Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170307-010700.000,0,7,2373.25,2373.25,2373,2373.25,24,2373.11458333333,13,11,,
20170307-010800.000,0,8,2373.25,2373.25,2373,2373,81,2373.23456790123,5,76,,
20170307-010900.000,0,8,2373,2373.25,2373,2373.25,33,2373.23484848485,2,31,,
20170307-011000.000,0,9,2373.25,2373.25,2373.25,2373.25,18,2373.25,5,13,,
20170307-011100.000,0,11,2373.25,2373.5,2373.25,2373.5,26,2373.29807692308,16,10,,
20170307-011200.000,0,5,2373.25,2373.5,2373.25,2373.25,25,2373.27,23,2,,
20170307-011300.000,0,13,2373.25,2373.25,2373,2373.25,89,2373.24157303371,64,25,,
20170307-011400.000,0,23,2373.25,2373.25,2373,2373,86,2373.23837209302,28,58,,
20170307-011500.000,0,10,2373,2373.25,2373,2373,23,2373.10869565217,13,10,,
20170307-011600.000,0,31,2373,2373.25,2372.75,2373,123,2373.00406504065,80,43,,
20170307-011700.000,0,14,2373.25,2373.25,2373,2373,142,2373.22535211268,40,102,,
20170307-011800.000,0,10,2373.25,2373.25,2373,2373,14,2373.05357142857,11,3,,
20170307-011900.000,0,14,2373.25,2373.25,2372.75,2372.75,68,2372.97794117647,58,10,,
20170307-012000.000,0,21,2372.75,2373,2372.75,2372.75,99,2372.98737373737,33,66,,
20170307-012100.000,0,34,2372.75,2373,2372.75,2372.75,190,2372.76578947368,136,54,,
20170307-012200.000,0,5,2372.75,2373,2372.75,2372.75,16,2372.9375,4,12,,
20170307-012300.000,0,6,2373,2373,2372.75,2372.75,15,2372.95,3,12,,
20170307-012400.000,0,7,2373,2373,2372.75,2372.75,18,2372.94444444444,4,14,,
20170307-012500.000,0,10,2373,2373,2372.75,2372.75,19,2372.92105263158,6,13,,
20170307-012600.000,0,9,2373,2373.25,2373,2373,65,2373.07307692308,2,63,,
20170307-012700.000,0,5,2373.25,2373.25,2373,2373,10,2373.175,3,7,,
20170307-012800.000,0,11,2373.25,2373.25,2373,2373,16,2373.125,8,8,,
20170307-012900.000,0,19,2373.25,2373.25,2372.75,2372.75,74,2373,69,5,,
20170307-013000.000,0,35,2372.75,2372.75,2372.75,2372.75,244,2372.75,81,163,,
20170307-013100.000,0,10,2372.75,2372.75,2372.5,2372.5,18,2372.55555555556,14,4,,
20170307-013200.000,0,5,2372.5,2372.5,2372.5,2372.5,23,2372.5,23,,,
20170307-013300.000,0,12,2372.5,2372.75,2372.5,2372.75,48,2372.69791666667,13,35,,
20170307-013400.000,0,6,2373,2373,2372.75,2372.75,44,2372.77272727273,39,5,,
20170307-013500.000,0,2,2372.75,2372.75,2372.75,2372.75,5,2372.75,,5,,
20170307-013600.000,0,21,2372.5,2372.75,2372.5,2372.75,87,2372.74712643678,41,46,,
20170307-013700.000,0,3,2372.75,2372.75,2372.75,2372.75,6,2372.75,,6,,
20170307-013800.000,0,17,2372.75,2372.75,2372.75,2372.75,132,2372.75,61,71,,
20170307-013900.000,0,5,2372.75,2372.75,2372.75,2372.75,20,2372.75,5,15,,
20170307-014000.000,0,4,2373,2373,2372.75,2372.75,4,2372.9375,1,3,,
20170307-014100.000,0,2,2373,2373,2373,2373,4,2373,,4,,
20170307-014200.000,0,5,2373,2373,2372.75,2372.75,10,2372.875,5,5,,
20170307-014300.000,0,3,2373,2373,2372.75,2372.75,4,2372.9375,1,3,,
20170307-014400.000,0,2,2373,2373,2372.75,2372.75,4,2372.875,2,2,,
20170307-014500.000,0,4,2373,2373,2372.75,2372.75,11,2372.86363636364,6,5,,
20170307-014600.000,0,3,2373,2373,2372.75,2373,6,2372.95833333333,1,5,,
20170307-014700.000,0,5,2373,2373,2372.75,2373,7,2372.96428571429,1,6,,
20170307-014800.000,0,5,2373,2373,2372.75,2373,6,2372.95833333333,1,5,,
20170307-014900.000,0,7,2372.75,2373,2372.75,2373,7,2372.92857142857,2,5,,
20170307-015000.000,0,8,2372.75,2373,2372.75,2373,16,2372.984375,1,15,,
20170307-015100.000,0,18,2372.75,2373.25,2372.75,2373,71,2373.05281690141,5,66,,
20170307-015200.000,0,16,2373.25,2373.25,2373,2373,82,2373.03963414634,64,18,,
20170307-015300.000,0,3,2373,2373,2372.75,2372.75,10,2372.925,3,7,,
20170307-015400.000,0,2,2373,2373,2373,2373,10,2373,,10,,
20170307-015500.000,0,3,2373,2373,2373,2373,6,2373,,6,,
20170307-015600.000,0,7,2373,2373,2373,2373,12,2373,,12,,
20170307-015700.000,0,7,2373,2373.25,2373,2373,30,2373.06666666667,7,23,,
20170307-015800.000,0,8,2373.25,2373.25,2373,2373.25,38,2373.23684210526,2,36,,
20170307-015900.000,0,1,2373.25,2373.25,2373.25,2373.25,6,2373.25,,6,,
20170307-020000.000,0,6,2373.25,2373.25,2373,2373.25,9,2373.13888888889,4,5,,
20170307-020100.000,0,31,2373.25,2373.25,2373,2373,111,2373.24774774775,42,69,,
20170307-020200.000,0,5,2373.25,2373.25,2373,2373,12,2373.16666666667,4,8,,
20170307-020300.000,0,41,2373,2373.5,2373,2373.25,391,2373.45204603581,67,324,,
20170307-020400.000,0,8,2373.5,2373.5,2373.25,2373.25,47,2373.30319148936,37,10,,
20170307-020500.000,0,6,2373.5,2373.5,2373.5,2373.5,19,2373.5,,19,,
20170307-020600.000,0,8,2373.5,2373.5,2373.25,2373.5,33,2373.37121212121,17,16,,
20170307-020700.000,0,7,2373.5,2373.5,2373.5,2373.5,16,2373.5,,16,,
20170307-020800.000,0,5,2373.5,2373.5,2373.5,2373.5,12,2373.5,,12,,
20170307-020900.000,0,6,2373.5,2373.5,2373.25,2373.5,15,2373.4,6,9,,
20170307-021000.000,0,4,2373.5,2373.5,2373.25,2373.25,11,2373.47727272727,1,10,,
20170307-021100.000,0,6,2373.25,2373.5,2373.25,2373.5,9,2373.44444444444,2,7,,
20170307-021200.000,0,12,2373.5,2373.5,2373.25,2373.5,23,2373.4347826087,6,17,,
20170307-021300.000,0,6,2373.5,2373.5,2373.25,2373.5,13,2373.48076923077,1,12,,
20170307-021400.000,0,11,2373.5,2373.5,2373.25,2373.5,88,2373.46590909091,15,73,,
20170307-021500.000,0,18,2373.75,2373.75,2373.75,2373.75,46,2373.75,,46,,
20170307-021600.000,0,6,2373.5,2373.75,2373.5,2373.75,13,2373.73076923077,1,12,,
20170307-021700.000,0,5,2373.75,2373.75,2373.75,2373.75,12,2373.75,,12,,
20170307-021800.000,0,4,2373.75,2373.75,2373.75,2373.75,12,2373.75,,12,,
20170307-021900.000,0,6,2373.75,2373.75,2373.5,2373.5,11,2373.59090909091,7,4,,
20170307-022000.000,0,2,2373.75,2373.75,2373.75,2373.75,3,2373.75,,3,,
20170307-022100.000,0,3,2373.75,2373.75,2373.75,2373.75,5,2373.75,,5,,
20170307-022200.000,0,32,2373.75,2373.75,2373.5,2373.5,270,2373.73518518519,47,223,,
20170307-022300.000,0,3,2373.75,2373.75,2373.5,2373.5,24,2373.53125,21,3,,
20170307-022400.000,0,11,2373.5,2373.5,2373.25,2373.25,99,2373.48484848485,97,2,,
20170307-022500.000,0,8,2373.5,2373.5,2373.25,2373.5,14,2373.44642857143,3,11,,
20170307-022600.000,0,6,2373.25,2373.5,2373.25,2373.5,9,2373.30555555556,7,2,,
20170307-022700.000,0,4,2373.5,2373.5,2373.25,2373.5,12,2373.375,6,6,,
20170307-022800.000,0,10,2373.25,2373.5,2373.25,2373.5,27,2373.27777777778,24,3,,
20170307-022900.000,0,45,2373.25,2373.25,2373.25,2373.25,206,2373.25,160,46,,
20170307-023000.000,0,13,2373.25,2373.25,2373.25,2373.25,83,2373.25,52,31,,
20170307-023100.000,0,1,2373.25,2373.25,2373.25,2373.25,1,2373.25,1,,,
20170307-023200.000,0,6,2373.25,2373.5,2373.25,2373.25,82,2373.26219512195,77,5,,
20170307-023300.000,0,3,2373.25,2373.25,2373,2373.25,12,2373.04166666667,10,2,,
20170307-023400.000,0,8,2373,2373.25,2373,2373,14,2373.05357142857,11,3,,
20170307-023500.000,0,4,2373,2373,2373,2373,5,2373,5,,,
20170307-023600.000,0,5,2373,2373.25,2373,2373.25,5,2373.05,4,1,,
20170307-023700.000,0,1,2373.25,2373.25,2373.25,2373.25,1,2373.25,,1,,
20170307-023800.000,0,2,2373,2373.25,2373,2373.25,21,2373.2380952381,1,20,,
20170307-023900.000,0,3,2373.25,2373.25,2373,2373,5,2373.2,1,4,,
20170307-024000.000,0,3,2373,2373.25,2373,2373,7,2373.03571428571,6,1,,
20170307-024100.000,0,11,2373.25,2373.25,2373.25,2373.25,98,2373.25,,98,,
20170307-024200.000,0,3,2373,2373,2373,2373,3,2373,3,,,
20170307-024300.000,0,1,2373,2373,2373,2373,15,2373,15,,,
20170307-024400.000,0,4,2373.25,2373.25,2373,2373,7,2373.21428571429,1,6,,
20170307-024500.000,0,4,2373.25,2373.25,2373.25,2373.25,8,2373.25,,8,,
20170307-024600.000,0,4,2373,2373,2373,2373,15,2373,15,,,
20170307-024700.000,0,4,2373,2373.25,2373,2373.25,6,2373.08333333333,4,2,,
20170307-024800.000,0,5,2373,2373.25,2373,2373,6,2373.04166666667,5,1,,
20170307-024900.000,0,3,2373.25,2373.25,2373,2373,44,2373.24431818182,1,43,,
20170307-025000.000,0,2,2373,2373.25,2373,2373.25,3,2373.16666666667,1,2,,
20170307-025100.000,0,6,2373.25,2373.25,2373,2373.25,9,2373.22222222222,1,8,,
20170307-025200.000,0,2,2373.25,2373.25,2373,2373,7,2373.07142857143,5,2,,
20170307-025300.000,0,5,2373,2373.25,2373,2373,5,2373.1,3,2,,
20170307-025400.000,0,2,2373.25,2373.25,2373,2373,2,2373.125,1,1,,
20170307-025500.000,0,11,2373.25,2373.25,2372.75,2372.75,133,2372.98872180451,123,10,,
20170307-025600.000,0,6,2373,2373,2372.75,2373,7,2372.85714285714,4,3,,
20170307-025700.000,0,16,2373,2373,2372.75,2373,121,2372.9958677686,2,119,,
20170307-025800.000,0,8,2373,2373,2372.75,2372.75,12,2372.8125,9,3,,
20170307-025900.000,0,5,2372.75,2373,2372.75,2372.75,49,2372.98979591837,2,47,,
20170307-030000.000,0,11,2373,2373,2372.75,2372.75,22,2372.77272727273,20,2,,
20170307-030100.000,0,4,2373,2373,2372.75,2373,8,2372.96875,1,7,,
20170307-030200.000,0,2,2373,2373,2372.75,2372.75,18,2372.79166666667,15,3,,
20170307-030300.000,0,2,2372.75,2373,2372.75,2373,4,2372.9375,1,3,,
20170307-030400.000,0,2,2373,2373,2372.75,2372.75,7,2372.82142857143,5,2,,
20170307-030500.000,0,5,2373,2373,2372.75,2372.75,11,2372.95454545455,2,9,,
20170307-030600.000,0,4,2372.75,2373,2372.75,2372.75,5,2372.8,4,1,,
20170307-030700.000,0,5,2373,2373,2372.75,2373,8,2372.90625,3,5,,
20170307-030800.000,0,5,2373,2373,2372.75,2372.75,21,2372.7619047619,20,1,,
20170307-030900.000,0,8,2373,2373,2372.75,2373,9,2372.91666666667,3,6,,
20170307-031000.000,0,4,2373,2373,2372.75,2372.75,8,2372.84375,5,3,,
20170307-031100.000,0,1,2373,2373,2373,2373,2,2373,,2,,
20170307-031200.000,0,1,2373,2373,2373,2373,1,2373,,1,,
20170307-031300.000,0,4,2373,2373,2372.75,2372.75,14,2372.76785714286,13,1,,
20170307-031500.000,0,11,2372.75,2373,2372.5,2372.75,157,2372.75159235669,120,37,,
20170307-031600.000,0,6,2372.75,2372.75,2372.5,2372.5,10,2372.575,7,3,,
20170307-031700.000,0,9,2372.5,2372.75,2372.5,2372.75,14,2372.58928571429,9,5,,
20170307-031800.000,0,14,2372.75,2372.75,2372.5,2372.5,51,2372.69117647059,12,39,,
20170307-031900.000,0,7,2372.75,2372.75,2372.5,2372.75,21,2372.60714285714,12,9,,
20170307-032000.000,0,30,2372.75,2372.75,2372.5,2372.75,188,2372.73803191489,25,163,,
20170307-032100.000,0,9,2373,2373,2372.75,2373,67,2372.99253731343,2,65,,
20170307-032200.000,0,5,2373,2373,2372.75,2373,6,2372.875,3,3,,
20170307-032300.000,0,21,2373,2373,2373,2373,135,2373,,135,,
20170307-032400.000,0,4,2373,2373,2373,2373,13,2373,,13,,
20170307-032500.000,0,7,2373,2373,2373,2373,15,2373,,15,,
20170307-032600.000,0,6,2373,2373,2372.75,2373,10,2372.85,6,4,,
20170307-032700.000,0,8,2373,2373,2372.75,2372.75,19,2372.80263157895,15,4,,
20170307-032800.000,0,3,2372.75,2373,2372.75,2372.75,13,2372.78846153846,11,2,,
20170307-032900.000,0,9,2373,2373,2372.75,2372.75,17,2372.95588235294,3,14,,
20170307-033000.000,0,32,2373,2373,2372.75,2373,176,2372.98153409091,91,85,,
20170307-033100.000,0,5,2373,2373,2373,2373,5,2373,,5,,
20170307-033200.000,0,32,2373,2373,2372.75,2373,113,2372.99778761062,64,49,,
20170307-033300.000,0,7,2373.25,2373.25,2373,2373,12,2373.14583333333,5,7,,
20170307-033400.000,0,6,2373.25,2373.25,2373,2373.25,8,2373.21875,1,7,,
20170307-033500.000,0,2,2373.25,2373.25,2373,2373,5,2373.2,1,4,,
20170307-033600.000,0,10,2373.25,2373.25,2372.75,2372.75,135,2372.96851851852,125,10,,
20170307-033700.000,0,2,2373,2373,2373,2373,5,2373,,5,,
20170307-033800.000,0,3,2373,2373,2372.75,2373,5,2372.95,1,4,,
20170307-033900.000,0,2,2373,2373,2372.75,2372.75,3,2372.91666666667,1,2,,
20170307-034000.000,0,44,2373,2373,2372.5,2372.5,415,2372.59638554217,350,65,,
20170307-034100.000,0,8,2372.75,2373,2372.5,2373,94,2372.77127659575,10,84,,
20170307-034200.000,0,2,2373,2373,2373,2373,3,2373,,3,,
20170307-034300.000,0,3,2373,2373,2372.75,2373,5,2372.95,1,4,,
20170307-034400.000,0,2,2373,2373,2372.75,2372.75,3,2372.91666666667,1,2,,
20170307-034500.000,0,4,2373,2373,2373,2373,23,2373,,23,,
20170307-034600.000,0,4,2373,2373,2372.75,2372.75,6,2372.91666666667,2,4,,
20170307-034700.000,0,1,2373,2373,2373,2373,2,2373,,2,,
20170307-034800.000,0,7,2373,2373,2372.75,2372.75,32,2372.8046875,25,7,,
20170307-034900.000,0,8,2373,2373,2372.75,2372.75,14,2372.875,7,7,,
20170307-035000.000,0,3,2373,2373,2373,2373,10,2373,,10,,
20170307-035100.000,0,3,2373,2373,2373,2373,17,2373,,17,,
20170307-035200.000,0,23,2373,2373,2373,2373,213,2373,,213,,
20170307-035300.000,0,10,2373,2373,2373,2373,26,2373,,26,,
20170307-035400.000,0,3,2373,2373,2373,2373,9,2373,,9,,
20170307-035500.000,0,4,2373,2373,2372.75,2373,25,2372.89,11,14,,
20170307-035600.000,0,3,2373,2373,2373,2373,11,2373,,11,,
20170307-035700.000,0,20,2373,2373,2373,2373,151,2373,,151,,
20170307-035800.000,0,2,2373,2373,2372.75,2372.75,15,2372.83333333333,10,5,,
20170307-035900.000,0,3,2373,2373,2372.75,2372.75,12,2372.9375,3,9,,
20170307-040000.000,0,9,2373,2373,2373,2373,61,2373,,61,,
20170307-040100.000,0,6,2373,2373,2372.75,2372.75,11,2372.97727272727,1,10,,
20170307-040200.000,0,6,2373,2373,2372.75,2372.75,45,2372.92222222222,14,31,,
20170307-040300.000,0,2,2373,2373,2373,2373,2,2373,,2,,
20170307-040400.000,0,1,2373,2373,2373,2373,1,2373,,1,,
20170307-040500.000,0,5,2373,2373,2372.75,2373,29,2372.91379310345,10,19,,
20170307-040600.000,0,26,2373,2373,2372.75,2372.75,164,2372.75152439024,117,47,,
20170307-040700.000,0,1,2373,2373,2373,2373,1,2373,,1,,
20170307-040800.000,0,3,2373,2373,2372.75,2372.75,3,2372.91666666667,1,2,,
20170307-040900.000,0,3,2373,2373,2372.75,2372.75,3,2372.91666666667,1,2,,
20170307-041000.000,0,3,2373,2373,2372.75,2373,4,2372.9375,1,3,,
20170307-041100.000,0,11,2373,2373,2372.75,2373,78,2372.97756410256,7,71,,
20170307-041200.000,0,8,2373,2373,2373,2373,30,2373,,30,,
20170307-041300.000,0,2,2373,2373,2373,2373,74,2373,,74,,
20170307-041400.000,0,16,2373.25,2373.25,2373,2373.25,224,2373.20982142857,67,157,,
20170307-041500.000,0,29,2373.5,2373.5,2373.25,2373.5,157,2373.26751592357,146,11,,
20170307-041600.000,0,5,2373.5,2373.5,2373.25,2373.5,24,2373.48958333333,1,23,,
20170307-041700.000,0,12,2373.5,2373.5,2373.25,2373.25,137,2373.26094890511,131,6,,
20170307-041800.000,0,5,2373.5,2373.5,2373.5,2373.5,31,2373.5,,31,,
20170307-041900.000,0,33,2373.5,2373.5,2373.5,2373.5,319,2373.5,,319,,
20170307-042000.000,0,5,2373.5,2373.5,2373.5,2373.5,21,2373.5,,21,,
20170307-042100.000,0,7,2373.5,2373.5,2373.5,2373.5,14,2373.5,,14,,
20170307-042200.000,0,7,2373.5,2373.5,2373.25,2373.5,23,2373.47826086957,2,21,,
20170307-042300.000,0,3,2373.5,2373.5,2373.5,2373.5,16,2373.5,,16,,
20170307-042400.000,0,4,2373.5,2373.5,2373.25,2373.25,14,2373.48214285714,1,13,,
20170307-042500.000,0,4,2373.5,2373.5,2373.5,2373.5,13,2373.5,,13,,
20170307-042600.000,0,1,2373.5,2373.5,2373.5,2373.5,3,2373.5,,3,,
20170307-042700.000,0,1,2373.5,2373.5,2373.5,2373.5,1,2373.5,,1,,
20170307-042800.000,0,6,2373.25,2373.5,2373.25,2373.5,15,2373.31666666667,11,4,,
20170307-042900.000,0,2,2373.5,2373.5,2373.25,2373.25,3,2373.41666666667,1,2,,
20170307-043000.000,0,8,2373.5,2373.5,2373.25,2373.25,39,2373.46153846154,6,33,,
20170307-043100.000,0,2,2373.5,2373.5,2373.5,2373.5,9,2373.5,,9,,
20170307-043200.000,0,2,2373.5,2373.5,2373.5,2373.5,6,2373.5,,6,,
20170307-043300.000,0,5,2373.5,2373.5,2373.5,2373.5,6,2373.5,,6,,
20170307-043400.000,0,25,2373.5,2373.75,2373.5,2373.75,154,2373.51461038961,56,98,,
20170307-043500.000,0,8,2373.75,2373.75,2373.5,2373.5,12,2373.66666666667,4,8,,
20170307-043600.000,0,11,2373.75,2373.75,2373.5,2373.75,60,2373.68333333333,16,44,,
20170307-043700.000,0,14,2373.75,2373.75,2373.5,2373.75,20,2373.7125,3,17,,
20170307-043800.000,0,35,2373.75,2374,2373.75,2374,258,2373.91182170543,23,235,,
20170307-043900.000,0,52,2374,2374,2374,2374,489,2374,,489,,
20170307-044000.000,0,26,2374,2374,2374,2374,196,2374,,196,,
20170307-044100.000,0,4,2373.75,2374,2373.75,2374,4,2373.875,2,2,,
20170307-044200.000,0,38,2374,2374.25,2373.75,2374.25,215,2374.04651162791,54,161,,
20170307-044300.000,0,19,2374,2374.25,2374,2374.25,223,2374.24775784753,59,164,,
20170307-044400.000,0,88,2374.25,2374.75,2374.25,2374.75,494,2374.58046558704,13,481,,
20170307-044500.000,0,37,2374.75,2374.75,2374.25,2374.5,357,2374.50070028011,208,149,,
20170307-044600.000,0,11,2374.5,2374.5,2374.5,2374.5,86,2374.5,84,2,,
20170307-044700.000,0,14,2374.5,2374.75,2374.5,2374.5,96,2374.53385416667,16,80,,
20170307-044800.000,0,2,2374.5,2374.5,2374.5,2374.5,4,2374.5,4,,,
20170307-044900.000,0,28,2374.5,2375,2374.5,2374.75,226,2374.86946902655,18,208,,
20170307-045000.000,0,12,2374.75,2375,2374.75,2375,29,2374.86206896552,16,13,,
20170307-045100.000,0,6,2375,2375,2374.75,2374.75,10,2374.825,7,3,,
20170307-045200.000,0,6,2375,2375,2375,2375,131,2375,,131,,
20170307-045300.000,0,8,2374.75,2375,2374.75,2375,8,2374.8125,6,2,,
20170307-045400.000,0,2,2375,2375,2375,2375,2,2375,,2,,
20170307-045500.000,0,8,2375,2375,2374.75,2374.75,22,2374.80681818182,17,5,,
20170307-045600.000,0,6,2374.75,2375,2374.75,2375,8,2374.84375,5,3,,
20170307-045700.000,0,7,2375,2375,2374.75,2374.75,28,2374.79464285714,23,5,,
20170307-045800.000,0,6,2374.75,2375,2374.75,2374.75,34,2374.77205882353,31,3,,
20170307-045900.000,0,7,2375,2375,2374.75,2375,9,2374.94444444444,2,7,,
20170307-050000.000,0,8,2374.75,2375,2374.75,2375,27,2374.91666666667,9,18,,
20170307-050100.000,0,14,2374.75,2375,2374.75,2375,159,2374.99371069182,9,150,,
20170307-050200.000,0,49,2375,2375.5,2375,2375.5,323,2375.33436532508,16,307,,
20170307-050300.000,0,24,2375.5,2375.5,2375.5,2375.5,205,2375.5,77,128,,
20170307-050400.000,0,32,2375.5,2375.5,2375,2375.25,204,2375.25,144,60,,
20170307-050500.000,0,18,2375.25,2375.25,2375,2375.25,70,2375.23571428571,41,29,,
20170307-050600.000,0,4,2375.25,2375.25,2375,2375.25,15,2375.23333333333,1,14,,
20170307-050700.000,0,6,2375.25,2375.25,2375,2375,9,2375.02777777778,8,1,,
20170307-050800.000,0,22,2375,2375,2374.75,2375,169,2374.95562130178,132,37,,
20170307-050900.000,0,3,2375,2375,2374.75,2374.75,3,2374.91666666667,1,2,,
20170307-051000.000,0,5,2374.75,2375,2374.75,2375,7,2374.89285714286,3,4,,
20170307-051100.000,0,4,2375,2375,2374.75,2374.75,8,2374.8125,6,2,,
20170307-051200.000,0,1,2375,2375,2375,2375,1,2375,,1,,
20170307-051300.000,0,3,2374.75,2374.75,2374.75,2374.75,3,2374.75,3,,,
