Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190721-223500.000,0,51,2976.25,2976.75,2976.25,2976.5,72,2976.54166666667,20,52,,
20190721-223600.000,0,58,2976.75,2977,2976.5,2977,75,2976.88666666667,4,71,,
20190721-223700.000,0,47,2977,2977.25,2976.75,2976.75,72,2977.04861111111,41,31,,
20190721-223800.000,0,69,2976.75,2977.5,2976.75,2977.5,129,2977.24031007752,29,100,,
20190721-223900.000,0,98,2977.25,2977.5,2977,2977,157,2977.1847133758,81,76,,
20190721-224000.000,0,73,2977.25,2977.5,2977,2977.5,127,2977.32677165354,57,70,,
20190721-224100.000,0,172,2977.25,2977.75,2976.5,2976.75,241,2977.05394190871,171,70,,
20190721-224200.000,0,13,2977,2977,2976.75,2976.75,18,2976.77777777778,7,11,,
20190721-224300.000,0,69,2976.5,2976.75,2976,2976.25,145,2976.40344827586,122,23,,
20190721-224400.000,0,76,2976.25,2976.25,2976,2976,126,2976.04365079365,90,36,,
20190721-224500.000,0,4,2976.25,2976.25,2976.25,2976.25,4,2976.25,,4,,
20190721-224600.000,0,70,2976.25,2976.5,2976,2976.5,109,2976.36926605505,46,63,,
20190721-224700.000,0,4,2976.5,2976.5,2976.5,2976.5,4,2976.5,,4,,
20190721-224800.000,0,12,2976.5,2976.5,2976.25,2976.5,23,2976.47826086957,2,21,,
20190721-224900.000,0,26,2976.5,2976.75,2976.5,2976.75,44,2976.53409090909,1,43,,
20190721-225000.000,0,59,2976.75,2977,2976.75,2977,84,2976.89583333333,1,83,,
20190721-225100.000,0,20,2977,2977,2976.75,2977,28,2976.92857142857,8,20,,
20190721-225200.000,0,61,2977,2977.75,2977,2977.75,146,2977.16095890411,3,143,,
20190721-225300.000,0,75,2977.75,2977.75,2976.75,2976.75,131,2977.15458015267,92,39,,
20190721-225400.000,0,52,2976.75,2977.5,2976.75,2977.25,90,2977.2,33,57,,
20190721-225500.000,0,41,2977,2977.75,2977,2977.5,54,2977.43055555556,8,46,,
20190721-225600.000,0,42,2977.75,2977.75,2977,2977.25,55,2977.31818181818,33,22,,
20190721-225700.000,0,28,2977.25,2977.75,2977.25,2977.75,45,2977.46666666667,8,37,,
20190721-225800.000,0,28,2977.75,2977.75,2977.25,2977.75,39,2977.48076923077,11,28,,
20190721-225900.000,0,50,2977.75,2977.75,2977.25,2977.25,73,2977.36301369863,59,14,,
20190721-230000.000,0,53,2977.25,2977.75,2977.25,2977.75,108,2977.47685185185,28,80,,
20190721-230100.000,0,112,2977.75,2978,2977.5,2978,176,2977.90198863636,32,144,,
20190721-230200.000,0,26,2977.75,2978,2977.75,2978,28,2977.95535714286,5,23,,
20190721-230300.000,0,18,2978,2978,2977.75,2978,19,2977.97368421053,2,17,,
20190721-230400.000,0,54,2977.75,2978.25,2977.75,2978.25,88,2978.07102272727,19,69,,
20190721-230500.000,0,69,2978.25,2978.25,2977.75,2977.75,86,2977.93604651163,69,17,,
20190721-230600.000,0,21,2978,2978,2977.5,2977.5,25,2977.71,24,1,,
20190721-230700.000,0,23,2977.5,2978,2977.5,2977.75,31,2977.83870967742,3,28,,
20190721-230800.000,0,70,2978,2978,2977.75,2978,104,2977.98798076923,21,83,,
20190721-230900.000,0,83,2978,2978.5,2978,2978.5,150,2978.275,27,123,,
20190721-231000.000,0,49,2978.25,2978.5,2978.25,2978.5,94,2978.2579787234,60,34,,
20190721-231100.000,0,61,2978.25,2978.5,2978,2978.25,117,2978.26282051282,52,65,,
20190721-231200.000,0,59,2978.25,2978.5,2977.75,2978.25,117,2978.08760683761,91,26,,
20190721-231300.000,0,32,2978,2978,2977.75,2977.75,45,2977.97777777778,24,21,,
20190721-231400.000,0,22,2978,2978,2978,2978,28,2978,14,14,,
20190721-231500.000,0,13,2978,2978.25,2978,2978,16,2978.015625,2,14,,
20190721-231600.000,0,31,2978,2978,2977.75,2978,62,2977.9435483871,56,6,,
20190721-231700.000,0,41,2977.75,2978,2977.75,2978,66,2977.95075757576,13,53,,
20190721-231800.000,0,84,2977.75,2978,2977.75,2977.75,177,2977.79096045198,105,72,,
20190721-231900.000,0,22,2977.5,2977.75,2977.5,2977.75,34,2977.65441176471,13,21,,
20190721-232000.000,0,18,2977.75,2977.75,2977.75,2977.75,24,2977.75,18,6,,
20190721-232100.000,0,113,2977.75,2978.25,2977.75,2978,188,2977.89361702128,90,98,,
20190721-232200.000,0,74,2978,2978,2977.5,2977.5,137,2977.69343065693,109,28,,
20190721-232300.000,0,58,2977.5,2977.5,2977.25,2977.25,77,2977.43506493507,43,34,,
20190721-232400.000,0,26,2977.25,2977.5,2977.25,2977.5,28,2977.44642857143,13,15,,
20190721-232500.000,0,85,2977.75,2978,2977.75,2978,178,2977.93960674157,80,98,,
20190721-232600.000,0,26,2978,2978,2977.75,2977.75,42,2977.76785714286,30,12,,
20190721-232700.000,0,36,2977.75,2978,2977.75,2978,51,2977.77941176471,18,33,,
20190721-232800.000,0,24,2977.75,2977.75,2977.75,2977.75,44,2977.75,44,,,
20190721-232900.000,0,35,2977.75,2978,2977.75,2978,47,2977.93617021277,13,34,,
20190721-233000.000,0,69,2977.75,2977.75,2977.5,2977.75,109,2977.61926605505,46,63,,
20190721-233100.000,0,13,2977.5,2977.75,2977.5,2977.75,16,2977.640625,7,9,,
20190721-233200.000,0,2,2977.5,2977.75,2977.5,2977.75,3,2977.58333333333,2,1,,
20190721-233300.000,0,15,2977.75,2977.75,2977.75,2977.75,20,2977.75,1,19,,
20190721-233400.000,0,24,2977.75,2978.25,2977.75,2978.25,44,2978.03409090909,5,39,,
20190721-233500.000,0,34,2978,2978,2978,2978,74,2978,57,17,,
20190721-233600.000,0,81,2978.25,2978.75,2978.25,2978.75,135,2978.39444444444,9,126,,
20190721-233700.000,0,71,2978.75,2979,2978.5,2979,106,2978.82311320755,27,79,,
20190721-233800.000,0,80,2978.75,2979.25,2978.75,2979,137,2979.01094890511,14,123,,
20190721-233900.000,0,55,2979,2979.25,2978.75,2978.75,95,2978.98684210526,56,39,,
20190721-234000.000,0,67,2979,2979,2978.75,2979,94,2978.9920212766,41,53,,
20190721-234100.000,0,42,2978.75,2979.25,2978.75,2979,54,2979.02314814815,8,46,,
20190721-234200.000,0,29,2979,2979.25,2979,2979,32,2979.015625,28,4,,
20190721-234300.000,0,11,2979,2979,2978.75,2978.75,18,2978.91666666667,17,1,,
20190721-234400.000,0,49,2978.75,2979,2978.75,2979,79,2978.76265822785,45,34,,
20190721-234500.000,0,135,2979,2979.75,2979,2979.75,268,2979.30970149254,22,246,,
20190721-234600.000,0,207,2979.75,2980,2979,2979,351,2979.59615384615,166,185,,
20190721-234700.000,0,98,2979.25,2979.5,2979,2979.5,169,2979.29585798817,47,122,,
20190721-234800.000,0,112,2979.75,2979.75,2979.25,2979.75,194,2979.50773195876,73,121,,
20190721-234900.000,0,40,2979.75,2979.75,2979.25,2979.5,92,2979.48913043478,51,41,,
20190721-235000.000,0,86,2979.25,2979.5,2979.25,2979.5,282,2979.35017730497,151,131,,
20190721-235100.000,0,23,2979.25,2979.5,2979.25,2979.5,35,2979.27857142857,31,4,,
20190721-235200.000,0,158,2979.5,2980,2979.5,2980,338,2979.76035502959,131,207,,
20190721-235300.000,0,214,2979.75,2980.5,2979.75,2979.75,429,2980.14743589744,192,237,,
20190721-235400.000,0,119,2980,2980.5,2979.75,2980.5,225,2980.13666666667,20,205,,
20190721-235500.000,0,174,2980.5,2980.5,2979.5,2979.5,329,2980.02127659575,207,122,,
20190721-235600.000,0,85,2979.75,2979.75,2979.5,2979.75,171,2979.74269005848,64,107,,
20190721-235700.000,0,26,2979.5,2979.75,2979.5,2979.5,41,2979.69512195122,9,32,,
20190721-235800.000,0,165,2979.75,2979.75,2979,2979.25,275,2979.27909090909,193,82,,
20190721-235900.000,0,70,2979.5,2979.5,2979,2979.25,92,2979.25,49,43,,
