Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200825-011200.000,0,107,3438,3438.25,3437.75,3438,124,3437.95564516129,71,53,0.2216,2638566
20200825-011300.000,0,121,3438,3438,3437.5,3437.75,161,3437.69565217391,90,71,0.2216,2638566
20200825-011400.000,0,47,3437.75,3438.5,3437.75,3438.5,63,3438.15476190476,17,46,0.2216,2638566
20200825-011500.000,0,224,3438.5,3439,3438.25,3438.25,321,3438.6253894081,198,123,0.2215,2638566
20200825-011600.000,0,273,3438.25,3438.25,3437.75,3438,425,3438.08294117647,213,212,0.2215,2645499
20200825-011700.000,0,115,3437.75,3438.5,3437.75,3438.5,154,3438.00974025974,64,90,0.2217,2645499
20200825-011800.000,0,125,3438.25,3439,3438.25,3438.75,142,3438.74647887324,69,73,0.2217,2645499
20200825-011900.000,0,78,3439,3439,3438.75,3438.75,84,3438.79166666667,43,41,0.2212,2645499
20200825-012000.000,0,93,3439,3439.25,3438.75,3438.75,119,3438.97478991597,62,57,0.2212,2645499
20200825-012100.000,0,114,3439,3439.25,3438.75,3439,161,3438.91459627329,59,102,0.2212,2645499
20200825-012200.000,0,330,3439,3440.25,3439,3439.75,509,3439.76080550098,111,398,0.2211,2645499
20200825-012300.000,0,240,3439.5,3440.75,3439.25,3440,372,3440.1189516129,168,204,0.2207,2645499
20200825-012400.000,0,135,3440.25,3440.25,3439.5,3439.75,173,3439.83670520231,100,73,0.2207,2645499
20200825-012500.000,0,155,3439.75,3440.75,3439.75,3440.5,204,3440.31495098039,60,144,0.2207,2645499
20200825-012600.000,0,85,3440.5,3440.75,3440.25,3440.75,105,3440.50952380952,52,53,0.2205,2645499
20200825-012700.000,0,433,3440.75,3441.75,3440.5,3440.75,768,3441.24186197917,253,515,0.2205,2645499
20200825-012800.000,0,152,3440.75,3441.25,3440.5,3441,206,3440.93689320388,77,129,0.2204,2645499
20200825-012900.000,0,187,3441,3442,3441,3441.75,272,3441.61672794118,94,178,0.2203,2645499
20200825-013000.000,0,223,3441.75,3442,3441,3441.25,277,3441.53610108303,162,115,0.2203,2645499
20200825-013100.000,0,260,3441.25,3441.25,3440.5,3440.75,349,3440.75859598854,212,137,0.2204,2645499
20200825-013200.000,0,230,3441,3441.5,3440.5,3441.5,415,3441.04397590361,139,276,0.2205,2645499
20200825-013300.000,0,374,3441.25,3443,3441,3442.75,585,3442.27564102564,181,404,0.2205,2645499
20200825-013400.000,0,261,3443,3443,3442.5,3442.75,377,3442.66644562334,189,188,0.22,2645499
20200825-013500.000,0,256,3442.5,3443,3442,3442.5,346,3442.47760115607,200,146,0.2201,2645499
20200825-013600.000,0,238,3442.25,3443,3442.25,3442.5,308,3442.50405844156,142,166,0.2201,2645499
20200825-013700.000,0,154,3442.5,3442.75,3442,3442.25,165,3442.36515151515,79,86,0.2201,2645499
20200825-013800.000,0,303,3442.25,3443.25,3442,3443,449,3442.74665924276,195,254,0.2201,2645499
20200825-013900.000,0,123,3442.75,3443,3442.25,3442.25,139,3442.6726618705,96,43,0.2201,2645499
20200825-014000.000,0,235,3442.25,3442.5,3442,3442.25,288,3442.23697916667,178,110,0.2201,2645499
20200825-014100.000,0,138,3442.25,3442.5,3442.25,3442.25,233,3442.3347639485,105,128,0.2201,2645499
20200825-014200.000,0,202,3442.25,3443.25,3442.25,3442.75,290,3442.84051724138,101,189,0.2206,2645499
20200825-014300.000,0,79,3442.75,3442.75,3442.5,3442.75,102,3442.59558823529,62,40,0.2206,2645499
20200825-014400.000,0,202,3442.75,3443.25,3442.25,3442.25,272,3442.72702205882,173,99,0.2204,2645499
20200825-014500.000,0,247,3442.5,3442.5,3441.75,3441.75,328,3442.17073170732,203,125,0.2204,2645499
20200825-014600.000,0,179,3442,3442,3441.5,3441.75,241,3441.76659751037,126,115,0.2204,2645499
20200825-014700.000,0,151,3441.75,3442.5,3441.5,3442.5,175,3442.07714285714,75,100,0.2208,2645499
20200825-014800.000,0,85,3442.5,3442.75,3442.25,3442.5,100,3442.4525,54,46,0.2208,2645499
20200825-014900.000,0,133,3442.75,3443,3442.25,3442.25,154,3442.82954545455,97,57,0.2204,2645499
20200825-015000.000,0,93,3442.25,3442.5,3441.75,3441.75,108,3442.13425925926,64,44,0.2204,2645499
20200825-015100.000,0,216,3442,3443.5,3442,3443.25,259,3442.92181467181,80,179,0.2205,2645499
20200825-015200.000,0,346,3443.5,3444.25,3443.5,3444.25,464,3443.9536637931,165,299,0.2205,2645499
20200825-015300.000,0,188,3444,3444.25,3443.75,3444,266,3443.99718045113,119,147,0.2205,2645499
20200825-015400.000,0,198,3444,3444.75,3444,3444.5,323,3444.41795665635,83,240,0.2201,2645499
20200825-015500.000,0,337,3444.75,3445,3444.25,3445,506,3444.73023715415,172,334,0.2201,2645499
20200825-015600.000,0,130,3444.75,3445,3444.5,3444.75,188,3444.6795212766,97,91,0.22,2645499
20200825-015700.000,0,120,3444.5,3445,3444.5,3444.75,161,3444.64906832298,86,75,0.22,2645499
20200825-015800.000,0,137,3445,3445,3444.5,3444.5,205,3444.60243902439,134,71,0.2201,2645499
20200825-015900.000,0,142,3444.5,3444.75,3444,3444.5,255,3444.28823529412,111,144,0.2201,2645499
20200825-020000.000,0,290,3444.5,3445.5,3444.25,3445.5,493,3445.02839756592,184,309,0.2201,2645499
20200825-020100.000,0,285,3445.25,3445.75,3444.75,3445,512,3445.169921875,338,174,0.2196,2645499
20200825-020200.000,0,329,3445,3445.5,3444.5,3445,462,3444.93885281385,238,224,0.22,2645499
20200825-020300.000,0,206,3444.75,3445.5,3444.75,3445,303,3445.17326732673,188,115,0.2199,2645499
20200825-020400.000,0,208,3445.25,3445.5,3445,3445,296,3445.08192567568,165,131,0.2199,2645499
20200825-020500.000,0,166,3445,3445.75,3445,3445.25,228,3445.38815789474,127,101,0.2201,2645499
20200825-020600.000,0,145,3445.25,3445.25,3444.75,3445,218,3444.99197247706,117,101,0.2201,2645499
20200825-020700.000,0,139,3445,3445.5,3445,3445.5,180,3445.17083333333,70,110,0.2201,2645499
20200825-020800.000,0,121,3445.5,3445.75,3445.25,3445.75,180,3445.64444444444,82,98,0.2201,2645499
20200825-020900.000,0,157,3445.75,3446,3445.5,3445.75,221,3445.85746606335,77,144,0.22,2645499
20200825-021000.000,0,130,3446,3446,3445.25,3445.5,179,3445.51955307263,109,70,0.22,2645499
20200825-021100.000,0,185,3445.5,3445.5,3444.75,3445,343,3445.05466472303,251,92,0.2201,2645499
20200825-021200.000,0,67,3445,3445.25,3444.75,3445,88,3444.99431818182,44,44,0.22,2645499
20200825-021300.000,0,222,3445,3445.25,3444.75,3445,375,3444.95733333333,224,151,0.22,2645499
20200825-021400.000,0,180,3444.75,3445.25,3444.75,3444.75,312,3444.86378205128,169,143,0.2203,2645499
20200825-021500.000,0,121,3444.75,3445.5,3444.75,3445.25,173,3445.19797687861,63,110,0.2202,2645499
20200825-021600.000,0,69,3445.5,3445.75,3445.25,3445.75,79,3445.65189873418,19,60,0.2202,2645499
20200825-021700.000,0,139,3445.75,3446,3445.5,3445.75,177,3445.80790960452,94,83,0.22,2645499
20200825-021800.000,0,108,3445.75,3445.75,3445,3445.25,130,3445.39038461538,84,46,0.2201,2645499
20200825-021900.000,0,121,3445.25,3445.25,3444.75,3444.75,174,3444.95689655172,132,42,0.2201,2645499
20200825-022000.000,0,105,3444.75,3445.5,3444.75,3445.5,138,3445.02173913044,68,70,0.2202,2645499
20200825-022100.000,0,104,3445.25,3445.75,3445.25,3445.75,155,3445.54838709677,55,100,0.2201,2645499
20200825-022200.000,0,120,3446,3446,3445.5,3445.5,171,3445.81578947368,107,64,0.2201,2645499
20200825-022300.000,0,136,3445.75,3445.75,3445.25,3445.75,261,3445.43869731801,190,71,0.22,2645499
20200825-022400.000,0,84,3445.75,3445.75,3445.25,3445.5,100,3445.4775,56,44,0.2201,2645499
20200825-022500.000,0,118,3445.5,3445.75,3445.5,3445.5,155,3445.51612903226,93,62,0.2201,2645499
20200825-022600.000,0,58,3445.5,3445.5,3445.25,3445.25,68,3445.49264705882,46,22,0.2202,2645499
20200825-022700.000,0,69,3445.25,3445.5,3445,3445.25,81,3445.22222222222,43,38,0.2202,2645499
20200825-022800.000,0,110,3445.25,3445.75,3445,3445.75,139,3445.45683453237,49,90,0.2201,2645499
20200825-022900.000,0,72,3445.75,3445.75,3445.25,3445.75,78,3445.49038461539,45,33,0.2201,2645499
20200825-023000.000,0,101,3445.5,3445.75,3445.5,3445.5,185,3445.69054054054,63,122,0.2202,2645499
20200825-023100.000,0,167,3445.5,3445.5,3445,3445,206,3445.26213592233,101,105,0.2207,2645499
20200825-023200.000,0,303,3445,3445,3444,3444.25,452,3444.44634955752,303,149,0.2207,2645499
20200825-023300.000,0,127,3444.25,3444.5,3444,3444.5,232,3444.27155172414,126,106,0.221,2645499
20200825-023400.000,0,81,3444.5,3444.5,3444,3444.25,102,3444.26715686275,64,38,0.2209,2645499
20200825-023500.000,0,39,3444.5,3444.75,3444.25,3444.75,46,3444.51630434783,21,25,0.2209,2645499
20200825-023600.000,0,73,3444.5,3444.75,3444.5,3444.5,93,3444.5376344086,49,44,0.221,2645499
20200825-023700.000,0,85,3444.75,3444.75,3444.5,3444.5,101,3444.67574257426,52,49,0.2209,2645499
20200825-023800.000,0,130,3444.5,3444.5,3444,3444.25,195,3444.31538461538,104,91,0.2209,2645499
20200825-023900.000,0,176,3444.25,3444.5,3444,3444,216,3444.14814814815,121,95,0.2211,2645499
20200825-024000.000,0,85,3444,3444.75,3444,3444.75,100,3444.44,39,61,0.221,2645499
20200825-024100.000,0,65,3444.5,3444.5,3444,3444.5,95,3444.33157894737,57,38,0.221,2645499
20200825-024200.000,0,41,3444.5,3444.5,3444,3444,50,3444.225,33,17,0.221,2645499
20200825-024300.000,0,89,3444.25,3444.25,3444,3444.25,117,3444.1047008547,63,54,0.2212,2645499
20200825-024400.000,0,114,3444.25,3444.25,3443.75,3444.25,223,3444.06390134529,44,179,0.2212,2645499
20200825-024500.000,0,85,3444.25,3444.25,3443.25,3443.25,154,3443.70616883117,149,5,0.2213,2645499
20200825-024600.000,0,139,3443.5,3443.75,3443.25,3443.25,202,3443.46410891089,103,99,0.2215,2645499
20200825-024700.000,0,101,3443.25,3443.5,3443,3443.5,130,3443.33846153846,52,78,0.2215,2645499
20200825-024800.000,0,136,3443.5,3444,3443.5,3443.75,179,3443.78770949721,79,100,0.2214,2645499
20200825-024900.000,0,53,3443.5,3443.75,3443.25,3443.5,75,3443.5,33,42,0.2214,2645499
20200825-025000.000,0,45,3443.25,3443.75,3443.25,3443.75,61,3443.52459016393,39,22,0.2214,2645499
20200825-025100.000,0,43,3443.5,3443.75,3443.5,3443.75,55,3443.69545454545,26,29,0.2215,2645499
20200825-025200.000,0,69,3443.5,3443.75,3443.25,3443.5,92,3443.5625,63,29,0.2215,2645499
20200825-025300.000,0,24,3443.5,3443.75,3443.5,3443.75,29,3443.6724137931,7,22,0.2215,2645499
20200825-025400.000,0,46,3443.75,3444,3443.5,3443.75,59,3443.74152542373,21,38,0.2215,2645499
20200825-025500.000,0,51,3443.5,3444,3443.5,3444,65,3443.74230769231,25,40,0.2215,2645499
20200825-025600.000,0,63,3444,3444,3443.75,3444,102,3443.99754901961,19,83,0.2213,2645499
20200825-025700.000,0,97,3443.75,3444,3443.5,3443.75,121,3443.71694214876,72,49,0.2215,2645499
20200825-025800.000,0,51,3443.75,3444,3443.5,3443.5,72,3443.75347222222,23,49,0.2215,2645499
20200825-025900.000,0,61,3443.5,3444,3443.5,3443.75,77,3443.74675324675,35,42,0.2219,2645499
20200825-030000.000,0,79,3443.75,3444,3443.5,3444,142,3443.68309859155,85,57,0.222,2645499
20200825-030100.000,0,70,3443.75,3444,3443.75,3443.75,136,3443.77205882353,79,57,0.222,2645499
20200825-030200.000,0,281,3443.75,3444.5,3443.75,3444.25,569,3444.26889279438,326,243,0.2219,2645499
20200825-030300.000,0,82,3444.25,3444.25,3443.75,3443.75,106,3443.8820754717,55,51,0.2219,2645499
20200825-030400.000,0,87,3443.75,3443.75,3443.25,3443.5,169,3443.42307692308,141,28,0.2217,2645499
20200825-030500.000,0,47,3443.5,3443.5,3443,3443.5,71,3443.23943661972,32,39,0.2221,2645499
20200825-030600.000,0,58,3443.25,3443.5,3443,3443.5,72,3443.29166666667,39,33,0.2221,2645499
20200825-030700.000,0,54,3443.5,3444,3443.5,3444,72,3443.8125,24,48,0.2223,2645499
20200825-030800.000,0,99,3444,3444.25,3443.75,3444,193,3443.99611398964,77,116,0.2219,2645499
20200825-030900.000,0,37,3444,3444,3444,3444,42,3444,32,10,0.2219,2645499
20200825-031000.000,0,44,3444,3444.25,3444,3444.25,68,3444.01470588235,30,38,0.2218,2645499
20200825-031100.000,0,49,3444.25,3444.5,3444,3444,55,3444.26818181818,34,21,0.2216,2645499
20200825-031200.000,0,19,3444.25,3444.25,3444,3444,23,3444.01086956522,22,1,0.2216,2645499
20200825-031300.000,0,45,3443.75,3443.75,3443.5,3443.75,55,3443.73181818182,38,17,0.2216,2645499
20200825-031400.000,0,55,3443.75,3443.75,3443.25,3443.5,78,3443.63141025641,64,14,0.2216,2645499
20200825-031500.000,0,74,3443.25,3443.75,3443.25,3443.5,91,3443.46978021978,42,49,0.2216,2645499
20200825-031600.000,0,63,3443.5,3443.75,3443.5,3443.5,85,3443.52941176471,28,57,0.2216,2645499
20200825-031700.000,0,29,3443.75,3444,3443.5,3443.75,36,3443.67361111111,11,25,0.2217,2645499
20200825-031800.000,0,38,3443.75,3444,3443.75,3443.75,40,3443.84375,21,19,0.2217,2645499
20200825-031900.000,0,44,3444,3444,3443.5,3443.5,58,3443.81896551724,23,35,0.2217,2645499
20200825-032000.000,0,311,3443.75,3444,3442.5,3443,432,3443.13888888889,244,188,0.2221,2645499
20200825-032100.000,0,67,3442.75,3442.75,3442.5,3442.75,75,3442.74333333333,30,45,0.2221,2645499
20200825-032200.000,0,25,3442.75,3442.75,3442.5,3442.5,31,3442.60483870968,22,9,0.2221,2645499
20200825-032300.000,0,58,3442.5,3442.75,3442.5,3442.5,72,3442.71527777778,33,39,0.2221,2645499
20200825-032400.000,0,48,3442.75,3443,3442.5,3442.75,53,3442.7358490566,28,25,0.2221,2645499
20200825-032500.000,0,60,3442.75,3442.75,3442.5,3442.5,68,3442.55147058824,35,33,0.2221,2645499
20200825-032600.000,0,114,3442.25,3442.5,3442,3442.5,167,3442.24251497006,112,55,0.2221,2645499
20200825-032700.000,0,66,3442.5,3443,3442.5,3442.75,74,3442.75,29,45,0.222,2645499
20200825-032800.000,0,5,3443,3443,3442.75,3443,5,3442.9,2,3,0.2219,2645499
20200825-032900.000,0,83,3443,3443,3442.5,3442.75,103,3442.77427184466,55,48,0.2219,2645499
20200825-033000.000,0,169,3443,3443,3442.5,3443,230,3442.87826086957,147,83,0.2217,2645499
20200825-033100.000,0,107,3443.25,3443.5,3443,3443,128,3443.173828125,56,72,0.2217,2645499
20200825-033200.000,0,77,3443.25,3443.25,3443.25,3443.25,91,3443.25,46,45,0.2217,2645499
20200825-033300.000,0,81,3443.25,3443.75,3443.25,3443.75,98,3443.53826530612,14,84,0.2216,2645499
20200825-033400.000,0,67,3443.75,3443.75,3443.5,3443.75,75,3443.58333333333,49,26,0.2216,2645499
20200825-033500.000,0,20,3443.75,3443.75,3443.5,3443.5,22,3443.65909090909,10,12,0.2214,2645499
20200825-033600.000,0,66,3443.75,3444,3443.5,3443.75,73,3443.75342465753,30,43,0.2213,2645499
20200825-033700.000,0,67,3443.75,3444,3443.75,3443.75,71,3443.94718309859,33,38,0.2213,2645499
20200825-033800.000,0,137,3444,3444.75,3444,3444.5,191,3444.35209424084,42,149,0.221,2645499
20200825-033900.000,0,175,3444.5,3445.5,3444.25,3445.5,237,3444.84282700422,61,176,0.221,2645499
20200825-034000.000,0,79,3445.25,3445.5,3444.75,3444.75,102,3445.18382352941,70,32,0.2205,2645499
20200825-034100.000,0,94,3445,3445,3444.5,3444.75,108,3444.74768518519,48,60,0.2206,2645499
20200825-034200.000,0,43,3444.75,3445,3444.75,3444.75,47,3444.75531914894,23,24,0.2206,2645499
20200825-034300.000,0,42,3444.75,3445,3444.5,3444.75,48,3444.75,28,20,0.2205,2645499
20200825-034400.000,0,9,3444.75,3444.75,3444.5,3444.5,11,3444.65909090909,6,5,0.2205,2645499
20200825-034500.000,0,158,3444.5,3444.5,3443.75,3444,215,3444.36511627907,124,91,0.2205,2645499
20200825-034600.000,0,131,3444,3444,3443.25,3443.5,172,3443.50436046512,103,69,0.221,2645499
20200825-034700.000,0,40,3443.5,3443.5,3443.25,3443.5,50,3443.49,20,30,0.221,2645499
20200825-034800.000,0,101,3443.25,3443.5,3443.25,3443.25,121,3443.31198347107,80,41,0.2211,2645499
20200825-034900.000,0,56,3443.25,3443.5,3443.25,3443.5,66,3443.41666666667,27,39,0.2211,2645499
20200825-035000.000,0,57,3443.5,3443.5,3443.25,3443.25,75,3443.26333333333,59,16,0.2212,2645499
20200825-035100.000,0,82,3443.25,3443.5,3443,3443.25,115,3443.2347826087,70,45,0.2213,2645499
20200825-035200.000,0,63,3443.5,3443.5,3442.75,3443,75,3443.18,33,42,0.2213,2645499
20200825-035300.000,0,61,3442.75,3443,3442.5,3442.75,91,3442.75274725275,52,39,0.2213,2645499
20200825-035400.000,0,92,3443,3443,3442.5,3443,124,3442.82862903226,72,52,0.2213,2645499
20200825-035500.000,0,38,3442.75,3443,3442.5,3443,52,3442.75,37,15,0.2213,2645499
20200825-035600.000,0,86,3443,3443,3442.5,3443,105,3442.86190476191,42,63,0.2214,2645499
20200825-035700.000,0,62,3443,3443.25,3443,3443,72,3443.07986111111,34,38,0.2214,2645499
20200825-035800.000,0,43,3443,3443.25,3443,3443.25,55,3443.21363636364,16,39,0.2211,2645499
20200825-035900.000,0,25,3443.25,3443.25,3443,3443.25,28,3443.21428571429,14,14,0.2211,2645499
20200825-040000.000,0,98,3443.25,3443.5,3443,3443.25,133,3443.19172932331,68,65,0.2211,2645499
20200825-040100.000,0,98,3443.5,3443.5,3442.75,3442.75,120,3443.1875,74,46,0.221,2645499
20200825-040200.000,0,31,3443,3443,3442.75,3442.75,36,3442.93055555556,16,20,0.221,2645499
20200825-040300.000,0,65,3442.75,3443.5,3442.75,3443.5,74,3443.02027027027,24,50,0.2212,2645499
20200825-040400.000,0,30,3443.5,3443.5,3443.25,3443.25,37,3443.31081081081,14,23,0.2211,2645499
20200825-040500.000,0,22,3443.25,3443.5,3443,3443.5,24,3443.27083333333,13,11,0.2211,2645499
20200825-040600.000,0,39,3443.5,3443.5,3443,3443.25,47,3443.18617021277,30,17,0.2211,2645499
20200825-040700.000,0,17,3443.25,3443.25,3443,3443.25,19,3443.23684210526,5,14,0.2211,2645499
20200825-040800.000,0,41,3443,3443,3442.75,3442.75,44,3442.82954545455,34,10,0.2211,2645499
20200825-040900.000,0,27,3442.75,3443,3442.75,3442.75,33,3442.75757575758,21,12,0.2213,2645499
20200825-041000.000,0,74,3443,3443,3442.75,3443,94,3442.84308510638,40,54,0.2213,2645499
20200825-041100.000,0,74,3443,3443,3442.5,3442.75,100,3442.75,44,56,0.2213,2645499
20200825-041200.000,0,29,3442.75,3443,3442.5,3443,36,3442.77083333333,17,19,0.2212,2645499
20200825-041300.000,0,61,3442.75,3443,3442.75,3443,79,3442.76265822785,49,30,0.2214,2645499
20200825-041400.000,0,15,3442.75,3443.25,3442.75,3443.25,20,3443.0125,6,14,0.2214,2645499
20200825-041500.000,0,22,3443.25,3443.25,3443,3443,32,3443.0078125,28,4,0.2214,2645499
20200825-041600.000,0,26,3442.75,3443,3442.75,3443,31,3442.92741935484,9,22,0.2214,2645499
20200825-041700.000,0,26,3443,3443,3442.75,3443,29,3442.93103448276,8,21,0.2214,2645499
20200825-041800.000,0,32,3442.75,3443.25,3442.75,3443.25,39,3443.04487179487,18,21,0.2214,2645499
