Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200330-002000.000,0,166,2495,2496,2494,2496,202,2495.11881188119,102,100,,
20200330-002100.000,0,353,2495.75,2495.75,2491.25,2492.25,582,2493.40506872852,302,280,,
20200330-002200.000,0,427,2492.25,2495.75,2490,2495.5,579,2492.0725388601,300,279,,
20200330-002300.000,0,672,2495.5,2498.5,2493.75,2497.75,1244,2495.89328778135,619,625,,
20200330-002400.000,0,585,2498,2500.75,2496.5,2499.25,914,2498.83260393873,442,472,,
20200330-002500.000,0,233,2499,2500,2496.5,2497.75,327,2498.0374617737,171,156,,
20200330-002600.000,0,220,2497.25,2500,2496.75,2497.25,301,2498.26744186047,99,202,,
20200330-002700.000,0,233,2497,2499,2495.75,2496.5,317,2497.10252365931,169,148,,
20200330-002800.000,0,423,2496.75,2497.5,2495,2496.5,879,2496.29266211604,431,448,,
20200330-002900.000,0,209,2496.5,2496.75,2494.5,2495.25,305,2495.37213114754,181,124,,
20200330-003000.000,0,190,2495.25,2498,2495.25,2498,272,2496.98345588235,128,144,,
20200330-003100.000,0,360,2497.25,2498.25,2492.75,2494.5,441,2494.60090702948,265,176,,
20200330-003200.000,0,341,2494.25,2494.25,2491.5,2493.25,456,2492.62006578947,208,248,,
20200330-003300.000,0,327,2493,2495,2491.75,2491.75,618,2493.44093851133,343,275,,
20200330-003400.000,0,444,2491.5,2493.25,2489,2492,597,2490.93886097152,336,261,,
20200330-003500.000,0,420,2491.75,2494.5,2491,2494.25,856,2492.73481308411,401,455,,
20200330-003600.000,0,210,2494.5,2494.75,2491.75,2492.25,338,2492.72707100592,197,141,,
20200330-003700.000,0,252,2492.25,2493.25,2488.75,2489.75,315,2490.53015873016,202,113,,
20200330-003800.000,0,329,2489.75,2490,2487.75,2489.5,482,2488.83195020747,281,201,,
20200330-003900.000,0,309,2489.5,2491.75,2488.75,2490.5,525,2490.06428571429,189,336,,
20200330-004000.000,0,339,2490.75,2492.5,2489.25,2491.25,609,2491.02422003284,328,281,,
20200330-004100.000,0,321,2491.75,2491.75,2488.5,2489.75,572,2489.85926573427,287,285,,
20200330-004200.000,0,231,2489,2491.5,2487.5,2491.5,444,2488.87331081081,219,225,,
20200330-004300.000,0,112,2491,2491.25,2489.5,2490.75,143,2490.3006993007,91,52,,
20200330-004400.000,0,257,2490.75,2491.5,2489,2489.25,516,2490.18459302326,274,242,,
20200330-004500.000,0,467,2489,2489.25,2486.25,2487.5,740,2487.93243243243,416,324,,
20200330-004600.000,0,140,2488,2488.5,2487,2488.25,213,2488.1220657277,91,122,,
20200330-004700.000,0,433,2488,2488.75,2485.5,2485.5,952,2487.59900210084,553,399,,
20200330-004800.000,0,436,2485.25,2485.75,2483.25,2485.75,665,2484.43909774436,365,300,,
20200330-004900.000,0,246,2485.75,2485.75,2483.25,2484.25,317,2484.59305993691,169,148,,
20200330-005000.000,0,359,2484.25,2484.5,2482.25,2483,766,2483.34693211488,477,289,,
20200330-005100.000,0,413,2483,2486,2482,2485.25,629,2484.29054054054,301,328,,
20200330-005200.000,0,454,2485.5,2488.5,2485.25,2487.5,625,2486.9468,384,241,,
20200330-005300.000,0,326,2487.5,2489.25,2487,2488,381,2488.28149606299,233,148,,
20200330-005400.000,0,299,2488.25,2489.5,2488,2488,416,2488.31310096154,285,131,,
20200330-005500.000,0,185,2488,2488.75,2488,2488,248,2488.09274193548,196,52,,
20200330-005600.000,0,157,2488.25,2489,2488,2489,209,2488.31459330144,102,107,,
20200330-005700.000,0,404,2489,2493.75,2488,2491.25,496,2490.95362903226,204,292,,
20200330-005800.000,0,209,2491.75,2492.75,2488.75,2489.5,235,2490.54574468085,121,114,,
20200330-005900.000,0,120,2489.25,2490.5,2489,2489.25,148,2489.67736486487,84,64,,
20200330-010000.000,0,270,2489.75,2491.25,2488,2488.5,336,2489.35119047619,175,161,,
20200330-010100.000,0,208,2488.5,2489.25,2488,2489,281,2488.37099644128,163,118,,
20200330-010200.000,0,184,2489.25,2491.25,2488.75,2490.25,227,2490.23017621145,95,132,,
20200330-010300.000,0,207,2490.25,2492.75,2490,2491,230,2491.32717391304,95,135,,
20200330-010400.000,0,122,2490.75,2492,2489,2489,142,2490.85035211268,87,55,,
20200330-010500.000,0,200,2489.25,2489.75,2488,2489.5,258,2488.68701550388,164,94,,
20200330-010600.000,0,193,2489.75,2489.75,2488,2488,296,2488.23648648649,253,43,,
20200330-010700.000,0,610,2488,2489,2483.5,2484,911,2486.27634467618,575,336,,
20200330-010800.000,0,326,2483.75,2484.75,2483,2483.25,519,2483.55443159923,269,250,,
20200330-010900.000,0,499,2483.5,2483.75,2481.5,2482.5,1083,2483.01708217913,628,455,,
20200330-011000.000,0,352,2481.75,2486.5,2481.75,2486.5,515,2484.20970873786,173,342,,
20200330-011100.000,0,298,2486.5,2487.25,2485.5,2487,543,2486.25552486188,283,260,,
20200330-011200.000,0,334,2487,2488.75,2484,2484.5,557,2486.9012567325,322,235,,
20200330-011300.000,0,158,2484,2485.75,2482.75,2483,183,2484.25956284153,104,79,,
20200330-011400.000,0,223,2482.75,2484.25,2482.5,2483.25,329,2483.54027355623,129,200,,
20200330-011500.000,0,266,2483,2485.75,2482.25,2484.75,379,2483.87664907652,195,184,,
20200330-011600.000,0,491,2485,2487,2483.25,2485.5,761,2484.94053876478,399,362,,
20200330-011700.000,0,152,2485.75,2487.75,2485.25,2486.75,233,2486.51394849785,79,154,,
20200330-011800.000,0,295,2486.75,2488,2485.75,2487.75,658,2486.898556231,348,310,,
20200330-011900.000,0,188,2487.25,2489,2487.25,2488.25,265,2488.32264150943,126,139,,
20200330-012000.000,0,566,2488,2492,2488,2491.5,940,2490.05904255319,350,590,,
20200330-012100.000,0,395,2491.5,2492.5,2490.5,2491.5,557,2491.74416517056,226,331,,
20200330-012200.000,0,153,2491.5,2491.75,2490.25,2490.75,251,2491.14741035857,124,127,,
20200330-012300.000,0,105,2490.75,2492,2490.25,2492,139,2490.92625899281,45,94,,
20200330-012400.000,0,234,2491.75,2495,2491.75,2494.5,285,2493.11140350877,64,221,,
20200330-012500.000,0,334,2494.75,2496,2492.75,2494.5,452,2494.31747787611,173,279,,
20200330-012600.000,0,215,2494.75,2495,2492.75,2494.25,274,2494.0647810219,144,130,,
20200330-012700.000,0,260,2494.25,2494.25,2492,2492.5,411,2493.14781021898,227,184,,
20200330-012800.000,0,316,2492.25,2493.5,2490.5,2492.75,495,2491.94292929293,321,174,,
20200330-012900.000,0,262,2492.5,2494.75,2492.5,2493.5,484,2493.4333677686,201,283,,
20200330-013000.000,0,336,2493.25,2495,2493,2494.25,674,2493.62722551929,332,342,,
20200330-013100.000,0,268,2494.25,2495.5,2494.25,2494.25,516,2494.71463178295,238,278,,
20200330-013200.000,0,259,2494.25,2495.5,2493.5,2493.75,370,2494.78851351351,199,171,,
20200330-013300.000,0,227,2493.75,2494.25,2490.75,2492,254,2492.51771653543,154,100,,
20200330-013400.000,0,161,2492.25,2492.25,2490.25,2491,222,2490.96959459459,92,130,,
20200330-013500.000,0,135,2491,2492.5,2490.75,2491,186,2491.47849462366,93,93,,
20200330-013600.000,0,131,2491.25,2491.5,2490,2490.75,188,2490.52659574468,125,63,,
20200330-013700.000,0,167,2490.75,2492,2490,2491,228,2490.66557017544,130,98,,
20200330-013800.000,0,66,2491,2491,2490,2490.5,137,2490.28467153285,107,30,,
20200330-013900.000,0,113,2490.5,2491.75,2490.5,2491.5,158,2491.42879746835,52,106,,
20200330-014000.000,0,198,2491.5,2492,2490.25,2491.25,252,2491.3253968254,110,142,,
20200330-014100.000,0,135,2491,2493.75,2490.25,2493.25,158,2492.08702531646,58,100,,
20200330-014200.000,0,138,2493.25,2493.75,2492.25,2493.5,164,2492.92073170732,88,76,,
20200330-014300.000,0,259,2493.5,2496.75,2493,2496.25,315,2495.09206349206,108,207,,
20200330-014400.000,0,213,2496,2496.75,2494.5,2496.75,262,2495.64694656489,134,128,,
20200330-014500.000,0,385,2496.5,2499,2496.25,2497.75,580,2497.86681034483,224,356,,
20200330-014600.000,0,270,2497.5,2498.5,2494.75,2495,430,2496.92209302326,223,207,,
20200330-014700.000,0,223,2495,2496.75,2494,2494.25,309,2495.48220064725,163,146,,
20200330-014800.000,0,509,2494.25,2494.25,2492,2492.25,935,2493.00614973262,461,474,,
20200330-014900.000,0,259,2492.25,2493.25,2490,2491.5,361,2491.7216066482,211,150,,
20200330-015000.000,0,277,2491.75,2493.25,2490.5,2491.25,516,2491.49951550388,255,261,,
20200330-015100.000,0,255,2491.5,2492.75,2491.25,2491.5,534,2491.95692883895,266,268,,
20200330-015200.000,0,229,2491.5,2493.5,2491.5,2492.75,423,2492.12943262411,182,241,,
20200330-015300.000,0,220,2492.5,2493.75,2492.25,2493.25,384,2493.12760416667,194,190,,
20200330-015400.000,0,339,2493,2493.75,2490.5,2490.75,669,2491.81091180867,410,259,,
20200330-015500.000,0,176,2491,2494,2490.75,2493,306,2491.92892156863,133,173,,
20200330-015600.000,0,209,2492.5,2492.75,2491,2491.5,495,2491.96868686869,256,239,,
20200330-015700.000,0,71,2491.25,2492,2490.75,2492,88,2491.55965909091,38,50,,
20200330-015800.000,0,148,2492,2493.5,2492,2492.5,204,2492.65073529412,90,114,,
20200330-015900.000,0,160,2493,2494.75,2492.5,2494,201,2493.71890547264,102,99,,
20200330-020000.000,0,167,2494,2494.25,2491,2493,240,2492.26770833333,180,60,,
20200330-020100.000,0,338,2492.75,2495.75,2492.75,2494.25,551,2494.47958257713,285,266,,
20200330-020200.000,0,227,2494.25,2495.5,2493.5,2494.5,278,2494.42176258993,174,104,,
20200330-020300.000,0,197,2494.75,2494.75,2492.5,2493.5,249,2493.60040160643,127,122,,
20200330-020400.000,0,306,2494,2494.75,2492.75,2494,569,2493.74472759227,342,227,,
20200330-020500.000,0,140,2494.5,2495.25,2493.5,2495.25,194,2494.44587628866,97,97,,
20200330-020600.000,0,273,2495.25,2497,2494.25,2494.75,485,2495.83453608247,260,225,,
20200330-020700.000,0,287,2495,2495.25,2493,2494.5,540,2494.33240740741,315,225,,
20200330-020800.000,0,153,2494.5,2494.75,2493.75,2494.5,359,2494.45055710306,260,99,,
20200330-020900.000,0,86,2494.5,2496,2494.5,2495.25,126,2495.0496031746,40,86,,
20200330-021000.000,0,90,2495.25,2497,2494.75,2496.25,113,2495.80530973451,41,72,,
20200330-021100.000,0,218,2496.25,2498.25,2496.25,2497.25,271,2497.37084870849,91,180,,
20200330-021200.000,0,98,2497.25,2497.75,2495.75,2497,117,2496.80555555556,62,55,,
20200330-021300.000,0,54,2497,2497.5,2496,2496.75,59,2496.65254237288,40,19,,
20200330-021400.000,0,85,2496.75,2496.75,2495,2495,105,2495.61190476191,81,24,,
20200330-021500.000,0,117,2494.75,2495.5,2494.25,2495.25,161,2494.86024844721,82,79,,
20200330-021600.000,0,196,2495,2497,2494.75,2495.75,334,2495.62425149701,114,220,,
20200330-021700.000,0,54,2496,2496,2495,2495.25,76,2495.47368421053,49,27,,
20200330-021800.000,0,137,2495,2495.5,2494,2494.25,256,2494.396484375,139,117,,
20200330-021900.000,0,164,2494,2495.5,2493.75,2495,296,2494.60388513514,133,163,,
20200330-022000.000,0,142,2494.75,2496.75,2494.75,2495.75,342,2495.27777777778,96,246,,
20200330-022100.000,0,480,2495.75,2499.25,2495.5,2497.75,958,2497.34812108559,420,538,,
20200330-022200.000,0,277,2497.75,2500,2497.25,2499,494,2499.12246963563,219,275,,
20200330-022300.000,0,149,2499,2499.75,2498,2499,198,2498.96338383838,89,109,,
20200330-022400.000,0,129,2499.25,2499.75,2498.25,2499,206,2499.08737864078,86,120,,
20200330-022500.000,0,332,2498.75,2501.75,2497.75,2501.75,442,2500.11142533937,132,310,,
20200330-022600.000,0,1294,2501.75,2509,2501,2506.5,1812,2505.70681567329,532,1280,,
20200330-022700.000,0,372,2506.5,2507.5,2504.25,2504.75,552,2506.11322463768,229,323,,
20200330-022800.000,0,287,2504.5,2507.25,2504,2506.75,418,2505.66267942584,185,233,,
20200330-022900.000,0,350,2507,2507.25,2505,2506.25,585,2506.50598290598,245,340,,
20200330-023000.000,0,282,2506.5,2506.75,2502.5,2502.75,486,2504.73251028807,290,196,,
20200330-023100.000,0,158,2503,2504.5,2502.75,2504,193,2503.53886010363,55,138,,
20200330-023200.000,0,150,2503.75,2504.25,2502.5,2503.5,192,2503.30859375,106,86,,
20200330-023300.000,0,121,2503.5,2504,2502.25,2503,167,2503.06736526946,65,102,,
20200330-023400.000,0,132,2502.75,2503.25,2502,2502.5,175,2502.34857142857,107,68,,
20200330-023500.000,0,126,2502.5,2504.25,2502,2502,199,2503.16834170854,75,124,,
20200330-023600.000,0,194,2502.5,2502.75,2500.25,2501.5,276,2501.21648550725,198,78,,
20200330-023700.000,0,94,2502,2503,2501.25,2502.25,110,2502.2,57,53,,
20200330-023800.000,0,97,2502.5,2502.75,2501,2501.75,118,2501.81355932203,66,52,,
20200330-023900.000,0,163,2502,2503.25,2501.75,2502.75,192,2502.50390625,92,100,,
20200330-024000.000,0,133,2503,2504.75,2502.75,2504.5,150,2503.81666666667,53,97,,
20200330-024100.000,0,179,2504.25,2506.5,2503.75,2506,205,2505.16707317073,78,127,,
20200330-024200.000,0,368,2506.25,2507.5,2505,2505.25,701,2506.79172610556,202,499,,
20200330-024300.000,0,215,2505.25,2505.25,2502.25,2503,260,2503.9,134,126,,
20200330-024400.000,0,214,2502.75,2503.75,2500.5,2500.5,325,2501.75076923077,188,137,,
20200330-024500.000,0,215,2500.5,2502,2499,2499.25,325,2500.18846153846,180,145,,
20200330-024600.000,0,300,2499,2499.75,2497,2497,360,2498.38125,207,153,,
20200330-024700.000,0,248,2497,2498.75,2496.25,2497.75,326,2497.53527607362,159,167,,
20200330-024800.000,0,290,2497.5,2498.25,2494.5,2495.5,387,2495.68863049096,256,131,,
20200330-024900.000,0,232,2495.75,2497,2494.25,2496,291,2495.7147766323,153,138,,
20200330-025000.000,0,169,2496,2499,2496,2498,229,2497.94104803493,82,147,,
20200330-025100.000,0,244,2498.25,2498.75,2497.25,2497.75,464,2498.03825431034,225,239,,
20200330-025200.000,0,160,2498.25,2500,2498.25,2499.25,200,2499.305,72,128,,
20200330-025300.000,0,258,2499,2503.25,2498.25,2502,310,2500.42096774194,107,203,,
20200330-025400.000,0,87,2502,2502,2500.25,2500.75,102,2500.97794117647,49,53,,
20200330-025500.000,0,222,2500.5,2500.75,2498.5,2500.25,315,2499.66904761905,202,113,,
20200330-025600.000,0,258,2500.5,2501.25,2498.75,2500,495,2499.93686868687,276,219,,
20200330-025700.000,0,417,2500.25,2500.25,2497.75,2499,1032,2498.90237403101,495,537,,
20200330-025800.000,0,212,2499,2499.5,2497.75,2498.5,364,2498.67101648352,154,210,,
20200330-025900.000,0,108,2498.5,2499.25,2497.25,2498.5,158,2498.24208860759,86,72,,
20200330-030000.000,0,192,2498.5,2498.75,2496,2496.25,299,2497.46404682274,149,150,,
20200330-030100.000,0,450,2496.5,2497,2491.75,2493.5,628,2493.98328025478,400,228,,
20200330-030200.000,0,186,2493.25,2495,2492,2495,242,2493.37603305785,124,118,,
20200330-030300.000,0,226,2495,2496.5,2493.75,2495.75,383,2495.3544386423,166,217,,
20200330-030400.000,0,77,2496,2496.25,2495,2495.75,107,2495.54906542056,44,63,,
20200330-030500.000,0,248,2495.5,2498,2495.5,2497,507,2497.02071005917,233,274,,
20200330-030600.000,0,148,2497,2497.5,2495.75,2497,250,2496.766,134,116,,
20200330-030700.000,0,150,2496.75,2497.25,2496,2496.25,329,2496.55015197568,187,142,,
20200330-030800.000,0,107,2496.25,2497,2494.5,2494.75,218,2495.4621559633,110,108,,
20200330-030900.000,0,119,2495,2496.25,2494.75,2495,163,2495.29754601227,63,100,,
20200330-031000.000,0,179,2495.25,2497.25,2494.5,2497.25,417,2496.24760191847,163,254,,
20200330-031100.000,0,183,2497.25,2499.5,2496.5,2499.5,358,2497.73812849162,107,251,,
20200330-031200.000,0,129,2499.5,2499.5,2497.75,2499.25,249,2498.3483935743,134,115,,
20200330-031300.000,0,126,2499.25,2499.25,2496.25,2496.25,229,2497.64301310044,152,77,,
20200330-031400.000,0,91,2496.25,2497.75,2495,2495,111,2496.42117117117,45,66,,
20200330-031500.000,0,78,2495,2497.5,2495,2497.25,97,2495.88917525773,31,66,,
20200330-031600.000,0,189,2497,2501,2497,2500.75,228,2499.18640350877,88,140,,
20200330-031700.000,0,283,2501,2503.5,2500,2502.75,369,2501.777100271,141,228,,
20200330-031800.000,0,166,2502.75,2503,2500.25,2501.25,233,2501.18454935622,151,82,,
20200330-031900.000,0,279,2501.25,2506,2501,2504.5,500,2503.418,150,350,,
20200330-032000.000,0,146,2504.5,2505.75,2504,2505.75,200,2504.89625,85,115,,
20200330-032100.000,0,141,2506,2506.75,2504.25,2505.25,170,2505.49117647059,76,94,,
20200330-032200.000,0,126,2505.5,2505.75,2503.5,2504.5,137,2504.58211678832,82,55,,
20200330-032300.000,0,114,2504.75,2504.75,2503,2504.5,147,2503.80952380952,48,99,,
20200330-032400.000,0,107,2504.5,2505.25,2503.5,2504,147,2504.52380952381,61,86,,
20200330-032500.000,0,78,2503.75,2504.5,2503,2503.75,90,2503.62777777778,57,33,,
20200330-032600.000,0,63,2503.75,2504,2503,2503.75,77,2503.26298701299,52,25,,
20200330-032700.000,0,124,2503.5,2506,2503,2505.75,155,2504.05967741936,76,79,,
20200330-032800.000,0,105,2506,2506,2504,2504.5,148,2504.77702702703,64,84,,
20200330-032900.000,0,124,2504.75,2506,2504.25,2506,148,2505.21114864865,70,78,,
20200330-033000.000,0,145,2505.75,2506,2504.25,2506,232,2505.36530172414,90,142,,
20200330-033100.000,0,96,2506,2506,2504.75,2505,109,2505.46330275229,55,54,,
20200330-033200.000,0,78,2505.25,2505.5,2504.75,2505,87,2505.10057471264,42,45,,
20200330-033300.000,0,143,2504.75,2505,2503,2503.5,244,2503.56967213115,125,119,,
20200330-033400.000,0,396,2503.25,2508.25,2503.25,2507.75,552,2505.60280797101,198,354,,
20200330-033500.000,0,253,2507.5,2509,2506.75,2508.5,304,2507.99588815789,143,161,,
20200330-033600.000,0,107,2508.75,2509,2508.25,2509,146,2508.51712328767,92,54,,
20200330-033700.000,0,243,2509,2509.75,2508.25,2508.75,329,2509.05775075988,147,182,,
20200330-033800.000,0,214,2508.75,2509.25,2506.25,2507.5,281,2508.04448398577,201,80,,
20200330-033900.000,0,148,2507.5,2508.75,2507,2508,197,2507.96319796954,113,84,,
20200330-034000.000,0,134,2508,2508,2506.75,2508,196,2507.42729591837,101,95,,
20200330-034100.000,0,88,2508,2508.75,2507,2508.5,105,2508.00714285714,57,48,,
20200330-034200.000,0,126,2508.25,2509,2507.25,2508.25,162,2508.06481481481,75,87,,
20200330-034300.000,0,45,2508,2508,2507,2507.25,52,2507.44230769231,34,18,,
20200330-034400.000,0,52,2507.5,2508.5,2507.25,2508.5,64,2507.671875,17,47,,
20200330-034500.000,0,249,2508.75,2509.5,2507.75,2509.25,306,2508.54166666667,146,160,,
20200330-034600.000,0,134,2509.5,2509.75,2508.5,2509.25,270,2509.49074074074,92,178,,
20200330-034700.000,0,249,2509.25,2509.75,2506.25,2506.25,353,2507.87606232295,234,119,,
20200330-034800.000,0,361,2506.5,2506.75,2504,2505.25,451,2505.58536585366,288,163,,
20200330-034900.000,0,272,2505,2507.5,2504.75,2506.75,454,2506.11178414097,193,261,,
20200330-035000.000,0,80,2506.75,2507,2506,2506.5,109,2506.63073394495,48,61,,
20200330-035100.000,0,210,2506.25,2508.75,2505.5,2507,368,2506.90489130435,186,182,,
20200330-035200.000,0,174,2507.25,2508.5,2507.25,2508.25,281,2507.73398576512,118,163,,
20200330-035300.000,0,989,2508.25,2516,2508.25,2514.75,1525,2512.68573770492,408,1117,,
20200330-035400.000,0,349,2514.75,2516.25,2514,2515.5,498,2515.39959839357,229,269,,
20200330-035500.000,0,201,2516,2516.25,2513.5,2515.5,235,2515.03617021277,114,121,,
20200330-035600.000,0,164,2515.25,2515.5,2514.25,2514.5,250,2515.034,170,80,,
20200330-035700.000,0,134,2514.75,2514.75,2513,2513.75,159,2513.79088050314,113,46,,
20200330-035800.000,0,142,2514,2514,2512,2513.25,195,2513.14871794872,95,100,,
20200330-035900.000,0,80,2513.25,2514.25,2513,2513.5,100,2513.7775,40,60,,
20200330-040000.000,0,76,2513.75,2514.25,2513.5,2514,85,2513.91176470588,49,36,,
20200330-040100.000,0,88,2513.5,2514.25,2513,2513.75,103,2513.80825242718,54,49,,
20200330-040200.000,0,86,2514,2515,2513.75,2515,101,2514.30693069307,43,58,,
20200330-040300.000,0,628,2515,2519.75,2514.75,2517.75,1002,2517.999750499,259,743,,
20200330-040400.000,0,283,2517.75,2519,2516.75,2517.75,437,2517.85068649886,261,176,,
20200330-040500.000,0,112,2518,2519,2517,2519,150,2517.935,53,97,,
20200330-040600.000,0,182,2518.75,2519,2517,2517.25,203,2518.00123152709,113,90,,
20200330-040700.000,0,127,2517.5,2518.75,2517,2517.25,169,2517.94230769231,99,70,,
20200330-040800.000,0,468,2517.25,2522.25,2517.25,2520.75,681,2520.14574155653,147,534,,
20200330-040900.000,0,534,2520.5,2524,2520.5,2521.75,726,2522.38016528926,293,433,,
20200330-041000.000,0,297,2522,2522.75,2520.75,2522,437,2521.75800915332,247,190,,
20200330-041100.000,0,134,2522.5,2522.5,2520.75,2520.75,177,2521.19632768362,84,93,,
20200330-041200.000,0,231,2520.75,2523.75,2520.25,2522.5,283,2522.04328621908,107,176,,
20200330-041300.000,0,180,2523,2524.75,2522.25,2522.75,223,2523.72757847534,100,123,,
20200330-041400.000,0,131,2522.75,2524.75,2522.25,2524.25,151,2523.9619205298,58,93,,
20200330-041500.000,0,340,2524.5,2525.75,2521.75,2523,504,2524.20833333333,178,326,,
20200330-041600.000,0,175,2523,2523.25,2520.75,2521.75,197,2521.72842639594,130,67,,
20200330-041700.000,0,217,2522,2525.25,2521.25,2524.75,269,2522.96282527881,98,171,,
20200330-041800.000,0,490,2525,2528.75,2524.75,2528.25,662,2527.1000755287,207,455,,
20200330-041900.000,0,218,2528,2528.25,2526,2527,303,2526.97359735974,194,109,,
20200330-042000.000,0,190,2527,2528.75,2526,2528.25,235,2527.51382978723,115,120,,
20200330-042100.000,0,240,2528.5,2529.5,2527.5,2528.75,325,2528.69846153846,172,153,,
20200330-042200.000,0,187,2528.75,2529.75,2528.5,2529,259,2529.23841698842,115,144,,
20200330-042300.000,0,475,2529,2532.75,2528.75,2532,681,2530.78303964758,178,503,,
20200330-042400.000,0,447,2531.75,2535,2531,2534.75,578,2533.35640138408,207,371,,
20200330-042500.000,0,458,2534.5,2535,2532,2533.5,626,2533.48282747604,372,254,,
20200330-042600.000,0,411,2533.75,2534,2528,2529.75,612,2530.17442810458,314,298,,
20200330-042700.000,0,273,2529.75,2530.5,2527.75,2529,403,2528.93734491315,239,164,,
20200330-042800.000,0,317,2528.75,2529.25,2526.25,2526.75,485,2527.24432989691,315,170,,
20200330-042900.000,0,278,2526.75,2528.5,2525.75,2526.25,413,2527.13498789346,187,226,,
20200330-043000.000,0,217,2526,2526.5,2525.5,2526.5,327,2525.95642201835,89,238,,
20200330-043100.000,0,305,2526.75,2527.75,2526.5,2527,443,2527.11343115124,169,274,,
20200330-043200.000,0,180,2526.75,2527.75,2526,2526,281,2526.76334519573,131,150,,
20200330-043300.000,0,160,2526.25,2526.25,2524.25,2525.25,194,2525.11082474227,147,47,,
20200330-043400.000,0,272,2525.25,2525.25,2521.5,2522,309,2523.33090614887,237,72,,
20200330-043500.000,0,338,2522,2523.25,2521,2521.25,441,2521.75510204082,218,223,,
20200330-043600.000,0,192,2521.25,2523.25,2521,2522,230,2522.0402173913,120,110,,
20200330-043700.000,0,131,2521.75,2522.5,2521,2521.75,155,2521.71935483871,106,49,,
20200330-043800.000,0,165,2521.5,2522.5,2521,2521.5,234,2521.41773504274,125,109,,
20200330-043900.000,0,135,2521,2522.5,2521,2522.5,198,2521.63257575758,83,115,,
20200330-044000.000,0,319,2522.75,2525.5,2522.25,2524.25,457,2524.30853391685,178,279,,
20200330-044100.000,0,234,2524.25,2525.5,2523.5,2524.75,454,2524.65308370044,230,224,,
20200330-044200.000,0,114,2524.5,2524.75,2522.25,2522.5,184,2523.73097826087,122,62,,
20200330-044300.000,0,191,2522.5,2522.5,2521,2521,258,2521.26647286822,162,96,,
20200330-044400.000,0,101,2521,2522,2521,2521,130,2521.40961538462,68,62,,
20200330-044500.000,0,569,2521.25,2521.75,2517.5,2519.75,738,2519.15684281843,491,247,,
20200330-044600.000,0,179,2519.75,2522.25,2518.75,2522,234,2520.51602564103,103,131,,
20200330-044700.000,0,91,2521.75,2522.75,2520,2520.5,105,2521.35714285714,46,59,,
20200330-044800.000,0,78,2520.25,2521.75,2519.5,2521,93,2520.48924731183,51,42,,
20200330-044900.000,0,380,2520.75,2528,2520.75,2526,470,2525.10053191489,181,289,,
20200330-045000.000,0,377,2525.75,2530.5,2525.5,2528.25,474,2528.28006329114,220,254,,
20200330-045100.000,0,232,2528,2528.5,2524.5,2525.5,331,2526.35422960725,201,130,,
20200330-045200.000,0,141,2525.75,2527.75,2525.5,2527.5,189,2526.69312169312,93,96,,
20200330-045300.000,0,53,2527.25,2527.75,2526.25,2527.25,55,2526.86363636364,25,30,,
20200330-045400.000,0,77,2527,2527.25,2525.5,2527,95,2526.38157894737,56,39,,
20200330-045500.000,0,533,2527,2534,2527,2533.5,686,2531.8443877551,279,407,,
20200330-045600.000,0,136,2533.5,2533.5,2531.25,2531.75,159,2532.50786163522,89,70,,
20200330-045700.000,0,340,2532,2536,2532,2535,451,2534.92239467849,96,355,,
