Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180205-010600.000,0,233,2741.5,2741.5,2740,2740.25,400,2740.365625,313,87,,
20180205-010700.000,0,493,2740.25,2740.5,2738.75,2740.5,965,2739.49720207254,630,335,,
20180205-010800.000,0,181,2740.75,2741,2740.25,2740.75,276,2740.79710144928,113,163,,
20180205-010900.000,0,132,2741,2742,2741,2741.75,207,2741.65096618357,95,112,,
20180205-011000.000,0,154,2741.75,2742,2741,2741,240,2741.38854166667,182,58,,
20180205-011100.000,0,107,2741,2741.25,2740.25,2740.5,132,2740.72159090909,61,71,,
20180205-011200.000,0,42,2740.25,2740.5,2740,2740.25,47,2740.26595744681,29,18,,
20180205-011300.000,0,62,2740.5,2740.75,2740.25,2740.75,91,2740.48076923077,51,40,,
20180205-011400.000,0,50,2740.5,2740.5,2740,2740,54,2740.26388888889,38,16,,
20180205-011500.000,0,120,2740,2740.5,2740,2740.25,147,2740.35884353742,58,89,,
20180205-011600.000,0,204,2740,2740.25,2739.5,2739.75,380,2739.78881578947,206,174,,
20180205-011700.000,0,552,2739.75,2740.25,2738.5,2740.25,965,2739.10300518135,508,457,,
20180205-011800.000,0,390,2740.25,2741.25,2740,2741.25,719,2740.62878998609,389,330,,
20180205-011900.000,0,149,2741.25,2741.5,2741,2741.5,218,2741.29701834862,109,109,,
20180205-012000.000,0,157,2741.5,2742,2741.5,2741.5,342,2741.62719298246,224,118,,
20180205-012100.000,0,336,2741.5,2742.75,2741.25,2742.25,495,2742.20242424242,156,339,,
20180205-012200.000,0,106,2742,2743,2742,2742.75,121,2742.42975206612,63,58,,
20180205-012300.000,0,85,2742.75,2742.75,2741.75,2741.75,127,2742.26377952756,111,16,,
20180205-012400.000,0,231,2741.75,2742,2740.5,2740.5,473,2741.13002114165,294,179,,
20180205-012500.000,0,121,2740.75,2741.25,2740,2740,183,2740.58879781421,106,77,,
20180205-012600.000,0,223,2740.25,2741.25,2740.25,2741.25,448,2740.68638392857,249,199,,
20180205-012700.000,0,85,2741.25,2741.5,2741,2741,106,2741.18396226415,72,34,,
20180205-012800.000,0,109,2741,2741.5,2740.75,2740.75,209,2741.06818181818,100,109,,
20180205-012900.000,0,84,2741,2741.25,2740.75,2741.25,127,2741.11811023622,50,77,,
20180205-013000.000,0,233,2741.25,2742,2741,2741.5,414,2741.5,257,157,,
20180205-013100.000,0,195,2741.5,2743,2741.25,2742.5,275,2742.13,82,193,,
20180205-013200.000,0,145,2742.5,2743,2742.25,2743,240,2742.44791666667,80,160,,
20180205-013300.000,0,217,2743,2743,2742.25,2742.75,357,2742.60504201681,140,217,,
20180205-013400.000,0,435,2743,2744.5,2743,2744.25,801,2743.76991260924,287,514,,
20180205-013500.000,0,441,2744.5,2745.5,2744,2745.25,1061,2744.71328934967,257,804,,
20180205-013600.000,0,296,2745.25,2745.25,2744,2744.5,564,2744.43971631206,378,186,,
20180205-013700.000,0,244,2744.5,2745.5,2744.25,2745.5,445,2744.84101123596,150,295,,
20180205-013800.000,0,205,2745.5,2746,2745.5,2745.5,343,2745.68002915452,162,181,,
20180205-013900.000,0,235,2745.75,2745.75,2745.25,2745.75,576,2745.52743055556,390,186,,
20180205-014000.000,0,345,2745.75,2747.25,2745.5,2747,878,2746.50922551253,221,657,,
20180205-014100.000,0,329,2747,2747.5,2746,2746,753,2746.89296148738,442,311,,
20180205-014200.000,0,236,2746,2746.75,2745.75,2746.5,383,2746.26697127937,127,256,,
20180205-014300.000,0,141,2746.25,2746.5,2746,2746.25,267,2746.28651685393,148,119,,
20180205-014400.000,0,78,2746.25,2746.5,2746,2746.25,202,2746.10272277228,163,39,,
20180205-014500.000,0,195,2746.25,2747.25,2746.25,2746.75,514,2746.78307392996,298,216,,
20180205-014600.000,0,250,2746.75,2747,2746,2746.5,610,2746.50245901639,409,201,,
20180205-014700.000,0,50,2746.5,2746.75,2746.25,2746.5,91,2746.48901098901,67,24,,
20180205-014800.000,0,62,2746.5,2746.75,2746.5,2746.5,83,2746.51506024096,59,24,,
20180205-014900.000,0,492,2746.5,2748.5,2746.5,2748,1179,2747.7572519084,409,770,,
20180205-015000.000,0,301,2748,2748.5,2747.5,2747.75,691,2748.13039073806,475,216,,
20180205-015100.000,0,110,2747.75,2748,2747.5,2747.5,295,2747.66949152542,210,85,,
20180205-015200.000,0,146,2747.5,2747.5,2746.5,2746.5,329,2747.03419452888,305,24,,
20180205-015300.000,0,369,2746.5,2746.5,2744.75,2745,748,2745.53917112299,595,153,,
20180205-015400.000,0,359,2745,2745.25,2744.25,2745.25,822,2744.81301703163,322,500,,
20180205-015500.000,0,428,2745.5,2746,2745,2745.75,929,2745.44930032293,673,256,,
20180205-015600.000,0,232,2745.75,2746.75,2745.75,2746.75,434,2746.23271889401,222,212,,
20180205-015700.000,0,154,2746.75,2746.75,2745.75,2745.75,250,2746.201,211,39,,
20180205-015800.000,0,113,2745.75,2746.25,2745.75,2746,147,2745.88945578231,82,65,,
20180205-015900.000,0,127,2746,2746.25,2745,2746.25,182,2745.57554945055,77,105,,
20180205-020000.000,0,281,2746,2746,2744.5,2744.75,478,2745.26882845188,347,131,,
20180205-020100.000,0,161,2744.75,2745,2744.5,2745,312,2744.82131410256,156,156,,
20180205-020200.000,0,113,2745,2745,2744.5,2744.5,206,2744.78640776699,100,106,,
20180205-020300.000,0,132,2744.5,2745,2744,2744.75,233,2744.40879828326,98,135,,
20180205-020400.000,0,113,2744.75,2745.5,2744.5,2745.5,297,2745.03787878788,71,226,,
20180205-020500.000,0,139,2745.5,2745.75,2744.5,2744.75,238,2745.11554621849,167,71,,
20180205-020600.000,0,32,2744.75,2745,2744.75,2745,55,2744.81818181818,32,23,,
20180205-020700.000,0,108,2744.75,2744.75,2744,2744,153,2744.31535947712,114,39,,
20180205-020800.000,0,376,2744,2744,2742.75,2742.75,658,2743.22568389058,466,192,,
20180205-020900.000,0,185,2742.75,2743.5,2742.75,2743.5,419,2743.20942720764,157,262,,
20180205-021000.000,0,87,2743.5,2743.75,2743.25,2743.75,171,2743.48245614035,96,75,,
20180205-021100.000,0,260,2743.5,2744.5,2743.5,2744,601,2743.98968386023,252,349,,
20180205-021200.000,0,210,2744,2745.25,2744,2745,424,2744.4829009434,108,316,,
20180205-021300.000,0,112,2744.75,2745,2744,2744.25,165,2744.45,119,46,,
20180205-021400.000,0,204,2744.25,2745,2744.25,2744.25,402,2744.51679104478,200,202,,
20180205-021500.000,0,140,2744.25,2744.75,2744,2744.75,309,2744.31877022654,181,128,,
20180205-021600.000,0,63,2744.5,2744.5,2744,2744.5,97,2744.32989690722,52,45,,
20180205-021700.000,0,201,2744.5,2744.5,2743.5,2744.5,304,2744.02384868421,181,123,,
20180205-021800.000,0,74,2744.25,2744.75,2744.25,2744.75,126,2744.47817460317,42,84,,
20180205-021900.000,0,97,2744.75,2744.75,2744,2744.25,153,2744.23529411765,51,102,,
20180205-022000.000,0,22,2744.25,2744.25,2744,2744.25,23,2744.15217391304,17,6,,
20180205-022100.000,0,88,2744,2744,2743.5,2744,124,2743.78629032258,88,36,,
20180205-022200.000,0,90,2743.75,2744.5,2743.75,2744,162,2744.17438271605,46,116,,
20180205-022300.000,0,57,2744,2744.25,2744,2744,87,2744.03448275862,63,24,,
20180205-022400.000,0,29,2744,2744.25,2743.75,2744,76,2744.05921052632,43,33,,
20180205-022500.000,0,51,2744,2744.5,2744,2744.25,91,2744.24175824176,27,64,,
20180205-022600.000,0,35,2744.25,2744.25,2744,2744.25,71,2744.24647887324,25,46,,
20180205-022700.000,0,31,2744.25,2744.25,2744,2744,64,2744.171875,47,17,,
20180205-022800.000,0,15,2744.25,2744.25,2744.25,2744.25,32,2744.25,4,28,,
20180205-022900.000,0,11,2744.25,2744.5,2744.25,2744.5,12,2744.375,6,6,,
20180205-023000.000,0,72,2744.5,2744.5,2744,2744.25,196,2744.2512755102,136,60,,
20180205-023100.000,0,31,2744.25,2744.25,2744,2744,47,2744.23404255319,14,33,,
20180205-023200.000,0,40,2744,2744.5,2744,2744.5,77,2744.35064935065,6,71,,
20180205-023300.000,0,79,2744.5,2744.75,2744.25,2744.75,159,2744.50786163522,83,76,,
20180205-023400.000,0,44,2744.75,2744.75,2744.5,2744.5,227,2744.51431718062,23,204,,
20180205-023500.000,0,253,2744.5,2744.5,2742.25,2742.25,674,2743.03753709199,611,63,,
20180205-023600.000,0,128,2742.25,2743.25,2742.25,2743,188,2742.69281914894,46,142,,
20180205-023700.000,0,39,2743,2743,2742.5,2742.5,58,2742.81896551724,46,12,,
20180205-023800.000,0,127,2742.25,2742.25,2741.75,2742,255,2742.10490196078,184,71,,
20180205-023900.000,0,175,2742,2743.75,2742,2743.5,261,2742.90996168582,79,182,,
20180205-024000.000,0,118,2743.5,2743.5,2742.25,2742.25,152,2742.90625,115,37,,
20180205-024100.000,0,18,2742.5,2742.75,2742.5,2742.5,25,2742.52,15,10,,
20180205-024200.000,0,45,2742.5,2742.75,2742.5,2742.75,78,2742.66666666667,28,50,,
20180205-024300.000,0,72,2742.5,2742.5,2742,2742.25,101,2742.35148514851,59,42,,
20180205-024400.000,0,283,2742.25,2742.75,2742,2742.25,483,2742.22360248447,250,233,,
20180205-024500.000,0,77,2742.25,2742.75,2742.25,2742.5,106,2742.51886792453,40,66,,
20180205-024600.000,0,109,2742.75,2743.5,2742.5,2743,157,2743.15605095541,64,93,,
20180205-024700.000,0,32,2742.75,2743,2742.75,2742.75,40,2742.96875,19,21,,
20180205-024800.000,0,87,2743,2743.25,2742.5,2743,117,2742.92094017094,65,52,,
20180205-024900.000,0,74,2743,2743.5,2742.75,2743.5,104,2743.36298076923,47,57,,
20180205-025000.000,0,103,2743.25,2743.25,2742.75,2743,144,2742.92361111111,79,65,,
20180205-025100.000,0,60,2743,2743.5,2742.75,2743.5,80,2743.08125,38,42,,
20180205-025200.000,0,140,2743.5,2743.75,2742.75,2743,237,2743.19303797468,157,80,,
20180205-025300.000,0,26,2742.75,2743.25,2742.75,2743.25,28,2742.97321428571,9,19,,
20180205-025400.000,0,69,2743.25,2743.25,2742.75,2743,140,2743.11607142857,104,36,,
20180205-025500.000,0,58,2743,2743.5,2743,2743,82,2743.19207317073,36,46,,
20180205-025600.000,0,39,2743.25,2743.25,2743,2743,64,2743.1171875,47,17,,
20180205-025700.000,0,44,2743,2743.25,2743,2743.25,66,2743.12878787879,25,41,,
20180205-025800.000,0,71,2743.25,2743.25,2743,2743,122,2743.18852459016,80,42,,
20180205-025900.000,0,32,2742.75,2743.25,2742.75,2743.25,41,2742.96951219512,6,35,,
20180205-030000.000,0,80,2743,2743.75,2743,2743.5,119,2743.35504201681,46,73,,
20180205-030100.000,0,111,2743.75,2744.25,2743.5,2744,155,2743.96612903226,59,96,,
20180205-030200.000,0,65,2743.75,2744.25,2743.75,2744.25,102,2743.98529411765,32,70,,
20180205-030300.000,0,71,2744.25,2744.25,2743.5,2743.5,104,2744.00721153846,89,15,,
20180205-030400.000,0,76,2743.75,2744.5,2743.75,2744.5,136,2744.24264705882,28,108,,
20180205-030500.000,0,113,2744.5,2745,2744.5,2744.5,226,2744.70685840708,61,165,,
20180205-030600.000,0,111,2744.5,2745.25,2744.5,2744.75,269,2744.93029739777,129,140,,
20180205-030700.000,0,112,2744.75,2744.75,2744,2744.5,259,2744.388996139,185,74,,
20180205-030800.000,0,74,2744.25,2745.25,2744.25,2745,157,2744.91878980892,56,101,,
20180205-030900.000,0,78,2745,2745,2744.5,2744.5,233,2744.84978540773,211,22,,
20180205-031000.000,0,22,2744.75,2744.75,2744.25,2744.5,27,2744.5,12,15,,
20180205-031100.000,0,58,2744.5,2745,2744.5,2744.75,195,2744.70769230769,15,180,,
20180205-031200.000,0,39,2744.75,2744.75,2744.5,2744.75,67,2744.53731343284,22,45,,
20180205-031300.000,0,26,2744.75,2745,2744.5,2745,30,2744.825,5,25,,
20180205-031400.000,0,42,2745,2745.25,2744.75,2744.75,55,2744.86363636364,38,17,,
20180205-031500.000,0,28,2745,2745,2744.5,2744.5,41,2744.68292682927,27,14,,
20180205-031600.000,0,42,2744.5,2744.5,2744.25,2744.5,54,2744.45833333333,30,24,,
20180205-031700.000,0,7,2744.5,2744.5,2744.5,2744.5,7,2744.5,7,,,
20180205-031800.000,0,136,2744.75,2745,2744.5,2744.75,174,2744.73132183908,76,98,,
20180205-031900.000,0,174,2744.75,2746,2744.75,2745.75,304,2745.45723684211,37,267,,
20180205-032000.000,0,117,2745.75,2746,2745.25,2745.5,263,2745.67015209125,165,98,,
20180205-032100.000,0,138,2745.5,2746.5,2745.25,2746.5,330,2745.97878787879,49,281,,
20180205-032200.000,0,135,2746.25,2746.5,2745.75,2745.75,264,2746.14583333333,173,91,,
20180205-032300.000,0,140,2745.75,2746,2745,2745.5,248,2745.57862903226,129,119,,
20180205-032400.000,0,69,2745.75,2745.75,2745,2745.25,192,2745.31640625,136,56,,
20180205-032500.000,0,23,2745,2745.5,2745,2745.25,50,2745.295,22,28,,
20180205-032600.000,0,37,2745.5,2745.5,2745.25,2745.5,56,2745.27232142857,42,14,,
20180205-032700.000,0,33,2745.5,2745.5,2745,2745.25,42,2745.27380952381,20,22,,
20180205-032800.000,0,86,2745,2745.5,2744.75,2745.5,144,2745.11458333333,44,100,,
20180205-032900.000,0,8,2745.25,2745.5,2745.25,2745.5,9,2745.33333333333,6,3,,
20180205-033000.000,0,196,2745.25,2746.75,2745,2746.5,352,2745.74573863636,112,240,,
20180205-033100.000,0,91,2746.5,2746.75,2746,2746,229,2746.38864628821,196,33,,
20180205-033200.000,0,59,2746,2746.5,2745.75,2746.5,112,2746.078125,24,88,,
20180205-033300.000,0,124,2746.25,2747.25,2746.25,2747,355,2746.89295774648,41,314,,
20180205-033400.000,0,403,2747,2748,2746.75,2747.75,995,2747.5224120603,480,515,,
20180205-033500.000,0,88,2747.5,2747.75,2747.25,2747.25,162,2747.46296296296,128,34,,
20180205-033600.000,0,128,2747.5,2747.75,2747.25,2747.25,269,2747.59851301115,63,206,,
20180205-033700.000,0,80,2747.25,2747.25,2746.75,2746.75,153,2746.93954248366,124,29,,
20180205-033800.000,0,142,2746.75,2747.25,2746.5,2746.75,232,2746.84590517241,117,115,,
20180205-033900.000,0,130,2746.75,2747.5,2746.75,2747.25,274,2747.08120437956,128,146,,
20180205-034000.000,0,101,2747.25,2747.25,2747,2747.25,217,2747.12788018433,131,86,,
20180205-034100.000,0,42,2747.25,2747.5,2747,2747.25,68,2747.29411764706,43,25,,
20180205-034200.000,0,239,2747.25,2748,2747,2747,542,2747.60092250922,200,342,,
20180205-034300.000,0,61,2747.25,2747.5,2747,2747,100,2747.205,62,38,,
20180205-034400.000,0,64,2747,2747.25,2746.75,2747.25,116,2746.99784482759,84,32,,
20180205-034500.000,0,98,2747.25,2747.25,2746.75,2746.75,164,2746.83536585366,127,37,,
20180205-034600.000,0,38,2746.75,2746.75,2746.5,2746.5,61,2746.54508196721,49,12,,
20180205-034700.000,0,44,2746.5,2747,2746.5,2746.5,62,2746.6814516129,20,42,,
20180205-034800.000,0,66,2746.5,2747.25,2746.5,2747,99,2746.94444444444,30,69,,
20180205-034900.000,0,39,2747,2747,2746.5,2746.75,53,2746.77358490566,36,17,,
20180205-035000.000,0,288,2747,2748,2746.75,2747.25,685,2747.33343065693,151,534,,
20180205-035100.000,0,82,2747.25,2747.5,2747,2747.5,160,2747.29375,74,86,,
20180205-035200.000,0,63,2747.25,2747.5,2747,2747.25,91,2747.26373626374,61,30,,
20180205-035300.000,0,83,2747.25,2747.75,2747.25,2747.5,361,2747.40997229917,159,202,,
20180205-035400.000,0,37,2747.25,2747.25,2747,2747,91,2747.21153846154,75,16,,
20180205-035500.000,0,56,2747,2747.5,2747,2747.25,98,2747.29846938776,23,75,,
20180205-035600.000,0,50,2747,2747.5,2747,2747.5,69,2747.25,26,43,,
20180205-035700.000,0,92,2747.25,2747.5,2747,2747,159,2747.16194968553,98,61,,
20180205-035800.000,0,80,2747,2747.25,2746.75,2746.75,134,2746.84514925373,89,45,,
20180205-035900.000,0,88,2746.75,2747.25,2746.5,2747.25,154,2746.80194805195,29,125,,
20180205-040000.000,0,52,2747,2747.5,2747,2747,121,2747.26446280992,60,61,,
20180205-040100.000,0,107,2747,2747.5,2746.75,2747,177,2747.20903954802,98,79,,
20180205-040200.000,0,80,2747,2747.5,2747,2747.25,102,2747.20098039216,44,58,,
20180205-040300.000,0,98,2747.25,2747.5,2747,2747,341,2747.2353372434,284,57,,
20180205-040400.000,0,128,2747,2747.75,2747,2747.5,239,2747.31171548117,110,129,,
20180205-040500.000,0,106,2747.5,2747.75,2747.25,2747.75,193,2747.4378238342,101,92,,
20180205-040600.000,0,170,2747.75,2748.25,2747.5,2748,576,2747.97465277778,78,498,,
20180205-040700.000,0,61,2748,2748.25,2748,2748,328,2748.05411585366,252,76,,
20180205-040800.000,0,345,2748.25,2749.25,2748,2749,960,2748.78791666667,210,750,,
20180205-040900.000,0,82,2749,2749,2748.75,2748.75,140,2748.83035714286,78,62,,
20180205-041000.000,0,144,2749,2749.5,2748.75,2749.25,295,2749.15169491525,154,141,,
20180205-041100.000,0,144,2749,2749.75,2749,2749.75,645,2749.47627906977,56,589,,
20180205-041200.000,0,162,2749.5,2750,2749.5,2749.75,428,2749.88551401869,89,339,,
20180205-041300.000,0,137,2749.75,2749.75,2749,2749,414,2749.29770531401,294,120,,
20180205-041400.000,0,92,2749,2749.25,2749,2749,355,2749.00985915493,341,14,,
20180205-041500.000,0,14,2749,2749.25,2749,2749,25,2749.04,21,4,,
20180205-041600.000,0,43,2749.25,2749.5,2749,2749.25,71,2749.23591549296,19,52,,
20180205-041700.000,0,42,2749.25,2749.75,2749.25,2749.5,87,2749.47988505747,9,78,,
20180205-041800.000,0,303,2749.5,2750.5,2749.5,2750.25,888,2750.04932432432,150,738,,
20180205-041900.000,0,192,2750.25,2750.75,2749.75,2750.75,539,2750.30278293135,138,401,,
20180205-042000.000,0,132,2750.5,2750.75,2750,2750.25,260,2750.50096153846,162,98,,
20180205-042100.000,0,48,2750.25,2750.25,2750,2750,123,2750.05487804878,96,27,,
20180205-042200.000,0,124,2750,2750.5,2750,2750.25,445,2750.26404494382,192,253,,
20180205-042300.000,0,35,2750.25,2750.25,2750,2750.25,71,2750.16197183099,37,34,,
20180205-042400.000,0,50,2750.25,2750.25,2750,2750.25,108,2750.21759259259,40,68,,
20180205-042500.000,0,72,2750.25,2750.5,2750,2750.25,185,2750.24864864865,45,140,,
20180205-042600.000,0,66,2750.5,2750.5,2750.25,2750.25,165,2750.37121212121,60,105,,
20180205-042700.000,0,81,2750.5,2750.5,2750,2750.25,173,2750.11271676301,113,60,,
20180205-042800.000,0,87,2750.5,2751,2750.25,2751,176,2750.69744318182,42,134,,
20180205-042900.000,0,81,2750.75,2751,2750.5,2750.5,164,2750.63414634146,100,64,,
20180205-043000.000,0,66,2750.5,2750.5,2750.25,2750.25,112,2750.49330357143,69,43,,
20180205-043100.000,0,114,2750.25,2750.5,2749.75,2749.75,309,2750.03398058252,250,59,,
20180205-043200.000,0,113,2749.75,2750.75,2749.5,2750.75,443,2750.31602708804,52,391,,
20180205-043300.000,0,143,2750.75,2751,2750.5,2750.5,413,2750.73002421308,204,209,,
20180205-043400.000,0,18,2750.5,2750.5,2750.25,2750.25,24,2750.39583333333,16,8,,
20180205-043500.000,0,70,2750.25,2750.75,2750,2750.75,126,2750.47619047619,35,91,,
20180205-043600.000,0,367,2750.75,2751.5,2750,2751.25,1082,2750.77837338263,390,692,,
20180205-043700.000,0,151,2751.25,2751.75,2751.25,2751.25,404,2751.43997524752,276,128,,
20180205-043800.000,0,105,2751.25,2751.5,2751.25,2751.25,276,2751.3759057971,119,157,,
20180205-043900.000,0,59,2751.25,2751.5,2751,2751.25,104,2751.27644230769,43,61,,
20180205-044000.000,0,70,2751.25,2751.5,2751,2751.25,200,2751.345,44,156,,
20180205-044100.000,0,25,2751.25,2751.25,2751,2751.25,54,2751.17592592593,16,38,,
20180205-044200.000,0,58,2751,2751.25,2751,2751.25,105,2751.17857142857,31,74,,
20180205-044300.000,0,96,2751.5,2751.5,2750.25,2750.25,210,2750.94404761905,182,28,,
20180205-044400.000,0,48,2750.5,2750.75,2750.25,2750.5,100,2750.4325,45,55,,
20180205-044500.000,0,46,2750.75,2751,2750.5,2750.75,100,2750.7725,41,59,,
20180205-044600.000,0,16,2750.5,2750.75,2750.5,2750.5,32,2750.5859375,21,11,,
20180205-044700.000,0,35,2750.75,2750.75,2750.25,2750.25,58,2750.49568965517,37,21,,
20180205-044800.000,0,90,2750.25,2750.5,2750,2750.25,185,2750.14054054054,135,50,,
20180205-044900.000,0,27,2750.5,2750.5,2750.25,2750.25,62,2750.36693548387,33,29,,
20180205-045000.000,0,35,2750.5,2750.5,2750,2750.25,73,2750.31164383562,44,29,,
20180205-045100.000,0,42,2750.25,2750.5,2750.25,2750.5,73,2750.41780821918,18,55,,
20180205-045200.000,0,24,2750.5,2750.75,2750.25,2750.5,42,2750.5,15,27,,
20180205-045300.000,0,58,2750.5,2750.5,2750,2750,137,2750.1295620438,117,20,,
20180205-045400.000,0,44,2750.25,2750.25,2750,2750.25,93,2750.04838709677,75,18,,
20180205-045500.000,0,82,2750,2750.25,2749.75,2749.75,179,2749.83240223464,147,32,,
20180205-045600.000,0,40,2749.75,2750,2749.75,2749.75,98,2749.77806122449,87,11,,
