Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210526-020500.000,0,77,4196.75,4197.25,4196.5,4196.75,85,4196.88823529412,37,48,0.1847,2573189
20210526-020600.000,0,58,4196.75,4197.25,4196.75,4197,64,4196.953125,28,36,0.1847,2573189
20210526-020700.000,0,47,4197.25,4197.25,4197,4197.25,53,4197.17924528302,31,22,0.1846,2573189
20210526-020800.000,0,85,4197.25,4197.5,4197.25,4197.25,110,4197.40909090909,31,79,0.1846,2573189
20210526-020900.000,0,49,4197.5,4197.5,4197.5,4197.5,56,4197.5,15,41,0.1846,2573189
20210526-021000.000,0,82,4197.75,4197.75,4197.25,4197.75,95,4197.54736842105,34,61,0.1844,2573189
20210526-021100.000,0,158,4197.75,4198.25,4197.75,4197.75,181,4197.87569060774,96,85,0.1844,2573189
20210526-021200.000,0,61,4197.75,4198,4197.5,4197.5,63,4197.74603174603,34,29,0.1844,2573189
20210526-021300.000,0,90,4197.75,4197.75,4197.25,4197.5,100,4197.4325,64,36,0.1844,2573189
20210526-021400.000,0,99,4197.25,4197.5,4197,4197,152,4197.18256578947,99,53,0.1844,2573189
20210526-021500.000,0,97,4197,4197.25,4196.75,4197,109,4197.02981651376,48,61,0.1844,2573189
20210526-021600.000,0,77,4197,4197.5,4197,4197.5,108,4197.33101851852,42,66,0.1845,2573189
20210526-021700.000,0,65,4197.25,4197.5,4197.25,4197.25,72,4197.27430555556,26,46,0.1845,2573189
20210526-021800.000,0,33,4197.25,4197.5,4197.25,4197.5,36,4197.34722222222,21,15,0.1845,2573189
20210526-021900.000,0,51,4197.25,4197.25,4197,4197.25,59,4197.22881355932,25,34,0.1845,2573189
20210526-022000.000,0,122,4197.25,4197.25,4196.75,4197,161,4196.99844720497,135,26,0.1845,2573189
20210526-022100.000,0,117,4197,4197,4196.25,4196.25,129,4196.70542635659,65,64,0.1847,2573189
20210526-022200.000,0,97,4196.25,4197,4196.25,4196.75,114,4196.70614035088,51,63,0.1847,2573189
20210526-022300.000,0,50,4196.75,4197,4196.75,4197,59,4196.8686440678,15,44,0.1847,2573189
20210526-022400.000,0,74,4197,4197.5,4197,4197.25,84,4197.27678571429,26,58,0.1847,2573189
20210526-022500.000,0,53,4197.25,4197.5,4197,4197,57,4197.13596491228,29,28,0.1846,2573189
20210526-022600.000,0,93,4197.25,4197.75,4197.25,4197.5,110,4197.46136363636,12,98,0.1846,2573189
20210526-022700.000,0,80,4197.25,4197.5,4197,4197.5,101,4197.26237623762,73,28,0.1846,2593833
20210526-022800.000,0,55,4197.5,4197.5,4196.75,4196.75,80,4196.996875,67,13,0.1845,2593833
20210526-022900.000,0,76,4196.75,4197.25,4196.75,4196.75,113,4196.95796460177,60,53,0.1845,2593833
20210526-023000.000,0,98,4196.75,4197.25,4196.75,4197,119,4196.98529411765,52,67,0.1846,2593833
20210526-023100.000,0,50,4197,4197.25,4197,4197,57,4197.02192982456,24,33,0.1846,2593833
20210526-023200.000,0,63,4197.25,4197.5,4197,4197,66,4197.16666666667,42,24,0.1845,2593833
20210526-023300.000,0,33,4197.25,4197.5,4197.25,4197.25,39,4197.25641025641,19,20,0.1845,2593833
20210526-023400.000,0,36,4197.25,4197.25,4197,4197.25,49,4197.24489795918,16,33,0.1845,2593833
20210526-023500.000,0,16,4197.25,4197.25,4197.25,4197.25,17,4197.25,11,6,0.1845,2593833
20210526-023600.000,0,20,4197.25,4197.5,4197.25,4197.5,22,4197.48863636364,3,19,0.1845,2593833
20210526-023700.000,0,29,4197.5,4198,4197.5,4198,43,4197.76162790698,8,35,0.1845,2593833
20210526-023800.000,0,123,4197.75,4198.5,4197.75,4198.5,158,4198.29905063291,46,112,0.1845,2593833
20210526-023900.000,0,101,4198.5,4198.5,4197.75,4198,164,4198.05640243902,109,55,0.1841,2593833
20210526-024000.000,0,147,4198,4198.75,4198,4198.5,178,4198.44382022472,58,120,0.1841,2593833
20210526-024100.000,0,57,4198.5,4198.5,4198.25,4198.5,62,4198.4435483871,32,30,0.1841,2593833
20210526-024200.000,0,99,4198.75,4199,4198.75,4198.75,128,4198.873046875,58,70,0.1841,2593833
20210526-024300.000,0,43,4198.5,4198.75,4198.5,4198.5,46,4198.58695652174,31,15,0.184,2593833
20210526-024400.000,0,62,4198.5,4198.75,4198.25,4198.5,78,4198.38461538462,46,32,0.184,2593833
20210526-024500.000,0,58,4198.5,4198.5,4198.25,4198.25,61,4198.38114754098,38,23,0.184,2593833
20210526-024600.000,0,55,4198,4198.25,4198,4198.25,81,4198.18209876543,27,54,0.1841,2593833
20210526-024700.000,0,36,4198.25,4198.5,4198,4198.5,50,4198.24,16,34,0.1841,2593833
20210526-024800.000,0,64,4198.5,4198.5,4198,4198,69,4198.08333333333,47,22,0.1841,2593833
20210526-024900.000,0,58,4198,4198.25,4197.5,4197.5,87,4197.86494252874,69,18,0.1841,2593833
20210526-025000.000,0,48,4197.5,4197.5,4197.25,4197.25,59,4197.42372881356,45,14,0.1841,2593833
20210526-025100.000,0,58,4197.5,4197.75,4197.25,4197.5,74,4197.49662162162,24,50,0.1844,2593833
20210526-025200.000,0,41,4197.5,4197.5,4197.25,4197.25,45,4197.31666666667,29,16,0.1844,2593833
20210526-025300.000,0,35,4197.25,4197.25,4197,4197.25,57,4197.21052631579,27,30,0.1844,2593833
20210526-025400.000,0,23,4197.25,4197.75,4197.25,4197.5,32,4197.515625,6,26,0.1844,2593833
20210526-025500.000,0,39,4197.5,4197.75,4197.5,4197.75,43,4197.59302325581,28,15,0.1844,2593833
20210526-025600.000,0,71,4197.75,4198,4197.5,4197.5,102,4197.71323529412,46,56,0.1844,2593833
20210526-025700.000,0,34,4197.5,4198,4197.5,4198,42,4197.89285714286,9,33,0.1843,2593833
20210526-025800.000,0,22,4198,4198.25,4198,4198.25,24,4198.0625,8,16,0.1843,2593833
20210526-025900.000,0,31,4198.25,4198.5,4198.25,4198.25,34,4198.31617647059,9,25,0.1843,2593833
20210526-030000.000,0,80,4198.25,4198.5,4198.25,4198.25,124,4198.36693548387,74,50,0.1842,2593833
20210526-030100.000,0,34,4198.25,4198.75,4198.25,4198.5,60,4198.37916666667,9,51,0.1842,2593833
20210526-030200.000,0,31,4198.75,4198.75,4198.5,4198.5,32,4198.5859375,18,14,0.1842,2593833
20210526-030300.000,0,45,4198.75,4198.75,4198.25,4198.5,49,4198.55102040816,21,28,0.1842,2593833
20210526-030400.000,0,28,4198.5,4198.5,4198.25,4198.25,32,4198.2734375,21,11,0.1842,2593833
20210526-030500.000,0,41,4198.25,4198.5,4198.25,4198.5,51,4198.26960784314,16,35,0.1841,2593833
20210526-030600.000,0,41,4198.25,4198.5,4198.25,4198.25,47,4198.3670212766,26,21,0.1841,2593833
20210526-030700.000,0,30,4198.25,4198.5,4198.25,4198.25,34,4198.29411764706,18,16,0.1842,2593833
20210526-030800.000,0,10,4198.25,4198.25,4198.25,4198.25,10,4198.25,2,8,0.1842,2593833
20210526-030900.000,0,134,4198,4198,4197.5,4198,157,4197.79140127389,95,62,0.1843,2593833
20210526-031000.000,0,42,4198.25,4198.5,4198.25,4198.25,48,4198.36979166667,15,33,0.1843,2593833
20210526-031100.000,0,7,4198.25,4198.25,4198,4198,7,4198.07142857143,4,3,0.1842,2593833
20210526-031200.000,0,42,4198,4198.25,4198,4198.25,50,4198.185,30,20,0.1842,2593833
20210526-031300.000,0,40,4198,4198.25,4198,4198.25,52,4198.14903846154,17,35,0.1842,2593833
20210526-031400.000,0,32,4198.25,4198.5,4198.25,4198.5,36,4198.43055555556,11,25,0.1842,2593833
20210526-031500.000,0,20,4198.25,4198.75,4198.25,4198.75,24,4198.38541666667,10,14,0.1842,2593833
20210526-031600.000,0,115,4198.75,4199,4198.75,4198.75,138,4198.82427536232,61,77,0.184,2593833
20210526-031700.000,0,114,4198.75,4199.5,4198.5,4199,163,4199.03987730061,42,121,0.184,2593833
20210526-031800.000,0,64,4199,4199,4198.5,4198.5,72,4198.67013888889,47,25,0.1839,2593833
20210526-031900.000,0,46,4198.5,4199.25,4198.5,4199.25,56,4199.00446428571,13,43,0.1839,2593833
20210526-032000.000,0,47,4199,4199.5,4199,4199.25,56,4199.24107142857,26,30,0.1838,2593833
20210526-032100.000,0,29,4199.25,4199.25,4199.25,4199.25,34,4199.25,16,18,0.1838,2593833
20210526-032200.000,0,54,4199.25,4199.25,4199,4199.25,64,4199.125,38,26,0.1838,2593833
20210526-032300.000,0,40,4199.25,4199.5,4199.25,4199.25,46,4199.26630434783,24,22,0.1838,2593833
20210526-032400.000,0,38,4199.25,4199.25,4199,4199,45,4199.12777777778,26,19,0.1838,2593833
20210526-032500.000,0,66,4199,4199.25,4198.75,4199,119,4199.00420168067,58,61,0.1839,2593833
20210526-032600.000,0,31,4198.75,4198.75,4198.5,4198.5,33,4198.73484848485,19,14,0.1839,2593833
20210526-032700.000,0,35,4198.5,4198.75,4198.5,4198.75,39,4198.62820512821,26,13,0.1839,2593833
20210526-032800.000,0,44,4198.75,4198.75,4198.5,4198.75,52,4198.66346153846,22,30,0.1839,2593833
20210526-032900.000,0,9,4198.75,4198.75,4198.5,4198.5,9,4198.69444444444,6,3,0.1839,2593833
20210526-033000.000,0,38,4198.5,4199,4198.5,4199,57,4198.76315789474,18,39,0.1839,2593833
20210526-033100.000,0,44,4199,4199.25,4198.75,4198.75,50,4199.015,11,39,0.1839,2593833
20210526-033200.000,0,3,4198.75,4199,4198.75,4199,3,4198.91666666667,1,2,0.1839,2593833
20210526-033300.000,0,40,4198.75,4199,4198.5,4198.5,45,4198.75,35,10,0.1839,2593833
20210526-033400.000,0,6,4198.5,4198.5,4198.5,4198.5,6,4198.5,6,,0.1839,2593833
20210526-033500.000,0,3,4198.5,4198.75,4198.5,4198.75,3,4198.66666666667,1,2,0.1839,2593833
20210526-033600.000,0,73,4198.75,4199,4198.5,4198.5,110,4198.69318181818,62,48,0.1839,2593833
20210526-033700.000,0,112,4198.5,4198.5,4198,4198,141,4198.22872340426,99,42,0.1839,2593833
20210526-033800.000,0,28,4198,4198.25,4198,4198.25,38,4198.21052631579,15,23,0.184,2593833
20210526-033900.000,0,17,4198.25,4198.75,4198.25,4198.75,24,4198.57291666667,3,21,0.184,2593833
20210526-034000.000,0,22,4198.75,4198.75,4198.5,4198.5,22,4198.54545454546,12,10,0.184,2593833
20210526-034100.000,0,32,4198.5,4198.5,4198.25,4198.25,36,4198.34722222222,21,15,0.184,2593833
20210526-034200.000,0,18,4198.25,4198.5,4198.25,4198.5,21,4198.35714285714,1,20,0.184,2593833
20210526-034300.000,0,15,4198.5,4198.75,4198.5,4198.5,18,4198.52777777778,2,16,0.184,2593833
20210526-034400.000,0,9,4198.5,4198.5,4198.5,4198.5,12,4198.5,11,1,0.184,2593833
20210526-034500.000,0,8,4198.75,4198.75,4198.5,4198.75,8,4198.71875,1,7,0.184,2593833
20210526-034600.000,0,5,4198.75,4198.75,4198.5,4198.5,5,4198.7,1,4,0.184,2593833
20210526-034700.000,0,41,4198.5,4198.75,4198.25,4198.25,52,4198.49519230769,36,16,0.184,2593833
20210526-034800.000,0,31,4198.5,4198.75,4198.5,4198.5,46,4198.50543478261,14,32,0.184,2593833
20210526-034900.000,0,25,4198.5,4199,4198.5,4198.5,27,4198.68518518519,8,19,0.1841,2593833
20210526-035000.000,0,3,4198.5,4198.75,4198.5,4198.75,4,4198.6875,1,3,0.1841,2593833
20210526-035100.000,0,46,4198.75,4198.75,4198.25,4198.5,76,4198.60197368421,46,30,0.1841,2593833
20210526-035200.000,0,39,4198.5,4198.5,4198.25,4198.25,42,4198.28571428571,27,15,0.1841,2593833
20210526-035300.000,0,29,4198.5,4198.5,4198,4198.25,49,4198.24489795918,26,23,0.1841,2593833
20210526-035400.000,0,49,4198.25,4198.5,4198.25,4198.5,63,4198.4880952381,15,48,0.1842,2593833
20210526-035500.000,0,12,4198.5,4198.5,4198.25,4198.25,13,4198.40384615385,10,3,0.1842,2593833
20210526-035600.000,0,62,4198.5,4198.5,4198,4198,93,4198.08064516129,55,38,0.1841,2593833
20210526-035700.000,0,59,4198,4198,4197.75,4198,62,4197.86290322581,41,21,0.1841,2593833
20210526-035800.000,0,16,4198,4198,4197.75,4197.75,18,4197.97222222222,9,9,0.1844,2593833
20210526-035900.000,0,16,4197.75,4198,4197.75,4198,19,4197.77631578947,16,3,0.1844,2593833
20210526-040000.000,0,30,4197.75,4198,4197.75,4197.75,36,4197.75694444444,27,9,0.1844,2593833
20210526-040100.000,0,18,4197.75,4198,4197.75,4197.75,20,4197.775,12,8,0.1844,2593833
20210526-040200.000,0,117,4197.75,4197.75,4197,4197.75,169,4197.35946745562,94,75,0.1844,2593833
20210526-040300.000,0,22,4197.75,4198,4197.5,4198,28,4197.75892857143,3,25,0.1845,2593833
20210526-040400.000,0,37,4198,4198,4197.5,4197.75,45,4197.63888888889,32,13,0.1845,2593833
20210526-040500.000,0,29,4197.75,4197.75,4197.5,4197.75,31,4197.59677419355,15,16,0.1845,2593833
20210526-040600.000,0,21,4197.5,4197.75,4197.25,4197.75,24,4197.5,14,10,0.1845,2593833
20210526-040700.000,0,2,4197.75,4197.75,4197.75,4197.75,2,4197.75,,2,0.1845,2593833
20210526-040800.000,0,10,4197.5,4197.5,4197.25,4197.25,13,4197.44230769231,12,1,0.1845,2593833
20210526-040900.000,0,9,4197.25,4197.5,4197.25,4197.25,10,4197.275,9,1,0.1845,2593833
20210526-041000.000,0,40,4197.5,4197.5,4197,4197,52,4197.35576923077,24,28,0.1845,2593833
20210526-041100.000,0,82,4197.25,4197.25,4197,4197.25,119,4197.13235294118,54,65,0.1845,2593833
20210526-041200.000,0,36,4197.25,4197.5,4197.25,4197.5,37,4197.33108108108,16,21,0.1846,2593833
20210526-041300.000,0,32,4197.25,4197.5,4197.25,4197.25,39,4197.25641025641,29,10,0.1846,2593833
20210526-041400.000,0,47,4197,4197.25,4197,4197,66,4197.00757575758,35,31,0.1846,2593833
20210526-041500.000,0,21,4197,4197,4196.75,4197,22,4196.98863636364,8,14,0.1846,2593833
20210526-041600.000,0,44,4197,4197.5,4197,4197.5,50,4197.135,13,37,0.1846,2593833
20210526-041700.000,0,19,4197.25,4197.75,4197.25,4197.75,31,4197.50806451613,1,30,0.1846,2593833
