Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171226-020500.000,0,22,2685.5,2685.5,2685.25,2685.5,53,2685.33018867925,36,17,,
20171226-020600.000,0,4,2685.5,2685.5,2685.25,2685.25,4,2685.4375,1,3,,
20171226-020700.000,0,14,2685.5,2685.5,2685.25,2685.25,24,2685.48958333333,1,23,,
20171226-020800.000,0,18,2685.5,2685.5,2685.25,2685.5,37,2685.28378378378,32,5,,
20171226-020900.000,0,6,2685.25,2685.5,2685.25,2685.5,11,2685.36363636364,6,5,,
20171226-021000.000,0,15,2685.5,2685.5,2685.25,2685.25,34,2685.27205882353,31,3,,
20171226-021100.000,0,3,2685.25,2685.25,2685.25,2685.25,4,2685.25,4,,,
20171226-021200.000,0,5,2685.5,2685.5,2685.25,2685.5,5,2685.4,2,3,,
20171226-021300.000,0,24,2685.5,2685.5,2685.25,2685.25,47,2685.27127659575,30,17,,
20171226-021400.000,0,1,2685.25,2685.25,2685.25,2685.25,1,2685.25,1,,,
20171226-021500.000,0,3,2685.25,2685.5,2685.25,2685.5,3,2685.33333333333,2,1,,
20171226-021600.000,0,18,2685.25,2685.5,2685.25,2685.25,44,2685.26136363636,32,12,,
20171226-021800.000,0,4,2685.5,2685.5,2685.25,2685.25,4,2685.4375,1,3,,
20171226-021900.000,0,37,2685.25,2685.5,2685,2685,69,2685.09782608696,61,8,,
20171226-022000.000,0,3,2685,2685.25,2685,2685.25,5,2685.2,1,4,,
20171226-022100.000,0,9,2685.25,2685.25,2685,2685.25,10,2685.15,4,6,,
20171226-022200.000,0,5,2685.25,2685.25,2685,2685.25,5,2685.15,2,3,,
20171226-022300.000,0,17,2685,2685.25,2685,2685.25,19,2685.22368421053,2,17,,
20171226-022400.000,0,14,2685.25,2685.25,2685,2685,15,2685.05,12,3,,
20171226-022500.000,0,7,2685.25,2685.25,2685,2685.25,9,2685.22222222222,1,8,,
20171226-022600.000,0,13,2685.25,2685.25,2685,2685.25,14,2685.23214285714,1,13,,
20171226-022700.000,0,3,2685.25,2685.25,2685,2685,3,2685.08333333333,2,1,,
20171226-022800.000,0,27,2685,2685.5,2685,2685.5,42,2685.26785714286,13,29,,
20171226-022900.000,0,9,2685.5,2685.5,2685.25,2685.25,14,2685.26785714286,9,5,,
20171226-023000.000,0,20,2685,2685,2685,2685,29,2685,29,,,
20171226-023100.000,0,5,2685,2685.25,2685,2685.25,6,2685.16666666667,2,4,,
20171226-023200.000,0,2,2685,2685,2685,2685,2,2685,2,,,
20171226-023300.000,0,7,2685,2685.25,2685,2685.25,10,2685.05,8,2,,
20171226-023400.000,0,2,2685,2685,2685,2685,2,2685,2,,,
20171226-023500.000,0,11,2685.25,2685.25,2685,2685,14,2685.05357142857,11,3,,
20171226-023600.000,0,3,2685.25,2685.25,2685.25,2685.25,3,2685.25,,3,,
20171226-023700.000,0,2,2685,2685,2685,2685,5,2685,5,,,
20171226-023800.000,0,40,2685.25,2685.25,2685.25,2685.25,64,2685.25,15,49,,
20171226-023900.000,0,2,2685.25,2685.25,2685.25,2685.25,3,2685.25,,3,,
20171226-024000.000,0,21,2685.25,2685.5,2685.25,2685.5,27,2685.32407407407,,27,,
20171226-024100.000,0,30,2685.5,2685.5,2685.25,2685.25,49,2685.26020408163,42,7,,
20171226-024200.000,0,45,2685.25,2685.25,2685,2685.25,67,2685.24626865672,25,42,,
20171226-024300.000,0,1,2685.25,2685.25,2685.25,2685.25,1,2685.25,1,,,
20171226-024400.000,0,2,2685.5,2685.5,2685.5,2685.5,3,2685.5,,3,,
20171226-024500.000,0,36,2685.5,2685.5,2685,2685,88,2685.13068181818,62,26,,
20171226-024600.000,0,3,2685.25,2685.25,2685,2685,3,2685.08333333333,2,1,,
20171226-024700.000,0,12,2685.25,2685.25,2685.25,2685.25,20,2685.25,4,16,,
20171226-024800.000,0,28,2685.25,2685.5,2685.25,2685.25,55,2685.25909090909,30,25,,
20171226-024900.000,0,13,2685.25,2685.5,2685,2685.5,18,2685.26388888889,3,15,,
20171226-025000.000,0,18,2685.25,2685.5,2685.25,2685.5,38,2685.25657894737,34,4,,
20171226-025100.000,0,3,2685.25,2685.25,2685,2685,7,2685.21428571429,6,1,,
20171226-025300.000,0,12,2685.25,2685.5,2685.25,2685.5,35,2685.28571428571,,35,,
20171226-025500.000,0,2,2685.5,2685.5,2685.5,2685.5,2,2685.5,,2,,
20171226-025600.000,0,3,2685.5,2685.5,2685.5,2685.5,3,2685.5,,3,,
20171226-025700.000,0,15,2685.25,2685.5,2685.25,2685.5,28,2685.25892857143,24,4,,
20171226-025900.000,0,3,2685.5,2685.5,2685.5,2685.5,6,2685.5,,6,,
20171226-030100.000,0,2,2685.5,2685.5,2685.5,2685.5,2,2685.5,,2,,
20171226-030200.000,0,12,2685.5,2685.5,2685,2685,26,2685.28846153846,21,5,,
20171226-030300.000,0,3,2685.25,2685.25,2685.25,2685.25,3,2685.25,,3,,
20171226-030400.000,0,3,2685.25,2685.25,2685,2685,27,2685.01851851852,25,2,,
20171226-030500.000,0,4,2685.25,2685.25,2685.25,2685.25,5,2685.25,,5,,
20171226-030600.000,0,4,2685.25,2685.25,2685.25,2685.25,4,2685.25,,4,,
20171226-030700.000,0,5,2685.25,2685.25,2685.25,2685.25,5,2685.25,1,4,,
20171226-030900.000,0,8,2685.25,2685.25,2685.25,2685.25,20,2685.25,20,,,
20171226-031000.000,0,9,2685.25,2685.25,2685.25,2685.25,15,2685.25,2,13,,
20171226-031100.000,0,1,2685.25,2685.25,2685.25,2685.25,1,2685.25,,1,,
20171226-031200.000,0,20,2685.25,2685.25,2685.25,2685.25,39,2685.25,14,25,,
20171226-031300.000,0,6,2685.25,2685.5,2685.25,2685.5,7,2685.28571428571,2,5,,
20171226-031400.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,,1,,
20171226-031500.000,0,4,2685.5,2685.5,2685.5,2685.5,6,2685.5,,6,,
20171226-031700.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,,1,,
20171226-032000.000,0,7,2685.25,2685.5,2685.25,2685.5,9,2685.33333333333,6,3,,
20171226-032100.000,0,2,2685.5,2685.5,2685.5,2685.5,2,2685.5,,2,,
20171226-032400.000,0,5,2685.25,2685.5,2685.25,2685.5,6,2685.29166666667,5,1,,
20171226-032500.000,0,6,2685.5,2685.5,2685.25,2685.25,16,2685.28125,14,2,,
20171226-032600.000,0,8,2685.5,2685.5,2685.5,2685.5,9,2685.5,,9,,
20171226-032700.000,0,2,2685.5,2685.5,2685.25,2685.25,3,2685.41666666667,1,2,,
20171226-032800.000,0,3,2685.25,2685.25,2685.25,2685.25,3,2685.25,3,,,
20171226-033000.000,0,49,2685.25,2685.25,2685,2685,70,2685.175,67,3,,
20171226-033100.000,0,15,2685,2685.25,2685,2685.25,21,2685.2380952381,4,17,,
20171226-033200.000,0,3,2685.25,2685.25,2685.25,2685.25,4,2685.25,,4,,
20171226-033300.000,0,1,2685.25,2685.25,2685.25,2685.25,1,2685.25,,1,,
20171226-033400.000,0,6,2685.25,2685.25,2685,2685.25,8,2685.21875,1,7,,
20171226-033500.000,0,5,2685.25,2685.5,2685.25,2685.5,14,2685.32142857143,10,4,,
20171226-033600.000,0,30,2685.5,2685.5,2685.25,2685.25,73,2685.25684931507,28,45,,
20171226-033700.000,0,31,2685.25,2685.25,2685.25,2685.25,55,2685.25,12,43,,
20171226-034000.000,0,7,2685.25,2685.25,2685.25,2685.25,19,2685.25,8,11,,
20171226-034100.000,0,2,2685.25,2685.25,2685.25,2685.25,2,2685.25,2,,,
20171226-034300.000,0,7,2685.5,2685.5,2685.5,2685.5,10,2685.5,,10,,
20171226-034400.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,,1,,
20171226-034500.000,0,2,2685.5,2685.5,2685.5,2685.5,2,2685.5,,2,,
20171226-034600.000,0,9,2685.5,2685.5,2685.25,2685.25,11,2685.38636363636,5,6,,
20171226-034700.000,0,2,2685.5,2685.5,2685.5,2685.5,2,2685.5,,2,,
20171226-034800.000,0,3,2685.25,2685.25,2685.25,2685.25,4,2685.25,4,,,
20171226-034900.000,0,2,2685.25,2685.25,2685.25,2685.25,2,2685.25,2,,,
20171226-035000.000,0,2,2685.25,2685.25,2685.25,2685.25,2,2685.25,2,,,
20171226-035100.000,0,12,2685.5,2685.5,2685.25,2685.5,18,2685.48611111111,1,17,,
20171226-035200.000,0,11,2685.5,2685.5,2685.5,2685.5,15,2685.5,,15,,
20171226-035300.000,0,46,2685.25,2685.5,2685.25,2685.5,84,2685.49702380952,26,58,,
20171226-035400.000,0,3,2685.5,2685.5,2685.5,2685.5,3,2685.5,3,,,
20171226-035500.000,0,13,2685.5,2685.5,2685.5,2685.5,19,2685.5,19,,,
20171226-035600.000,0,3,2685.5,2685.75,2685.5,2685.75,3,2685.66666666667,1,2,,
20171226-035700.000,0,5,2685.75,2685.75,2685.5,2685.75,15,2685.73333333333,1,14,,
20171226-035900.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,1,,,
20171226-040000.000,0,2,2685.5,2685.75,2685.5,2685.75,2,2685.625,1,1,,
20171226-040100.000,0,17,2685.75,2685.75,2685.5,2685.75,23,2685.59782608696,14,9,,
20171226-040200.000,0,4,2685.5,2685.75,2685.5,2685.75,13,2685.73076923077,1,12,,
20171226-040300.000,0,30,2685.5,2685.75,2685.5,2685.5,53,2685.59905660377,32,21,,
20171226-040400.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,1,,,
20171226-040500.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,1,,,
20171226-040600.000,0,5,2685.5,2685.75,2685.5,2685.75,8,2685.6875,2,6,,
20171226-040700.000,0,3,2685.75,2685.75,2685.75,2685.75,11,2685.75,,11,,
20171226-040800.000,0,4,2685.5,2685.75,2685.5,2685.5,4,2685.5625,3,1,,
20171226-040900.000,0,63,2685.75,2686,2685.75,2685.75,160,2685.8,15,145,,
20171226-041000.000,0,3,2686,2686,2685.75,2685.75,3,2685.83333333333,2,1,,
20171226-041100.000,0,3,2685.75,2686,2685.75,2686,3,2685.91666666667,1,2,,
20171226-041200.000,0,7,2686,2686,2686,2686,7,2686,,7,,
20171226-041300.000,0,17,2686,2686,2685.75,2685.75,31,2685.75806451613,30,1,,
20171226-041400.000,0,5,2685.5,2685.75,2685.5,2685.5,8,2685.625,4,4,,
20171226-041500.000,0,2,2685.5,2685.75,2685.5,2685.75,2,2685.625,1,1,,
20171226-041600.000,0,38,2685.75,2685.75,2685.75,2685.75,72,2685.75,34,38,,
20171226-041700.000,0,11,2685.75,2685.75,2685.75,2685.75,21,2685.75,21,,,
20171226-041800.000,0,1,2685.75,2685.75,2685.75,2685.75,1,2685.75,,1,,
20171226-041900.000,0,26,2685.5,2685.75,2685.5,2685.75,53,2685.74528301887,4,49,,
20171226-042000.000,0,3,2686,2686,2685.75,2686,3,2685.91666666667,1,2,,
20171226-042100.000,0,1,2685.75,2685.75,2685.75,2685.75,1,2685.75,1,,,
20171226-042200.000,0,9,2685.75,2685.75,2685.75,2685.75,24,2685.75,24,,,
20171226-042300.000,0,2,2685.75,2685.75,2685.75,2685.75,2,2685.75,2,,,
20171226-042400.000,0,3,2685.75,2686,2685.75,2686,3,2685.91666666667,1,2,,
20171226-042500.000,0,19,2686,2686,2685.75,2685.75,29,2685.76724137931,23,6,,
20171226-042700.000,0,2,2685.75,2685.75,2685.75,2685.75,2,2685.75,,2,,
20171226-042800.000,0,1,2685.75,2685.75,2685.75,2685.75,1,2685.75,,1,,
20171226-042900.000,0,2,2685.75,2685.75,2685.5,2685.5,3,2685.66666666667,1,2,,
20171226-043000.000,0,7,2685.5,2685.75,2685.5,2685.75,7,2685.60714285714,4,3,,
20171226-043100.000,0,1,2685.75,2685.75,2685.75,2685.75,1,2685.75,,1,,
20171226-043200.000,0,2,2685.75,2685.75,2685.75,2685.75,2,2685.75,,2,,
20171226-043300.000,0,3,2685.5,2685.5,2685.5,2685.5,3,2685.5,3,,,
20171226-043400.000,0,15,2685.75,2685.75,2685.5,2685.5,51,2685.50490196078,50,1,,
20171226-043600.000,0,39,2685.25,2685.25,2685.25,2685.25,52,2685.25,40,12,,
20171226-043800.000,0,2,2685.25,2685.5,2685.25,2685.5,2,2685.375,1,1,,
20171226-043900.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,,1,,
20171226-044000.000,0,14,2685.25,2685.5,2685.25,2685.5,18,2685.26388888889,17,1,,
20171226-044100.000,0,6,2685.25,2685.25,2685.25,2685.25,7,2685.25,7,,,
20171226-044300.000,0,4,2685,2685,2685,2685,4,2685,4,,,
20171226-044400.000,0,1,2685,2685,2685,2685,1,2685,1,,,
20171226-044500.000,0,17,2685.25,2685.5,2685.25,2685.5,35,2685.25714285714,1,34,,
20171226-044600.000,0,4,2685.5,2685.5,2685.5,2685.5,4,2685.5,,4,,
20171226-044700.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,,1,,
20171226-044800.000,0,12,2685.25,2685.25,2685.25,2685.25,33,2685.25,33,,,
20171226-044900.000,0,15,2685,2685.25,2685,2685.25,39,2685.24358974359,1,38,,
20171226-045000.000,0,23,2685.5,2685.5,2685.25,2685.25,52,2685.44230769231,19,33,,
20171226-045100.000,0,5,2685.25,2685.5,2685.25,2685.5,9,2685.27777777778,8,1,,
20171226-045300.000,0,34,2685.25,2685.75,2685.25,2685.75,81,2685.57716049383,3,78,,
20171226-045400.000,0,2,2685.5,2685.5,2685.5,2685.5,3,2685.5,3,,,
20171226-045500.000,0,2,2685.5,2685.75,2685.5,2685.75,2,2685.625,1,1,,
20171226-045600.000,0,1,2685.75,2685.75,2685.75,2685.75,1,2685.75,,1,,
20171226-045800.000,0,1,2685.75,2685.75,2685.75,2685.75,2,2685.75,,2,,
20171226-050000.000,0,21,2685.75,2686,2685.75,2686,41,2685.75609756098,6,35,,
20171226-050100.000,0,2,2686,2686,2686,2686,2,2686,,2,,
20171226-050300.000,0,1,2685.75,2685.75,2685.75,2685.75,1,2685.75,1,,,
20171226-050400.000,0,38,2685.75,2685.75,2685.75,2685.75,67,2685.75,56,11,,
20171226-050500.000,0,2,2685.75,2685.75,2685.75,2685.75,3,2685.75,,3,,
20171226-050600.000,0,5,2685.5,2685.5,2685.5,2685.5,10,2685.5,10,,,
20171226-050700.000,0,24,2685.75,2685.75,2685.5,2685.5,36,2685.74305555556,13,23,,
20171226-050800.000,0,24,2685.75,2685.75,2685.75,2685.75,42,2685.75,27,15,,
20171226-050900.000,0,15,2685.75,2685.75,2685.75,2685.75,24,2685.75,18,6,,
20171226-051000.000,0,14,2685.75,2685.75,2685.75,2685.75,37,2685.75,7,30,,
20171226-051100.000,0,8,2685.75,2685.75,2685.75,2685.75,16,2685.75,,16,,
20171226-051200.000,0,15,2685.75,2685.75,2685.75,2685.75,21,2685.75,6,15,,
20171226-051300.000,0,7,2686,2686,2686,2686,10,2686,,10,,
20171226-051400.000,0,10,2685.75,2685.75,2685.75,2685.75,18,2685.75,16,2,,
20171226-051500.000,0,4,2685.75,2685.75,2685.5,2685.5,7,2685.67857142857,7,,,
20171226-051600.000,0,6,2685.75,2685.75,2685.75,2685.75,6,2685.75,3,3,,
20171226-052000.000,0,4,2685.5,2685.75,2685.5,2685.5,4,2685.5625,3,1,,
20171226-052200.000,0,1,2685.75,2685.75,2685.75,2685.75,1,2685.75,,1,,
20171226-052400.000,0,25,2685.75,2685.75,2685.5,2685.5,42,2685.53571428571,35,7,,
20171226-052500.000,0,9,2685.5,2685.5,2685.25,2685.25,21,2685.30952380952,16,5,,
20171226-052600.000,0,4,2685.25,2685.5,2685.25,2685.5,4,2685.375,2,2,,
20171226-052700.000,0,2,2685.5,2685.5,2685.25,2685.25,2,2685.375,1,1,,
20171226-052800.000,0,11,2685.25,2685.25,2685.25,2685.25,17,2685.25,16,1,,
20171226-052900.000,0,14,2685.5,2685.5,2685.25,2685.25,39,2685.49358974359,1,38,,
20171226-053000.000,0,19,2685.5,2685.5,2685.5,2685.5,24,2685.5,10,14,,
20171226-053100.000,0,15,2685.5,2685.5,2685.5,2685.5,25,2685.5,23,2,,
20171226-053200.000,0,1,2685.75,2685.75,2685.75,2685.75,2,2685.75,,2,,
20171226-053300.000,0,9,2685.75,2685.75,2685.5,2685.5,10,2685.525,7,3,,
20171226-053400.000,0,1,2685.25,2685.25,2685.25,2685.25,1,2685.25,1,,,
20171226-053500.000,0,22,2685.5,2685.5,2685.5,2685.5,31,2685.5,12,19,,
20171226-053600.000,0,6,2685.5,2685.5,2685.5,2685.5,10,2685.5,,10,,
20171226-053800.000,0,18,2685.5,2685.5,2685.25,2685.5,23,2685.48913043478,14,9,,
20171226-053900.000,0,5,2685.5,2685.5,2685.5,2685.5,5,2685.5,4,1,,
20171226-054000.000,0,7,2685.5,2685.5,2685.5,2685.5,9,2685.5,,9,,
20171226-054100.000,0,9,2685.5,2685.5,2685.5,2685.5,11,2685.5,1,10,,
