Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170430-222500.000,0,18,2378.25,2378.5,2378.25,2378.25,29,2378.35344827586,7,22,,
20170430-222600.000,0,9,2378.5,2378.5,2378.25,2378.5,16,2378.453125,3,13,,
20170430-222700.000,0,9,2378.25,2378.5,2378.25,2378.5,28,2378.47321428571,3,25,,
20170430-222800.000,0,7,2378.25,2378.25,2378,2378,49,2378.22959183673,46,3,,
20170430-222900.000,0,3,2378,2378.25,2378,2378.25,3,2378.16666666667,1,2,,
20170430-223000.000,0,12,2378.25,2378.5,2378,2378.25,38,2378.26315789474,7,31,,
20170430-223100.000,0,10,2378.5,2378.5,2378.25,2378.5,25,2378.46,4,21,,
20170430-223200.000,0,20,2378.25,2378.75,2378.25,2378.75,87,2378.51724137931,11,76,,
20170430-223300.000,0,18,2378.75,2378.75,2378.25,2378.25,116,2378.38577586207,93,23,,
20170430-223400.000,0,24,2378.25,2378.75,2378.25,2378.5,202,2378.56930693069,74,128,,
20170430-223500.000,0,6,2378.75,2378.75,2378.5,2378.5,8,2378.625,4,4,,
20170430-223600.000,0,6,2378.75,2378.75,2378.5,2378.5,6,2378.70833333333,1,5,,
20170430-223700.000,0,13,2378.5,2378.75,2378.5,2378.5,15,2378.55,12,3,,
20170430-223800.000,0,22,2378.5,2378.5,2378.25,2378.5,82,2378.49085365854,42,40,,
20170430-223900.000,0,3,2378.5,2378.5,2378.25,2378.25,3,2378.41666666667,1,2,,
20170430-224000.000,0,4,2378.25,2378.25,2378.25,2378.25,4,2378.25,4,,,
20170430-224100.000,0,16,2378.25,2378.25,2378,2378,97,2378.21649484536,96,1,,
20170430-224200.000,0,7,2378,2378.25,2378,2378,8,2378.09375,5,3,,
20170430-224300.000,0,9,2378,2378.25,2378,2378,31,2378.1935483871,7,24,,
20170430-224400.000,0,2,2378,2378,2378,2378,2,2378,2,,,
20170430-224500.000,0,12,2378,2378.25,2378,2378,15,2378.03333333333,13,2,,
20170430-224600.000,0,2,2378,2378,2378,2378,2,2378,2,,,
20170430-224700.000,0,18,2378,2378.5,2378,2378.5,106,2378.39622641509,31,75,,
20170430-224800.000,0,5,2378.5,2378.5,2378.5,2378.5,14,2378.5,8,6,,
20170430-224900.000,0,7,2378.5,2378.5,2378.5,2378.5,41,2378.5,27,14,,
20170430-225000.000,0,8,2378.5,2378.75,2378.5,2378.75,25,2378.63,11,14,,
20170430-225100.000,0,13,2378.75,2378.75,2378.5,2378.75,23,2378.66304347826,8,15,,
20170430-225200.000,0,13,2378.75,2378.75,2378.5,2378.75,35,2378.74285714286,6,29,,
20170430-225300.000,0,1,2378.75,2378.75,2378.75,2378.75,2,2378.75,,2,,
20170430-225400.000,0,4,2378.75,2378.75,2378.5,2378.5,9,2378.63888888889,4,5,,
20170430-225500.000,0,2,2378.75,2378.75,2378.5,2378.5,3,2378.58333333333,2,1,,
20170430-225600.000,0,12,2378.5,2378.75,2378.5,2378.75,31,2378.74193548387,14,17,,
20170430-225700.000,0,8,2378.75,2378.75,2378.75,2378.75,17,2378.75,6,11,,
20170430-225800.000,0,9,2378.75,2378.75,2378.5,2378.5,107,2378.50934579439,97,10,,
20170430-225900.000,0,4,2378.25,2378.25,2378.25,2378.25,5,2378.25,5,,,
20170430-230000.000,0,5,2378.5,2378.5,2378.25,2378.25,6,2378.33333333333,4,2,,
20170430-230100.000,0,2,2378.25,2378.25,2378.25,2378.25,3,2378.25,3,,,
20170430-230200.000,0,4,2378.25,2378.25,2378.25,2378.25,18,2378.25,18,,,
20170430-230300.000,0,6,2378.25,2378.5,2378.25,2378.25,6,2378.29166666667,5,1,,
20170430-230400.000,0,2,2378.25,2378.25,2378.25,2378.25,3,2378.25,3,,,
20170430-230500.000,0,2,2378.25,2378.25,2378.25,2378.25,2,2378.25,2,,,
20170430-230600.000,0,2,2378.5,2378.5,2378.5,2378.5,5,2378.5,,5,,
20170430-230700.000,0,2,2378.25,2378.25,2378.25,2378.25,2,2378.25,2,,,
20170430-230800.000,0,3,2378.25,2378.25,2378.25,2378.25,4,2378.25,4,,,
20170430-230900.000,0,9,2378.5,2378.5,2378.5,2378.5,33,2378.5,5,28,,
20170430-231000.000,0,11,2378.5,2378.5,2378.5,2378.5,42,2378.5,16,26,,
20170430-231100.000,0,5,2378.5,2378.75,2378.5,2378.5,7,2378.64285714286,3,4,,
20170430-231200.000,0,9,2378.75,2378.75,2378.5,2378.5,23,2378.53260869565,20,3,,
20170430-231300.000,0,3,2378.5,2378.5,2378.5,2378.5,4,2378.5,4,,,
20170430-231400.000,0,6,2378.5,2378.5,2378.25,2378.25,25,2378.48,24,1,,
20170430-231500.000,0,3,2378.25,2378.25,2378.25,2378.25,4,2378.25,4,,,
20170430-231600.000,0,2,2378.5,2378.5,2378.25,2378.25,2,2378.375,1,1,,
20170430-231700.000,0,3,2378.5,2378.5,2378.25,2378.25,3,2378.33333333333,2,1,,
20170430-231800.000,0,21,2378.5,2378.5,2378,2378,84,2378.1994047619,72,12,,
20170430-231900.000,0,11,2378.25,2378.25,2378,2378.25,34,2378.20588235294,7,27,,
20170430-232000.000,0,9,2378.25,2378.5,2378.25,2378.25,25,2378.31,15,10,,
20170430-232100.000,0,7,2378.25,2378.5,2378.25,2378.25,18,2378.26388888889,17,1,,
20170430-232200.000,0,3,2378.25,2378.25,2378.25,2378.25,4,2378.25,4,,,
20170430-232300.000,0,3,2378.25,2378.25,2378.25,2378.25,4,2378.25,4,,,
20170430-232400.000,0,6,2378.25,2378.5,2378.25,2378.25,10,2378.325,7,3,,
20170430-232500.000,0,15,2378.25,2378.25,2378,2378.25,49,2378.23469387755,24,25,,
20170430-232600.000,0,5,2378.25,2378.25,2378.25,2378.25,13,2378.25,13,,,
20170430-232700.000,0,5,2378.25,2378.25,2378.25,2378.25,10,2378.25,10,,,
20170430-232800.000,0,9,2378.5,2378.5,2378.25,2378.25,14,2378.28571428571,12,2,,
20170430-232900.000,0,6,2378.25,2378.5,2378.25,2378.25,15,2378.26666666667,14,1,,
20170430-233000.000,0,27,2378.25,2378.5,2378,2378.25,80,2378.24375,55,25,,
20170430-233100.000,0,7,2378.5,2378.5,2378.25,2378.25,35,2378.42857142857,10,25,,
20170430-233200.000,0,13,2378.25,2378.5,2378,2378,61,2378.28278688525,45,16,,
20170430-233300.000,0,13,2378.25,2378.25,2378,2378,48,2378.203125,23,25,,
20170430-233400.000,0,13,2378,2378.25,2378,2378,83,2378.23493975904,63,20,,
20170430-233500.000,0,8,2378.25,2378.25,2378,2378,16,2378.0625,12,4,,
20170430-233600.000,0,10,2378.25,2378.25,2378,2378,34,2378.11029411765,19,15,,
20170430-233700.000,0,6,2378,2378.25,2378,2378,21,2378.02380952381,19,2,,
20170430-233800.000,0,4,2378,2378.25,2378,2378,10,2378.025,9,1,,
20170430-233900.000,0,29,2378,2378,2378,2378,86,2378,79,7,,
20170430-234000.000,0,10,2378.25,2378.25,2378,2378,34,2378.03676470588,25,9,,
20170430-234100.000,0,12,2378,2378,2378,2378,48,2378,24,24,,
20170430-234200.000,0,3,2378,2378.25,2378,2378,8,2378.03125,7,1,,
20170430-234300.000,0,6,2378,2378.25,2378,2378.25,13,2378.09615384615,8,5,,
20170430-234400.000,0,18,2378,2378.25,2378,2378.25,128,2378.23046875,32,96,,
20170430-234500.000,0,12,2378,2378.25,2378,2378.25,44,2378.23295454545,24,20,,
20170430-234600.000,0,6,2378.25,2378.25,2378.25,2378.25,34,2378.25,14,20,,
20170430-234700.000,0,29,2378.5,2378.75,2378.25,2378.5,106,2378.51179245283,19,87,,
20170430-234800.000,0,9,2378.75,2378.75,2378.5,2378.5,18,2378.56944444444,13,5,,
20170430-234900.000,0,11,2378.5,2378.5,2378.25,2378.25,27,2378.40740740741,18,9,,
20170430-235000.000,0,42,2378.5,2378.5,2378.25,2378.5,84,2378.26488095238,73,11,,
20170430-235100.000,0,27,2378.25,2378.5,2378.25,2378.5,149,2378.4932885906,28,121,,
20170430-235200.000,0,12,2378.5,2378.5,2378.25,2378.25,29,2378.40517241379,25,4,,
20170430-235300.000,0,20,2378.25,2378.5,2378,2378,189,2378.26587301587,44,145,,
20170430-235400.000,0,8,2378,2378.25,2378,2378,83,2378.07228915663,59,24,,
20170430-235500.000,0,7,2378,2378.25,2378,2378.25,40,2378.15,16,24,,
20170430-235600.000,0,11,2378.25,2378.5,2378.25,2378.5,67,2378.2723880597,21,46,,
20170430-235700.000,0,1,2378.25,2378.25,2378.25,2378.25,1,2378.25,1,,,
20170430-235800.000,0,5,2378.25,2378.5,2378.25,2378.5,14,2378.48214285714,1,13,,
20170430-235900.000,0,14,2378.25,2378.75,2378.25,2378.75,72,2378.48611111111,18,54,,
