Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220603-002400.000,0,148,4183,4183,4181.75,4181.75,161,4182.50776397516,99,62,0.3902,2185922
20220603-002500.000,0,254,4182,4182,4180.25,4181,321,4181.0007788162,157,164,0.3923,2185922
20220603-002600.000,0,266,4181,4182.25,4180.75,4181.75,387,4181.55103359173,192,195,0.3924,2185922
20220603-002700.000,0,218,4181.75,4182.25,4181.5,4181.5,357,4181.95378151261,186,171,0.3925,2185922
20220603-002800.000,0,75,4181.5,4182.25,4181.5,4182,116,4181.97629310345,39,77,0.3949,2185922
20220603-002900.000,0,85,4182,4182.5,4181.75,4182.25,93,4182.17741935484,53,40,0.394,2185922
20220603-003000.000,0,363,4182.5,4183.5,4182.25,4182.75,429,4182.88111888112,129,300,0.2413,2185922
20220603-003100.000,0,201,4182.75,4184.25,4182.75,4184,223,4183.42040358744,94,129,0.2735,2185922
20220603-003200.000,0,181,4184,4184.25,4182.75,4183.25,195,4183.46794871795,104,91,0.3952,2185922
20220603-003300.000,0,399,4183,4183.25,4181.75,4182.5,513,4182.27826510721,311,202,0.396,2185922
20220603-003400.000,0,194,4182.25,4182.25,4181.5,4181.75,289,4181.87975778547,147,142,0.3952,2185922
20220603-003500.000,0,181,4182,4182.75,4181.75,4182.75,277,4182.22202166065,129,148,0.3612,2185922
20220603-003600.000,0,141,4182.5,4183,4181.75,4181.75,183,4182.43989071038,125,58,0.3612,2185922
20220603-003700.000,0,191,4181.75,4182,4181.25,4181.25,237,4181.60970464135,145,92,0.3962,2185922
20220603-003800.000,0,100,4181,4181.25,4180.5,4180.75,104,4180.86538461539,71,33,0.3976,2185922
20220603-003900.000,0,130,4180.75,4181.25,4180.5,4181.25,155,4180.92096774194,63,92,0.3981,2185922
20220603-004000.000,0,105,4181.25,4181.5,4181,4181.25,157,4181.18312101911,109,48,0.3986,2185922
20220603-004100.000,0,56,4181.25,4181.5,4180.5,4180.75,61,4180.93852459016,38,23,0.399,2185922
20220603-004200.000,0,55,4181,4181.25,4180.5,4181.25,57,4180.80263157895,30,27,0.3994,2185922
20220603-004300.000,0,91,4181,4181.25,4180.5,4181,124,4180.88709677419,61,63,0.3994,2185922
20220603-004400.000,0,125,4180.75,4180.75,4179.75,4180,164,4180.21798780488,131,33,0.2416,2185922
20220603-004500.000,0,130,4180,4180.25,4179.5,4179.5,156,4179.83814102564,78,78,0.3985,2185922
20220603-004600.000,0,315,4179.25,4179.5,4177.75,4178.25,390,4178.47243589744,276,114,0.3548,2185922
20220603-004700.000,0,360,4178,4178.25,4176.75,4178.25,423,4177.52304964539,223,200,0.2421,2185922
20220603-004800.000,0,71,4178,4178.75,4178,4178.5,74,4178.48986486487,30,44,0.2421,2185922
20220603-004900.000,0,188,4178.75,4179,4178.25,4178.5,244,4178.5112704918,108,136,0.3404,2185922
20220603-005000.000,0,94,4178.5,4179.25,4178.5,4179,99,4178.88131313131,44,55,0.2419,2185922
20220603-005100.000,0,126,4179,4179,4178,4178.25,162,4178.51388888889,110,52,0.2422,2185922
20220603-005200.000,0,130,4178.25,4178.5,4177,4177.25,133,4177.81954887218,70,63,0.2421,2185922
20220603-005300.000,0,77,4177.5,4178,4177,4177.75,79,4177.37025316456,40,39,0.2421,2185922
20220603-005400.000,0,131,4178,4179,4178,4178.5,152,4178.34868421053,72,80,0.2423,2185922
20220603-005500.000,0,65,4178.5,4178.5,4177.75,4178,103,4178.10922330097,69,34,0.342,2185922
20220603-005600.000,0,81,4177.75,4177.75,4177,4177.25,85,4177.49705882353,43,42,0.4018,2185922
20220603-005700.000,0,102,4177.25,4177.75,4176.5,4177.25,123,4177.15853658537,68,55,0.2422,2185922
20220603-005800.000,0,475,4177.25,4177.25,4175,4176.5,593,4175.77698145025,382,211,0.3999,2185922
20220603-005900.000,0,198,4176.5,4176.5,4175.25,4175.5,224,4175.99888392857,130,94,0.2425,2185922
20220603-010000.000,0,342,4175.5,4176.75,4175,4176.25,409,4175.72493887531,248,161,0.4015,2185922
20220603-010100.000,0,138,4176.25,4176.5,4175.5,4176.25,175,4176.03142857143,88,87,0.4041,2185922
20220603-010200.000,0,87,4176.25,4176.75,4176,4176.25,110,4176.48636363636,59,51,0.4042,2185922
20220603-010300.000,0,130,4176,4177,4176,4176.5,162,4176.26543209877,83,79,0.3034,2185922
20220603-010400.000,0,80,4176.25,4177,4176.25,4177,98,4176.61224489796,30,68,0.4043,2185922
20220603-010500.000,0,438,4176.75,4177.25,4175,4177.25,554,4176.32806859206,245,309,0.2436,2185922
20220603-010600.000,0,98,4177.25,4178.25,4177,4178,136,4177.86580882353,51,85,0.2948,2185922
20220603-010700.000,0,110,4177.75,4178.5,4177.5,4178,135,4178.08333333333,59,76,0.3367,2185922
20220603-010800.000,0,76,4178,4178.25,4177.5,4178.25,79,4177.85443037975,32,47,0.4037,2185922
20220603-010900.000,0,94,4178,4178.25,4176.5,4176.5,101,4177.27475247525,71,30,0.3052,2185922
20220603-011000.000,0,237,4176.5,4177.25,4175.75,4176.5,301,4176.4584717608,164,137,0.4062,2185922
20220603-011100.000,0,49,4176.25,4176.5,4176,4176.25,52,4176.30288461539,27,25,0.4042,2185922
20220603-011200.000,0,143,4176.25,4177.75,4176.25,4177.25,186,4177.03897849462,72,114,0.2785,2185922
20220603-011300.000,0,187,4177,4178.25,4177,4178,236,4178.01377118644,83,153,0.4054,2185922
20220603-011400.000,0,93,4177.75,4178.5,4177.5,4177.75,125,4178.1,71,54,0.4054,2185922
20220603-011500.000,0,71,4177.75,4178.25,4177.25,4177.25,81,4177.62654320988,47,34,0.243,2185922
20220603-011600.000,0,46,4177.25,4177.5,4176.75,4177.25,46,4177.15760869565,25,21,0.4038,2185922
20220603-011700.000,0,43,4177.25,4177.5,4177,4177.25,46,4177.29891304348,23,23,0.4061,2185922
20220603-011800.000,0,28,4177.25,4177.5,4177,4177.5,30,4177.375,18,12,0.3054,2185922
20220603-011900.000,0,40,4177.5,4177.75,4177,4177.5,45,4177.45,21,24,0.4064,2189292
20220603-012000.000,0,40,4177.75,4177.75,4177.25,4177.75,45,4177.50555555556,23,22,0.2431,2189292
20220603-012100.000,0,122,4177.75,4178.75,4177.75,4178.5,149,4178.30704697987,28,121,0.243,2189292
20220603-012200.000,0,96,4178.5,4179,4178.5,4178.5,103,4178.62378640777,53,50,0.4049,2189292
20220603-012300.000,0,32,4178.5,4178.5,4178.25,4178.25,34,4178.38970588235,17,17,0.4048,2189292
20220603-012400.000,0,88,4178.25,4178.25,4177.25,4177.25,119,4177.75420168067,85,34,0.4048,2189292
20220603-012500.000,0,68,4177.25,4177.75,4177.25,4177.25,71,4177.41549295775,34,37,0.407,2189292
20220603-012600.000,0,55,4177,4177,4176.25,4176.5,59,4176.68644067797,35,24,0.2432,2189292
20220603-012700.000,0,224,4176.5,4177.5,4176.5,4176.75,305,4176.87131147541,152,153,0.2432,2189292
20220603-012800.000,0,125,4176.75,4177,4176.25,4177,221,4176.68212669683,99,122,0.4079,2189292
20220603-012900.000,0,122,4177,4177.5,4176.75,4177.25,180,4177.20138888889,74,106,0.2431,2189292
20220603-013000.000,0,167,4177.25,4178.5,4177.25,4178,202,4178.18935643564,85,117,0.4069,2189292
20220603-013100.000,0,46,4178,4178,4177.75,4178,46,4177.89130434783,20,26,0.3554,2189292
20220603-013200.000,0,104,4177.75,4178,4177.5,4177.5,147,4177.81632653061,66,81,0.3139,2189292
20220603-013300.000,0,93,4177.75,4178.5,4177.75,4178.25,105,4178.2619047619,40,65,0.3681,2189292
20220603-013400.000,0,119,4178.5,4178.5,4177.25,4177.25,155,4177.94677419355,101,54,0.4059,2189292
20220603-013500.000,0,219,4177.5,4179.25,4176.75,4179,277,4178.03880866426,75,202,0.2431,2189292
20220603-013600.000,0,145,4178.75,4179.75,4178.5,4179.5,189,4179.26587301587,56,133,0.4062,2189292
20220603-013700.000,0,151,4179.5,4180,4178.25,4178.25,167,4179.26347305389,83,84,0.408,2189292
20220603-013800.000,0,81,4178.25,4178.5,4177.5,4178,84,4178.07142857143,53,31,0.4085,2189292
20220603-013900.000,0,10,4178,4178,4177.5,4177.75,10,4177.75,6,4,0.4085,2189292
20220603-014000.000,0,24,4178,4178.5,4178,4178.25,28,4178.21428571429,15,13,0.4094,2189292
20220603-014100.000,0,50,4178.5,4178.75,4178.25,4178.5,59,4178.43220338983,22,37,0.2429,2189292
20220603-014200.000,0,42,4178.5,4178.75,4178.5,4178.5,45,4178.59444444445,13,32,0.2959,2189292
20220603-014300.000,0,38,4178.5,4179,4178.5,4178.75,39,4178.69871794872,16,23,0.2959,2189292
20220603-014400.000,0,89,4178.75,4180,4178.75,4179.5,91,4179.70604395604,37,54,0.2428,2189292
20220603-014500.000,0,222,4179.5,4181,4179.5,4180.75,293,4180.41979522184,108,185,0.2427,2189292
20220603-014600.000,0,190,4180.5,4181,4179.25,4179.75,251,4180.34860557769,143,108,0.4069,2189292
20220603-014700.000,0,162,4179.75,4181.25,4179.75,4180,183,4180.62568306011,109,74,0.4061,2189292
20220603-014800.000,0,103,4180.25,4180.75,4180,4180.25,135,4180.3,49,86,0.4061,2189292
20220603-014900.000,0,14,4180.5,4180.5,4180,4180,14,4180.17857142857,8,6,0.4089,2189292
20220603-015000.000,0,147,4180,4181,4180,4180.5,196,4180.58928571429,84,112,0.2427,2189292
20220603-015100.000,0,90,4180.5,4181,4180.25,4180.5,147,4180.66496598639,88,59,0.4065,2189292
20220603-015200.000,0,56,4180.5,4180.75,4179.75,4179.75,71,4180.36267605634,39,32,0.4095,2189292
20220603-015300.000,0,38,4179.75,4180.25,4179.75,4180,60,4179.97083333333,21,39,0.4095,2189292
20220603-015400.000,0,109,4180.25,4181,4180.25,4180.75,135,4180.5962962963,46,89,0.4094,2189292
20220603-015500.000,0,127,4180.5,4181.25,4180.5,4181,150,4180.96833333333,69,81,0.2428,2189292
20220603-015600.000,0,83,4181,4182,4181,4181.5,88,4181.5,43,45,0.328,2189292
20220603-015700.000,0,43,4181.25,4181.5,4181,4181.25,44,4181.25,17,27,0.3215,2189292
20220603-015800.000,0,44,4181.25,4181.75,4181.25,4181.5,49,4181.57653061225,21,28,0.2427,2189292
20220603-015900.000,0,136,4181.5,4181.5,4180.25,4180.25,185,4180.95135135135,127,58,0.4074,2189292
20220603-020000.000,0,56,4180.5,4180.5,4180,4180.5,65,4180.21923076923,33,32,0.4075,2189292
20220603-020100.000,0,70,4180.5,4181.25,4180.5,4181.25,75,4181.03333333333,24,51,0.4075,2189292
20220603-020200.000,0,37,4181.25,4181.25,4180.5,4180.75,38,4180.84210526316,19,19,0.2428,2189292
20220603-020300.000,0,61,4180.5,4180.5,4179.75,4179.75,69,4180.11231884058,49,20,0.2428,2189292
20220603-020400.000,0,48,4179.75,4180.25,4179.5,4179.75,51,4179.8137254902,25,26,0.4099,2189292
20220603-020500.000,0,35,4179.75,4180,4179.5,4180,36,4179.68055555556,21,15,0.3319,2189292
20220603-020600.000,0,94,4179.5,4179.5,4178.75,4179,101,4179.00495049505,74,27,0.4109,2189292
20220603-020700.000,0,40,4179.25,4179.25,4179,4179,56,4179.15178571429,24,32,0.243,2189292
20220603-020800.000,0,69,4179.25,4179.5,4178.5,4178.5,90,4179.05555555556,29,61,0.2858,2189292
20220603-020900.000,0,141,4178.5,4178.75,4178,4178,162,4178.25462962963,100,62,0.2601,2189292
20220603-021000.000,0,259,4177.75,4178,4177.5,4178,417,4177.81354916067,194,223,0.2603,2189292
20220603-021100.000,0,98,4178,4178.5,4177.75,4177.75,127,4178.03543307087,81,46,0.2602,2189292
20220603-021200.000,0,48,4177.75,4178,4177.5,4178,62,4177.85483870968,20,42,0.2434,2189292
20220603-021300.000,0,34,4178.25,4179,4178.25,4179,40,4178.7125,12,28,0.2433,2189292
20220603-021400.000,0,35,4179,4179,4178.75,4179,37,4178.93918918919,16,21,0.4088,2189292
20220603-021500.000,0,85,4179,4179.5,4178.75,4179,89,4179.18258426966,42,47,0.2432,2189292
20220603-021600.000,0,82,4179,4179.5,4179,4179.25,113,4179.33849557522,64,49,0.2432,2189292
20220603-021700.000,0,68,4179.5,4179.5,4178.75,4179,95,4179.25526315789,58,37,0.4104,2189292
20220603-021800.000,0,107,4179,4179.25,4178.5,4178.75,165,4178.73181818182,92,73,0.2917,2189292
20220603-021900.000,0,20,4178.75,4179,4178.75,4178.75,27,4178.76851851852,16,11,0.4095,2189292
20220603-022000.000,0,51,4178.75,4178.75,4178.25,4178.5,59,4178.5720338983,44,15,0.4095,2189292
20220603-022100.000,0,9,4178.75,4178.75,4178.75,4178.75,10,4178.75,4,6,0.4111,2189292
20220603-022200.000,0,32,4178.75,4179,4178.75,4179,45,4178.93333333333,8,37,0.2432,2189292
20220603-022300.000,0,88,4178.75,4179.5,4178.75,4179,113,4179.09734513274,40,73,0.3484,2189292
20220603-022400.000,0,58,4179,4179.25,4179,4179.25,78,4179.07051282051,40,38,0.4095,2189292
20220603-022500.000,0,79,4179.25,4179.25,4178.75,4178.75,139,4179.01978417266,81,58,0.4095,2189292
20220603-022600.000,0,55,4178.75,4179,4178.5,4178.5,62,4178.66935483871,33,29,0.3325,2189292
20220603-022700.000,0,17,4178.75,4179.25,4178.75,4179,17,4178.98529411765,1,16,0.3325,2189292
20220603-022800.000,0,33,4179.25,4179.25,4178.75,4178.75,42,4178.94047619048,21,21,0.3185,2189292
20220603-022900.000,0,36,4178.75,4178.75,4178.25,4178.25,44,4178.5,24,20,0.4126,2189292
20220603-023000.000,0,26,4178.75,4178.75,4178.75,4178.75,29,4178.75,22,7,0.4126,2189292
20220603-023100.000,0,18,4179,4179.25,4179,4179.25,44,4179.01704545455,1,43,0.4122,2189292
20220603-023200.000,0,102,4179,4179.5,4178.5,4178.5,137,4178.80291970803,77,60,0.4128,2189292
20220603-023300.000,0,65,4178.5,4178.75,4178.25,4178.5,77,4178.58116883117,41,36,0.4128,2189292
20220603-023400.000,0,69,4178.25,4178.25,4177.75,4178,92,4177.99184782609,59,33,0.4128,2189292
20220603-023500.000,0,42,4178,4178.5,4177.75,4178.5,85,4177.97647058824,7,78,0.4128,2189292
20220603-023600.000,0,61,4178.75,4178.75,4177.5,4177.75,67,4177.95895522388,47,20,0.4015,2189292
20220603-023700.000,0,25,4177.75,4178,4177.5,4178,32,4177.7578125,19,13,0.4015,2189292
20220603-023800.000,0,26,4177.75,4177.75,4177.5,4177.5,30,4177.70833333333,13,17,0.4014,2189292
20220603-023900.000,0,37,4177.75,4177.75,4177.25,4177.25,42,4177.50595238095,19,23,0.4133,2189292
20220603-024000.000,0,253,4177.25,4177.75,4176.5,4177.75,331,4177.37084592145,196,135,0.4133,2189292
20220603-024100.000,0,81,4177.75,4178,4177.5,4177.5,145,4177.76206896552,62,83,0.2775,2189292
20220603-024200.000,0,106,4177.75,4177.75,4177,4177.25,129,4177.31976744186,87,42,0.2775,2189292
20220603-024300.000,0,175,4177.5,4178,4177.25,4177.75,204,4177.5943627451,92,112,0.2775,2189292
20220603-024400.000,0,163,4177.75,4178.5,4177.75,4178,228,4178.14254385965,98,130,0.4119,2189292
20220603-024500.000,0,116,4178.25,4178.5,4177.5,4178.25,158,4178.1835443038,66,92,0.4119,2189292
20220603-024600.000,0,173,4178.25,4179.5,4178.25,4179.25,232,4178.89978448276,66,166,0.4119,2189292
20220603-024700.000,0,94,4179,4179,4178.25,4178.25,104,4178.73317307692,73,31,0.4119,2189292
20220603-024800.000,0,42,4178,4178.5,4178,4178.25,64,4178.02734375,45,19,0.4132,2189292
20220603-024900.000,0,47,4178,4178.25,4178,4178,47,4178.11170212766,23,24,0.4134,2189292
20220603-025000.000,0,12,4178,4178.5,4178,4178.5,13,4178.23076923077,3,10,0.4133,2189292
20220603-025100.000,0,42,4178.75,4179,4178.5,4178.5,43,4178.79069767442,20,23,0.4133,2189292
20220603-025200.000,0,42,4178.75,4179,4178.25,4178.5,43,4178.54651162791,25,18,0.4137,2189292
20220603-025300.000,0,17,4178.25,4178.5,4178.25,4178.25,18,4178.34722222222,8,10,0.4137,2189292
20220603-025400.000,0,18,4178.5,4178.5,4178.5,4178.5,20,4178.5,12,8,0.2431,2189292
20220603-025500.000,0,41,4178.75,4178.75,4178,4178.25,45,4178.61666666667,19,26,0.2432,2189292
20220603-025600.000,0,26,4178,4178.75,4178,4178.25,27,4178.34259259259,18,9,0.2431,2189292
20220603-025700.000,0,40,4178.25,4178.25,4177.5,4177.75,45,4177.83888888889,18,27,0.2431,2189292
20220603-025800.000,0,153,4177.75,4178.25,4177.75,4178.25,233,4178.0321888412,82,151,0.4134,2189292
20220603-025900.000,0,63,4178,4178.25,4177.75,4178.25,78,4178.01923076923,50,28,0.412,2189292
20220603-030000.000,0,59,4178,4178.5,4178,4178.25,74,4178.31418918919,21,53,0.3853,2189292
20220603-030100.000,0,72,4178,4178.25,4178,4178.25,83,4178.15361445783,34,49,0.4135,2189292
20220603-030200.000,0,42,4178.25,4178.75,4178.25,4178.5,52,4178.48557692308,20,32,0.4135,2189292
20220603-030300.000,0,28,4178.25,4178.25,4177.75,4177.75,29,4177.91379310345,22,7,0.4138,2189292
20220603-030400.000,0,39,4177.5,4178.5,4177.5,4178.5,54,4177.72685185185,33,21,0.4138,2189292
20220603-030500.000,0,27,4178.5,4178.75,4178.5,4178.75,31,4178.68548387097,7,24,0.4137,2189292
20220603-030600.000,0,84,4178.5,4178.75,4178,4178,91,4178.40384615385,53,38,0.4137,2189292
20220603-030700.000,0,44,4177.75,4178,4177.75,4178,53,4177.88679245283,37,16,0.4139,2189292
20220603-030800.000,0,72,4178.25,4178.25,4177.75,4177.75,99,4177.9797979798,58,41,0.4139,2189292
20220603-030900.000,0,93,4177.75,4177.75,4176.75,4177,117,4177.11965811966,95,22,0.414,2189292
20220603-031000.000,0,197,4176.75,4176.75,4175.5,4176,266,4176.12312030075,208,58,0.2723,2189292
20220603-031100.000,0,37,4176,4176.25,4176,4176,38,4176.07894736842,20,18,0.3401,2189292
20220603-031200.000,0,73,4176,4176,4175.25,4175.75,81,4175.69135802469,35,46,0.4152,2189292
20220603-031300.000,0,43,4175.75,4176.5,4175.5,4176.5,44,4176.01704545455,17,27,0.4133,2189292
20220603-031400.000,0,48,4176.75,4176.75,4176.25,4176.5,48,4176.515625,23,25,0.415,2189292
20220603-031500.000,0,57,4176.25,4177,4176.25,4176.25,61,4176.6393442623,23,38,0.4149,2189292
20220603-031600.000,0,40,4176.5,4176.75,4176,4176,45,4176.38888888889,26,19,0.4149,2189292
20220603-031700.000,0,30,4176,4176.25,4175.75,4176,31,4176.08064516129,14,17,0.4149,2189292
20220603-031800.000,0,66,4175.75,4176.25,4175.75,4175.75,95,4175.91578947368,56,39,0.4159,2189292
20220603-031900.000,0,105,4176,4176,4175.25,4175.75,136,4175.71323529412,95,41,0.4159,2189292
20220603-032000.000,0,137,4175.5,4175.5,4175,4175.5,225,4175.10666666667,196,29,0.2435,2189292
20220603-032100.000,0,55,4175.5,4176,4175.5,4175.5,55,4175.72272727273,28,27,0.3577,2189292
20220603-032200.000,0,43,4175.75,4175.75,4175.25,4175.5,46,4175.42934782609,30,16,0.3322,2189292
20220603-032300.000,0,23,4175.5,4176.25,4175.5,4176.25,23,4175.77173913044,2,21,0.415,2189292
20220603-032400.000,0,32,4176.25,4176.5,4176.25,4176.25,34,4176.27205882353,17,17,0.4149,2189292
20220603-032500.000,0,60,4176.25,4176.75,4176,4176.5,63,4176.47619047619,13,50,0.4149,2189292
20220603-032600.000,0,32,4176.5,4176.5,4176.25,4176.25,32,4176.3359375,19,13,0.4148,2189292
20220603-032700.000,0,111,4176.25,4176.5,4175.75,4176.25,132,4176.18560606061,82,50,0.4148,2189292
20220603-032800.000,0,26,4176,4176.25,4176,4176,28,4176.0625,7,21,0.267,2189292
20220603-032900.000,0,44,4176,4176.5,4175.75,4176.5,46,4175.98369565217,28,18,0.267,2189292
20220603-033000.000,0,74,4176.5,4176.5,4175.75,4176.25,112,4176.14508928571,74,38,0.4128,2189292
20220603-033100.000,0,193,4176.25,4176.25,4175,4175,241,4175.34647302905,172,69,0.4129,2189292
20220603-033200.000,0,113,4175,4175.25,4175,4175,122,4175.07172131148,95,27,0.4141,2189292
20220603-033300.000,0,61,4175,4175.25,4175,4175,79,4175.1170886076,52,27,0.4141,2189292
20220603-033400.000,0,83,4175.25,4175.75,4175.25,4175.5,98,4175.49489795918,37,61,0.414,2189292
20220603-033500.000,0,104,4175.75,4175.75,4175.5,4175.5,180,4175.73888888889,94,86,0.414,2189292
20220603-033600.000,0,44,4175.5,4176,4175.5,4176,64,4175.84375,15,49,0.4139,2189292
20220603-033700.000,0,67,4176,4176,4175.75,4176,84,4175.89880952381,38,46,0.4139,2189292
20220603-033800.000,0,45,4176,4176.25,4176,4176,50,4176.06,32,18,0.414,2189292
20220603-033900.000,0,21,4175.75,4176,4175.75,4175.75,23,4175.95652173913,9,14,0.2437,2189292
20220603-034000.000,0,37,4176,4176.25,4176,4176,50,4176.06,22,28,0.2439,2189292
20220603-034100.000,0,65,4176,4176.75,4176,4176.75,90,4176.33611111111,16,74,0.2435,2189292
20220603-034200.000,0,167,4176.75,4177.25,4176.75,4177,214,4177.01752336449,72,142,0.4129,2189292
20220603-034300.000,0,43,4177,4177.25,4176.5,4176.5,63,4176.96031746032,42,21,0.3888,2189292
20220603-034400.000,0,80,4176.5,4177.5,4176.25,4177.25,93,4177.03225806452,25,68,0.4135,2189292
20220603-034500.000,0,53,4177.25,4177.5,4177,4177.5,59,4177.27118644068,32,27,0.4135,2189292
20220603-034600.000,0,23,4177.25,4177.25,4176.75,4176.75,26,4176.94230769231,23,3,0.2433,2189292
20220603-034700.000,0,45,4176.5,4176.5,4176,4176.25,46,4176.21195652174,30,16,0.2433,2189292
20220603-034800.000,0,94,4176.25,4177,4175.75,4177,122,4176.4118852459,35,87,0.4133,2189292
20220603-034900.000,0,32,4176.75,4176.75,4176.25,4176.25,36,4176.53472222222,29,7,0.2436,2189292
20220603-035000.000,0,41,4176.25,4176.5,4176,4176.25,41,4176.28658536585,23,18,0.2435,2189292
20220603-035100.000,0,27,4176,4176.25,4175.75,4175.75,27,4176,19,8,0.2433,2189292
20220603-035200.000,0,75,4175.75,4176.25,4175.5,4175.5,87,4175.91091954023,30,57,0.2435,2189292
20220603-035300.000,0,49,4175.75,4176,4175.75,4176,65,4175.91153846154,32,33,0.3397,2189292
20220603-035400.000,0,20,4176.25,4176.5,4176.25,4176.5,22,4176.34090909091,7,15,0.2438,2189292
20220603-035500.000,0,35,4176.5,4177,4176.5,4176.75,39,4176.74358974359,16,23,0.2437,2189292
20220603-035600.000,0,82,4176.75,4177.25,4176.5,4176.5,96,4176.87239583333,47,49,0.39,2189292
20220603-035700.000,0,28,4176.5,4176.5,4175.75,4176,30,4176.25833333333,25,5,0.4127,2189292
20220603-035800.000,0,30,4176,4176.5,4176,4176.5,30,4176.15833333333,11,19,0.4127,2189292
20220603-035900.000,0,23,4176.25,4176.25,4176,4176.25,23,4176.19565217391,10,13,0.4134,2189292
20220603-040000.000,0,21,4176,4176.5,4176,4176.25,21,4176.32142857143,5,16,0.4134,2189292
20220603-040100.000,0,29,4176.25,4176.5,4176.25,4176.5,40,4176.325,29,11,0.2434,2189292
20220603-040200.000,0,94,4176.5,4177,4176.5,4176.75,102,4176.70833333333,34,68,0.3771,2189292
20220603-040300.000,0,61,4176.75,4177,4176.5,4176.75,70,4176.86428571429,26,44,0.3771,2189292
20220603-040400.000,0,290,4176.5,4178.25,4176.5,4177.75,432,4177.77488425926,143,289,0.2527,2189292
20220603-040500.000,0,72,4177.5,4177.75,4177.25,4177.5,78,4177.51282051282,43,35,0.2437,2189292
20220603-040600.000,0,24,4177.5,4177.5,4177.25,4177.25,29,4177.33620689655,21,8,0.4031,2189292
20220603-040700.000,0,102,4177.25,4178.25,4177.25,4177.75,119,4177.85504201681,40,79,0.3381,2189292
20220603-040800.000,0,16,4177.75,4178,4177.5,4177.75,16,4177.71875,9,7,0.3381,2189292
20220603-040900.000,0,26,4178,4178.5,4178,4178.25,30,4178.125,11,19,0.338,2189292
20220603-041000.000,0,19,4178.25,4178.25,4177.75,4178.25,28,4178.03571428571,10,18,0.4122,2189292
20220603-041100.000,0,1,4178.25,4178.25,4178.25,4178.25,1,4178.25,,1,0.4122,2189292
20220603-041200.000,0,36,4178.25,4178.5,4178.25,4178.25,38,4178.31578947368,20,18,0.2431,2189292
20220603-041300.000,0,49,4178.25,4178.75,4178.25,4178.75,56,4178.58928571429,13,43,0.2434,2189292
20220603-041400.000,0,36,4179,4179,4178.5,4178.5,40,4178.70625,27,13,0.2434,2189292
20220603-041500.000,0,63,4178.75,4179.5,4178.75,4179.25,68,4179.06617647059,25,43,0.2434,2189292
20220603-041600.000,0,52,4179.25,4179.5,4179,4179.25,57,4179.25438596491,29,28,0.2433,2189292
20220603-041700.000,0,29,4179.25,4179.5,4179.25,4179.25,30,4179.38333333333,7,23,0.2432,2189292
