Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170913-015300.000,0,104,2493.25,2493.25,2493.25,2493.25,239,2493.25,132,107,,
20170913-015400.000,0,22,2493.25,2493.25,2493,2493,67,2493.19402985075,30,37,,
20170913-015500.000,0,1,2493,2493,2493,2493,2,2493,2,,,
20170913-015600.000,0,2,2493.25,2493.25,2493,2493,4,2493.125,2,2,,
20170913-015700.000,0,51,2493,2493,2492.75,2493,138,2492.9981884058,95,43,,
20170913-015800.000,0,34,2493,2493,2493,2493,71,2493,32,39,,
20170913-015900.000,0,5,2493,2493,2492.75,2492.75,5,2492.85,3,2,,
20170913-020000.000,0,39,2492.75,2493,2492.75,2493,145,2492.98965517241,73,72,,
20170913-020100.000,0,111,2493.25,2493.25,2493,2493,263,2493.00095057034,109,154,,
20170913-020200.000,0,1,2493,2493,2493,2493,1,2493,1,,,
20170913-020300.000,0,17,2493,2493,2493,2493,44,2493,34,10,,
20170913-020400.000,0,6,2493,2493,2493,2493,8,2493,,8,,
20170913-020500.000,0,155,2492.75,2493,2492.5,2492.75,327,2492.72859327217,209,118,,
20170913-020600.000,0,55,2493,2493,2492.75,2492.75,138,2492.7518115942,74,64,,
20170913-020700.000,0,2,2493,2493,2493,2493,11,2493,,11,,
20170913-020800.000,0,41,2492.75,2493,2492.75,2492.75,118,2492.75211864407,89,29,,
20170913-020900.000,0,26,2493,2493,2492.75,2492.75,80,2492.7625,75,5,,
20170913-021000.000,0,7,2492.75,2492.75,2492.5,2492.5,19,2492.57894736842,13,6,,
20170913-021100.000,0,16,2492.75,2492.75,2492.5,2492.75,35,2492.55714285714,27,8,,
20170913-021200.000,0,13,2492.75,2492.75,2492.5,2492.75,20,2492.7125,3,17,,
20170913-021300.000,0,143,2492.75,2492.75,2492.5,2492.5,341,2492.50366568915,240,101,,
20170913-021400.000,0,159,2492.25,2492.5,2492,2492.25,405,2492.2475308642,269,136,,
20170913-021500.000,0,136,2492.25,2492.5,2492.25,2492.25,292,2492.26369863014,155,137,,
20170913-021600.000,0,17,2492.25,2492.25,2492,2492,38,2492.23684210526,2,36,,
20170913-021700.000,0,163,2492.25,2492.25,2492,2492,379,2492.24868073879,161,218,,
20170913-021800.000,0,32,2492.25,2492.25,2492,2492.25,54,2492.23611111111,3,51,,
20170913-021900.000,0,61,2492,2492.25,2492,2492.25,145,2492.24137931034,71,74,,
20170913-022000.000,0,100,2492.25,2492.5,2492.25,2492.25,349,2492.25071633238,171,178,,
20170913-022100.000,0,10,2492.25,2492.5,2492.25,2492.25,22,2492.43181818182,6,16,,
20170913-022200.000,0,3,2492.5,2492.5,2492.5,2492.5,4,2492.5,,4,,
20170913-022300.000,0,118,2492.5,2492.75,2492.25,2492.75,307,2492.5171009772,115,192,,
20170913-022400.000,0,105,2492.75,2492.75,2492.25,2492.5,226,2492.43252212389,127,99,,
20170913-022500.000,0,28,2492.5,2492.5,2492.5,2492.5,88,2492.5,18,70,,
20170913-022600.000,0,6,2492.5,2492.5,2492.5,2492.5,17,2492.5,17,,,
20170913-022700.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,1,,,
20170913-022800.000,0,2,2492.5,2492.5,2492.5,2492.5,11,2492.5,11,,,
20170913-022900.000,0,1,2492.5,2492.5,2492.5,2492.5,5,2492.5,5,,,
20170913-023000.000,0,5,2492.75,2492.75,2492.5,2492.5,9,2492.72222222222,1,8,,
20170913-023100.000,0,6,2492.75,2492.75,2492.5,2492.5,6,2492.58333333333,4,2,,
20170913-023200.000,0,4,2492.5,2492.75,2492.5,2492.5,6,2492.625,3,3,,
20170913-023300.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,1,,,
20170913-023400.000,0,3,2492.5,2492.5,2492.5,2492.5,7,2492.5,7,,,
20170913-023500.000,0,4,2492.5,2492.5,2492.5,2492.5,4,2492.5,4,,,
20170913-023600.000,0,7,2492.75,2492.75,2492.5,2492.5,14,2492.51785714286,13,1,,
20170913-023700.000,0,11,2492.5,2492.75,2492.5,2492.75,16,2492.53125,14,2,,
20170913-023800.000,0,133,2492.75,2492.75,2492.25,2492.5,453,2492.49613686534,203,250,,
20170913-023900.000,0,2,2492.25,2492.5,2492.25,2492.5,2,2492.375,1,1,,
20170913-024000.000,0,4,2492.5,2492.5,2492.5,2492.5,9,2492.5,,9,,
20170913-024100.000,0,67,2492.25,2492.5,2492.25,2492.25,193,2492.36398963731,105,88,,
20170913-024300.000,0,2,2492.5,2492.5,2492.5,2492.5,2,2492.5,,2,,
20170913-024400.000,0,67,2492.5,2492.5,2492.25,2492.25,204,2492.35294117647,181,23,,
20170913-024500.000,0,4,2492.25,2492.25,2492.25,2492.25,4,2492.25,4,,,
20170913-024600.000,0,22,2492.25,2492.5,2492.25,2492.5,40,2492.325,28,12,,
20170913-024700.000,0,18,2492.25,2492.5,2492.25,2492.25,35,2492.25714285714,34,1,,
20170913-024800.000,0,79,2492.5,2492.5,2492.25,2492.25,228,2492.25548245614,115,113,,
20170913-024900.000,0,24,2492.25,2492.5,2492.25,2492.25,40,2492.25625,39,1,,
20170913-025000.000,0,12,2492.25,2492.25,2492.25,2492.25,20,2492.25,20,,,
20170913-025100.000,0,2,2492.25,2492.25,2492.25,2492.25,2,2492.25,2,,,
20170913-025200.000,0,37,2492.25,2492.25,2492.25,2492.25,136,2492.25,64,72,,
20170913-025300.000,0,1,2492.25,2492.25,2492.25,2492.25,1,2492.25,,1,,
20170913-025400.000,0,12,2492.25,2492.25,2492.25,2492.25,50,2492.25,,50,,
20170913-025500.000,0,4,2492.25,2492.25,2492.25,2492.25,4,2492.25,4,,,
20170913-025600.000,0,19,2492.25,2492.25,2492,2492,84,2492.21726190476,77,7,,
20170913-025700.000,0,6,2492.25,2492.25,2492,2492,11,2492.22727272727,1,10,,
20170913-025800.000,0,3,2492.25,2492.25,2492.25,2492.25,18,2492.25,,18,,
20170913-025900.000,0,18,2492.25,2492.5,2492.25,2492.5,193,2492.25518134715,2,191,,
20170913-030000.000,0,2,2492.25,2492.5,2492.25,2492.5,3,2492.33333333333,2,1,,
20170913-030100.000,0,7,2492.5,2492.5,2492.25,2492.25,9,2492.41666666667,3,6,,
20170913-030300.000,0,3,2492.25,2492.5,2492.25,2492.5,3,2492.41666666667,1,2,,
20170913-030400.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,,1,,
20170913-030500.000,0,46,2492.5,2492.5,2492.5,2492.5,121,2492.5,37,84,,
20170913-030600.000,0,3,2492.5,2492.75,2492.5,2492.75,5,2492.65,2,3,,
20170913-030700.000,0,3,2492.5,2492.75,2492.5,2492.5,8,2492.5625,6,2,,
20170913-030800.000,0,9,2492.75,2492.75,2492.5,2492.75,15,2492.58333333333,10,5,,
20170913-030900.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,1,,,
20170913-031000.000,0,2,2492.75,2492.75,2492.75,2492.75,3,2492.75,,3,,
20170913-031100.000,0,3,2492.75,2492.75,2492.5,2492.5,3,2492.66666666667,1,2,,
20170913-031200.000,0,2,2492.75,2492.75,2492.5,2492.5,2,2492.625,1,1,,
20170913-031400.000,0,5,2492.75,2492.75,2492.75,2492.75,11,2492.75,,11,,
20170913-031500.000,0,94,2492.5,2492.75,2492.5,2492.75,184,2492.74864130435,55,129,,
20170913-031600.000,0,2,2492.75,2492.75,2492.75,2492.75,6,2492.75,,6,,
20170913-031700.000,0,4,2492.75,2492.75,2492.75,2492.75,6,2492.75,,6,,
20170913-031800.000,0,1,2492.75,2492.75,2492.75,2492.75,2,2492.75,,2,,
20170913-031900.000,0,4,2492.75,2492.75,2492.75,2492.75,10,2492.75,,10,,
20170913-032000.000,0,1,2492.75,2492.75,2492.75,2492.75,1,2492.75,,1,,
20170913-032100.000,0,1,2492.75,2492.75,2492.75,2492.75,1,2492.75,,1,,
20170913-032300.000,0,3,2492.75,2492.75,2492.5,2492.5,3,2492.58333333333,2,1,,
20170913-032400.000,0,1,2492.75,2492.75,2492.75,2492.75,1,2492.75,,1,,
20170913-032500.000,0,7,2492.75,2492.75,2492.5,2492.5,13,2492.61538461538,7,6,,
20170913-032600.000,0,122,2492.5,2492.5,2492.5,2492.5,268,2492.5,188,80,,
20170913-032700.000,0,8,2492.5,2492.5,2492.5,2492.5,17,2492.5,17,,,
20170913-032800.000,0,40,2492.5,2492.5,2492.25,2492.25,101,2492.37376237624,101,,,
20170913-032900.000,0,5,2492.5,2492.5,2492.25,2492.25,7,2492.35714285714,4,3,,
20170913-033000.000,0,7,2492.25,2492.25,2492.25,2492.25,28,2492.25,28,,,
20170913-033100.000,0,3,2492.25,2492.5,2492.25,2492.25,17,2492.32352941177,12,5,,
20170913-033200.000,0,2,2492.5,2492.5,2492.5,2492.5,3,2492.5,,3,,
20170913-033500.000,0,66,2492.5,2492.5,2492.5,2492.5,214,2492.5,80,134,,
20170913-033600.000,0,44,2492.5,2492.5,2492.5,2492.5,127,2492.5,29,98,,
20170913-033700.000,0,3,2492.5,2492.75,2492.5,2492.5,9,2492.63888888889,4,5,,
20170913-033800.000,0,11,2492.75,2492.75,2492.75,2492.75,29,2492.75,,29,,
20170913-034100.000,0,8,2492.5,2492.75,2492.5,2492.5,16,2492.53125,14,2,,
20170913-034200.000,0,2,2492.5,2492.5,2492.5,2492.5,2,2492.5,2,,,
20170913-034300.000,0,1,2492.5,2492.5,2492.5,2492.5,3,2492.5,3,,,
20170913-034400.000,0,8,2492.5,2492.75,2492.5,2492.75,19,2492.72368421053,2,17,,
20170913-034500.000,0,8,2492.75,2492.75,2492.5,2492.5,12,2492.70833333333,2,10,,
20170913-034600.000,0,3,2492.5,2492.5,2492.5,2492.5,5,2492.5,5,,,
20170913-034700.000,0,2,2492.75,2492.75,2492.5,2492.5,3,2492.66666666667,1,2,,
20170913-034900.000,0,2,2492.75,2492.75,2492.5,2492.5,2,2492.625,1,1,,
20170913-035000.000,0,1,2492.75,2492.75,2492.75,2492.75,1,2492.75,,1,,
20170913-035100.000,0,2,2492.5,2492.5,2492.5,2492.5,11,2492.5,11,,,
20170913-035300.000,0,3,2492.75,2492.75,2492.5,2492.5,6,2492.70833333333,1,5,,
20170913-035500.000,0,3,2492.75,2492.75,2492.75,2492.75,5,2492.75,,5,,
20170913-035600.000,0,1,2492.75,2492.75,2492.75,2492.75,3,2492.75,,3,,
20170913-035700.000,0,2,2492.75,2492.75,2492.75,2492.75,2,2492.75,,2,,
20170913-035800.000,0,8,2492.75,2492.75,2492.75,2492.75,31,2492.75,,31,,
20170913-035900.000,0,15,2492.75,2492.75,2492.5,2492.5,28,2492.74107142857,1,27,,
20170913-040000.000,0,13,2492.5,2492.75,2492.5,2492.75,21,2492.7380952381,1,20,,
20170913-040100.000,0,4,2492.75,2492.75,2492.5,2492.5,6,2492.70833333333,1,5,,
20170913-040200.000,0,139,2492.75,2492.75,2492.75,2492.75,451,2492.75,266,185,,
20170913-040300.000,0,2,2492.75,2492.75,2492.75,2492.75,4,2492.75,,4,,
20170913-040400.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,1,,,
20170913-040500.000,0,1,2492.75,2492.75,2492.75,2492.75,4,2492.75,,4,,
20170913-040600.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,1,,,
20170913-040700.000,0,9,2492.5,2492.5,2492.5,2492.5,20,2492.5,20,,,
20170913-040800.000,0,2,2492.5,2492.75,2492.5,2492.75,2,2492.625,1,1,,
20170913-041000.000,0,4,2492.75,2492.75,2492.75,2492.75,5,2492.75,,5,,
20170913-041100.000,0,9,2492.75,2492.75,2492.5,2492.5,36,2492.72916666667,3,33,,
20170913-041200.000,0,6,2492.5,2492.75,2492.5,2492.75,7,2492.67857142857,2,5,,
20170913-041300.000,0,8,2492.5,2492.5,2492.5,2492.5,12,2492.5,12,,,
20170913-041500.000,0,1,2492.5,2492.5,2492.5,2492.5,2,2492.5,2,,,
20170913-041600.000,0,3,2492.75,2492.75,2492.75,2492.75,3,2492.75,,3,,
20170913-041800.000,0,62,2492.75,2492.75,2492.75,2492.75,192,2492.75,80,112,,
20170913-042000.000,0,70,2492.75,2492.75,2492.75,2492.75,193,2492.75,104,89,,
20170913-042100.000,0,2,2492.75,2492.75,2492.75,2492.75,2,2492.75,2,,,
20170913-042200.000,0,33,2492.75,2492.75,2492.75,2492.75,78,2492.75,45,33,,
20170913-042300.000,0,2,2492.75,2492.75,2492.75,2492.75,2,2492.75,,2,,
20170913-042500.000,0,15,2492.75,2492.75,2492.75,2492.75,66,2492.75,,66,,
20170913-042600.000,0,2,2492.75,2492.75,2492.75,2492.75,8,2492.75,8,,,
20170913-042700.000,0,27,2493,2493,2493,2493,112,2493,,112,,
20170913-042800.000,0,2,2493,2493,2493,2493,6,2493,,6,,
20170913-042900.000,0,4,2493,2493,2493,2493,4,2493,,4,,
20170913-043000.000,0,10,2492.75,2493,2492.75,2493,24,2492.98958333333,1,23,,
20170913-043100.000,0,1,2493,2493,2493,2493,2,2493,,2,,
20170913-043300.000,0,29,2492.75,2492.75,2492.5,2492.5,97,2492.73453608247,96,1,,
20170913-043400.000,0,9,2492.5,2492.75,2492.5,2492.75,27,2492.51851851852,25,2,,
20170913-043500.000,0,3,2492.75,2492.75,2492.5,2492.5,7,2492.57142857143,5,2,,
20170913-043600.000,0,7,2492.75,2492.75,2492.75,2492.75,9,2492.75,,9,,
20170913-043700.000,0,60,2492.75,2492.75,2492.75,2492.75,170,2492.75,44,126,,
20170913-043800.000,0,6,2492.75,2492.75,2492.75,2492.75,11,2492.75,,11,,
20170913-043900.000,0,2,2492.75,2492.75,2492.75,2492.75,2,2492.75,2,,,
20170913-044000.000,0,5,2492.75,2493,2492.75,2493,11,2492.79545454545,9,2,,
20170913-044100.000,0,43,2493,2493,2492.75,2492.75,125,2492.752,54,71,,
20170913-044200.000,0,10,2492.75,2492.75,2492.5,2492.5,34,2492.61764705882,18,16,,
20170913-044400.000,0,16,2492.75,2492.75,2492.75,2492.75,36,2492.75,19,17,,
20170913-044500.000,0,17,2492.75,2492.75,2492.75,2492.75,53,2492.75,30,23,,
20170913-044600.000,0,8,2492.75,2493,2492.75,2493,30,2492.75833333333,4,26,,
20170913-044700.000,0,7,2492.75,2492.75,2492.75,2492.75,41,2492.75,41,,,
20170913-044800.000,0,9,2492.75,2492.75,2492.75,2492.75,11,2492.75,,11,,
20170913-044900.000,0,3,2492.75,2492.75,2492.75,2492.75,3,2492.75,,3,,
20170913-045000.000,0,12,2492.75,2492.75,2492.75,2492.75,32,2492.75,5,27,,
20170913-045400.000,0,14,2492.75,2492.75,2492.75,2492.75,50,2492.75,50,,,
20170913-045500.000,0,20,2492.75,2492.75,2492.75,2492.75,63,2492.75,15,48,,
20170913-045700.000,0,5,2492.5,2492.5,2492.5,2492.5,7,2492.5,7,,,
20170913-045800.000,0,8,2492.5,2492.75,2492.5,2492.75,12,2492.58333333333,8,4,,
20170913-045900.000,0,1,2492.75,2492.75,2492.75,2492.75,1,2492.75,,1,,
20170913-050000.000,0,95,2492.5,2492.75,2492.5,2492.75,259,2492.74517374517,136,123,,
20170913-050100.000,0,35,2492.75,2492.75,2492.75,2492.75,112,2492.75,62,50,,
20170913-050200.000,0,1,2492.75,2492.75,2492.75,2492.75,1,2492.75,1,,,
20170913-050300.000,0,4,2492.75,2492.75,2492.75,2492.75,22,2492.75,22,,,
20170913-050400.000,0,1,2493,2493,2493,2493,1,2493,,1,,
20170913-050500.000,0,19,2492.75,2492.75,2492.5,2492.75,67,2492.74253731343,66,1,,
20170913-050600.000,0,71,2492.75,2492.75,2492.5,2492.5,188,2492.74734042553,78,110,,
20170913-050700.000,0,86,2492.75,2492.75,2492.5,2492.75,243,2492.74588477366,93,150,,
20170913-050800.000,0,22,2492.75,2492.75,2492.75,2492.75,55,2492.75,23,32,,
20170913-050900.000,0,43,2492.75,2492.75,2492.75,2492.75,132,2492.75,61,71,,
20170913-051100.000,0,4,2492.75,2492.75,2492.5,2492.5,9,2492.58333333333,6,3,,
20170913-051200.000,0,1,2492.5,2492.5,2492.5,2492.5,5,2492.5,5,,,
20170913-051400.000,0,4,2492.5,2492.5,2492.5,2492.5,25,2492.5,25,,,
20170913-051500.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,1,,,
20170913-051900.000,0,2,2492.5,2492.75,2492.5,2492.75,2,2492.625,1,1,,
20170913-052000.000,0,6,2492.75,2492.75,2492.5,2492.5,9,2492.72222222222,1,8,,
20170913-052100.000,0,42,2492.5,2492.75,2492.5,2492.75,147,2492.74829931973,71,76,,
20170913-052300.000,0,5,2492.5,2492.5,2492.5,2492.5,10,2492.5,10,,,
20170913-052500.000,0,2,2492.75,2492.75,2492.75,2492.75,6,2492.75,,6,,
20170913-052600.000,0,3,2492.5,2492.5,2492.5,2492.5,4,2492.5,4,,,
20170913-052700.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,1,,,
20170913-052800.000,0,35,2492.5,2492.5,2492.25,2492.25,84,2492.4880952381,81,3,,
20170913-052900.000,0,32,2492.5,2492.75,2492.5,2492.75,72,2492.57986111111,,72,,
20170913-053000.000,0,40,2492.5,2492.5,2492.5,2492.5,117,2492.5,55,62,,
20170913-053100.000,0,44,2492.5,2492.5,2492.5,2492.5,155,2492.5,77,78,,
20170913-053200.000,0,3,2492.5,2492.5,2492.25,2492.25,11,2492.29545454545,9,2,,
20170913-053300.000,0,16,2492.5,2492.5,2492.25,2492.5,25,2492.31,19,6,,
20170913-053400.000,0,1,2492.5,2492.5,2492.5,2492.5,1,2492.5,,1,,
20170913-053500.000,0,23,2492.5,2492.5,2492.5,2492.5,78,2492.5,17,61,,
