Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220628-011700.000,0,41,3914,3914.75,3914,3914.5,44,3914.30113636364,19,25,0.272,2245452
20220628-011800.000,0,69,3914.5,3914.75,3914.25,3914.75,76,3914.59210526316,23,53,0.272,2228659
20220628-011900.000,0,77,3914.75,3915,3914.5,3914.75,97,3914.80670103093,33,64,0.4053,2228659
20220628-012000.000,0,106,3914.75,3915,3913.5,3913.5,169,3914.14349112426,107,62,0.3786,2228659
20220628-012100.000,0,110,3913.5,3914.5,3913.25,3914.5,172,3913.82703488372,78,94,0.3786,2228659
20220628-012200.000,0,47,3914.5,3915,3914.5,3914.5,88,3914.53125,15,73,0.2721,2228659
20220628-012300.000,0,179,3914.5,3914.5,3913,3913.5,258,3913.64825581395,171,87,0.2721,2228659
20220628-012400.000,0,164,3913.25,3913.25,3911.75,3912,189,3912.55952380952,130,59,0.4122,2228659
20220628-012500.000,0,41,3912,3912.5,3911.75,3912.25,49,3912.14285714286,21,28,0.41,2228659
20220628-012600.000,0,24,3912.25,3912.5,3912,3912.25,26,3912.22115384615,13,13,0.41,2228659
20220628-012700.000,0,79,3912.25,3912.75,3911.5,3911.75,107,3911.88317757009,75,32,0.4088,2228659
20220628-012800.000,0,401,3912,3912,3907.5,3908.25,443,3909.3888261851,302,141,0.4088,2228659
20220628-012900.000,0,202,3908,3909.25,3907.5,3909.25,213,3908.54577464789,98,115,0.4155,2228659
20220628-013000.000,0,329,3909,3909,3907,3908,371,3907.73113207547,195,176,0.4155,2228659
20220628-013100.000,0,161,3908.25,3910.75,3908,3910,197,3909.31852791878,106,91,0.4141,2228659
20220628-013200.000,0,131,3910.25,3910.5,3909.5,3909.5,165,3910.01060606061,75,90,0.4141,2228659
20220628-013300.000,0,76,3909.25,3910,3908.75,3909.25,79,3909.25,45,34,0.4049,2228659
20220628-013400.000,0,73,3909,3909.25,3908.5,3908.5,78,3908.74038461539,48,30,0.272,2228659
20220628-013500.000,0,139,3908.5,3908.75,3907.5,3908.25,156,3908.08653846154,74,82,0.272,2228659
20220628-013600.000,0,145,3908.5,3910,3908.25,3909.5,160,3909.2734375,53,107,0.3948,2228659
20220628-013700.000,0,146,3909.5,3911,3909.25,3909.25,176,3910.07954545455,60,116,0.3948,2228659
20220628-013800.000,0,129,3909,3910.75,3909,3910.5,140,3909.92678571429,56,84,0.4055,2228659
20220628-013900.000,0,47,3910.25,3910.25,3909,3909.75,49,3909.54591836735,32,17,0.4055,2228659
20220628-014000.000,0,81,3909.75,3910.25,3908.5,3909,91,3909.45604395604,42,49,0.3781,2228659
20220628-014100.000,0,69,3909,3910.25,3908.75,3910,74,3909.66891891892,31,43,0.3793,2228659
20220628-014200.000,0,70,3910,3910.75,3909.25,3909.75,75,3909.98333333333,31,44,0.3793,2228659
20220628-014300.000,0,23,3909.75,3909.75,3909,3909,25,3909.27,13,12,0.2718,2228659
20220628-014400.000,0,111,3908.75,3908.75,3908,3908,152,3908.40131578947,75,77,0.2718,2228659
20220628-014500.000,0,695,3908,3908.25,3902.5,3902.75,998,3905.01352705411,709,289,0.4088,2228659
20220628-014600.000,0,574,3903,3903.5,3902,3902.75,675,3902.61111111111,311,364,0.4088,2228659
20220628-014700.000,0,261,3902.5,3903,3902,3902,322,3902.4402173913,166,156,0.4151,2228659
20220628-014800.000,0,358,3902,3902.75,3901,3902,451,3901.75831485588,258,193,0.3871,2228659
20220628-014900.000,0,180,3902,3903,3901,3901,204,3901.85171568627,125,79,0.3871,2228659
20220628-015000.000,0,237,3901.25,3901.75,3900.25,3901,280,3901.05,141,139,0.3871,2228659
20220628-015100.000,0,194,3901.25,3902.5,3901.25,3902,222,3901.98536036036,93,129,0.274,2228659
20220628-015200.000,0,149,3902,3902.75,3901.25,3901.25,159,3902.00314465409,82,77,0.274,2228659
20220628-015300.000,0,174,3901,3901.5,3900,3900.25,214,3900.60046728972,112,102,0.2739,2228659
20220628-015400.000,0,370,3900,3900.75,3898,3898.25,439,3898.94817767654,265,174,0.4044,2228659
20220628-015500.000,0,419,3898.25,3899.25,3898,3898.25,543,3898.3167587477,331,212,0.4044,2228659
20220628-015600.000,0,459,3898.25,3898.5,3896.5,3897.25,671,3897.48397913562,431,240,0.405,2228659
20220628-015700.000,0,504,3897,3897.25,3894.5,3894.75,634,3895.43927444795,383,251,0.405,2228659
20220628-015800.000,0,332,3894.75,3895.75,3894,3895,451,3894.74667405765,239,212,0.4055,2228659
20220628-015900.000,0,221,3895.25,3895.75,3894,3895.5,310,3894.69596774194,137,173,0.4055,2228659
20220628-020000.000,0,393,3895.5,3898.75,3895.5,3898.25,429,3897.73018648019,159,270,0.2749,2228659
20220628-020100.000,0,109,3898,3899.25,3898,3899,134,3898.77611940299,47,87,0.2749,2228659
20220628-020200.000,0,308,3898.75,3898.75,3895.75,3895.75,367,3897.31267029973,207,160,0.2749,2228659
20220628-020300.000,0,220,3895.5,3898.75,3895.5,3897.5,254,3897.61909448819,106,148,0.4073,2228659
20220628-020400.000,0,146,3897.75,3898.75,3897.25,3898.25,175,3898.11142857143,73,102,0.4073,2228659
20220628-020500.000,0,141,3898.25,3899.25,3898.25,3898.75,192,3898.85546875,64,128,0.2748,2228659
20220628-020600.000,0,263,3898.75,3900.75,3898.5,3900,324,3899.91820987654,100,224,0.2748,2228659
20220628-020700.000,0,112,3900,3900,3898.75,3900,136,3899.47977941177,58,78,0.2745,2228659
20220628-020800.000,0,256,3900.25,3901.75,3900,3901.5,289,3900.96280276817,91,198,0.2745,2228659
20220628-020900.000,0,114,3901.5,3901.5,3900.5,3901.5,181,3901.06491712707,131,50,0.2737,2228659
20220628-021000.000,0,104,3901.5,3901.75,3900.25,3900.75,111,3901.04054054054,73,38,0.2737,2228659
20220628-021100.000,0,133,3900.75,3901.25,3900,3900,150,3900.67833333333,81,69,0.2737,2228659
20220628-021200.000,0,153,3899.75,3900,3898.5,3898.75,157,3899.28503184713,91,66,0.41,2228659
20220628-021300.000,0,108,3899,3900.75,3899,3899.5,121,3900.06198347107,46,75,0.41,2228659
20220628-021400.000,0,120,3899.5,3900.25,3898.75,3899.25,141,3899.47872340426,96,45,0.2747,2228659
20220628-021500.000,0,49,3899,3900.75,3899,3900.5,58,3900.0775862069,17,41,0.2747,2228659
20220628-021600.000,0,47,3900.25,3900.5,3899.5,3900.25,47,3900.09574468085,30,17,0.2745,2228659
20220628-021700.000,0,97,3900.25,3901,3900,3900,103,3900.44174757282,49,54,0.2745,2228659
20220628-021800.000,0,49,3899.75,3900,3899.25,3899.75,54,3899.68981481482,38,16,0.3839,2228659
20220628-021900.000,0,115,3899.5,3899.5,3898.25,3898.75,124,3898.92540322581,80,44,0.3839,2228659
20220628-022000.000,0,311,3898.75,3899,3896.75,3897,361,3897.68698060942,220,141,0.4106,2228659
20220628-022100.000,0,345,3897.25,3897.25,3895,3895,390,3896.29102564103,268,122,0.3305,2228659
20220628-022200.000,0,275,3895.25,3895.75,3894.5,3895.25,331,3895.20921450151,174,157,0.3305,2228659
20220628-022300.000,0,489,3895.25,3895.75,3893.25,3894,603,3894.10157545605,346,257,0.2746,2228659
20220628-022400.000,0,258,3894,3895.5,3893.75,3895.5,292,3894.41010273973,121,171,0.2746,2228659
20220628-022500.000,0,514,3895.25,3897.25,3894.25,3895,585,3895.96709401709,236,349,0.2751,2228659
20220628-022600.000,0,1077,3895,3895,3887.25,3889.75,1324,3890.51057401813,980,344,0.2751,2228659
20220628-022700.000,0,887,3890,3890,3885.75,3886,1244,3888.03014469453,766,478,0.2762,2228659
20220628-022800.000,0,445,3886.5,3889,3886,3888.25,497,3887.66046277666,228,269,0.2762,2228659
20220628-022900.000,0,280,3888,3889,3887.25,3887.75,377,3888.11604774536,166,211,0.4637,2228659
20220628-023000.000,0,335,3888,3890.5,3887.75,3889.75,379,3889.70448548813,152,227,0.4637,2228659
20220628-023100.000,0,247,3889.75,3889.75,3887.75,3888.5,271,3888.65498154982,142,129,0.2762,2228659
20220628-023200.000,0,211,3888.5,3888.5,3886.75,3887,237,3887.32383966245,149,88,0.2773,2228659
20220628-023300.000,0,190,3887,3888.75,3886.75,3888.5,211,3887.75710900474,81,130,0.2773,2228659
20220628-023400.000,0,198,3888.75,3890.75,3888.5,3890.5,234,3889.64957264957,82,152,0.3526,2228659
20220628-023500.000,0,216,3890.75,3891.75,3890.25,3891.25,251,3891.03784860558,91,160,0.3526,2228659
20220628-023600.000,0,127,3891,3891.25,3889.5,3890.5,162,3890.24074074074,96,66,0.278,2228659
20220628-023700.000,0,149,3890.25,3892,3890.25,3891.75,180,3891.45277777778,62,118,0.278,2228659
20220628-023800.000,0,170,3891.5,3891.75,3890,3890.25,192,3890.70963541667,144,48,0.2771,2228659
20220628-023900.000,0,36,3890,3891,3890,3891,40,3890.5875,14,26,0.2771,2228659
20220628-024000.000,0,114,3891,3891.75,3890,3890,128,3890.7109375,86,42,0.4761,2228659
20220628-024100.000,0,59,3890,3891,3889.75,3890.5,65,3890.25384615385,37,28,0.4761,2228659
20220628-024200.000,0,33,3890.75,3890.75,3890.25,3890.25,34,3890.55882352941,20,14,0.4763,2228659
20220628-024300.000,0,27,3890.25,3891,3890.25,3890.5,29,3890.46551724138,14,15,0.4764,2228659
20220628-024400.000,0,130,3890.5,3890.5,3889.5,3890.25,181,3890.03453038674,89,92,0.4764,2228659
20220628-024500.000,0,287,3890.5,3890.75,3888.75,3889,340,3889.52205882353,227,113,0.4765,2228659
20220628-024600.000,0,129,3889,3890.5,3888.75,3890.5,244,3889.8862704918,25,219,0.4765,2228659
20220628-024700.000,0,218,3890.5,3892.5,3890,3892.25,248,3891.42439516129,111,137,0.276,2228659
20220628-024800.000,0,138,3892.25,3893,3892,3892.75,150,3892.54666666667,55,95,0.276,2228659
20220628-024900.000,0,94,3892.75,3893,3892,3892,95,3892.46578947368,57,38,0.2756,2228659
20220628-025000.000,0,182,3892.25,3894,3892.25,3893.5,209,3893.21531100479,40,169,0.2756,2228659
20220628-025100.000,0,108,3893.5,3894.25,3893.25,3893.75,126,3893.94444444444,52,74,0.4627,2228659
20220628-025200.000,0,160,3894,3894.5,3893.5,3893.5,195,3894.01923076923,59,136,0.4627,2228659
20220628-025300.000,0,120,3893.75,3894,3893.25,3893.5,136,3893.72058823529,72,64,0.2755,2228659
20220628-025400.000,0,115,3893.5,3893.75,3892.75,3893.25,144,3893.36631944444,86,58,0.2755,2228659
20220628-025500.000,0,68,3893.5,3893.5,3893,3893.25,73,3893.23287671233,32,41,0.467,2228659
20220628-025600.000,0,69,3893.25,3893.5,3893.25,3893.5,90,3893.33333333333,52,38,0.4666,2228659
20220628-025700.000,0,99,3893.75,3894,3893.5,3893.5,127,3893.84448818898,30,97,0.4666,2228659
20220628-025800.000,0,42,3893.5,3894,3893.5,3894,54,3893.69907407407,23,31,0.276,2228659
20220628-025900.000,0,146,3894,3895,3893.75,3894.5,166,3894.46084337349,53,113,0.276,2228659
20220628-030000.000,0,84,3894.5,3894.75,3894,3894,90,3894.36388888889,50,40,0.276,2228659
20220628-030100.000,0,62,3894,3894,3893.5,3893.75,67,3893.68656716418,40,27,0.2753,2228659
20220628-030200.000,0,139,3893.5,3894.5,3893,3893.75,164,3893.73628048781,113,51,0.457,2228659
20220628-030300.000,0,32,3893.5,3894.25,3893.25,3894,35,3893.57857142857,18,17,0.457,2228659
20220628-030400.000,0,28,3893.75,3894.5,3893.75,3894.25,28,3894.08035714286,11,17,0.4672,2228659
20220628-030500.000,0,88,3894.5,3894.5,3893.75,3894.25,98,3894.22704081633,53,45,0.4672,2228659
20220628-030600.000,0,454,3894.25,3898.25,3894.25,3896.75,571,3896.33887915937,135,436,0.459,2228659
20220628-030700.000,0,479,3897,3899.5,3896.75,3898.75,556,3898.40872302158,253,303,0.459,2228659
20220628-030800.000,0,239,3898.5,3899,3897.25,3898.25,312,3898.32451923077,154,158,0.2762,2228659
20220628-030900.000,0,74,3898,3898.25,3897.25,3898.25,81,3897.84567901235,35,46,0.2762,2228659
20220628-031000.000,0,74,3898,3898,3896.5,3897,75,3897.02,48,27,0.4711,2228659
20220628-031100.000,0,32,3897,3897,3896.5,3896.75,33,3896.75,21,12,0.4711,2228659
20220628-031200.000,0,89,3896.75,3898,3896.75,3897.75,98,3897.65816326531,46,52,0.4702,2228659
20220628-031300.000,0,118,3897.75,3897.75,3896,3896.25,186,3896.45833333333,87,99,0.4702,2228659
20220628-031400.000,0,30,3896.5,3896.5,3896,3896.25,32,3896.28125,21,11,0.2757,2228659
20220628-031500.000,0,97,3896.25,3897,3896,3896.5,108,3896.51388888889,52,56,0.4596,2228659
20220628-031600.000,0,62,3896.5,3897.5,3896.5,3896.75,64,3896.96875,27,37,0.4596,2228659
20220628-031700.000,0,80,3896.25,3896.5,3895.25,3896,100,3895.7,71,29,0.4735,2228659
20220628-031800.000,0,134,3895.75,3896,3895,3895.75,157,3895.26592356688,67,90,0.4735,2228659
20220628-031900.000,0,85,3895.5,3896.75,3895.5,3896.25,88,3896.00284090909,42,46,0.4083,2228659
20220628-032000.000,0,110,3896.25,3896.25,3894.25,3895.5,134,3895.21641791045,72,62,0.4083,2228659
20220628-032100.000,0,50,3895.5,3895.75,3894.5,3894.75,52,3895.11538461539,40,12,0.4779,2228659
20220628-032200.000,0,157,3894.75,3895.5,3893.75,3895,174,3894.41810344828,117,57,0.4779,2228659
20220628-032300.000,0,62,3895.25,3895.75,3895,3895.5,67,3895.39179104478,25,42,0.4619,2228659
20220628-032400.000,0,96,3895.5,3896,3895.5,3895.5,135,3895.69074074074,57,78,0.4619,2228659
20220628-032500.000,0,74,3895.5,3896.5,3895.5,3896.5,79,3895.99683544304,10,69,0.2756,2228659
20220628-032600.000,0,101,3896.5,3897,3896.25,3897,110,3896.775,52,58,0.2754,2228659
20220628-032700.000,0,99,3897,3897.5,3896.75,3897.5,113,3897.11283185841,59,54,0.2754,2228659
20220628-032800.000,0,526,3897.75,3901.75,3897.75,3899.5,646,3899.68459752322,204,442,0.2749,2228659
20220628-032900.000,0,147,3899.5,3900,3899,3899.75,175,3899.53571428571,101,74,0.2749,2228659
20220628-033000.000,0,143,3900,3901,3899.25,3901,155,3900.16612903226,65,90,0.2755,2228659
20220628-033100.000,0,350,3900.75,3902.5,3900.5,3901.25,388,3901.61597938144,130,258,0.2755,2228659
20220628-033200.000,0,109,3901.25,3902,3900.75,3901,115,3901.4652173913,54,61,0.4704,2228659
20220628-033300.000,0,89,3900.75,3900.75,3900,3900.25,103,3900.46116504854,53,50,0.4704,2228659
20220628-033400.000,0,80,3900.25,3900.5,3899.75,3899.75,85,3899.97352941176,53,32,0.4825,2228659
20220628-033500.000,0,90,3899.75,3900.5,3899.25,3899.75,99,3899.94191919192,48,51,0.4795,2228659
20220628-033600.000,0,76,3899.5,3899.5,3898.5,3899,82,3898.91768292683,55,27,0.4795,2228659
20220628-033700.000,0,90,3899,3899.75,3898.5,3898.75,95,3899.1,60,35,0.4837,2228659
20220628-033800.000,0,50,3898.75,3899.5,3898.75,3899.5,64,3899.109375,10,54,0.4837,2228659
20220628-033900.000,0,48,3899.25,3899.5,3898.75,3899,54,3899.13425925926,29,25,0.2749,2228659
20220628-034000.000,0,81,3898.75,3900,3898.75,3899.75,87,3899.52873563218,32,55,0.2749,2228659
20220628-034100.000,0,60,3899.5,3900.25,3899.25,3899.5,81,3899.86111111111,31,50,0.2748,2228659
20220628-034200.000,0,25,3899.5,3899.5,3899,3899,25,3899.25,9,16,0.2747,2228659
20220628-034300.000,0,37,3899.25,3899.5,3899,3899.5,42,3899.31547619048,10,32,0.2747,2228659
20220628-034400.000,0,65,3899.5,3899.75,3899,3899.5,101,3899.31683168317,59,42,0.2748,2228659
20220628-034500.000,0,99,3899.75,3900.5,3899.5,3900.5,180,3899.95972222222,48,132,0.2748,2228659
20220628-034600.000,0,86,3900.25,3901.75,3900.25,3901.5,103,3901.01699029126,54,49,0.2747,2228659
20220628-034700.000,0,47,3901.75,3901.75,3900.75,3901,51,3901.25490196078,30,21,0.2747,2228659
20220628-034800.000,0,27,3901,3901.25,3900.75,3900.75,28,3900.91964285714,21,7,0.2742,2228659
20220628-034900.000,0,33,3900.75,3901,3900.75,3900.75,34,3900.875,14,20,0.4675,2228659
20220628-035000.000,0,36,3900.75,3901.25,3900.5,3901.25,36,3900.88888888889,13,23,0.4675,2228659
20220628-035100.000,0,57,3901.25,3901.25,3900,3900.5,63,3900.80952380952,42,21,0.2745,2228659
20220628-035200.000,0,66,3900.5,3901.25,3900.5,3900.5,69,3900.79347826087,36,33,0.2745,2228659
20220628-035300.000,0,141,3900.25,3900.25,3898.75,3899,170,3899.48823529412,101,69,0.2749,2228659
20220628-035400.000,0,88,3899,3899.5,3898.25,3899.5,108,3898.71990740741,47,61,0.2749,2228659
20220628-035500.000,0,87,3899.5,3899.5,3898.5,3898.5,93,3899.0564516129,51,42,0.4737,2228659
20220628-035600.000,0,71,3898.5,3899.25,3898.25,3899.25,79,3898.62025316456,27,52,0.2752,2228659
20220628-035700.000,0,44,3899.25,3899.5,3899,3899,45,3899.23333333333,22,23,0.2752,2228659
20220628-035800.000,0,70,3899,3899.5,3898.75,3899.5,76,3899.04605263158,31,45,0.2755,2228659
20220628-035900.000,0,65,3899.5,3899.75,3898.75,3899.75,75,3899.39,36,39,0.2755,2228659
20220628-040000.000,0,123,3899.75,3900.75,3899.75,3900.25,142,3900.30457746479,64,78,0.324,2228659
20220628-040100.000,0,35,3900.25,3900.25,3899.5,3899.75,44,3900.02272727273,26,18,0.324,2228659
20220628-040200.000,0,53,3900,3900.25,3899.75,3900,57,3900.14473684211,30,27,0.4723,2228659
20220628-040300.000,0,54,3900.25,3900.25,3899.5,3900.25,70,3899.84285714286,37,33,0.4723,2228659
20220628-040400.000,0,114,3900.5,3902,3900.5,3901.75,133,3901.18233082707,43,90,0.4661,2228659
20220628-040500.000,0,64,3901.75,3902.25,3901.75,3902,69,3901.90579710145,37,32,0.2752,2228659
20220628-040600.000,0,51,3901.75,3901.75,3900.5,3900.75,59,3901.23305084746,43,16,0.2752,2228659
20220628-040700.000,0,31,3900.75,3900.75,3900,3900.75,32,3900.53125,11,21,0.4796,2228659
20220628-040800.000,0,28,3900.75,3901,3900.75,3900.75,31,3900.89516129032,16,15,0.4796,2228659
20220628-040900.000,0,12,3900.75,3901,3900.75,3900.75,14,3900.875,9,5,0.4632,2228659
20220628-041000.000,0,18,3900.75,3900.75,3900.75,3900.75,18,3900.75,11,7,0.4632,2228659
20220628-041100.000,0,54,3900.75,3900.75,3900.25,3900.75,68,3900.54044117647,37,31,0.4799,2228659
20220628-041200.000,0,42,3900.75,3900.75,3900.25,3900.5,45,3900.43888888889,29,16,0.4815,2228659
20220628-041300.000,0,72,3900.5,3900.75,3899.5,3900.5,92,3900.06793478261,59,33,0.4815,2228659
20220628-041400.000,0,98,3900.5,3901,3900.25,3900.5,121,3900.57438016529,62,59,0.4766,2228659
20220628-041500.000,0,42,3900.75,3900.75,3900,3900,50,3900.19,26,24,0.4766,2228659
20220628-041600.000,0,188,3900,3900,3897.5,3897.5,214,3898.63200934579,127,87,0.2768,2228659
20220628-041700.000,0,297,3897.75,3898,3896.25,3897,332,3897.11144578313,189,143,0.4827,2228659
20220628-041800.000,0,95,3897.25,3897.5,3896.5,3896.5,105,3897.04761904762,54,51,0.4827,2228659
