Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170605-004600.000,0,12,2434.5,2434.5,2434.25,2434.5,40,2434.49375,25,15,,
20170605-004700.000,0,25,2434.25,2434.25,2434.25,2434.25,145,2434.25,114,31,,
20170605-004800.000,0,15,2434.25,2434.5,2434.25,2434.25,64,2434.2578125,52,12,,
20170605-004900.000,0,10,2434.25,2434.5,2434.25,2434.25,22,2434.36363636364,12,10,,
20170605-005000.000,0,30,2434.25,2434.25,2434.25,2434.25,66,2434.25,35,31,,
20170605-005100.000,0,15,2434,2434.25,2434,2434,30,2434.06666666667,22,8,,
20170605-005200.000,0,7,2434,2434.25,2434,2434.25,8,2434.125,4,4,,
20170605-005300.000,0,5,2434,2434,2434,2434,6,2434,6,,,
20170605-005400.000,0,1,2434.25,2434.25,2434.25,2434.25,1,2434.25,,1,,
20170605-005500.000,0,5,2434.25,2434.25,2434,2434.25,11,2434.13636363636,5,6,,
20170605-005600.000,0,8,2434,2434.25,2434,2434.25,12,2434.14583333333,5,7,,
20170605-005700.000,0,5,2434.25,2434.25,2434,2434,9,2434.13888888889,4,5,,
20170605-005800.000,0,14,2434.25,2434.25,2434,2434.25,15,2434.2,3,12,,
20170605-005900.000,0,5,2434.25,2434.25,2434,2434.25,10,2434.225,1,9,,
20170605-010000.000,0,14,2434,2434,2434,2434,32,2434,32,,,
20170605-010100.000,0,32,2434,2434,2434,2434,97,2434,57,40,,
20170605-010200.000,0,5,2434,2434.25,2434,2434,13,2434.13461538462,6,7,,
20170605-010300.000,0,25,2434.25,2434.25,2434.25,2434.25,58,2434.25,12,46,,
20170605-010400.000,0,6,2434.5,2434.5,2434.25,2434.25,10,2434.4,4,6,,
20170605-010500.000,0,10,2434.5,2434.5,2434.25,2434.25,14,2434.41071428571,5,9,,
20170605-010600.000,0,6,2434.25,2434.5,2434.25,2434.5,8,2434.3125,6,2,,
20170605-010700.000,0,12,2434.25,2434.5,2434.25,2434.5,56,2434.25446428571,36,20,,
20170605-010800.000,0,6,2434.5,2434.5,2434.25,2434.5,20,2434.4875,1,19,,
20170605-010900.000,0,5,2434.5,2434.5,2434.25,2434.25,10,2434.425,3,7,,
20170605-011000.000,0,2,2434.5,2434.5,2434.25,2434.25,3,2434.33333333333,2,1,,
20170605-011100.000,0,4,2434.5,2434.5,2434.25,2434.5,8,2434.34375,5,3,,
20170605-011200.000,0,2,2434.5,2434.5,2434.25,2434.25,2,2434.375,1,1,,
20170605-011300.000,0,11,2434.5,2434.5,2434.5,2434.5,53,2434.5,4,49,,
20170605-011400.000,0,5,2434.5,2434.5,2434.25,2434.5,11,2434.47727272727,1,10,,
20170605-011500.000,0,26,2434.25,2434.25,2434,2434.25,69,2434.22826086957,51,18,,
20170605-011600.000,0,8,2434.25,2434.25,2434,2434.25,25,2434.24,14,11,,
20170605-011700.000,0,1,2434.5,2434.5,2434.5,2434.5,1,2434.5,,1,,
20170605-011800.000,0,25,2434.25,2434.5,2434.25,2434.25,43,2434.32558139535,30,13,,
20170605-011900.000,0,17,2434.5,2434.5,2434.25,2434.5,78,2434.47115384615,9,69,,
20170605-012000.000,0,11,2434.5,2434.75,2434.25,2434.25,116,2434.39439655172,107,9,,
20170605-012100.000,0,44,2434.25,2434.5,2434,2434,105,2434.25476190476,42,63,,
20170605-012200.000,0,11,2434.25,2434.25,2434,2434,25,2434.15,10,15,,
20170605-012300.000,0,13,2434,2434.25,2434,2434.25,85,2434.04117647059,71,14,,
20170605-012400.000,0,24,2434,2434.25,2434,2434.25,156,2434.09935897436,51,105,,
20170605-012500.000,0,23,2434.25,2434.25,2434,2434,84,2434.11011904762,70,14,,
20170605-012600.000,0,14,2434,2434,2433.75,2433.75,28,2433.91071428571,10,18,,
20170605-012700.000,0,11,2434,2434,2433.75,2433.75,55,2433.98181818182,12,43,,
20170605-012800.000,0,6,2434,2434,2433.75,2434,17,2433.95588235294,3,14,,
20170605-012900.000,0,9,2434,2434,2433.75,2434,37,2433.89189189189,16,21,,
20170605-013000.000,0,58,2434,2434.5,2434,2434.25,196,2434.26913265306,75,121,,
20170605-013100.000,0,62,2434.5,2434.75,2434.25,2434.5,164,2434.50457317073,65,99,,
20170605-013200.000,0,58,2434.75,2435,2434.25,2434.5,268,2434.69309701493,123,145,,
20170605-013300.000,0,26,2434.5,2434.75,2434.5,2434.5,83,2434.50602409639,32,51,,
20170605-013400.000,0,30,2434.75,2434.75,2434.5,2434.75,112,2434.74107142857,36,76,,
20170605-013500.000,0,17,2434.75,2435,2434.75,2434.75,64,2434.82421875,33,31,,
20170605-013600.000,0,10,2434.5,2434.75,2434.25,2434.25,63,2434.51587301587,53,10,,
20170605-013700.000,0,17,2434.25,2434.5,2434.25,2434.5,70,2434.48571428571,27,43,,
20170605-013800.000,0,6,2434.75,2434.75,2434.5,2434.75,9,2434.72222222222,1,8,,
20170605-013900.000,0,9,2434.75,2434.75,2434.5,2434.75,25,2434.66,9,16,,
20170605-014000.000,0,26,2434.75,2435,2434.5,2434.75,132,2434.77840909091,66,66,,
20170605-014100.000,0,14,2434.75,2435,2434.75,2435,62,2434.8064516129,10,52,,
20170605-014200.000,0,12,2435,2435,2434.75,2434.75,91,2434.99450549451,2,89,,
20170605-014300.000,0,9,2435,2435,2434.75,2435,85,2434.85588235294,49,36,,
20170605-014400.000,0,23,2435,2435,2434.75,2435,146,2434.9948630137,56,90,,
20170605-014500.000,0,58,2435,2435.5,2435,2435.25,400,2435.268125,72,328,,
20170605-014600.000,0,16,2435.5,2435.5,2435.25,2435.25,82,2435.28658536585,59,23,,
20170605-014700.000,0,25,2435.5,2435.5,2435.25,2435.5,157,2435.49840764331,37,120,,
20170605-014800.000,0,35,2435.25,2435.75,2435.25,2435.5,109,2435.5871559633,29,80,,
20170605-014900.000,0,4,2435.75,2435.75,2435.5,2435.5,13,2435.71153846154,2,11,,
20170605-015000.000,0,66,2435.5,2435.5,2434.75,2434.75,491,2434.92362525458,448,43,,
20170605-015100.000,0,31,2434.5,2435,2434.5,2435,85,2434.77058823529,22,63,,
20170605-015200.000,0,8,2435,2435,2434.75,2434.75,11,2434.95454545455,2,9,,
20170605-015300.000,0,10,2435,2435,2434.75,2434.75,19,2434.98684210526,1,18,,
20170605-015400.000,0,6,2434.75,2434.75,2434.75,2434.75,7,2434.75,7,,,
20170605-015500.000,0,14,2435,2435,2434.5,2434.5,97,2434.74742268041,84,13,,
20170605-015600.000,0,9,2434.5,2434.75,2434.5,2434.5,18,2434.51388888889,17,1,,
20170605-015700.000,0,28,2434.5,2434.75,2434.25,2434.25,87,2434.47701149425,55,32,,
20170605-015800.000,0,16,2434.25,2434.5,2434.25,2434.25,33,2434.40909090909,18,15,,
20170605-015900.000,0,6,2434.5,2434.5,2434.25,2434.25,14,2434.35714285714,8,6,,
20170605-020000.000,0,5,2434.25,2434.75,2434.25,2434.75,37,2434.48648648649,14,23,,
20170605-020100.000,0,13,2434.5,2434.75,2434.5,2434.75,38,2434.51973684211,35,3,,
20170605-020200.000,0,3,2434.75,2434.75,2434.5,2434.5,15,2434.66666666667,5,10,,
20170605-020300.000,0,2,2434.5,2434.5,2434.5,2434.5,6,2434.5,6,,,
20170605-020400.000,0,5,2434.5,2435,2434.5,2435,39,2434.75,5,34,,
20170605-020500.000,0,10,2435,2435,2434.5,2434.75,51,2434.75,12,39,,
20170605-020600.000,0,9,2434.75,2434.75,2434.5,2434.75,19,2434.73684210526,7,12,,
20170605-020700.000,0,6,2434.75,2434.75,2434.75,2434.75,7,2434.75,,7,,
20170605-020900.000,0,5,2434.75,2434.75,2434.75,2434.75,19,2434.75,14,5,,
20170605-021000.000,0,6,2434.75,2435,2434.75,2435,68,2434.88970588235,2,66,,
20170605-021100.000,0,19,2435,2435,2435,2435,63,2435,42,21,,
20170605-021200.000,0,10,2435.25,2435.25,2435,2435,55,2435.02727272727,35,20,,
20170605-021300.000,0,8,2435,2435.25,2435,2435,29,2435.08620689655,10,19,,
20170605-021400.000,0,2,2435,2435,2435,2435,6,2435,6,,,
20170605-021500.000,0,5,2435,2435.25,2435,2435.25,5,2435.15,2,3,,
20170605-021600.000,0,23,2435.25,2435.25,2435,2435,169,2435.01183431953,161,8,,
20170605-021700.000,0,9,2435,2435.25,2435,2435,18,2435.02777777778,16,2,,
20170605-021800.000,0,18,2435,2435,2435,2435,155,2435,99,56,,
20170605-021900.000,0,10,2434.75,2435,2434.75,2435,64,2434.99609375,15,49,,
20170605-022000.000,0,20,2435,2435.25,2435,2435.25,85,2435.24117647059,20,65,,
20170605-022100.000,0,13,2435.25,2435.25,2435.25,2435.25,38,2435.25,16,22,,
20170605-022200.000,0,7,2435.25,2435.25,2435,2435.25,34,2435.24264705882,1,33,,
20170605-022300.000,0,13,2435.25,2435.5,2435.25,2435.5,34,2435.28676470588,23,11,,
20170605-022400.000,0,6,2435.5,2435.5,2435.25,2435.25,28,2435.25892857143,18,10,,
20170605-022500.000,0,5,2435.5,2435.5,2435.25,2435.25,10,2435.275,9,1,,
20170605-022600.000,0,2,2435.25,2435.25,2435,2435,2,2435.125,1,1,,
20170605-022700.000,0,23,2435,2435,2434.75,2435,278,2434.8381294964,276,2,,
20170605-022800.000,0,3,2435,2435,2434.75,2435,7,2434.96428571429,1,6,,
20170605-022900.000,0,8,2435,2435,2435,2435,57,2435,9,48,,
20170605-023000.000,0,5,2435,2435.25,2435,2435.25,10,2435.2,2,8,,
20170605-023100.000,0,3,2435.25,2435.25,2435.25,2435.25,40,2435.25,2,38,,
20170605-023200.000,0,4,2435.25,2435.5,2435.25,2435.5,6,2435.41666666667,2,4,,
20170605-023300.000,0,4,2435.5,2435.5,2435.25,2435.25,20,2435.4125,7,13,,
20170605-023400.000,0,1,2435.25,2435.25,2435.25,2435.25,1,2435.25,1,,,
20170605-023500.000,0,14,2435.5,2435.5,2435.5,2435.5,140,2435.5,63,77,,
20170605-023600.000,0,2,2435.5,2435.5,2435.5,2435.5,2,2435.5,2,,,
20170605-023700.000,0,15,2435.5,2435.5,2435.25,2435.25,149,2435.4966442953,116,33,,
20170605-023800.000,0,5,2435.25,2435.5,2435.25,2435.5,21,2435.36904761905,11,10,,
20170605-023900.000,0,5,2435.5,2435.5,2435.5,2435.5,7,2435.5,,7,,
20170605-024000.000,0,3,2435.25,2435.25,2435.25,2435.25,21,2435.25,21,,,
20170605-024100.000,0,5,2435.25,2435.5,2435.25,2435.25,6,2435.41666666667,2,4,,
20170605-024200.000,0,1,2435.5,2435.5,2435.5,2435.5,1,2435.5,,1,,
20170605-024300.000,0,6,2435.25,2435.25,2435.25,2435.25,10,2435.25,10,,,
20170605-024400.000,0,5,2435.25,2435.5,2435.25,2435.5,9,2435.33333333333,6,3,,
20170605-024500.000,0,2,2435.25,2435.5,2435.25,2435.5,2,2435.375,1,1,,
20170605-024700.000,0,1,2435.25,2435.25,2435.25,2435.25,2,2435.25,2,,,
20170605-024800.000,0,1,2435.25,2435.25,2435.25,2435.25,5,2435.25,5,,,
20170605-024900.000,0,6,2435.25,2435.25,2435,2435,37,2435.22297297297,37,,,
20170605-025000.000,0,10,2435.25,2435.25,2435.25,2435.25,36,2435.25,3,33,,
20170605-025100.000,0,4,2435.5,2435.75,2435.5,2435.75,64,2435.5234375,,64,,
20170605-025200.000,0,17,2435.5,2435.5,2435.5,2435.5,65,2435.5,61,4,,
20170605-025300.000,0,1,2435.5,2435.5,2435.5,2435.5,12,2435.5,12,,,
20170605-025400.000,0,4,2435.75,2435.75,2435.5,2435.5,10,2435.55,8,2,,
20170605-025500.000,0,13,2435.5,2435.75,2435.5,2435.5,39,2435.52564102564,35,4,,
20170605-025600.000,0,4,2435.5,2435.5,2435.5,2435.5,9,2435.5,9,,,
20170605-025700.000,0,5,2435.5,2435.5,2435.25,2435.25,10,2435.3,8,2,,
20170605-025800.000,0,2,2435.5,2435.5,2435.25,2435.25,2,2435.375,1,1,,
20170605-025900.000,0,9,2435.25,2435.25,2435.25,2435.25,60,2435.25,60,,,
20170605-030000.000,0,4,2435.5,2435.5,2435.25,2435.25,5,2435.4,2,3,,
20170605-030100.000,0,4,2435.25,2435.5,2435.25,2435.5,8,2435.34375,5,3,,
20170605-030200.000,0,1,2435.5,2435.5,2435.5,2435.5,1,2435.5,,1,,
20170605-030300.000,0,21,2435.25,2435.75,2435.25,2435.75,78,2435.50320512821,15,63,,
20170605-030400.000,0,10,2435.75,2435.75,2435.75,2435.75,12,2435.75,,12,,
20170605-030500.000,0,18,2435.75,2435.75,2435.5,2435.75,29,2435.6724137931,9,20,,
20170605-030600.000,0,11,2435.5,2435.75,2435.5,2435.5,11,2435.63636363636,5,6,,
20170605-030700.000,0,3,2435.75,2435.75,2435.75,2435.75,7,2435.75,,7,,
20170605-030800.000,0,33,2435.75,2436,2435.75,2436,205,2435.82317073171,30,175,,
20170605-030900.000,0,21,2435.75,2435.75,2435.5,2435.5,83,2435.73493975904,80,3,,
20170605-031000.000,0,3,2435.75,2435.75,2435.5,2435.5,9,2435.55555555556,7,2,,
20170605-031100.000,0,15,2435.75,2435.75,2435.75,2435.75,63,2435.75,9,54,,
20170605-031200.000,0,5,2435.75,2435.75,2435.75,2435.75,5,2435.75,,5,,
20170605-031300.000,0,3,2435.5,2435.5,2435.5,2435.5,3,2435.5,3,,,
20170605-031400.000,0,15,2435.5,2435.5,2435.5,2435.5,36,2435.5,36,,,
20170605-031500.000,0,28,2435.75,2435.75,2435.25,2435.25,75,2435.44333333333,63,12,,
20170605-031600.000,0,8,2435.25,2435.5,2435.25,2435.25,15,2435.28333333333,13,2,,
20170605-031700.000,0,2,2435.25,2435.25,2435.25,2435.25,5,2435.25,5,,,
20170605-031800.000,0,3,2435.5,2435.5,2435.25,2435.25,12,2435.45833333333,2,10,,
20170605-031900.000,0,3,2435.25,2435.25,2435.25,2435.25,8,2435.25,8,,,
20170605-032000.000,0,13,2435.25,2435.25,2435,2435,72,2435.18055555556,72,,,
20170605-032100.000,0,7,2435,2435,2435,2435,15,2435,15,,,
20170605-032200.000,0,2,2435,2435.25,2435,2435.25,2,2435.125,1,1,,
20170605-032300.000,0,8,2435.25,2435.25,2435,2435,15,2435.03333333333,13,2,,
20170605-032400.000,0,55,2435,2435.25,2434.75,2435,179,2434.95111731844,85,94,,
20170605-032500.000,0,4,2435.25,2435.25,2435,2435.25,10,2435.2,2,8,,
20170605-032600.000,0,3,2435,2435.25,2435,2435,3,2435.08333333333,2,1,,
20170605-032700.000,0,13,2435,2435.5,2435,2435.5,63,2435.23412698413,23,40,,
20170605-032800.000,0,17,2435.5,2435.5,2435.5,2435.5,57,2435.5,4,53,,
20170605-032900.000,0,7,2435.5,2435.5,2435.25,2435.25,13,2435.36538461538,7,6,,
20170605-033000.000,0,24,2435.5,2435.75,2435.5,2435.75,88,2435.51988636364,11,77,,
20170605-033100.000,0,3,2435.75,2435.75,2435.5,2435.75,5,2435.7,1,4,,
20170605-033200.000,0,9,2435.75,2435.75,2435.5,2435.75,19,2435.68421052632,5,14,,
20170605-033300.000,0,8,2435.5,2435.75,2435.5,2435.5,14,2435.67857142857,4,10,,
20170605-033400.000,0,6,2435.75,2435.75,2435.5,2435.75,9,2435.72222222222,1,8,,
20170605-033500.000,0,3,2435.5,2435.75,2435.5,2435.75,7,2435.64285714286,3,4,,
20170605-033600.000,0,5,2435.75,2435.75,2435.5,2435.75,14,2435.66071428571,5,9,,
20170605-033700.000,0,11,2435.5,2436,2435.5,2436,49,2435.73469387755,13,36,,
20170605-033800.000,0,12,2436,2436,2435.75,2435.75,49,2435.80102040816,35,14,,
20170605-033900.000,0,6,2435.75,2435.75,2435.5,2435.5,8,2435.6875,2,6,,
20170605-034000.000,0,5,2435.75,2435.75,2435.5,2435.75,33,2435.70454545455,6,27,,
20170605-034100.000,0,3,2435.5,2435.75,2435.5,2435.5,9,2435.58333333333,6,3,,
20170605-034200.000,0,2,2435.75,2435.75,2435.75,2435.75,6,2435.75,,6,,
20170605-034300.000,0,19,2435.75,2435.75,2435.5,2435.75,77,2435.74675324675,20,57,,
20170605-034400.000,0,46,2435.75,2435.75,2435.25,2435.25,205,2435.50243902439,175,30,,
20170605-034500.000,0,13,2435.25,2435.5,2435.25,2435.25,28,2435.30357142857,22,6,,
20170605-034600.000,0,9,2435.25,2435.5,2435.25,2435.5,42,2435.46428571429,6,36,,
20170605-034700.000,0,8,2435.5,2435.5,2435.5,2435.5,21,2435.5,5,16,,
20170605-034800.000,0,7,2435.75,2435.75,2435.5,2435.75,19,2435.60526315789,11,8,,
20170605-034900.000,0,6,2435.5,2435.75,2435.5,2435.5,9,2435.58333333333,6,3,,
20170605-035000.000,0,8,2435.75,2435.75,2435.5,2435.5,20,2435.5875,13,7,,
20170605-035100.000,0,7,2435.75,2435.75,2435.5,2435.5,21,2435.53571428571,18,3,,
20170605-035200.000,0,11,2435.5,2435.75,2435.5,2435.5,24,2435.71875,3,21,,
20170605-035300.000,0,8,2435.5,2435.75,2435.5,2435.75,17,2435.63235294118,8,9,,
20170605-035400.000,0,5,2435.5,2435.75,2435.5,2435.5,8,2435.6875,2,6,,
20170605-035500.000,0,11,2435.5,2435.75,2435.25,2435.25,84,2435.48511904762,74,10,,
20170605-035600.000,0,13,2435.25,2435.5,2435.25,2435.5,22,2435.40909090909,8,14,,
20170605-035700.000,0,7,2435.25,2435.5,2435.25,2435.25,14,2435.33928571429,9,5,,
20170605-035800.000,0,6,2435.25,2435.5,2435.25,2435.25,10,2435.45,2,8,,
20170605-035900.000,0,9,2435.5,2435.5,2435.25,2435.25,28,2435.45535714286,5,23,,
20170605-040000.000,0,6,2435.25,2435.5,2435.25,2435.25,8,2435.34375,5,3,,
20170605-040100.000,0,5,2435.25,2435.5,2435.25,2435.5,15,2435.3,12,3,,
20170605-040200.000,0,2,2435.25,2435.5,2435.25,2435.5,2,2435.375,1,1,,
20170605-040300.000,0,9,2435.25,2435.5,2435.25,2435.5,20,2435.325,14,6,,
20170605-040400.000,0,12,2435.25,2435.75,2435.25,2435.75,100,2435.4875,15,85,,
20170605-040500.000,0,6,2435.5,2435.75,2435.5,2435.5,14,2435.55357142857,11,3,,
20170605-040600.000,0,43,2435.5,2436,2435.5,2436,403,2435.75930521092,12,391,,
20170605-040700.000,0,16,2436,2436,2435.5,2435.75,127,2435.72834645669,111,16,,
20170605-040800.000,0,11,2435.5,2435.75,2435.5,2435.75,107,2435.73831775701,26,81,,
20170605-040900.000,0,6,2435.75,2435.75,2435.75,2435.75,38,2435.75,38,,,
20170605-041000.000,0,26,2435.75,2436,2435.75,2435.75,91,2435.76923076923,51,40,,
20170605-041100.000,0,2,2436,2436,2435.75,2435.75,3,2435.91666666667,1,2,,
20170605-041200.000,0,1,2435.75,2435.75,2435.75,2435.75,4,2435.75,4,,,
20170605-041300.000,0,11,2435.75,2435.75,2435.75,2435.75,47,2435.75,47,,,
20170605-041400.000,0,3,2435.5,2435.75,2435.5,2435.75,5,2435.7,1,4,,
20170605-041500.000,0,13,2435.5,2435.75,2435.5,2435.75,31,2435.74193548387,4,27,,
20170605-041600.000,0,4,2435.75,2435.75,2435.75,2435.75,4,2435.75,4,,,
20170605-041700.000,0,2,2435.75,2435.75,2435.75,2435.75,2,2435.75,2,,,
20170605-041800.000,0,6,2435.75,2435.75,2435.75,2435.75,22,2435.75,22,,,
20170605-041900.000,0,7,2435.75,2435.75,2435.5,2435.5,8,2435.53125,7,1,,
20170605-042000.000,0,24,2435.5,2435.5,2435.25,2435.5,186,2435.49059139785,112,74,,
20170605-042100.000,0,1,2435.75,2435.75,2435.75,2435.75,3,2435.75,,3,,
20170605-042200.000,0,4,2435.75,2435.75,2435.5,2435.5,17,2435.51470588235,16,1,,
20170605-042300.000,0,4,2435.5,2435.75,2435.5,2435.5,8,2435.53125,7,1,,
20170605-042400.000,0,5,2435.5,2435.75,2435.5,2435.5,7,2435.57142857143,5,2,,
20170605-042500.000,0,11,2435.75,2435.75,2435.25,2435.5,75,2435.47666666667,67,8,,
20170605-042600.000,0,5,2435.25,2435.5,2435.25,2435.25,11,2435.40909090909,4,7,,
20170605-042700.000,0,6,2435.5,2435.5,2435.25,2435.5,12,2435.33333333333,8,4,,
20170605-042800.000,0,6,2435.25,2435.5,2435.25,2435.25,11,2435.27272727273,10,1,,
20170605-042900.000,0,7,2435.25,2435.5,2435.25,2435.25,9,2435.38888888889,4,5,,
20170605-043000.000,0,4,2435.25,2435.5,2435.25,2435.25,4,2435.3125,3,1,,
20170605-043100.000,0,4,2435.25,2435.25,2435.25,2435.25,10,2435.25,10,,,
20170605-043200.000,0,15,2435.5,2435.5,2435.25,2435.5,87,2435.49425287356,13,74,,
20170605-043300.000,0,3,2435.25,2435.5,2435.25,2435.25,3,2435.33333333333,2,1,,
20170605-043400.000,0,4,2435.25,2435.5,2435.25,2435.5,4,2435.3125,3,1,,
20170605-043500.000,0,2,2435.25,2435.25,2435.25,2435.25,7,2435.25,7,,,
20170605-043700.000,0,4,2435.25,2435.25,2435.25,2435.25,4,2435.25,4,,,
20170605-043800.000,0,2,2435.25,2435.25,2435.25,2435.25,6,2435.25,6,,,
20170605-043900.000,0,1,2435.25,2435.25,2435.25,2435.25,1,2435.25,1,,,
20170605-044000.000,0,8,2435.5,2435.75,2435.5,2435.5,88,2435.50568181818,11,77,,
20170605-044100.000,0,1,2435.5,2435.5,2435.5,2435.5,1,2435.5,1,,,
20170605-044200.000,0,6,2435.75,2435.75,2435.5,2435.5,28,2435.60714285714,16,12,,
20170605-044300.000,0,7,2435.5,2435.75,2435.5,2435.75,31,2435.67741935484,9,22,,
20170605-044400.000,0,2,2435.75,2435.75,2435.5,2435.5,2,2435.625,1,1,,
20170605-044500.000,0,6,2435.75,2435.75,2435.5,2435.5,14,2435.51785714286,13,1,,
20170605-044600.000,0,3,2435.5,2435.75,2435.5,2435.5,3,2435.58333333333,2,1,,
20170605-044700.000,0,14,2435.5,2435.5,2435.5,2435.5,58,2435.5,58,,,
20170605-044800.000,0,4,2435.75,2435.75,2435.5,2435.5,11,2435.59090909091,7,4,,
20170605-044900.000,0,2,2435.5,2435.5,2435.5,2435.5,4,2435.5,4,,,
20170605-045000.000,0,1,2435.5,2435.5,2435.5,2435.5,2,2435.5,2,,,
20170605-045100.000,0,1,2435.5,2435.5,2435.5,2435.5,6,2435.5,6,,,
20170605-045200.000,0,3,2435.5,2435.75,2435.5,2435.5,3,2435.58333333333,2,1,,
20170605-045300.000,0,2,2435.5,2435.5,2435.5,2435.5,2,2435.5,2,,,
20170605-045400.000,0,5,2435.5,2435.5,2435.25,2435.5,41,2435.42073170732,39,2,,
20170605-045500.000,0,5,2435.5,2435.5,2435.25,2435.25,65,2435.47307692308,7,58,,
20170605-045600.000,0,19,2435.5,2435.75,2435.5,2435.75,77,2435.50324675325,36,41,,
20170605-045700.000,0,2,2435.75,2435.75,2435.75,2435.75,6,2435.75,,6,,
20170605-045800.000,0,1,2435.5,2435.5,2435.5,2435.5,1,2435.5,1,,,
20170605-045900.000,0,3,2435.75,2435.75,2435.5,2435.5,8,2435.53125,7,1,,
20170605-050000.000,0,2,2435.5,2435.75,2435.5,2435.75,4,2435.625,2,2,,
20170605-050100.000,0,10,2435.5,2435.75,2435.5,2435.5,18,2435.58333333333,12,6,,
20170605-050200.000,0,4,2435.5,2435.5,2435.5,2435.5,29,2435.5,29,,,
