Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190403-014000.000,0,254,2877.5,2878,2877.5,2877.75,418,2877.84090909091,130,288,,
20190403-014100.000,0,183,2877.75,2878.25,2877.75,2878,298,2878.0360738255,95,203,,
20190403-014200.000,0,41,2878,2878.25,2877.75,2878.25,94,2878.09840425532,10,84,,
20190403-014300.000,0,329,2878.25,2878.75,2878,2878,707,2878.4080622348,230,477,,
20190403-014400.000,0,124,2878,2878.75,2878,2878.5,179,2878.38547486034,49,130,,
20190403-014500.000,0,1614,2878.75,2881.75,2878.75,2881,3329,2880.36614598979,954,2375,,
20190403-014600.000,0,318,2880.75,2881.25,2880.25,2880.5,480,2880.63166666667,250,230,,
20190403-014700.000,0,332,2880.75,2880.75,2880.25,2880.5,532,2880.5007518797,217,315,,
20190403-014800.000,0,897,2880.5,2882.25,2880.25,2881.5,1308,2881.72392966361,365,943,,
20190403-014900.000,0,332,2881.5,2881.5,2880.5,2880.5,431,2881.15371229698,275,156,,
20190403-015000.000,0,223,2880.75,2881.25,2880.75,2880.75,414,2880.87439613527,206,208,,
20190403-015100.000,0,155,2880.5,2880.75,2880.25,2880.25,194,2880.69329896907,110,84,,
20190403-015200.000,0,329,2880.25,2880.5,2880,2880.25,489,2880.18445807771,288,201,,
20190403-015300.000,0,92,2880.25,2880.5,2880,2880,180,2880.14444444444,149,31,,
20190403-015400.000,0,182,2880,2880.5,2880,2880,317,2880.24921135647,157,160,,
20190403-015500.000,0,415,2880,2880.25,2879.5,2879.75,618,2879.77055016181,373,245,,
20190403-015600.000,0,127,2879.75,2879.75,2879.5,2879.5,247,2879.61842105263,206,41,,
20190403-015700.000,0,96,2879.5,2879.75,2879.5,2879.75,144,2879.65451388889,87,57,,
20190403-015800.000,0,123,2879.5,2880,2879.5,2879.75,169,2879.75443786982,70,99,,
20190403-015900.000,0,44,2879.75,2880,2879.5,2879.75,75,2879.75333333333,51,24,,
20190403-020000.000,0,202,2879.75,2880,2879.25,2879.25,348,2879.55244252874,249,99,,
20190403-020100.000,0,101,2879.5,2879.75,2879.25,2879.75,170,2879.58823529412,41,129,,
20190403-020200.000,0,111,2879.75,2880,2879.5,2879.75,162,2879.75,89,73,,
20190403-020300.000,0,123,2879.5,2879.75,2879.25,2879.5,205,2879.49756097561,162,43,,
20190403-020400.000,0,220,2879.5,2879.5,2879,2879.25,300,2879.23416666667,202,98,,
20190403-020500.000,0,179,2879.25,2879.5,2879.25,2879.25,249,2879.4016064257,113,136,,
20190403-020600.000,0,55,2879.5,2879.5,2879,2879,70,2879.20714285714,46,24,,
20190403-020700.000,0,109,2879,2879.75,2879,2879.5,198,2879.44444444444,60,138,,
20190403-020800.000,0,83,2879.5,2879.5,2879.5,2879.5,131,2879.5,20,111,,
20190403-020900.000,0,95,2879.5,2879.5,2878.75,2878.75,161,2879.15527950311,131,30,,
20190403-021000.000,0,135,2879,2879.75,2878.75,2879.75,359,2879.11002785515,20,339,,
20190403-021100.000,0,72,2879.75,2879.75,2879.5,2879.75,120,2879.72083333333,55,65,,
20190403-021200.000,0,225,2879.75,2880.5,2879.75,2880,372,2880.1377688172,94,278,,
20190403-021300.000,0,154,2880,2880,2879,2879,213,2879.45657276995,149,64,,
20190403-021400.000,0,125,2879.25,2879.5,2879,2879.25,149,2879.25838926175,58,91,,
20190403-021500.000,0,115,2879,2879,2878.75,2878.75,155,2878.80483870968,110,45,,
20190403-021600.000,0,137,2878.5,2879,2878.5,2878.75,184,2878.83152173913,98,86,,
20190403-021700.000,0,52,2878.75,2879,2878.75,2878.75,66,2878.75378787879,37,29,,
20190403-021800.000,0,127,2878.75,2879,2878.5,2878.75,167,2878.77245508982,101,66,,
20190403-021900.000,0,44,2878.75,2879.25,2878.75,2879.25,97,2879.09793814433,8,89,,
20190403-022000.000,0,35,2879,2879.5,2879,2879.25,45,2879.18888888889,25,20,,
20190403-022100.000,0,67,2879.25,2879.5,2879.25,2879.25,88,2879.38636363636,41,47,,
20190403-022200.000,0,69,2879.5,2879.5,2879.25,2879.5,80,2879.40625,42,38,,
20190403-022300.000,0,75,2879.5,2879.5,2879.25,2879.5,99,2879.47727272727,55,44,,
20190403-022400.000,0,88,2879.5,2880,2879.5,2879.75,117,2879.70726495727,38,79,,
20190403-022500.000,0,124,2879.75,2880.25,2879.5,2879.75,172,2879.88226744186,87,85,,
20190403-022600.000,0,53,2879.75,2880,2879.75,2880,89,2879.76123595506,28,61,,
20190403-022700.000,0,57,2880,2880,2879.5,2879.75,87,2879.73275862069,65,22,,
20190403-022800.000,0,24,2880,2880,2879.75,2880,32,2879.953125,6,26,,
20190403-022900.000,0,70,2880,2880.25,2880,2880,82,2880.01219512195,37,45,,
20190403-023000.000,0,63,2880,2880.25,2880,2880.25,88,2880.09090909091,34,54,,
20190403-023100.000,0,117,2880.5,2880.5,2879.75,2880,169,2880.15976331361,93,76,,
20190403-023200.000,0,104,2880,2880,2879.5,2879.5,131,2879.69847328244,86,45,,
20190403-023300.000,0,56,2879.5,2879.5,2879.5,2879.5,83,2879.5,80,3,,
20190403-023400.000,0,9,2879.75,2879.75,2879.5,2879.5,13,2879.69230769231,3,10,,
20190403-023500.000,0,55,2879.5,2879.75,2879.25,2879.5,70,2879.50714285714,38,32,,
20190403-023600.000,0,30,2879.5,2879.5,2879.5,2879.5,34,2879.5,16,18,,
20190403-023700.000,0,18,2879.5,2879.75,2879.5,2879.5,22,2879.59090909091,14,8,,
20190403-023800.000,0,34,2879.5,2879.5,2879.5,2879.5,46,2879.5,18,28,,
20190403-023900.000,0,5,2879.5,2879.5,2879.25,2879.5,7,2879.42857142857,2,5,,
20190403-024000.000,0,84,2879.5,2879.75,2879.5,2879.75,111,2879.68468468469,24,87,,
20190403-024100.000,0,64,2879.75,2880.25,2879.75,2880,152,2879.96052631579,22,130,,
20190403-024200.000,0,70,2880.25,2880.25,2879.5,2879.5,138,2879.92934782609,126,12,,
20190403-024300.000,0,58,2879.75,2879.75,2879.5,2879.5,80,2879.55625,42,38,,
20190403-024400.000,0,42,2879.25,2879.5,2879.25,2879.5,43,2879.43604651163,23,20,,
20190403-024500.000,0,87,2879.5,2879.75,2879.25,2879.25,102,2879.49754901961,59,43,,
20190403-024600.000,0,85,2879.5,2879.75,2879.5,2879.75,111,2879.50225225225,64,47,,
20190403-024700.000,0,24,2879.75,2879.75,2879.5,2879.5,39,2879.51282051282,37,2,,
20190403-024800.000,0,9,2879.5,2879.5,2879.5,2879.5,16,2879.5,16,,,
20190403-024900.000,0,1,2879.5,2879.5,2879.5,2879.5,1,2879.5,1,,,
20190403-025000.000,0,139,2879.75,2880.25,2879.75,2880,204,2879.98406862745,67,137,,
20190403-025100.000,0,41,2880,2880.25,2880,2880.25,46,2880.03260869565,18,28,,
20190403-025200.000,0,90,2880,2880.5,2880,2880,128,2880.24609375,57,71,,
20190403-025300.000,0,27,2880.25,2880.5,2880,2880.5,34,2880.18382352941,12,22,,
20190403-025400.000,0,161,2880.5,2881,2880.25,2880.5,238,2880.63655462185,82,156,,
20190403-025500.000,0,54,2880.25,2880.5,2880.25,2880.25,68,2880.375,29,39,,
20190403-025600.000,0,27,2880.25,2880.25,2880,2880,34,2880.00735294118,24,10,,
20190403-025700.000,0,65,2880,2880,2879.75,2880,84,2879.99107142857,41,43,,
20190403-025800.000,0,49,2879.75,2880,2879.75,2880,70,2879.76428571429,49,21,,
20190403-025900.000,0,60,2879.75,2879.75,2879.5,2879.75,81,2879.72530864198,39,42,,
20190403-030000.000,0,27,2879.75,2879.75,2879.75,2879.75,31,2879.75,11,20,,
20190403-030100.000,0,37,2880,2880,2879.75,2880,51,2879.97549019608,5,46,,
20190403-030200.000,0,15,2879.75,2880,2879.75,2880,20,2879.7625,13,7,,
20190403-030300.000,0,1,2879.75,2879.75,2879.75,2879.75,1,2879.75,1,,,
20190403-030400.000,0,20,2879.75,2879.75,2879.75,2879.75,34,2879.75,32,2,,
20190403-030500.000,0,41,2879.75,2879.75,2879.75,2879.75,50,2879.75,16,34,,
20190403-030600.000,0,36,2879.75,2880,2879.5,2879.75,54,2879.65740740741,41,13,,
20190403-030700.000,0,117,2879.5,2879.5,2879,2879,226,2879.20796460177,195,31,,
20190403-030800.000,0,243,2879,2879.25,2878.25,2878.5,360,2878.61319444444,277,83,,
20190403-030900.000,0,82,2878.5,2878.5,2878.25,2878.25,121,2878.29338842975,106,15,,
20190403-031000.000,0,94,2878.25,2878.75,2878.25,2878.5,134,2878.49253731343,61,73,,
20190403-031100.000,0,45,2878.75,2878.75,2878.5,2878.5,74,2878.66891891892,33,41,,
20190403-031200.000,0,75,2878.5,2878.75,2878.5,2878.5,98,2878.50255102041,65,33,,
20190403-031300.000,0,11,2878.5,2878.5,2878.25,2878.25,11,2878.43181818182,10,1,,
20190403-031400.000,0,91,2878.5,2878.75,2878.25,2878.75,180,2878.48611111111,73,107,,
20190403-031500.000,0,46,2878.75,2878.75,2878.5,2878.5,67,2878.54850746269,30,37,,
20190403-031600.000,0,29,2878.5,2878.5,2878.25,2878.5,35,2878.48571428571,11,24,,
20190403-031700.000,0,15,2878.5,2878.5,2878.5,2878.5,18,2878.5,2,16,,
20190403-031800.000,0,56,2878.5,2878.75,2878.25,2878.75,71,2878.66197183099,27,44,,
20190403-031900.000,0,21,2878.75,2879,2878.75,2878.75,51,2878.75980392157,24,27,,
20190403-032000.000,0,77,2878.5,2878.75,2878.5,2878.75,119,2878.63025210084,51,68,,
20190403-032100.000,0,48,2879,2879,2878.5,2878.5,57,2878.71929824561,41,16,,
20190403-032200.000,0,20,2878.5,2878.75,2878.5,2878.5,25,2878.72,11,14,,
20190403-032300.000,0,6,2878.75,2878.75,2878.75,2878.75,6,2878.75,,6,,
20190403-032400.000,0,91,2878.5,2878.5,2878.25,2878.5,110,2878.49772727273,67,43,,
20190403-032500.000,0,41,2878.5,2878.5,2878.25,2878.25,50,2878.47,24,26,,
20190403-032600.000,0,33,2878.5,2878.75,2878.5,2878.75,49,2878.69897959184,2,47,,
20190403-032700.000,0,19,2878.75,2878.75,2878.75,2878.75,23,2878.75,12,11,,
20190403-032800.000,0,56,2878.75,2879,2878.75,2879,72,2878.94444444444,21,51,,
20190403-032900.000,0,28,2879,2879,2878.75,2879,33,2878.79545454545,27,6,,
20190403-033000.000,0,51,2879,2879,2878.75,2878.75,162,2878.96913580247,53,109,,
20190403-033100.000,0,41,2878.75,2878.75,2878.75,2878.75,52,2878.75,36,16,,
20190403-033200.000,0,14,2878.75,2879,2878.75,2879,30,2878.76666666667,1,29,,
20190403-033300.000,0,49,2879,2879,2878.5,2878.5,103,2878.88349514563,55,48,,
20190403-033400.000,0,57,2878.75,2879,2878.75,2878.75,96,2878.75260416667,34,62,,
20190403-033500.000,0,56,2879,2879,2878.75,2878.75,66,2878.75378787879,29,37,,
20190403-033600.000,0,21,2878.75,2878.75,2878.75,2878.75,26,2878.75,23,3,,
20190403-033700.000,0,29,2878.5,2878.75,2878.5,2878.75,36,2878.73611111111,17,19,,
20190403-033800.000,0,13,2878.5,2878.5,2878.5,2878.5,22,2878.5,22,,,
20190403-033900.000,0,30,2878.75,2878.75,2878.5,2878.75,46,2878.74456521739,19,27,,
20190403-034000.000,0,21,2878.75,2878.75,2878.75,2878.75,28,2878.75,14,14,,
20190403-034100.000,0,30,2878.75,2879,2878.75,2878.75,38,2878.76973684211,24,14,,
20190403-034200.000,0,70,2878.75,2879.25,2878.75,2879.25,120,2879.11041666667,31,89,,
20190403-034300.000,0,72,2879.25,2879.5,2878.75,2879,109,2879.12155963303,70,39,,
20190403-034400.000,0,3,2879,2879.25,2879,2879.25,6,2879.16666666667,2,4,,
20190403-034500.000,0,32,2879.25,2879.25,2879,2879.25,63,2879.21825396825,8,55,,
20190403-034600.000,0,2,2879,2879.25,2879,2879.25,5,2879.2,1,4,,
20190403-034700.000,0,70,2879.25,2879.25,2878.75,2878.75,103,2878.87378640777,91,12,,
20190403-034800.000,0,53,2878.75,2878.75,2878.25,2878.25,67,2878.49626865672,46,21,,
20190403-034900.000,0,38,2878.25,2878.5,2878.25,2878.5,43,2878.48837209302,18,25,,
20190403-035000.000,0,83,2878.5,2878.75,2878.5,2878.75,112,2878.50669642857,45,67,,
20190403-035100.000,0,21,2878.5,2878.75,2878.5,2878.75,31,2878.67741935484,9,22,,
20190403-035200.000,0,39,2878.75,2879,2878.5,2879,53,2878.71698113208,21,32,,
20190403-035300.000,0,38,2878.75,2878.75,2878.5,2878.5,43,2878.73255813954,38,5,,
20190403-035400.000,0,36,2878.75,2878.75,2878.75,2878.75,42,2878.75,19,23,,
20190403-035500.000,0,39,2879,2879,2878.75,2878.75,51,2878.79411764706,21,30,,
20190403-035600.000,0,32,2878.75,2878.75,2878.75,2878.75,42,2878.75,28,14,,
20190403-035700.000,0,31,2878.75,2878.75,2878.5,2878.75,36,2878.73611111111,13,23,,
20190403-035900.000,0,29,2878.75,2879,2878.75,2878.75,38,2878.76973684211,19,19,,
20190403-040000.000,0,4,2879,2879,2878.75,2879,6,2878.91666666667,2,4,,
20190403-040100.000,0,4,2879,2879,2878.75,2878.75,4,2878.875,2,2,,
20190403-040200.000,0,1,2879,2879,2879,2879,1,2879,,1,,
20190403-040300.000,0,11,2878.75,2879,2878.75,2879,13,2878.90384615385,5,8,,
20190403-040400.000,0,79,2879,2879,2878.75,2879,140,2878.99285714286,61,79,,
20190403-040500.000,0,17,2879,2879.25,2879,2879.25,25,2879.09,16,9,,
20190403-040600.000,0,10,2879,2879.25,2879,2879,13,2879.11538461539,7,6,,
20190403-040700.000,0,15,2879,2879,2879,2879,21,2879,11,10,,
20190403-040800.000,0,3,2879,2879,2879,2879,4,2879,4,,,
20190403-040900.000,0,14,2879,2879,2879,2879,17,2879,13,4,,
20190403-041000.000,0,22,2879.25,2879.25,2879,2879,30,2879.05833333333,12,18,,
20190403-041100.000,0,4,2878.75,2878.75,2878.75,2878.75,4,2878.75,4,,,
20190403-041200.000,0,32,2878.75,2879,2878.5,2878.5,56,2878.74553571429,45,11,,
20190403-041300.000,0,3,2878.5,2878.75,2878.5,2878.75,3,2878.58333333333,2,1,,
20190403-041400.000,0,6,2878.75,2878.75,2878.5,2878.75,8,2878.6875,2,6,,
20190403-041500.000,0,3,2878.5,2878.5,2878.5,2878.5,3,2878.5,3,,,
20190403-041600.000,0,52,2878.5,2878.75,2878.5,2878.75,93,2878.73387096774,40,53,,
20190403-041700.000,0,22,2878.5,2878.75,2878.5,2878.75,28,2878.72321428571,5,23,,
20190403-041800.000,0,43,2878.75,2878.75,2878.75,2878.75,64,2878.75,21,43,,
20190403-041900.000,0,10,2878.75,2879,2878.75,2878.75,11,2878.93181818182,3,8,,
20190403-042000.000,0,3,2879,2879,2878.75,2878.75,3,2878.83333333333,2,1,,
20190403-042100.000,0,7,2878.75,2879,2878.75,2878.75,8,2878.875,4,4,,
20190403-042200.000,0,4,2879,2879,2879,2879,4,2879,,4,,
20190403-042300.000,0,6,2879,2879,2878.75,2879,6,2878.91666666667,2,4,,
20190403-042400.000,0,12,2879,2879,2879,2879,13,2879,,13,,
20190403-042500.000,0,37,2879,2879.25,2878.75,2878.75,50,2878.995,32,18,,
20190403-042700.000,0,36,2879,2879,2879,2879,52,2879,9,43,,
20190403-042800.000,0,11,2879,2879,2878.75,2878.75,18,2878.97222222222,4,14,,
20190403-042900.000,0,78,2879,2879,2878.5,2878.5,134,2878.86753731343,99,35,,
20190403-043000.000,0,19,2878.75,2878.75,2878.75,2878.75,39,2878.75,18,21,,
20190403-043100.000,0,31,2878.75,2878.75,2878.5,2878.5,49,2878.51530612245,41,8,,
20190403-043200.000,0,69,2878.5,2878.75,2878.5,2878.75,107,2878.57242990654,47,60,,
20190403-043300.000,0,6,2879,2879,2878.75,2879,6,2878.875,3,3,,
20190403-043400.000,0,1,2879,2879,2879,2879,1,2879,,1,,
20190403-043500.000,0,6,2879,2879,2878.75,2878.75,6,2878.875,3,3,,
20190403-043600.000,0,45,2879,2879.25,2878.75,2879,57,2879.01315789474,15,42,,
20190403-043700.000,0,236,2879.25,2879.75,2879.25,2879.75,392,2879.54017857143,112,280,,
20190403-043800.000,0,105,2879.75,2880,2879.25,2879.25,184,2879.69836956522,109,75,,
20190403-043900.000,0,85,2879.5,2879.5,2879,2879.25,223,2879.05381165919,198,25,,
20190403-044000.000,0,6,2879.25,2879.25,2879.25,2879.25,8,2879.25,,8,,
20190403-044100.000,0,27,2879.25,2879.25,2878.75,2879,45,2879,33,12,,
20190403-044200.000,0,3,2879,2879,2878.75,2879,3,2878.91666666667,1,2,,
20190403-044300.000,0,37,2879,2879.5,2879,2879.5,55,2879.25454545455,8,47,,
20190403-044400.000,0,35,2879.5,2879.5,2879.25,2879.25,44,2879.49431818182,8,36,,
20190403-044500.000,0,57,2879.5,2880,2879.5,2879.75,74,2879.73986486487,10,64,,
20190403-044600.000,0,50,2880,2880,2879.75,2879.75,78,2879.83333333333,31,47,,
20190403-044700.000,0,16,2879.75,2879.75,2879.5,2879.5,21,2879.72619047619,9,12,,
20190403-044800.000,0,46,2879.5,2879.75,2879.25,2879.5,63,2879.55158730159,25,38,,
20190403-044900.000,0,2,2879.75,2879.75,2879.75,2879.75,2,2879.75,,2,,
20190403-045000.000,0,5,2879.75,2879.75,2879.5,2879.5,5,2879.6,3,2,,
20190403-045100.000,0,11,2879.75,2879.75,2879.5,2879.5,12,2879.66666666667,4,8,,
20190403-045200.000,0,2,2879.75,2879.75,2879.5,2879.5,2,2879.625,1,1,,
20190403-045300.000,0,1,2879.75,2879.75,2879.75,2879.75,1,2879.75,,1,,
20190403-045400.000,0,52,2879.5,2879.75,2879.5,2879.75,70,2879.50714285714,36,34,,
20190403-045500.000,0,3,2879.75,2879.75,2879.5,2879.5,6,2879.625,3,3,,
20190403-045600.000,0,32,2879.5,2879.5,2879.25,2879.5,55,2879.49545454545,19,36,,
20190403-045700.000,0,26,2879.25,2879.75,2879.25,2879.75,34,2879.55882352941,13,21,,
20190403-045800.000,0,28,2879.75,2879.75,2879.5,2879.5,35,2879.74285714286,17,18,,
