Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190304-004100.000,0,51,2815.5,2815.5,2815,2815,64,2815.2109375,56,8,,
20190304-004200.000,0,21,2815.25,2815.25,2815,2815.25,33,2815.15909090909,12,21,,
20190304-004300.000,0,75,2815,2815.5,2815,2815,141,2815.25177304965,53,88,,
20190304-004400.000,0,29,2815.25,2815.25,2815,2815.25,57,2815.23684210526,12,45,,
20190304-004500.000,0,110,2815.25,2815.5,2815.25,2815.5,255,2815.46176470588,72,183,,
20190304-004600.000,0,66,2815.5,2815.75,2815.25,2815.75,129,2815.52906976744,52,77,,
20190304-004700.000,0,52,2815.5,2815.75,2815.5,2815.75,109,2815.74311926606,20,89,,
20190304-004800.000,0,30,2815.75,2816,2815.75,2816,50,2815.78,13,37,,
20190304-004900.000,0,40,2815.75,2816,2815.5,2815.75,63,2815.73015873016,41,22,,
20190304-005000.000,0,93,2815.5,2815.5,2815.25,2815.5,164,2815.49847560976,96,68,,
20190304-005100.000,0,30,2815.5,2815.75,2815.5,2815.5,54,2815.56944444444,25,29,,
20190304-005200.000,0,37,2815.5,2815.75,2815.5,2815.5,64,2815.7109375,20,44,,
20190304-005300.000,0,76,2815.75,2816,2815.5,2815.75,135,2815.81481481482,24,111,,
20190304-005400.000,0,37,2815.75,2816.25,2815.75,2816.25,49,2816.07142857143,6,43,,
20190304-005500.000,0,7,2816,2816.25,2816,2816.25,10,2816.225,1,9,,
20190304-005600.000,0,99,2816.25,2816.75,2816,2816.75,143,2816.48601398601,16,127,,
20190304-005700.000,0,45,2816.75,2816.75,2816.25,2816.5,69,2816.47463768116,48,21,,
20190304-005800.000,0,33,2816.5,2816.5,2816.25,2816.25,49,2816.32653061225,34,15,,
20190304-005900.000,0,34,2816.25,2816.5,2816.25,2816.5,72,2816.25694444444,42,30,,
20190304-010000.000,0,67,2816.5,2816.5,2816.25,2816.5,96,2816.453125,18,78,,
20190304-010100.000,0,85,2816.25,2816.25,2816,2816.25,138,2816.23188405797,101,37,,
20190304-010200.000,0,7,2816,2816.25,2816,2816.25,15,2816.23333333333,1,14,,
20190304-010300.000,0,29,2816.25,2816.25,2816,2816,36,2816.10416666667,21,15,,
20190304-010400.000,0,53,2816.25,2816.25,2816,2816,81,2816.01543209877,70,11,,
20190304-010500.000,0,69,2816,2816,2815.75,2816,120,2815.99583333333,64,56,,
20190304-010600.000,0,39,2816,2816.25,2815.75,2816,62,2815.98790322581,48,14,,
20190304-010700.000,0,22,2816,2816,2816,2816,35,2816,23,12,,
20190304-010800.000,0,45,2816,2816.25,2816,2816.25,56,2816.23214285714,5,51,,
20190304-010900.000,0,71,2816.25,2816.5,2815.75,2816,178,2816.02528089888,87,91,,
20190304-011000.000,0,45,2815.75,2816,2815.75,2815.75,68,2815.75735294118,49,19,,
20190304-011100.000,0,66,2815.75,2815.75,2815.5,2815.5,96,2815.56510416667,67,29,,
20190304-011200.000,0,25,2815.5,2815.5,2815.25,2815.25,34,2815.41911764706,26,8,,
20190304-011300.000,0,24,2815.25,2815.5,2815.25,2815.25,28,2815.29464285714,23,5,,
20190304-011400.000,0,155,2815.25,2815.25,2815,2815.25,220,2815.16022727273,135,85,,
20190304-011500.000,0,141,2815,2815.5,2815,2815.25,260,2815.25769230769,85,175,,
20190304-011600.000,0,210,2815.25,2815.25,2814.5,2814.75,349,2814.86962750716,233,116,,
20190304-011700.000,0,104,2814.75,2815,2814.5,2814.75,227,2814.75550660793,108,119,,
20190304-011800.000,0,82,2814.75,2814.75,2814.5,2814.75,179,2814.74162011173,25,154,,
20190304-011900.000,0,170,2814.75,2814.75,2814.25,2814.75,388,2814.53543814433,287,101,,
20190304-012000.000,0,192,2814.75,2815.5,2814.75,2815.5,337,2815.10534124629,128,209,,
20190304-012100.000,0,52,2815.25,2815.5,2815,2815.5,81,2815.38580246914,40,41,,
20190304-012200.000,0,72,2815.5,2815.5,2815.25,2815.5,135,2815.48333333333,77,58,,
20190304-012300.000,0,52,2815.5,2815.75,2815.25,2815.5,75,2815.49666666667,24,51,,
20190304-012400.000,0,97,2815.5,2815.5,2815,2815.25,159,2815.08805031447,116,43,,
20190304-012500.000,0,37,2815,2815.25,2815,2815.25,58,2815.19827586207,26,32,,
20190304-012600.000,0,64,2815.25,2815.25,2815,2815.25,108,2815.24537037037,53,55,,
20190304-012700.000,0,51,2815.25,2815.5,2815.25,2815.5,117,2815.26495726496,59,58,,
20190304-012800.000,0,75,2815.5,2816,2815.25,2816,119,2815.6512605042,26,93,,
20190304-012900.000,0,71,2815.75,2816,2815.5,2816,113,2815.7278761062,75,38,,
20190304-013000.000,0,180,2816,2816,2815.25,2815.5,321,2815.79361370717,146,175,,
20190304-013100.000,0,244,2815.25,2815.5,2814.5,2814.75,420,2814.83690476191,314,106,,
20190304-013200.000,0,207,2814.75,2815.25,2814.5,2815.25,375,2814.86133333333,174,201,,
20190304-013300.000,0,74,2815.25,2815.75,2815.25,2815.75,121,2815.37190082645,44,77,,
20190304-013400.000,0,82,2815.5,2816.25,2815.5,2816,145,2815.86034482759,52,93,,
20190304-013500.000,0,66,2816,2816.25,2815.75,2816,124,2816.00806451613,52,72,,
20190304-013600.000,0,193,2816,2816,2815.75,2816,476,2815.96323529412,240,236,,
20190304-013700.000,0,140,2816,2816.5,2816,2816.5,210,2816.35357142857,56,154,,
20190304-013800.000,0,103,2816.25,2816.5,2815.75,2815.75,205,2816.09390243902,152,53,,
20190304-013900.000,0,69,2816,2816.25,2815.75,2815.75,116,2815.88577586207,63,53,,
20190304-014000.000,0,55,2815.75,2815.75,2815.5,2815.75,78,2815.65064102564,43,35,,
20190304-014100.000,0,52,2815.75,2816.25,2815.75,2816,88,2815.99431818182,29,59,,
20190304-014200.000,0,87,2816,2816,2815.5,2815.5,137,2815.64416058394,82,55,,
20190304-014300.000,0,58,2815.5,2815.75,2815.25,2815.25,80,2815.534375,43,37,,
20190304-014400.000,0,81,2815.25,2815.75,2815.25,2815.75,117,2815.4764957265,56,61,,
20190304-014500.000,0,30,2815.75,2815.75,2815.25,2815.5,32,2815.515625,20,12,,
20190304-014600.000,0,42,2815.5,2815.75,2815.5,2815.75,58,2815.74568965517,25,33,,
20190304-014700.000,0,66,2815.75,2815.75,2815.25,2815.5,99,2815.59848484849,49,50,,
20190304-014800.000,0,43,2815.5,2815.75,2815.5,2815.75,59,2815.66949152542,26,33,,
20190304-014900.000,0,74,2815.75,2815.75,2815.5,2815.5,122,2815.71106557377,72,50,,
20190304-015000.000,0,44,2815.5,2815.75,2815.25,2815.25,73,2815.5,36,37,,
20190304-015100.000,0,80,2815.25,2815.75,2815.25,2815.5,153,2815.50326797386,53,100,,
20190304-015200.000,0,18,2815.75,2816,2815.75,2816,20,2815.7625,3,17,,
20190304-015300.000,0,47,2816,2816,2815.75,2816,60,2815.85833333333,30,30,,
20190304-015400.000,0,52,2816,2816,2815.75,2816,65,2815.95,23,42,,
20190304-015500.000,0,41,2816,2816.25,2815.75,2816.25,94,2816.00265957447,40,54,,
20190304-015600.000,0,35,2816.25,2816.25,2816.25,2816.25,57,2816.25,3,54,,
20190304-015700.000,0,39,2816,2816.25,2816,2816,67,2816.00746268657,45,22,,
20190304-015800.000,0,32,2815.75,2815.75,2815.75,2815.75,47,2815.75,30,17,,
20190304-015900.000,0,36,2815.75,2816,2815.75,2816,64,2815.8984375,9,55,,
20190304-020000.000,0,81,2816.25,2816.25,2816,2816.25,123,2816.23170731707,28,95,,
20190304-020100.000,0,38,2816.25,2816.25,2816,2816.25,64,2816.09765625,42,22,,
20190304-020200.000,0,53,2816,2816.5,2815.75,2816,77,2816.0974025974,37,40,,
20190304-020300.000,0,20,2816.25,2816.25,2816,2816,33,2816.06060606061,19,14,,
20190304-020400.000,0,40,2816.25,2816.5,2816.25,2816.5,52,2816.26923076923,22,30,,
20190304-020500.000,0,40,2816.25,2816.25,2816.25,2816.25,54,2816.25,20,34,,
20190304-020600.000,0,28,2816.25,2816.25,2816,2816.25,39,2816.24358974359,25,14,,
20190304-020700.000,0,49,2816,2816,2816,2816,77,2816,52,25,,
20190304-020800.000,0,28,2816,2816,2816,2816,35,2816,7,28,,
20190304-020900.000,0,42,2816,2816.25,2815.75,2816.25,75,2816.19,2,73,,
20190304-021000.000,0,60,2816.25,2816.5,2815.75,2815.75,106,2816.14622641509,72,34,,
20190304-021100.000,0,89,2815.75,2815.75,2815.5,2815.75,175,2815.63142857143,128,47,,
20190304-021200.000,0,30,2815.5,2815.5,2815.25,2815.5,50,2815.49,38,12,,
20190304-021300.000,0,116,2815.75,2816.25,2815.75,2815.75,185,2815.9472972973,102,83,,
20190304-021400.000,0,62,2816,2816.25,2816,2816,119,2816.03361344538,35,84,,
20190304-021500.000,0,165,2816,2816.25,2816,2816.25,313,2816.05431309904,144,169,,
20190304-021600.000,0,66,2816.25,2816.5,2816,2816.25,99,2816.2095959596,51,48,,
20190304-021700.000,0,19,2816,2816.25,2816,2816,36,2816.03472222222,31,5,,
20190304-021800.000,0,85,2816,2816.5,2816,2816.25,135,2816.20185185185,74,61,,
20190304-021900.000,0,82,2816.5,2816.75,2816.25,2816.75,142,2816.54401408451,10,132,,
20190304-022000.000,0,170,2816.5,2816.75,2816.5,2816.75,348,2816.67456896552,193,155,,
20190304-022100.000,0,58,2816.75,2817,2816.5,2816.75,88,2816.8125,36,52,,
20190304-022200.000,0,90,2816.5,2816.75,2816.5,2816.5,178,2816.50421348315,138,40,,
20190304-022300.000,0,53,2816.5,2816.75,2816.5,2816.5,82,2816.61890243902,39,43,,
20190304-022400.000,0,31,2816.5,2817,2816.5,2816.5,42,2816.7380952381,19,23,,
20190304-022500.000,0,57,2816.5,2816.75,2816.25,2816.5,74,2816.48986486487,51,23,,
20190304-022600.000,0,15,2816.5,2816.75,2816.25,2816.75,33,2816.65909090909,2,31,,
20190304-022700.000,0,107,2816.75,2817,2816.5,2817,259,2816.83976833977,68,191,,
20190304-022800.000,0,133,2817,2817.25,2816.75,2817,244,2817.06147540984,70,174,,
20190304-022900.000,0,21,2817,2817,2816.75,2816.75,74,2816.97635135135,62,12,,
20190304-023000.000,0,77,2816.75,2817,2816.5,2816.5,136,2816.63786764706,112,24,,
20190304-023100.000,0,63,2816.25,2816.5,2816.25,2816.25,101,2816.49257425743,31,70,,
20190304-023200.000,0,38,2816.25,2816.5,2816.25,2816.25,53,2816.25943396226,45,8,,
20190304-023300.000,0,35,2816.25,2816.5,2816,2816.5,48,2816.25520833333,29,19,,
20190304-023400.000,0,36,2816.5,2816.5,2816.25,2816.5,50,2816.48,4,46,,
20190304-023500.000,0,11,2816.25,2816.5,2816.25,2816.25,12,2816.27083333333,11,1,,
20190304-023600.000,0,34,2816.25,2816.5,2816.25,2816.25,47,2816.3085106383,24,23,,
20190304-023700.000,0,9,2816.25,2816.5,2816.25,2816.5,13,2816.28846153846,11,2,,
20190304-023800.000,0,3,2816.25,2816.25,2816.25,2816.25,3,2816.25,3,,,
20190304-023900.000,0,91,2816.25,2816.25,2816,2816,138,2816.11594202899,104,34,,
20190304-024000.000,0,41,2816,2816.25,2816,2816.25,55,2816.04090909091,14,41,,
20190304-024100.000,0,31,2816,2816,2815.75,2816,46,2815.94565217391,27,19,,
20190304-024200.000,0,58,2816,2816.75,2816,2816.75,88,2816.37215909091,20,68,,
20190304-024300.000,0,19,2816.75,2816.75,2816.5,2816.5,29,2816.70689655172,5,24,,
20190304-024400.000,0,33,2816.5,2816.75,2816.5,2816.75,62,2816.50806451613,49,13,,
20190304-024500.000,0,103,2816.75,2817,2816.5,2816.5,181,2816.75966850829,104,77,,
20190304-024600.000,0,47,2816.5,2816.75,2816.5,2816.5,80,2816.50625,47,33,,
20190304-024700.000,0,18,2816.75,2816.75,2816.5,2816.75,21,2816.67857142857,6,15,,
20190304-024800.000,0,55,2816.5,2816.75,2816.5,2816.75,114,2816.71271929825,27,87,,
20190304-024900.000,0,31,2816.75,2816.75,2816.5,2816.5,49,2816.73979591837,4,45,,
20190304-025000.000,0,29,2816.5,2816.75,2816.25,2816.75,68,2816.52205882353,31,37,,
20190304-025100.000,0,10,2816.75,2816.75,2816.5,2816.75,13,2816.73076923077,1,12,,
20190304-025200.000,0,34,2816.5,2817,2816.5,2817,48,2816.77604166667,5,43,,
20190304-025300.000,0,109,2817,2817.25,2816.75,2816.75,189,2817.02380952381,81,108,,
20190304-025400.000,0,27,2817,2817.25,2817,2817.25,48,2817.0625,7,41,,
20190304-025500.000,0,38,2817,2817.25,2817,2817.25,58,2817.04310344828,46,12,,
20190304-025600.000,0,41,2817.25,2817.25,2817,2817.25,59,2817.23305084746,4,55,,
20190304-025700.000,0,16,2817.25,2817.25,2817,2817.25,19,2817.21052631579,3,16,,
20190304-025800.000,0,51,2817.25,2817.25,2817,2817.25,75,2817.07666666667,52,23,,
20190304-025900.000,0,52,2817,2817,2817,2817,64,2817,30,34,,
20190304-030000.000,0,32,2817.25,2817.25,2816.75,2816.75,49,2816.98469387755,32,17,,
20190304-030100.000,0,9,2816.75,2817,2816.75,2816.75,12,2816.8125,9,3,,
20190304-030200.000,0,92,2817,2817.25,2817,2817.25,267,2817.22940074906,40,227,,
20190304-030300.000,0,31,2817.25,2817.25,2817,2817.25,36,2817.22916666667,23,13,,
20190304-030400.000,0,36,2817.25,2817.5,2817.25,2817.5,53,2817.42924528302,15,38,,
20190304-030500.000,0,19,2817.5,2817.5,2817.25,2817.25,35,2817.27857142857,31,4,,
20190304-030600.000,0,44,2817.25,2817.5,2817.25,2817.25,61,2817.25819672131,39,22,,
20190304-030700.000,0,18,2817,2817.25,2817,2817.25,26,2817.20192307692,10,16,,
20190304-030800.000,0,18,2817.25,2817.5,2817.25,2817.5,21,2817.28571428571,11,10,,
20190304-030900.000,0,6,2817.25,2817.5,2817.25,2817.5,6,2817.375,3,3,,
20190304-031000.000,0,84,2817.5,2817.75,2817.25,2817.75,144,2817.54513888889,26,118,,
20190304-031100.000,0,28,2817.5,2817.75,2817.5,2817.75,40,2817.53125,35,5,,
20190304-031200.000,0,41,2817.5,2817.75,2817.5,2817.75,60,2817.5125,29,31,,
20190304-031300.000,0,12,2817.5,2817.75,2817.5,2817.5,52,2817.70673076923,9,43,,
20190304-031400.000,0,89,2817.75,2817.75,2817.5,2817.5,173,2817.68930635838,54,119,,
20190304-031500.000,0,21,2817.5,2817.5,2817.5,2817.5,46,2817.5,32,14,,
20190304-031600.000,0,51,2817.5,2817.5,2817.25,2817.25,104,2817.48798076923,24,80,,
20190304-031700.000,0,4,2817.25,2817.25,2817.25,2817.25,4,2817.25,4,,,
20190304-031800.000,0,6,2817.25,2817.5,2817.25,2817.5,6,2817.29166666667,5,1,,
20190304-031900.000,0,39,2817.5,2817.5,2817.25,2817.25,77,2817.25324675325,76,1,,
20190304-032000.000,0,15,2817.25,2817.5,2817.25,2817.25,29,2817.34482758621,10,19,,
20190304-032100.000,0,44,2817.25,2817.5,2817.25,2817.25,71,2817.27112676056,46,25,,
20190304-032200.000,0,4,2817.25,2817.5,2817.25,2817.25,4,2817.3125,3,1,,
20190304-032300.000,0,26,2817.25,2817.25,2817.25,2817.25,45,2817.25,45,,,
20190304-032400.000,0,53,2817.25,2817.5,2817.25,2817.5,81,2817.48765432099,33,48,,
20190304-032500.000,0,19,2817.5,2817.5,2817.25,2817.25,29,2817.43965517241,7,22,,
20190304-032600.000,0,5,2817.25,2817.5,2817.25,2817.25,5,2817.35,3,2,,
20190304-032700.000,0,34,2817.25,2817.5,2817.25,2817.5,49,2817.48979591837,21,28,,
20190304-032800.000,0,16,2817.5,2817.75,2817.5,2817.75,26,2817.52884615385,23,3,,
20190304-032900.000,0,25,2817.5,2817.75,2817.5,2817.75,35,2817.52857142857,22,13,,
20190304-033000.000,0,32,2817.75,2817.75,2817.25,2817.25,63,2817.60317460317,29,34,,
20190304-033100.000,0,67,2817.25,2817.75,2817.25,2817.5,115,2817.4347826087,54,61,,
20190304-033200.000,0,6,2817.5,2817.5,2817.5,2817.5,6,2817.5,6,,,
20190304-033300.000,0,62,2817.75,2817.75,2817.5,2817.75,121,2817.7479338843,54,67,,
20190304-033400.000,0,39,2817.75,2818,2817.75,2817.75,43,2817.93023255814,12,31,,
20190304-033500.000,0,20,2817.75,2818,2817.75,2818,41,2817.7743902439,37,4,,
20190304-033600.000,0,66,2817.75,2818,2817.75,2817.75,105,2817.75952380952,80,25,,
20190304-033700.000,0,33,2817.75,2818,2817.75,2817.75,43,2817.79069767442,1,42,,
20190304-033800.000,0,134,2818,2818,2817.5,2817.75,213,2817.87089201878,105,108,,
20190304-033900.000,0,111,2817.5,2818,2817.5,2817.75,273,2817.91117216117,98,175,,
20190304-034000.000,0,25,2817.75,2817.75,2817.5,2817.75,60,2817.6,36,24,,
20190304-034100.000,0,73,2817.75,2817.75,2817.5,2817.75,116,2817.74568965517,38,78,,
20190304-034200.000,0,145,2817.75,2818.25,2817.5,2818,250,2817.912,87,163,,
20190304-034300.000,0,40,2817.75,2818,2817.75,2818,72,2817.76736111111,32,40,,
20190304-034400.000,0,77,2818,2818.25,2818,2818.25,131,2818.12786259542,13,118,,
20190304-034500.000,0,103,2818.25,2818.5,2818,2818,210,2818.18452380952,135,75,,
20190304-034600.000,0,80,2817.75,2818,2817.75,2818,159,2817.99685534591,70,89,,
20190304-034700.000,0,12,2818,2818,2818,2818,16,2818,,16,,
20190304-034800.000,0,47,2818,2818,2817.75,2817.75,85,2817.98235294118,28,57,,
20190304-034900.000,0,47,2817.75,2818,2817.75,2817.75,98,2817.98469387755,19,79,,
20190304-035000.000,0,16,2817.75,2818,2817.75,2817.75,25,2817.78,22,3,,
20190304-035100.000,0,68,2818,2818,2818,2818,102,2818,51,51,,
20190304-035200.000,0,68,2818,2818.25,2817.75,2818.25,119,2817.98109243698,71,48,,
20190304-035300.000,0,83,2818,2818.25,2817.75,2817.75,131,2817.99618320611,91,40,,
20190304-035400.000,0,194,2818,2818.25,2817.75,2818.25,292,2818.00428082192,140,152,,
20190304-035500.000,0,45,2818.25,2818.25,2818,2818,72,2818.00694444444,55,17,,
20190304-035600.000,0,76,2818,2818.25,2817.75,2817.75,121,2818.00826446281,65,56,,
20190304-035700.000,0,27,2817.75,2818.25,2817.75,2818,50,2818.015,15,35,,
20190304-035800.000,0,157,2818,2818.25,2818,2818,262,2818.13835877863,131,131,,
20190304-035900.000,0,72,2818,2818,2817.75,2818,139,2817.99820143885,59,80,,
20190304-040000.000,0,130,2818,2818,2817.75,2818,234,2817.97435897436,134,100,,
20190304-040100.000,0,12,2818,2818,2817.75,2817.75,17,2817.89705882353,7,10,,
20190304-040200.000,0,62,2818,2818,2817.5,2817.75,112,2817.75,92,20,,
20190304-040300.000,0,68,2817.75,2817.75,2817.25,2817.25,118,2817.5,98,20,,
20190304-040400.000,0,35,2817.5,2817.5,2817.25,2817.5,43,2817.46511627907,6,37,,
20190304-040500.000,0,42,2817.25,2817.75,2817.25,2817.75,68,2817.51470588235,40,28,,
20190304-040600.000,0,49,2817.75,2817.75,2817.5,2817.5,99,2817.57070707071,61,38,,
20190304-040700.000,0,5,2817.25,2817.5,2817.25,2817.25,5,2817.35,3,2,,
20190304-040800.000,0,68,2817.5,2817.5,2817.5,2817.5,123,2817.5,44,79,,
20190304-040900.000,0,14,2817.25,2817.5,2817.25,2817.5,17,2817.42647058824,5,12,,
20190304-041000.000,0,41,2817.5,2817.5,2817.25,2817.5,64,2817.48828125,44,20,,
20190304-041100.000,0,20,2817.5,2817.5,2817.5,2817.5,33,2817.5,15,18,,
20190304-041200.000,0,20,2817.5,2817.75,2817.5,2817.75,32,2817.703125,3,29,,
20190304-041300.000,0,15,2817.75,2817.75,2817.5,2817.75,28,2817.74107142857,1,27,,
20190304-041400.000,0,13,2817.75,2817.75,2817.5,2817.75,24,2817.52083333333,22,2,,
20190304-041500.000,0,4,2817.5,2817.75,2817.5,2817.75,4,2817.5625,3,1,,
20190304-041600.000,0,25,2817.75,2817.75,2817.5,2817.5,27,2817.55555555556,21,6,,
20190304-041700.000,0,8,2817.25,2817.5,2817.25,2817.5,11,2817.45454545455,5,6,,
20190304-041800.000,0,18,2817.5,2817.5,2817.5,2817.5,37,2817.5,34,3,,
20190304-041900.000,0,35,2817.5,2817.5,2817.25,2817.25,80,2817.484375,32,48,,
20190304-042000.000,0,3,2817.5,2817.5,2817.25,2817.25,7,2817.32142857143,5,2,,
20190304-042100.000,0,5,2817.25,2817.5,2817.25,2817.5,5,2817.4,2,3,,
20190304-042200.000,0,81,2817.25,2817.5,2817.25,2817.25,168,2817.26339285714,136,32,,
20190304-042300.000,0,1,2817.5,2817.5,2817.5,2817.5,1,2817.5,,1,,
20190304-042400.000,0,1,2817.5,2817.5,2817.5,2817.5,1,2817.5,,1,,
20190304-042500.000,0,10,2817.25,2817.5,2817.25,2817.5,11,2817.45454545455,2,9,,
20190304-042600.000,0,41,2817.25,2817.5,2817.25,2817.5,70,2817.49642857143,22,48,,
20190304-042700.000,0,2,2817.25,2817.5,2817.25,2817.5,2,2817.375,1,1,,
20190304-042800.000,0,7,2817.25,2817.5,2817.25,2817.5,9,2817.38888888889,4,5,,
20190304-042900.000,0,2,2817.5,2817.5,2817.5,2817.5,3,2817.5,,3,,
20190304-043000.000,0,4,2817.5,2817.5,2817.25,2817.5,4,2817.4375,1,3,,
20190304-043100.000,0,5,2817.25,2817.5,2817.25,2817.5,8,2817.28125,7,1,,
20190304-043200.000,0,12,2817.5,2817.5,2817.25,2817.25,19,2817.34210526316,12,7,,
20190304-043300.000,0,5,2817.5,2817.5,2817.5,2817.5,8,2817.5,,8,,
20190304-043500.000,0,11,2817.5,2817.5,2817.25,2817.5,12,2817.29166666667,10,2,,
20190304-043600.000,0,74,2817.25,2817.25,2817.25,2817.25,123,2817.25,77,46,,
20190304-043700.000,0,17,2817.25,2817.25,2817.25,2817.25,40,2817.25,37,3,,
20190304-043800.000,0,35,2817,2817.25,2817,2817,55,2817.2,27,28,,
20190304-043900.000,0,9,2817,2817,2817,2817,11,2817,11,,,
20190304-044000.000,0,5,2817,2817,2817,2817,5,2817,5,,,
20190304-044100.000,0,25,2817,2817.25,2817,2817,70,2817.17857142857,20,50,,
20190304-044200.000,0,7,2817,2817.25,2817,2817.25,12,2817.22916666667,1,11,,
20190304-044300.000,0,14,2817.25,2817.25,2817.25,2817.25,21,2817.25,7,14,,
20190304-044400.000,0,4,2817,2817.25,2817,2817,5,2817.05,4,1,,
20190304-044500.000,0,14,2817.25,2817.25,2817.25,2817.25,19,2817.25,,19,,
20190304-044600.000,0,23,2817.25,2817.25,2817,2817,55,2817.13181818182,26,29,,
20190304-044700.000,0,11,2817,2817.25,2817,2817.25,18,2817.125,9,9,,
20190304-044800.000,0,10,2817,2817.25,2817,2817,15,2817.13333333333,7,8,,
20190304-044900.000,0,30,2817,2817.25,2817,2817.25,64,2817.2421875,31,33,,
20190304-045100.000,0,1,2817.25,2817.25,2817.25,2817.25,1,2817.25,,1,,
20190304-045200.000,0,8,2817,2817.25,2817,2817.25,9,2817.05555555556,7,2,,
20190304-045400.000,0,12,2817.25,2817.25,2817,2817,13,2817.03846153846,11,2,,
20190304-045500.000,0,3,2817,2817.25,2817,2817,8,2817.1875,2,6,,
20190304-045600.000,0,5,2817,2817.25,2817,2817.25,11,2817.18181818182,3,8,,
20190304-045700.000,0,11,2817.25,2817.5,2817.25,2817.25,24,2817.27083333333,5,19,,
20190304-045800.000,0,2,2817.25,2817.25,2817.25,2817.25,2,2817.25,2,,,
20190304-045900.000,0,21,2817.25,2817.25,2817.25,2817.25,27,2817.25,27,,,
20190304-050000.000,0,70,2817.25,2817.5,2817.25,2817.5,109,2817.44724770642,27,82,,
