Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191022-020700.000,0,55,3011.25,3011.5,3011,3011.25,65,3011.25384615385,24,41,,
20191022-020800.000,0,61,3011.25,3011.25,3011,3011.25,108,3011.1875,67,41,,
20191022-020900.000,0,36,3011.25,3011.25,3011,3011.25,38,3011.24342105263,15,23,,
20191022-021000.000,0,27,3011.25,3011.75,3011.25,3011.5,29,3011.53448275862,3,26,,
20191022-021100.000,0,30,3011.5,3011.75,3011.5,3011.75,35,3011.74285714286,12,23,,
20191022-021200.000,0,56,3011.75,3012,3011.5,3011.5,68,3011.73529411765,36,32,,
20191022-021300.000,0,67,3011.25,3011.5,3011,3011,120,3011.275,59,61,,
20191022-021400.000,0,43,3011.25,3011.5,3011,3011.25,50,3011.24,22,28,,
20191022-021500.000,0,32,3011.5,3011.5,3011.25,3011.25,35,3011.35714285714,19,16,,
20191022-021600.000,0,76,3011.5,3011.5,3011,3011,94,3011.23670212766,54,40,,
20191022-021700.000,0,55,3011,3011,3010.75,3010.75,70,3010.83928571429,47,23,,
20191022-021800.000,0,111,3010.75,3010.75,3010.25,3010.25,158,3010.47626582278,120,38,,
20191022-021900.000,0,85,3010.5,3010.5,3010.25,3010.25,108,3010.42592592593,63,45,,
20191022-022000.000,0,55,3010.5,3010.5,3010,3010.25,67,3010.23134328358,47,20,,
20191022-022100.000,0,27,3010.25,3010.5,3010.25,3010.5,32,3010.3984375,13,19,,
20191022-022200.000,0,14,3010.25,3010.5,3010.25,3010.25,22,3010.26136363636,21,1,,
20191022-022300.000,0,47,3010,3010.25,3010,3010,57,3010.24122807018,21,36,,
20191022-022400.000,0,69,3010,3010.5,3010,3010.5,90,3010.39166666667,34,56,,
20191022-022500.000,0,49,3010.75,3011,3010.5,3011,63,3010.84920634921,4,59,,
20191022-022600.000,0,40,3011,3011,3010.75,3010.75,53,3010.97641509434,35,18,,
20191022-022700.000,0,29,3011,3011,3011,3011,59,3011,21,38,,
20191022-022800.000,0,38,3011,3011,3010.75,3011,42,3010.99404761905,24,18,,
20191022-022900.000,0,55,3011,3011.25,3010.75,3010.75,70,3010.9,37,33,,
20191022-023000.000,0,48,3010.75,3011.25,3010.75,3011.25,64,3011.13671875,21,43,,
20191022-023100.000,0,62,3011.25,3011.25,3010.75,3010.75,80,3010.990625,45,35,,
20191022-023200.000,0,25,3010.75,3011,3010.5,3010.75,29,3010.78448275862,15,14,,
20191022-023300.000,0,12,3011,3011.25,3011,3011.25,17,3011.04411764706,2,15,,
20191022-023400.000,0,52,3011.25,3011.5,3011.25,3011.25,71,3011.25704225352,33,38,,
20191022-023500.000,0,37,3011.25,3011.5,3011.25,3011.5,42,3011.4880952381,16,26,,
20191022-023600.000,0,20,3011.5,3011.75,3011.5,3011.5,22,3011.53409090909,9,13,,
20191022-023700.000,0,44,3011.75,3011.75,3011.25,3011.25,57,3011.64912280702,20,37,,
20191022-023800.000,0,25,3011.5,3011.5,3011.25,3011.25,32,3011.28125,21,11,,
20191022-023900.000,0,23,3011.25,3011.5,3011.25,3011.5,23,3011.26086956522,15,8,,
20191022-024000.000,0,24,3011.5,3011.75,3011.25,3011.25,30,3011.5,10,20,,
20191022-024100.000,0,49,3011.25,3011.25,3011,3011,55,3011.24090909091,35,20,,
20191022-024200.000,0,71,3011,3011.75,3010.75,3011.75,93,3011.24193548387,47,46,,
20191022-024300.000,0,32,3011.5,3011.5,3011.5,3011.5,41,3011.5,20,21,,
20191022-024400.000,0,19,3011.25,3011.5,3011.25,3011.25,28,3011.25892857143,19,9,,
20191022-024500.000,0,19,3011.25,3011.25,3011.25,3011.25,25,3011.25,14,11,,
20191022-024600.000,0,36,3011,3011,3010.75,3011,43,3010.99418604651,20,23,,
20191022-024700.000,0,10,3011,3011,3011,3011,13,3011,8,5,,
20191022-024800.000,0,12,3011,3011.25,3011,3011.25,12,3011.02083333333,8,4,,
20191022-024900.000,0,15,3011,3011,3011,3011,18,3011,8,10,,
20191022-025000.000,0,42,3010.75,3011,3010.5,3010.75,57,3010.74122807018,30,27,,
20191022-025100.000,0,11,3010.75,3010.75,3010.75,3010.75,11,3010.75,9,2,,
20191022-025200.000,0,7,3010.75,3010.75,3010.75,3010.75,7,3010.75,7,,,
20191022-025300.000,0,28,3011,3011,3011,3011,47,3011,1,46,,
20191022-025400.000,0,26,3011.25,3011.5,3011.25,3011.25,31,3011.29032258065,9,22,,
20191022-025500.000,0,79,3011.25,3011.75,3011.25,3011.5,113,3011.44911504425,54,59,,
20191022-025600.000,0,23,3011.5,3011.75,3011.25,3011.25,27,3011.36111111111,19,8,,
20191022-025700.000,0,32,3011.25,3011.5,3011.25,3011.5,45,3011.48888888889,24,21,,
20191022-025800.000,0,28,3011.5,3011.5,3011.5,3011.5,39,3011.5,13,26,,
20191022-025900.000,0,31,3011.5,3011.5,3011,3011,36,3011.25,28,8,,
20191022-030000.000,0,35,3011,3011.75,3011,3011.75,44,3011.46022727273,3,41,,
20191022-030100.000,0,3,3011.75,3011.75,3011.75,3011.75,3,3011.75,,3,,
20191022-030200.000,0,6,3011.5,3011.75,3011.5,3011.75,8,3011.65625,3,5,,
20191022-030300.000,0,39,3011.75,3011.75,3011.25,3011.25,54,3011.49537037037,29,25,,
20191022-030400.000,0,30,3011.25,3011.25,3011,3011,46,3011.17391304348,46,,,
20191022-030500.000,0,35,3011,3011.25,3011,3011.25,39,3011.24358974359,16,23,,
20191022-030600.000,0,17,3011.25,3011.25,3011.25,3011.25,20,3011.25,5,15,,
20191022-030700.000,0,33,3011.25,3011.25,3011,3011.25,45,3011.24444444444,12,33,,
20191022-030800.000,0,31,3011,3011,3011,3011,47,3011,31,16,,
20191022-030900.000,0,5,3010.75,3011,3010.75,3011,5,3010.8,4,1,,
20191022-031000.000,0,36,3011,3011.25,3010.75,3011,44,3011,21,23,,
20191022-031100.000,0,127,3011,3011,3010.25,3010.25,189,3010.58597883598,95,94,,
20191022-031200.000,0,109,3010.25,3010.5,3010.25,3010.5,152,3010.27467105263,82,70,,
20191022-031300.000,0,43,3010.5,3010.75,3010.25,3010.5,64,3010.5,30,34,,
20191022-031400.000,0,15,3010.75,3010.75,3010.5,3010.5,17,3010.52941176471,11,6,,
20191022-031500.000,0,17,3010.5,3010.5,3010.25,3010.5,19,3010.31578947368,13,6,,
20191022-031600.000,0,51,3010.5,3010.5,3010.5,3010.5,68,3010.5,42,26,,
20191022-031700.000,0,16,3010.5,3010.5,3010.5,3010.5,16,3010.5,13,3,,
20191022-031800.000,0,23,3010.5,3010.5,3010.25,3010.5,24,3010.47916666667,9,15,,
20191022-031900.000,0,33,3010.5,3010.5,3010.5,3010.5,40,3010.5,3,37,,
20191022-032000.000,0,29,3010.75,3010.75,3010.75,3010.75,35,3010.75,14,21,,
20191022-032100.000,0,31,3010.75,3010.75,3010.75,3010.75,41,3010.75,18,23,,
20191022-032200.000,0,17,3010.75,3011,3010.75,3011,28,3010.90178571429,4,24,,
20191022-032300.000,0,23,3010.75,3011,3010.75,3011,33,3010.76515151515,15,18,,
20191022-032400.000,0,19,3011,3011,3010.75,3010.75,24,3010.8125,6,18,,
20191022-032500.000,0,23,3010.75,3011,3010.5,3010.75,25,3010.72,15,10,,
20191022-032600.000,0,2,3010.75,3010.75,3010.75,3010.75,2,3010.75,,2,,
20191022-032700.000,0,2,3010.5,3010.75,3010.5,3010.75,2,3010.625,1,1,,
20191022-032800.000,0,21,3010.75,3011,3010.75,3010.75,39,3010.80128205128,3,36,,
20191022-032900.000,0,31,3011,3011.25,3011,3011.25,40,3011.075,1,39,,
20191022-033000.000,0,18,3011.25,3011.5,3011.25,3011.25,28,3011.3125,2,26,,
20191022-033100.000,0,35,3011.5,3011.5,3011.25,3011.5,52,3011.41346153846,18,34,,
20191022-033200.000,0,33,3011.5,3011.5,3011.25,3011.25,42,3011.4880952381,14,28,,
20191022-033400.000,0,11,3011.5,3011.5,3011.25,3011.25,11,3011.31818181818,8,3,,
20191022-033500.000,0,2,3011.5,3011.5,3011.5,3011.5,2,3011.5,,2,,
20191022-033600.000,0,34,3011.25,3011.5,3011,3011.5,50,3011.255,31,19,,
20191022-033700.000,0,45,3011.5,3011.75,3011.5,3011.75,65,3011.51153846154,6,59,,
20191022-033800.000,0,36,3011.5,3011.75,3011.5,3011.75,48,3011.56770833333,17,31,,
20191022-033900.000,0,28,3011.5,3011.75,3011.25,3011.5,41,3011.5,33,8,,
20191022-034000.000,0,22,3011.25,3011.5,3011.25,3011.5,29,3011.49137931034,12,17,,
20191022-034100.000,0,9,3011.5,3011.5,3011.5,3011.5,9,3011.5,3,6,,
20191022-034200.000,0,22,3011.5,3011.5,3011.5,3011.5,27,3011.5,17,10,,
20191022-034300.000,0,12,3011.5,3011.5,3011.5,3011.5,16,3011.5,11,5,,
20191022-034400.000,0,17,3011.5,3011.75,3011.25,3011.5,25,3011.55,10,15,,
20191022-034500.000,0,16,3011.5,3011.75,3011.5,3011.75,22,3011.72727272727,2,20,,
20191022-034600.000,0,72,3011.75,3012,3011.75,3012,97,3011.87113402062,22,75,,
20191022-034700.000,0,55,3012,3012.25,3011.75,3012.25,76,3012.06578947368,23,53,,
20191022-034800.000,0,62,3012.25,3012.25,3012,3012,98,3012.04081632653,56,42,,
20191022-034900.000,0,27,3012,3012,3011.75,3011.75,32,3011.984375,5,27,,
20191022-035000.000,0,16,3011.75,3012,3011.75,3011.75,24,3011.8125,18,6,,
20191022-035100.000,0,2,3012,3012,3011.75,3011.75,2,3011.875,1,1,,
20191022-035200.000,0,3,3011.75,3012,3011.75,3012,4,3011.8125,3,1,,
20191022-035300.000,0,51,3012,3012,3011.5,3011.75,76,3011.75,42,34,,
20191022-035500.000,0,1,3012,3012,3012,3012,1,3012,,1,,
20191022-035600.000,0,3,3012,3012,3012,3012,3,3012,,3,,
20191022-035700.000,0,36,3011.75,3011.75,3011.75,3011.75,52,3011.75,42,10,,
20191022-035800.000,0,39,3012,3012,3012,3012,62,3012,18,44,,
20191022-035900.000,0,14,3012,3012.25,3012,3012,19,3012.02631578947,14,5,,
20191022-040000.000,0,7,3012,3012.25,3012,3012,11,3012.20454545455,2,9,,
20191022-040100.000,0,50,3012,3012.5,3012,3012.25,68,3012.28676470588,19,49,,
20191022-040200.000,0,14,3012.5,3012.5,3012,3012,27,3012.25,22,5,,
20191022-040300.000,0,28,3012,3012.25,3012,3012,38,3012.02631578947,26,12,,
20191022-040400.000,0,10,3011.75,3011.75,3011.75,3011.75,14,3011.75,14,,,
20191022-040500.000,0,19,3012,3012,3011.75,3012,22,3011.94318181818,5,17,,
20191022-040600.000,0,8,3012,3012,3012,3012,8,3012,8,,,
20191022-040700.000,0,18,3012.25,3012.25,3012,3012,28,3012.16071428571,10,18,,
20191022-040800.000,0,17,3012.25,3012.25,3011.75,3011.75,20,3011.9625,19,1,,
20191022-040900.000,0,23,3012,3012.25,3012,3012.25,28,3012.01785714286,1,27,,
20191022-041000.000,0,19,3012,3012.25,3011.75,3011.75,29,3011.95689655172,23,6,,
20191022-041100.000,0,11,3011.75,3011.75,3011.75,3011.75,12,3011.75,12,,,
20191022-041200.000,0,9,3012,3012,3011.75,3011.75,9,3011.77777777778,8,1,,
20191022-041300.000,0,14,3011.75,3012,3011.75,3011.75,17,3011.89705882353,7,10,,
20191022-041400.000,0,9,3011.75,3012,3011.75,3011.75,9,3011.77777777778,8,1,,
20191022-041500.000,0,38,3011.75,3012,3011.75,3011.75,47,3011.75531914894,31,16,,
20191022-041600.000,0,5,3011.5,3011.75,3011.5,3011.5,5,3011.55,4,1,,
20191022-041700.000,0,12,3011.5,3011.75,3011.5,3011.5,14,3011.60714285714,8,6,,
20191022-041800.000,0,20,3011.5,3011.75,3011.5,3011.75,22,3011.71590909091,4,18,,
20191022-041900.000,0,34,3012,3012,3011.75,3011.75,51,3011.75490196078,42,9,,
20191022-042000.000,0,13,3012,3012,3011.75,3011.75,14,3011.85714285714,8,6,,
20191022-042100.000,0,5,3011.75,3012,3011.75,3011.75,5,3011.85,3,2,,
20191022-042200.000,0,23,3011.75,3012,3011.75,3011.75,35,3011.76428571429,24,11,,
20191022-042300.000,0,28,3012,3012.25,3012,3012.25,44,3012.03409090909,,44,,
20191022-042400.000,0,43,3012.25,3012.5,3012.25,3012.5,57,3012.34649122807,7,50,,
20191022-042500.000,0,14,3012.5,3012.5,3012.25,3012.25,17,3012.35294117647,10,7,,
20191022-042600.000,0,22,3012.5,3012.5,3012.25,3012.25,31,3012.27419354839,16,15,,
20191022-042700.000,0,8,3012.25,3012.25,3012.25,3012.25,10,3012.25,10,,,
20191022-042800.000,0,44,3012.25,3012.5,3012,3012.25,59,3012.23728813559,30,29,,
20191022-042900.000,0,16,3012.25,3012.25,3012.25,3012.25,20,3012.25,6,14,,
20191022-043000.000,0,35,3012.25,3012.25,3012.25,3012.25,50,3012.25,37,13,,
20191022-043100.000,0,49,3012,3012,3011.75,3011.75,73,3011.95205479452,48,25,,
20191022-043200.000,0,63,3011.5,3011.75,3011.5,3011.75,81,3011.73148148148,41,40,,
20191022-043300.000,0,3,3011.5,3011.75,3011.5,3011.75,3,3011.66666666667,1,2,,
20191022-043400.000,0,4,3011.75,3011.75,3011.75,3011.75,4,3011.75,,4,,
20191022-043500.000,0,17,3011.5,3012,3011.5,3012,23,3011.77173913044,4,19,,
20191022-043600.000,0,5,3011.75,3012,3011.75,3012,5,3011.8,4,1,,
20191022-043700.000,0,2,3012,3012,3011.75,3011.75,2,3011.875,1,1,,
20191022-043800.000,0,4,3012,3012,3011.75,3011.75,4,3011.9375,1,3,,
20191022-043900.000,0,61,3012,3012.25,3012,3012.25,98,3012.14795918367,20,78,,
20191022-044000.000,0,4,3012.25,3012.25,3012.25,3012.25,7,3012.25,,7,,
20191022-044100.000,0,8,3012,3012.25,3012,3012.25,9,3012.22222222222,1,8,,
20191022-044200.000,0,1,3012.5,3012.5,3012.5,3012.5,2,3012.5,,2,,
20191022-044300.000,0,14,3012.25,3012.5,3012.25,3012.25,23,3012.27173913044,20,3,,
20191022-044400.000,0,41,3012.25,3012.25,3012.25,3012.25,57,3012.25,26,31,,
20191022-044500.000,0,31,3012,3012,3012,3012,99,3012,99,,,
20191022-044600.000,0,20,3012,3012.25,3012,3012.25,52,3012.23557692308,3,49,,
20191022-044700.000,0,40,3012,3012.25,3012,3012.25,143,3012.13111888112,43,100,,
20191022-044800.000,0,31,3012.25,3012.25,3012,3012.25,83,3012.05722891566,64,19,,
20191022-044900.000,0,89,3012.25,3012.5,3012,3012,159,3012.27044025157,74,85,,
20191022-045000.000,0,42,3012,3012.25,3012,3012.25,69,3012.23188405797,37,32,,
20191022-045100.000,0,63,3012.25,3012.5,3012.25,3012.5,95,3012.42631578947,16,79,,
20191022-045200.000,0,72,3012.5,3012.75,3012.5,3012.75,102,3012.59803921569,33,69,,
20191022-045300.000,0,13,3012.5,3012.75,3012.5,3012.75,19,3012.64473684211,8,11,,
20191022-045400.000,0,13,3012.75,3012.75,3012.5,3012.75,32,3012.59375,20,12,,
20191022-045500.000,0,5,3012.75,3012.75,3012.5,3012.5,7,3012.67857142857,2,5,,
20191022-045600.000,0,11,3012.75,3012.75,3012.5,3012.5,12,3012.60416666667,7,5,,
20191022-045700.000,0,5,3012.5,3012.5,3012.5,3012.5,5,3012.5,5,,,
20191022-045800.000,0,15,3012.5,3012.5,3012.5,3012.5,15,3012.5,15,,,
20191022-045900.000,0,7,3012.75,3012.75,3012.5,3012.5,13,3012.57692307692,9,4,,
20191022-050000.000,0,9,3012.75,3012.75,3012.5,3012.5,18,3012.625,9,9,,
20191022-050100.000,0,11,3012.75,3012.75,3012.5,3012.5,14,3012.58928571429,9,5,,
20191022-050200.000,0,9,3012.5,3012.75,3012.5,3012.75,12,3012.5625,9,3,,
20191022-050300.000,0,9,3012.5,3012.75,3012.5,3012.5,11,3012.61363636364,6,5,,
