Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210611-010800.000,0,22,4240,4240,4240,4240,23,4240,4,19,0.1604,2511505
20210611-010900.000,0,36,4240,4240.5,4240,4240,40,4240.25625,14,26,0.1604,2511505
20210611-011000.000,0,59,4240.25,4240.25,4240,4240.25,78,4240.24038461539,8,70,0.1604,2511505
20210611-011100.000,0,44,4240.25,4240.25,4240,4240.25,71,4240.15845070423,21,50,0.1604,2511505
20210611-011200.000,0,68,4240.25,4240.5,4239.75,4240,86,4240.2238372093,26,60,0.1604,2511505
20210611-011300.000,0,35,4240,4240.5,4240,4240,37,4240.32432432432,9,28,0.1603,2511505
20210611-011400.000,0,32,4240,4240.25,4240,4240,45,4240.11111111111,31,14,0.1603,2511505
20210611-011500.000,0,32,4240,4240.25,4239.75,4239.75,40,4239.95625,31,9,0.1603,2511505
20210611-011600.000,0,24,4239.75,4240,4239.75,4240,26,4239.96153846154,5,21,0.1604,2511505
20210611-011700.000,0,24,4240,4240.25,4240,4240.25,34,4240.23529411765,24,10,0.1604,2511505
20210611-011800.000,0,160,4240.25,4240.75,4240.25,4240.75,235,4240.68936170213,13,222,0.1604,2511505
20210611-011900.000,0,101,4240.75,4241,4240.75,4241,151,4240.87251655629,35,116,0.1603,2511505
20210611-012000.000,0,49,4241,4241,4240.5,4240.5,101,4240.93564356436,18,83,0.1603,2511505
20210611-012100.000,0,71,4240.5,4240.75,4240,4240.25,84,4240.09821428571,59,25,0.1603,2511505
20210611-012200.000,0,46,4240,4240,4239.5,4239.5,53,4239.80188679245,37,16,0.1604,2511505
20210611-012300.000,0,31,4239.5,4240,4239.5,4240,37,4239.75,22,15,0.1604,2511505
20210611-012400.000,0,4,4239.75,4240,4239.75,4240,4,4239.8125,3,1,0.1604,2511505
20210611-012500.000,0,13,4239.75,4239.75,4239.75,4239.75,13,4239.75,10,3,0.1605,2511505
20210611-012600.000,0,28,4239.75,4240,4239.75,4240,31,4239.88709677419,18,13,0.1605,2511505
20210611-012700.000,0,18,4240,4240.25,4240,4240,21,4240.08333333333,10,11,0.1605,2511505
20210611-012800.000,0,9,4240.25,4240.25,4240.25,4240.25,9,4240.25,2,7,0.1605,2511505
20210611-012900.000,0,60,4240.5,4240.75,4240.5,4240.75,67,4240.71268656716,20,47,0.1605,2511505
20210611-013000.000,0,155,4240.75,4241,4240,4240,224,4240.59151785714,109,115,0.1605,2511505
20210611-013100.000,0,118,4240,4240,4239.5,4239.75,269,4239.65148698885,225,44,0.1603,2511505
20210611-013200.000,0,64,4239.5,4240.25,4239.5,4240.25,64,4239.921875,32,32,0.1603,2511505
20210611-013300.000,0,35,4240.25,4240.25,4239.75,4240,41,4240.10975609756,28,13,0.1603,2511505
20210611-013400.000,0,30,4240.25,4240.5,4240.25,4240.5,31,4240.37903225806,5,26,0.1604,2511505
20210611-013500.000,0,70,4240.75,4241,4240.75,4240.75,94,4240.9414893617,28,66,0.1604,2511505
20210611-013600.000,0,90,4241,4241,4240.75,4241,116,4240.80603448276,72,44,0.1604,2511505
20210611-013700.000,0,29,4241,4241,4240.5,4240.5,37,4240.79054054054,28,9,0.1602,2511505
20210611-013800.000,0,48,4240.75,4240.75,4240.5,4240.75,52,4240.625,18,34,0.1602,2511505
20210611-013900.000,0,102,4240.5,4241.25,4240.25,4240.75,111,4240.85810810811,58,53,0.1602,2511505
20210611-014000.000,0,88,4240.75,4241.25,4240.75,4241.25,110,4241.11363636364,56,54,0.1602,2511505
20210611-014100.000,0,36,4241.25,4241.25,4241.25,4241.25,41,4241.25,23,18,0.1602,2511505
20210611-014200.000,0,44,4241.25,4241.5,4241.25,4241.5,65,4241.32692307692,45,20,0.1602,2511505
20210611-014300.000,0,51,4241.25,4241.5,4241.25,4241.25,64,4241.43359375,17,47,0.1601,2511505
20210611-014400.000,0,23,4241.25,4241.25,4241,4241,36,4241.19444444444,34,2,0.1601,2511505
20210611-014500.000,0,116,4241,4241.5,4240.75,4241.25,149,4241.14765100671,53,96,0.1602,2511505
20210611-014600.000,0,16,4241.25,4241.5,4241,4241,21,4241.30952380952,11,10,0.1602,2511505
20210611-014700.000,0,37,4241.25,4241.5,4241.25,4241.25,37,4241.26351351351,12,25,0.1602,2511505
20210611-014800.000,0,13,4241.25,4241.25,4241.25,4241.25,16,4241.25,16,,0.1602,2511505
20210611-014900.000,0,50,4241.25,4241.25,4241,4241.25,57,4241.23684210526,28,29,0.1602,2324679
20210611-015000.000,0,41,4241,4241.5,4241,4241.5,49,4241.19897959184,26,23,0.1602,2324679
20210611-015100.000,0,30,4241.5,4241.5,4241.5,4241.5,48,4241.5,,48,0.1602,2324679
20210611-015200.000,0,14,4241.5,4241.5,4241.25,4241.25,17,4241.35294117647,10,7,0.1602,2324679
20210611-015300.000,0,8,4241.25,4241.5,4241.25,4241.5,12,4241.4375,3,9,0.1602,2324679
20210611-015400.000,0,15,4241.25,4241.5,4241.25,4241.25,17,4241.39705882353,7,10,0.1602,2324679
20210611-015500.000,0,47,4241.25,4241.25,4241,4241,50,4241.135,42,8,0.1602,2324679
20210611-015600.000,0,49,4240.75,4241.25,4240.75,4241.25,55,4240.9,37,18,0.1602,2324679
20210611-015700.000,0,43,4241.25,4241.25,4241.25,4241.25,48,4241.25,29,19,0.1602,2324679
20210611-015800.000,0,32,4241,4241,4240.75,4240.75,32,4240.9375,16,16,0.1601,2324679
20210611-015900.000,0,61,4240.75,4241,4240.75,4241,72,4240.75694444444,50,22,0.1601,2324679
20210611-020000.000,0,20,4241,4241,4240.75,4240.75,21,4240.80952380952,16,5,0.1601,2324679
20210611-020100.000,0,32,4240.75,4241,4240.75,4240.75,37,4240.81756756757,15,22,0.1602,2324679
20210611-020200.000,0,109,4240.5,4240.5,4239.5,4239.75,161,4239.86335403727,85,76,0.1602,2324679
20210611-020300.000,0,66,4239.5,4239.5,4239,4239.25,77,4239.26948051948,48,29,0.1602,2324679
20210611-020400.000,0,55,4239,4239.25,4239,4239,100,4239.02,83,17,0.1607,2324679
20210611-020500.000,0,76,4239,4239,4238,4238.25,100,4238.4225,74,26,0.1607,2324679
20210611-020600.000,0,74,4238.25,4239,4238.25,4238.75,85,4238.55,34,51,0.161,2324679
20210611-020700.000,0,71,4238.75,4239,4238.25,4238.5,89,4238.6095505618,57,32,0.161,2324679
20210611-020800.000,0,60,4238.5,4238.75,4238.25,4238.25,63,4238.44047619048,44,19,0.161,2324679
20210611-020900.000,0,57,4238,4238,4237.5,4237.5,77,4237.80194805195,64,13,0.161,2324679
20210611-021000.000,0,66,4237.5,4238.25,4237.5,4238.25,74,4237.91891891892,16,58,0.1614,2324679
20210611-021100.000,0,74,4238,4238.5,4238,4238.5,89,4238.20224719101,36,53,0.1614,2324679
20210611-021200.000,0,50,4238.5,4239,4238.5,4239,55,4238.70909090909,26,29,0.1614,2324679
20210611-021300.000,0,27,4239,4239,4238.5,4238.75,31,4238.78225806452,15,16,0.1612,2324679
20210611-021400.000,0,43,4238.5,4238.75,4238.25,4238.25,52,4238.37019230769,39,13,0.1612,2324679
20210611-021500.000,0,49,4238.25,4239,4238.25,4239,57,4238.67543859649,18,39,0.1613,2324679
20210611-021600.000,0,15,4238.75,4238.75,4238.75,4238.75,17,4238.75,7,10,0.1609,2324679
20210611-021700.000,0,11,4238.75,4239,4238.5,4239,12,4238.77083333333,4,8,0.1609,2324679
20210611-021800.000,0,49,4239,4239,4238.5,4238.75,54,4238.78703703704,27,27,0.1609,2324679
20210611-021900.000,0,34,4238.75,4239,4238.5,4239,37,4238.83108108108,17,20,0.1609,2324679
20210611-022000.000,0,125,4239,4239.5,4239,4239,164,4239.22408536585,40,124,0.1609,2324679
20210611-022100.000,0,39,4239.25,4239.25,4239,4239,50,4239.025,35,15,0.1609,2324679
20210611-022200.000,0,18,4239,4239,4238.75,4238.75,22,4238.98863636364,18,4,0.1609,2324679
20210611-022300.000,0,23,4239,4239.25,4239,4239,28,4239.02678571429,3,25,0.1609,2324679
20210611-022400.000,0,28,4239,4239,4239,4239,28,4239,13,15,0.1609,2324679
20210611-022500.000,0,47,4239.25,4239.5,4239.25,4239.5,56,4239.30357142857,20,36,0.1609,2324679
20210611-022600.000,0,59,4239.25,4239.75,4239.25,4239.5,78,4239.44871794872,19,59,0.1609,2324679
20210611-022700.000,0,49,4239.25,4239.25,4239,4239,88,4239.20454545455,30,58,0.1609,2324679
20210611-022800.000,0,44,4239,4239,4239,4239,45,4239,24,21,0.1607,2324679
20210611-022900.000,0,28,4239,4239.25,4238.75,4239,34,4239.07352941177,12,22,0.1607,2324679
20210611-023000.000,0,14,4239,4239.25,4239,4239,16,4239.0625,5,11,0.161,2324679
20210611-023100.000,0,38,4239.25,4239.25,4239,4239,67,4239.16417910448,23,44,0.161,2324679
20210611-023200.000,0,18,4239,4239,4238.75,4239,18,4238.91666666667,13,5,0.161,2324679
20210611-023300.000,0,24,4239,4239.25,4239,4239,32,4239.03125,20,12,0.1609,2324679
20210611-023400.000,0,28,4239,4239,4239,4239,35,4239,35,,0.1609,2324679
20210611-023500.000,0,35,4239,4239.25,4239,4239,44,4239.09090909091,28,16,0.1609,2324679
20210611-023600.000,0,11,4239.25,4239.25,4239,4239.25,17,4239.23529411765,1,16,0.161,2324679
20210611-023700.000,0,59,4239,4239,4239,4239,76,4239,76,,0.161,2324679
20210611-023800.000,0,1,4239,4239,4239,4239,1,4239,1,,0.161,2324679
20210611-023900.000,0,46,4239,4239.25,4239,4239,67,4239.05223880597,53,14,0.161,2324679
20210611-024000.000,0,16,4239,4239.25,4239,4239.25,22,4239.07954545455,15,7,0.161,2324679
20210611-024100.000,0,22,4239,4239.25,4239,4239.25,28,4239.17857142857,8,20,0.1609,2324679
20210611-024200.000,0,15,4239,4239.25,4239,4239.25,18,4239.22222222222,2,16,0.1609,2324679
20210611-024300.000,0,26,4239.25,4239.25,4239,4239.25,39,4239.23076923077,9,30,0.1609,2324679
20210611-024400.000,0,33,4239.25,4239.25,4239,4239,43,4239.04069767442,41,2,0.161,2324679
20210611-024500.000,0,18,4239,4239.25,4239,4239.25,18,4239.20833333333,4,14,0.161,2324679
20210611-024600.000,0,30,4239.5,4239.5,4239.25,4239.5,71,4239.49647887324,1,70,0.161,2324679
20210611-024700.000,0,26,4239.5,4239.5,4239.5,4239.5,40,4239.5,,40,0.1611,2324679
20210611-024800.000,0,20,4239.5,4239.5,4239.5,4239.5,29,4239.5,,29,0.1611,2324679
20210611-024900.000,0,27,4239.25,4239.5,4239.25,4239.25,30,4239.30833333333,23,7,0.1611,2324679
20210611-025000.000,0,40,4239.25,4239.5,4239.25,4239.5,62,4239.45967741936,10,52,0.1611,2324679
20210611-025100.000,0,15,4239.5,4239.5,4239.5,4239.5,21,4239.5,,21,0.1608,2324679
20210611-025300.000,0,43,4239.5,4239.75,4239.5,4239.5,51,4239.52450980392,31,20,0.1608,2324679
20210611-025400.000,0,15,4239.5,4239.5,4239.25,4239.25,16,4239.328125,10,6,0.161,2324679
20210611-025500.000,0,16,4239.25,4239.5,4239.25,4239.25,18,4239.375,9,9,0.161,2324679
20210611-025600.000,0,14,4239,4239.25,4239,4239,17,4239.01470588235,16,1,0.161,2324679
20210611-025700.000,0,15,4239.25,4239.5,4239.25,4239.25,15,4239.26666666667,7,8,0.161,2324679
20210611-025800.000,0,17,4239.25,4239.5,4239.25,4239.5,24,4239.28125,18,6,0.161,2324679
20210611-025900.000,0,10,4239.25,4239.25,4239.25,4239.25,12,4239.25,5,7,0.161,2324679
20210611-030000.000,0,1,4239.5,4239.5,4239.5,4239.5,1,4239.5,,1,0.1608,2324679
20210611-030100.000,0,5,4239.5,4239.5,4239.25,4239.5,5,4239.45,1,4,0.1608,2324679
20210611-030200.000,0,19,4239.5,4239.75,4239.5,4239.75,23,4239.66304347826,,23,0.1608,2324679
20210611-030300.000,0,16,4239.5,4239.5,4239.5,4239.5,20,4239.5,13,7,0.161,2324679
20210611-030400.000,0,15,4239.5,4239.5,4239.5,4239.5,16,4239.5,6,10,0.161,2324679
20210611-030500.000,0,24,4239.5,4239.75,4239.5,4239.5,31,4239.54032258065,23,8,0.161,2324679
20210611-030600.000,0,3,4239.5,4239.5,4239.25,4239.25,3,4239.33333333333,3,,0.161,2324679
20210611-030700.000,0,9,4239.25,4239.25,4239,4239,9,4239.16666666667,8,1,0.161,2324679
20210611-030800.000,0,36,4239,4239.25,4239,4239,52,4239.00961538462,50,2,0.161,2324679
20210611-030900.000,0,1,4239,4239,4239,4239,1,4239,1,,0.1609,2324679
20210611-031000.000,0,59,4239,4239.25,4238.75,4238.75,95,4239.02894736842,81,14,0.1609,2324679
20210611-031100.000,0,19,4239,4239,4239,4239,26,4239,3,23,0.1609,2324679
20210611-031200.000,0,12,4239.25,4239.25,4239.25,4239.25,12,4239.25,1,11,0.1609,2324679
20210611-031300.000,0,9,4239.25,4239.25,4239.25,4239.25,13,4239.25,13,,0.1609,2324679
20210611-031400.000,0,29,4239.25,4239.5,4239,4239.25,35,4239.27142857143,15,20,0.1609,2324679
20210611-031500.000,0,16,4239.25,4239.25,4239,4239.25,22,4239.23863636364,6,16,0.161,2324679
20210611-031600.000,0,29,4239.25,4239.25,4239,4239,37,4239.01351351351,23,14,0.161,2324679
20210611-031700.000,0,12,4239,4239.25,4239,4239.25,12,4239.16666666667,2,10,0.1609,2324679
20210611-031800.000,0,11,4239.25,4239.25,4239.25,4239.25,12,4239.25,7,5,0.1609,2324679
20210611-031900.000,0,6,4239.5,4239.5,4239.25,4239.25,6,4239.41666666667,2,4,0.1609,2324679
20210611-032000.000,0,20,4239.5,4239.75,4239.5,4239.75,20,4239.5625,1,19,0.1609,2324679
20210611-032100.000,0,14,4239.75,4239.75,4239.5,4239.5,20,4239.725,2,18,0.1609,2324679
20210611-032200.000,0,29,4239.5,4239.5,4239.5,4239.5,32,4239.5,21,11,0.1609,2324679
20210611-032300.000,0,18,4239.5,4240,4239.5,4239.75,147,4239.75340136054,6,141,0.1609,2324679
20210611-032400.000,0,4,4239.75,4239.75,4239.75,4239.75,4,4239.75,4,,0.1608,2324679
20210611-032500.000,0,18,4240,4240,4239.75,4239.75,23,4239.97826086957,2,21,0.1608,2324679
20210611-032600.000,0,21,4239.75,4239.75,4239.5,4239.5,23,4239.6847826087,16,7,0.1608,2324679
20210611-032700.000,0,12,4239.75,4239.75,4239.5,4239.75,14,4239.73214285714,5,9,0.1608,2324679
20210611-032800.000,0,9,4239.75,4240,4239.75,4240,10,4239.8,4,6,0.1608,2324679
20210611-032900.000,0,14,4239.75,4240,4239.75,4240,15,4239.88333333333,1,14,0.1608,2324679
20210611-033000.000,0,23,4239.75,4240,4239.5,4239.5,25,4239.75,21,4,0.1609,2324679
20210611-033100.000,0,10,4239.75,4239.75,4239.75,4239.75,12,4239.75,,12,0.1609,2324679
20210611-033200.000,0,3,4240,4240,4239.75,4239.75,3,4239.91666666667,1,2,0.1609,2324679
20210611-033300.000,0,33,4240,4240,4239.75,4240,35,4239.99285714286,5,30,0.1609,2324679
20210611-033400.000,0,7,4240,4240,4239.75,4240,7,4239.96428571429,2,5,0.1609,2324679
20210611-033500.000,0,9,4240.25,4240.25,4240,4240,9,4240.22222222222,1,8,0.1609,2324679
20210611-033600.000,0,16,4240.25,4240.25,4240,4240,21,4240.21428571429,3,18,0.1607,2324679
20210611-033700.000,0,32,4240,4240.25,4240,4240,51,4240.00490196078,49,2,0.1607,2324679
20210611-033800.000,0,3,4240.25,4240.25,4240,4240,4,4240.0625,3,1,0.1607,2324679
20210611-033900.000,0,19,4240,4240.25,4240,4240,30,4240.14166666667,13,17,0.1607,2324679
20210611-034000.000,0,19,4240.25,4240.5,4240.25,4240.5,22,4240.375,,22,0.1607,2324679
20210611-034100.000,0,115,4240.5,4240.75,4240.25,4240.75,160,4240.5578125,25,135,0.1607,2324679
20210611-034200.000,0,25,4240.75,4240.75,4240.5,4240.5,33,4240.55303030303,22,11,0.1607,2324679
20210611-034300.000,0,5,4240.5,4240.5,4240.5,4240.5,5,4240.5,5,,0.1607,2324679
20210611-034400.000,0,16,4240.75,4240.75,4240.5,4240.75,19,4240.71052631579,3,16,0.1607,2324679
20210611-034500.000,0,13,4240.75,4240.75,4240.5,4240.75,13,4240.73076923077,1,12,0.1607,2324679
20210611-034600.000,0,18,4240.5,4240.75,4240.5,4240.5,20,4240.6625,7,13,0.1607,2324679
20210611-034700.000,0,15,4240.5,4240.75,4240.5,4240.5,16,4240.71875,2,14,0.1607,2324679
20210611-034800.000,0,16,4240.75,4240.75,4240.5,4240.5,21,4240.70238095238,4,17,0.1607,2324679
20210611-034900.000,0,29,4240.75,4240.75,4240.5,4240.75,53,4240.74528301887,1,52,0.1607,2324679
20210611-035000.000,0,19,4240.75,4240.75,4240.5,4240.75,25,4240.74,1,24,0.1607,2324679
20210611-035100.000,0,6,4240.75,4240.75,4240.5,4240.5,6,4240.70833333333,1,5,0.1607,2324679
20210611-035200.000,0,23,4240.75,4240.75,4240.5,4240.5,31,4240.62903225806,15,16,0.1607,2324679
20210611-035300.000,0,13,4240.5,4240.75,4240.5,4240.75,30,4240.50833333333,29,1,0.1608,2324679
20210611-035400.000,0,3,4240.5,4240.5,4240.5,4240.5,3,4240.5,3,,0.1608,2324679
20210611-035500.000,0,14,4240.5,4240.75,4240.5,4240.5,15,4240.66666666667,5,10,0.1608,2324679
20210611-035600.000,0,27,4240.5,4240.75,4240.5,4240.5,29,4240.64655172414,12,17,0.1607,2324679
20210611-035700.000,0,19,4240.5,4240.5,4240.25,4240.25,19,4240.46052631579,15,4,0.1607,2324679
20210611-035800.000,0,8,4240.5,4240.5,4240.5,4240.5,8,4240.5,,8,0.1607,2324679
20210611-035900.000,0,30,4240.5,4240.75,4240.5,4240.5,34,4240.61764705882,12,22,0.1607,2324679
20210611-040000.000,0,14,4240.75,4240.75,4240.75,4240.75,22,4240.75,,22,0.1607,2324679
20210611-040100.000,0,12,4240.75,4240.75,4240.5,4240.75,14,4240.64285714286,6,8,0.1608,2324679
20210611-040200.000,0,1,4240.5,4240.5,4240.5,4240.5,1,4240.5,1,,0.1608,2324679
20210611-040300.000,0,12,4240.75,4240.75,4240.75,4240.75,16,4240.75,,16,0.1608,2324679
20210611-040400.000,0,2,4240.5,4240.5,4240.5,4240.5,2,4240.5,2,,0.1608,2324679
20210611-040500.000,0,20,4240.5,4240.75,4240.5,4240.75,23,4240.71739130435,3,20,0.1608,2324679
20210611-040600.000,0,4,4240.75,4240.75,4240.5,4240.5,4,4240.6875,1,3,0.1608,2324679
20210611-040700.000,0,14,4240.75,4240.75,4240.5,4240.5,19,4240.69736842105,4,15,0.1608,2324679
20210611-040800.000,0,5,4240.75,4240.75,4240.5,4240.5,5,4240.7,1,4,0.1607,2324679
20210611-040900.000,0,14,4240.75,4240.75,4240.5,4240.5,15,4240.51666666667,14,1,0.1607,2324679
20210611-041000.000,0,13,4240.75,4240.75,4240.75,4240.75,30,4240.75,,30,0.1607,2324679
20210611-041100.000,0,22,4240.75,4240.75,4240.5,4240.75,26,4240.74038461539,1,25,0.1607,2324679
20210611-041200.000,0,1,4240.5,4240.5,4240.5,4240.5,1,4240.5,1,,0.1607,2324679
20210611-041300.000,0,46,4240.75,4240.75,4240.5,4240.5,59,4240.51271186441,41,18,0.1607,2324679
20210611-041400.000,0,5,4240.5,4240.75,4240.25,4240.25,6,4240.54166666667,4,2,0.1607,2324679
20210611-041500.000,0,15,4240.5,4240.5,4240.5,4240.5,16,4240.5,5,11,0.1607,2324679
20210611-041600.000,0,18,4240.5,4240.5,4240.25,4240.25,19,4240.36842105263,16,3,0.1607,2324679
20210611-041700.000,0,2,4240.5,4240.5,4240.25,4240.25,2,4240.375,1,1,0.1607,2324679
20210611-041800.000,0,40,4240.5,4240.75,4240.5,4240.75,67,4240.70895522388,3,64,0.1606,2324679
20210611-041900.000,0,15,4240.75,4240.75,4240.75,4240.75,16,4240.75,2,14,0.1606,2324679
20210611-042000.000,0,21,4240.75,4240.75,4240.75,4240.75,25,4240.75,19,6,0.1606,2324679
20210611-042100.000,0,15,4241,4241,4240.75,4241,17,4240.97058823529,2,15,0.1608,2324679
20210611-042200.000,0,12,4240.75,4241,4240.75,4240.75,15,4240.95,3,12,0.1608,2324679
20210611-042300.000,0,33,4241,4241,4240.75,4240.75,45,4240.81111111111,26,19,0.1608,2324679
