Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201001-001800.000,0,118,3362.75,3363.5,3362.25,3362.75,160,3362.903125,87,73,0.2856,2461168
20201001-001900.000,0,283,3362.5,3362.5,3360.5,3361,363,3361.15771349862,185,178,0.2856,2461168
20201001-002000.000,0,189,3361,3362.25,3361,3361.5,260,3361.51538461538,108,152,0.2856,2461168
20201001-002100.000,0,127,3361.25,3362.25,3361.25,3362,156,3361.75320512821,64,92,0.2857,2461168
20201001-002200.000,0,213,3361.75,3363.25,3361.75,3362,275,3362.43818181818,142,133,0.2857,2461168
20201001-002300.000,0,183,3361.75,3362,3361,3361.75,213,3361.59976525822,112,101,0.2857,2461168
20201001-002400.000,0,111,3362,3362.25,3361.5,3362,133,3361.87218045113,89,44,0.2857,2461168
20201001-002500.000,0,109,3362,3362.5,3361.75,3362,132,3362.04545454545,81,51,0.2857,2461168
20201001-002600.000,0,100,3362,3363,3362,3362.25,118,3362.4406779661,56,62,0.2857,2461168
20201001-002700.000,0,38,3362.25,3362.75,3362.25,3362.5,40,3362.51875,17,23,0.2857,2461168
20201001-002800.000,0,113,3362.5,3363.25,3362.25,3362.25,132,3362.78409090909,58,74,0.2856,2461168
20201001-002900.000,0,283,3362.25,3362.25,3359.5,3359.75,338,3360.70710059172,224,114,0.2856,2461168
20201001-003000.000,0,129,3359.5,3360.5,3359.5,3360.5,141,3360.1329787234,78,63,0.2856,2461168
20201001-003100.000,0,161,3360.25,3361,3359.75,3360.75,184,3360.29076086957,78,106,0.286,2461168
20201001-003200.000,0,162,3360.5,3360.5,3359.25,3359.75,219,3359.78881278539,120,99,0.286,2461168
20201001-003300.000,0,108,3359.75,3359.75,3359,3359.25,118,3359.41101694915,73,45,0.286,2461168
20201001-003400.000,0,60,3359,3359.5,3359,3359.25,67,3359.2723880597,32,35,0.2864,2461168
20201001-003500.000,0,135,3359.25,3359.5,3358.5,3359.5,166,3359.10692771084,91,75,0.2864,2461168
20201001-003600.000,0,103,3359.5,3360,3359.5,3359.75,122,3359.73360655738,42,80,0.2864,2461168
20201001-003700.000,0,255,3359.75,3360.25,3357.75,3359.5,311,3358.76045016077,171,140,0.2864,2461168
20201001-003800.000,0,78,3359.25,3359.5,3358,3358.25,101,3358.61138613861,67,34,0.2864,2461168
20201001-003900.000,0,83,3358.25,3358.25,3357.5,3358,94,3357.89893617021,49,45,0.2864,2461168
20201001-004000.000,0,162,3358,3359.25,3357.75,3359,186,3358.74731182796,70,116,0.2873,2461168
20201001-004100.000,0,104,3359,3359.5,3358.5,3358.5,123,3359.01422764228,64,59,0.2873,2461168
20201001-004200.000,0,75,3358.5,3359.25,3358.5,3359,85,3358.78529411765,35,50,0.2873,2461168
20201001-004300.000,0,17,3358.75,3359.5,3358.75,3359.5,20,3358.925,5,15,0.2873,2461168
20201001-004400.000,0,119,3359.5,3360,3358.5,3358.75,131,3359.41412213741,67,64,0.2867,2461168
20201001-004500.000,0,101,3358.5,3358.75,3358,3358.25,108,3358.28703703704,63,45,0.2867,2461168
20201001-004600.000,0,40,3358.25,3358.5,3358.25,3358.5,48,3358.42708333333,28,20,0.2867,2461168
20201001-004700.000,0,59,3358.5,3358.75,3358.25,3358.75,66,3358.56439393939,26,40,0.2867,2461168
20201001-004800.000,0,104,3358.5,3359.75,3358.5,3359.75,126,3359.29365079365,60,66,0.2867,2461168
20201001-004900.000,0,124,3359.75,3360.25,3358.75,3359,134,3359.5802238806,71,63,0.2864,2461168
20201001-005000.000,0,80,3359.25,3360.25,3359.25,3360,103,3359.90776699029,58,45,0.2864,2461168
20201001-005100.000,0,61,3359.75,3360.25,3359.75,3360.25,64,3359.99609375,32,32,0.2864,2461168
20201001-005200.000,0,102,3360.25,3360.75,3360,3360.25,128,3360.376953125,49,79,0.2864,2461168
20201001-005300.000,0,20,3360,3360.25,3360,3360.25,22,3360.19318181818,11,11,0.2867,2461168
20201001-005400.000,0,105,3360.25,3361,3359.75,3361,142,3360.2676056338,71,71,0.2867,2461168
20201001-005500.000,0,156,3361.25,3361.75,3360.25,3360.75,202,3361.20049504951,122,80,0.2867,2461168
20201001-005600.000,0,122,3361,3361.75,3360.5,3360.75,133,3361.28947368421,60,73,0.2862,2461168
20201001-005700.000,0,154,3360.75,3360.75,3358.5,3359,189,3359.5119047619,115,74,0.2862,2461168
20201001-005800.000,0,494,3359,3359,3355.5,3356.75,592,3356.53251689189,380,212,0.2862,2461168
20201001-005900.000,0,327,3356.75,3356.75,3355.25,3356,381,3356.0374015748,225,156,0.2875,2461168
20201001-010000.000,0,157,3356,3357.25,3355.5,3357.25,181,3356.50276243094,76,105,0.2875,2461168
20201001-010100.000,0,138,3357.25,3358,3357,3357.5,158,3357.51424050633,85,73,0.2875,2461168
20201001-010200.000,0,67,3357.25,3358,3357.25,3358,78,3357.6891025641,45,33,0.2871,2461168
20201001-010300.000,0,127,3357.75,3358.75,3357.75,3358.25,140,3358.39107142857,51,89,0.2871,2461168
20201001-010400.000,0,69,3358.5,3358.75,3357.5,3357.5,71,3358.28169014085,39,32,0.2871,2461168
20201001-010500.000,0,162,3357.25,3357.5,3356.25,3357.25,178,3356.84269662921,102,76,0.2871,2461168
20201001-010600.000,0,82,3357.25,3358.75,3357,3358.5,86,3358.08430232558,25,61,0.2871,2461168
20201001-010700.000,0,177,3358.5,3359.5,3358.25,3359,210,3358.74166666667,108,102,0.2871,2461168
20201001-010800.000,0,49,3359,3359.5,3358.75,3358.75,62,3359.07258064516,41,21,0.2869,2461168
20201001-010900.000,0,95,3358.75,3360,3358.5,3359.75,116,3359.19612068966,48,68,0.2869,2461168
20201001-011000.000,0,398,3360,3363,3360,3362.75,478,3361.96548117155,165,313,0.2869,2461168
20201001-011100.000,0,1001,3362.5,3366,3362.25,3364.5,1475,3364.53813559322,449,1026,0.2863,2461168
20201001-011200.000,0,397,3364.75,3365.75,3364.25,3365.25,585,3364.98418803419,154,431,0.2863,2461168
20201001-011300.000,0,801,3365.5,3368.5,3365.5,3368.25,1110,3367.13716216216,439,671,0.2863,2461168
20201001-011400.000,0,372,3368.25,3368.5,3367,3368.25,452,3367.88440265487,235,217,0.2848,2461168
20201001-011500.000,0,448,3368,3369.75,3367.25,3367.75,504,3368.42757936508,235,269,0.2848,2461168
20201001-011600.000,0,203,3367.75,3368,3366.5,3367.25,258,3367.31589147287,153,105,0.2848,2461168
20201001-011700.000,0,88,3367,3367.75,3366.75,3367.5,96,3367.15104166667,43,53,0.2848,2461168
20201001-011800.000,0,95,3367.5,3368,3367.5,3367.75,104,3367.80528846154,35,69,0.2854,2461168
20201001-011900.000,0,116,3367.75,3368,3367.25,3368,143,3367.77972027972,52,91,0.2854,2461168
20201001-012000.000,0,258,3367.75,3368.25,3366.5,3366.75,349,3367.32951289398,217,132,0.2854,2461168
20201001-012100.000,0,219,3366.75,3367.25,3366.5,3367,314,3366.85907643312,154,160,0.2854,2461168
20201001-012200.000,0,234,3367,3367.5,3365.75,3366.5,308,3366.63230519481,131,177,0.2854,2461168
20201001-012300.000,0,243,3366.25,3367,3366,3366.5,386,3366.59132124352,145,241,0.2854,2461168
20201001-012400.000,0,107,3366.5,3367,3365.75,3366.75,134,3366.28731343284,79,55,0.2856,2461168
20201001-012500.000,0,58,3366.75,3366.75,3366,3366,67,3366.36940298507,40,27,0.2856,2461168
20201001-012600.000,0,98,3366,3367,3365.75,3366.75,113,3366.54424778761,53,60,0.2856,2461168
20201001-012700.000,0,79,3366.75,3367.25,3366.25,3367,90,3366.82777777778,61,29,0.2857,2461168
20201001-012800.000,0,164,3367.25,3367.75,3367,3367.25,254,3367.46850393701,113,141,0.2857,2461168
20201001-012900.000,0,130,3367.25,3367.25,3366.25,3366.75,148,3366.78716216216,81,67,0.2857,2461168
20201001-013000.000,0,580,3367,3369.75,3367,3367.75,667,3368.6188155922,303,364,0.2857,2461168
20201001-013100.000,0,128,3367.75,3368.5,3366.5,3366.5,140,3367.43214285714,97,43,0.2853,2461168
20201001-013200.000,0,212,3366.5,3366.75,3365.25,3366.25,259,3366.00965250965,128,131,0.2853,2461168
20201001-013300.000,0,68,3366.25,3367,3366.25,3366.75,77,3366.69480519481,26,51,0.2853,2461168
20201001-013400.000,0,105,3366.5,3366.75,3366,3366.25,115,3366.44347826087,64,51,0.2859,2472115
20201001-013500.000,0,72,3366.25,3367,3366.25,3366.5,89,3366.58988764045,44,45,0.2859,2472115
20201001-013600.000,0,114,3366.75,3367.75,3366.75,3367,141,3367.21453900709,60,81,0.2859,2472115
20201001-013700.000,0,151,3367.25,3368.25,3367.25,3367.75,171,3367.81286549708,51,120,0.286,2472115
20201001-013800.000,0,235,3367.75,3369.5,3367.5,3368.5,256,3368.3876953125,63,193,0.286,2472115
20201001-013900.000,0,101,3368.75,3368.75,3367.5,3367.75,107,3367.94392523364,59,48,0.286,2472115
20201001-014000.000,0,126,3368,3369,3367.75,3369,132,3368.5,37,95,0.286,2472115
20201001-014100.000,0,193,3369,3369.75,3369,3369.75,220,3369.42613636364,83,137,0.2858,2472115
20201001-014200.000,0,415,3369.75,3370.5,3369.5,3369.5,715,3369.9993006993,386,329,0.2858,2472115
20201001-014300.000,0,155,3369.5,3369.75,3368.5,3369.25,198,3369.00126262626,96,102,0.2858,2472115
20201001-014400.000,0,432,3369.5,3372,3369.25,3372,539,3370.72495361781,147,392,0.2856,2472115
20201001-014500.000,0,213,3372,3372,3370,3370,240,3370.90833333333,128,112,0.2856,2472115
20201001-014600.000,0,129,3370.25,3371.25,3370,3370.5,170,3370.50735294118,98,72,0.2856,2472115
20201001-014700.000,0,112,3370.5,3370.75,3369.75,3370.25,128,3370.232421875,70,58,0.2853,2472115
20201001-014800.000,0,66,3370.25,3370.75,3370.25,3370.75,69,3370.41304347826,39,30,0.2853,2472115
20201001-014900.000,0,83,3370.75,3371,3370,3370.75,98,3370.51275510204,43,55,0.2853,2472115
20201001-015000.000,0,97,3370.75,3370.75,3369.5,3369.5,109,3370.03899082569,71,38,0.2852,2472115
20201001-015100.000,0,113,3369.5,3369.75,3369,3369.75,150,3369.48166666667,64,86,0.2852,2472115
20201001-015200.000,0,62,3369.5,3369.75,3369,3369,66,3369.23484848485,41,25,0.2852,2472115
20201001-015300.000,0,155,3369,3370,3368.75,3369.5,176,3369.49431818182,76,100,0.2854,2472115
20201001-015400.000,0,80,3369.5,3369.75,3369.25,3369.25,99,3369.42676767677,50,49,0.2854,2472115
20201001-015500.000,0,93,3369.25,3370,3369,3369.5,188,3369.375,127,61,0.2854,2472115
20201001-015600.000,0,40,3369.75,3369.75,3369,3369,45,3369.32777777778,29,16,0.2855,2472115
20201001-015700.000,0,95,3369,3370.75,3369,3370.5,123,3369.92073170732,30,93,0.2855,2472115
20201001-015800.000,0,94,3370.75,3371.25,3369.75,3370.25,135,3370.55555555556,88,47,0.2855,2472115
20201001-015900.000,0,94,3370.5,3370.5,3370,3370.25,124,3370.16733870968,54,70,0.2854,2472115
20201001-020000.000,0,159,3370,3371.75,3370,3371.25,187,3371.10561497326,54,133,0.2854,2472115
20201001-020100.000,0,203,3371.25,3372.5,3371,3372.5,277,3371.75631768953,77,200,0.2854,2472115
20201001-020200.000,0,198,3372.5,3372.75,3371.5,3372,240,3372.19791666667,136,104,0.2852,2472115
20201001-020300.000,0,152,3372.25,3372.25,3370,3370,185,3371.17972972973,114,71,0.2852,2472115
20201001-020400.000,0,98,3370,3370.5,3370,3370.5,118,3370.21186440678,53,65,0.2852,2472115
20201001-020500.000,0,77,3370.5,3371,3370,3370,100,3370.4225,60,40,0.2856,2472115
20201001-020600.000,0,329,3370,3370,3368,3368.75,452,3368.85232300885,332,120,0.2856,2472115
20201001-020700.000,0,111,3368.5,3368.75,3368.25,3368.5,132,3368.44128787879,69,63,0.2856,2472115
20201001-020800.000,0,122,3368.75,3369,3368,3368.25,143,3368.42132867133,83,60,0.2856,2472115
20201001-020900.000,0,97,3368.5,3368.5,3367.75,3368,112,3368.01785714286,76,36,0.2861,2472115
20201001-021000.000,0,107,3367.75,3368.5,3367.5,3368.5,125,3367.908,58,67,0.2861,2472115
20201001-021100.000,0,67,3368.75,3369,3368.5,3368.75,74,3368.80405405405,35,39,0.2861,2472115
20201001-021200.000,0,71,3369,3369,3368,3368.75,91,3368.51923076923,38,53,0.2862,2472115
20201001-021300.000,0,69,3368.5,3369,3368.25,3368.75,94,3368.5,59,35,0.2862,2472115
20201001-021400.000,0,70,3368.75,3369.5,3368.5,3369.25,86,3368.96802325581,35,51,0.2862,2472115
20201001-021500.000,0,40,3369.25,3369.25,3369,3369.25,64,3369.03125,40,24,0.286,2472115
20201001-021600.000,0,74,3369,3369.25,3368.25,3368.25,119,3368.65546218487,112,7,0.286,2472115
20201001-021700.000,0,107,3368,3368.5,3367.75,3367.75,167,3368.14820359281,95,72,0.286,2472115
20201001-021800.000,0,58,3367.75,3368,3367.75,3367.75,68,3367.84558823529,41,27,0.2863,2472115
20201001-021900.000,0,52,3367.75,3368,3367.5,3367.5,85,3367.74705882353,50,35,0.2863,2472115
20201001-022000.000,0,62,3367.75,3368.25,3367.5,3367.75,75,3367.93333333333,26,49,0.2863,2472115
20201001-022100.000,0,25,3368,3368.5,3368,3368.5,40,3368.2375,3,37,0.2864,2472115
20201001-022200.000,0,11,3368.5,3368.75,3368.5,3368.5,11,3368.56818181818,3,8,0.2864,2472115
20201001-022300.000,0,48,3368.75,3368.75,3368.5,3368.5,52,3368.60096153846,37,15,0.2864,2472115
20201001-022400.000,0,69,3368.5,3368.75,3368.25,3368.5,87,3368.54885057471,40,47,0.2864,2472115
20201001-022500.000,0,63,3368.5,3369.5,3368.5,3369.5,77,3368.97077922078,21,56,0.2864,2472115
20201001-022600.000,0,100,3369.5,3370,3369.5,3369.75,122,3369.81967213115,43,79,0.2864,2472115
20201001-022700.000,0,57,3369.5,3370,3369,3369.75,58,3369.43965517241,29,29,0.2864,2472115
20201001-022800.000,0,88,3370,3370.5,3370,3370,102,3370.24754901961,28,74,0.2863,2472115
20201001-022900.000,0,48,3370.25,3370.5,3370,3370,57,3370.14912280702,27,30,0.2863,2472115
20201001-023000.000,0,72,3370,3370,3369.5,3369.75,94,3369.78457446809,45,49,0.2863,2472115
20201001-023100.000,0,85,3369.75,3369.75,3369,3369.25,93,3369.34677419355,51,42,0.2863,2472115
20201001-023200.000,0,108,3369.5,3371,3369.5,3370.75,129,3370.20930232558,47,82,0.2863,2472115
20201001-023300.000,0,111,3370.5,3371.5,3370.25,3370.25,138,3370.82065217391,50,88,0.2863,2472115
20201001-023400.000,0,33,3370.5,3370.75,3370.5,3370.75,40,3370.6125,16,24,0.2864,2472115
20201001-023500.000,0,69,3370.75,3371.5,3370.25,3371.25,78,3370.94230769231,39,39,0.2864,2472115
20201001-023600.000,0,37,3371.25,3371.5,3371,3371.25,40,3371.25,17,23,0.2864,2472115
20201001-023700.000,0,108,3371.5,3372,3370.5,3370.5,135,3371.40185185185,61,74,0.2861,2472115
20201001-023800.000,0,40,3370.5,3370.5,3370.25,3370.25,43,3370.3488372093,25,18,0.2861,2472115
20201001-023900.000,0,89,3370.25,3370.25,3369.5,3370.25,110,3369.90681818182,79,31,0.2861,2472115
20201001-024000.000,0,72,3370,3370.75,3369.75,3370.75,84,3370.38392857143,22,62,0.2862,2472115
20201001-024100.000,0,79,3370.75,3371.25,3370.75,3371,85,3371.02058823529,45,40,0.2862,2472115
20201001-024200.000,0,110,3371,3372.25,3371,3371.75,134,3371.72947761194,43,91,0.2862,2472115
20201001-024300.000,0,63,3371.5,3372.25,3371.5,3372,93,3372.00268817204,43,50,0.286,2472115
20201001-024400.000,0,32,3372,3372,3371.5,3371.5,33,3371.78787878788,24,9,0.286,2472115
20201001-024500.000,0,85,3371.5,3371.75,3370.75,3371.25,92,3371.19293478261,57,35,0.286,2472115
20201001-024600.000,0,33,3371.25,3371.5,3371,3371.25,43,3371.29651162791,15,28,0.286,2472115
20201001-024700.000,0,48,3371.25,3371.25,3371,3371,58,3371.13362068966,31,27,0.2859,2472115
20201001-024800.000,0,36,3371.25,3371.25,3371,3371,45,3371.06666666667,41,4,0.2859,2472115
20201001-024900.000,0,25,3370.75,3371,3370.75,3371,27,3370.87037037037,12,15,0.2859,2472115
20201001-025000.000,0,37,3371.25,3371.75,3371,3371.5,39,3371.4358974359,20,19,0.2859,2472115
20201001-025100.000,0,77,3371.75,3372.25,3371.25,3371.5,86,3371.72093023256,52,34,0.2858,2472115
20201001-025200.000,0,44,3371.5,3371.5,3371,3371.5,49,3371.2806122449,38,11,0.2858,2472115
20201001-025300.000,0,36,3371.5,3371.5,3371,3371.25,40,3371.38125,24,16,0.2858,2472115
20201001-025400.000,0,28,3371,3371.25,3371,3371,28,3371.19642857143,15,13,0.2859,2472115
20201001-025500.000,0,41,3371.25,3371.25,3370.75,3370.75,42,3371.02976190476,19,23,0.2859,2472115
20201001-025600.000,0,58,3370.75,3371,3370,3370,70,3370.375,41,29,0.2859,2472115
20201001-025700.000,0,66,3370.25,3370.25,3369.75,3369.75,77,3370.00649350649,48,29,0.286,2472115
20201001-025800.000,0,44,3369.75,3370.5,3369.75,3370.25,74,3370.21621621622,15,59,0.286,2472115
20201001-025900.000,0,49,3370.25,3370.75,3370,3370.75,54,3370.4212962963,17,37,0.286,2472115
20201001-030000.000,0,90,3370.75,3371,3370.5,3370.75,109,3370.73623853211,42,67,0.2859,2472115
20201001-030100.000,0,36,3370.5,3370.75,3370.25,3370.5,39,3370.51923076923,23,16,0.2859,2472115
20201001-030200.000,0,50,3370.5,3370.5,3370,3370,57,3370.23245614035,34,23,0.2859,2472115
20201001-030300.000,0,55,3370,3370.5,3370,3370.25,59,3370.16949152542,21,38,0.2859,2472115
20201001-030400.000,0,46,3370.25,3370.5,3370.25,3370.5,48,3370.38020833333,13,35,0.2861,2472115
20201001-030500.000,0,29,3370.5,3370.75,3370.5,3370.5,30,3370.50833333333,20,10,0.2861,2472115
20201001-030600.000,0,22,3370.5,3370.75,3370.5,3370.5,25,3370.56,15,10,0.2861,2472115
20201001-030700.000,0,105,3370.5,3371.5,3370.5,3371.5,206,3371.02912621359,55,151,0.2861,2472115
20201001-030800.000,0,28,3371.5,3371.5,3371.25,3371.5,43,3371.38372093023,28,15,0.2861,2472115
20201001-030900.000,0,57,3371.5,3371.5,3371.25,3371.5,67,3371.48880597015,33,34,0.2861,2472115
20201001-031000.000,0,34,3371.75,3371.75,3371.25,3371.25,36,3371.54166666667,18,18,0.2862,2472115
20201001-031100.000,0,31,3371.5,3371.75,3371.25,3371.75,38,3371.57236842105,12,26,0.2862,2472115
20201001-031200.000,0,16,3371.5,3371.5,3371.25,3371.25,16,3371.46875,15,1,0.2862,2472115
20201001-031300.000,0,63,3371.5,3371.5,3370.5,3370.75,75,3370.98333333333,45,30,0.2862,2472115
20201001-031400.000,0,34,3370.75,3371.25,3370.75,3371,45,3371.03333333333,19,26,0.2865,2472115
20201001-031500.000,0,34,3371.25,3372,3371.25,3372,36,3371.66666666667,8,28,0.2865,2472115
20201001-031600.000,0,28,3371.75,3371.75,3371.75,3371.75,38,3371.75,23,15,0.2865,2472115
20201001-031700.000,0,28,3371.75,3372,3371.5,3372,35,3371.75714285714,20,15,0.2865,2472115
20201001-031800.000,0,9,3372,3372,3371.75,3372,9,3371.94444444444,2,7,0.2864,2472115
20201001-031900.000,0,29,3372,3372,3371,3371,35,3371.50714285714,30,5,0.2864,2472115
20201001-032000.000,0,52,3371,3371.25,3370.5,3370.75,57,3371.04385964912,17,40,0.2864,2472115
20201001-032100.000,0,17,3370.75,3371,3370.5,3371,21,3370.84523809524,1,20,0.2865,2472115
20201001-032200.000,0,5,3371,3371,3370.75,3371,6,3370.83333333333,4,2,0.2865,2472115
20201001-032300.000,0,35,3371,3371,3370.75,3370.75,49,3370.84693877551,35,14,0.2865,2472115
20201001-032400.000,0,19,3370.5,3370.75,3370.5,3370.5,19,3370.68421052632,8,11,0.2864,2472115
20201001-032500.000,0,26,3370.75,3370.75,3370.5,3370.5,28,3370.59821428571,18,10,0.2864,2472115
20201001-032600.000,0,72,3370.25,3370.25,3369.75,3369.75,81,3369.95679012346,63,18,0.2864,2472115
20201001-032700.000,0,149,3369.75,3369.75,3369,3369.5,175,3369.4,117,58,0.2864,2472115
20201001-032800.000,0,97,3369.5,3370,3369.25,3369.5,131,3369.54198473282,75,56,0.2868,2472115
20201001-032900.000,0,56,3369.5,3369.5,3369.25,3369.25,61,3369.39754098361,33,28,0.2868,2472115
20201001-033000.000,0,48,3369.5,3369.5,3369.25,3369.5,53,3369.33962264151,24,29,0.2868,2472115
20201001-033100.000,0,47,3369.5,3369.75,3369.5,3369.75,57,3369.62280701754,26,31,0.2867,2472115
20201001-033200.000,0,86,3369.5,3369.5,3369,3369,109,3369.12155963303,75,34,0.2867,2472115
20201001-033300.000,0,140,3369,3369,3368.25,3368.25,193,3368.58419689119,123,70,0.2867,2472115
20201001-033400.000,0,79,3368.25,3368.75,3368,3368.5,115,3368.36956521739,46,69,0.2867,2472115
20201001-033500.000,0,37,3368.25,3368.25,3368,3368.25,40,3368.2375,29,11,0.2868,2472115
20201001-033600.000,0,63,3368.25,3368.25,3367.75,3367.75,76,3368.08223684211,66,10,0.2868,2472115
20201001-033700.000,0,59,3368,3368.25,3367.75,3368,62,3368.01612903226,18,44,0.2868,2472115
20201001-033800.000,0,54,3368,3368.25,3368,3368.25,62,3368.23387096774,39,23,0.2869,2472115
20201001-033900.000,0,60,3368.5,3368.75,3368.25,3368.25,72,3368.5625,14,58,0.2869,2472115
20201001-034000.000,0,83,3368.25,3368.25,3368,3368.25,92,3368.20652173913,53,39,0.2869,2472115
20201001-034100.000,0,86,3368.25,3368.5,3368.25,3368.25,100,3368.4025,43,57,0.2869,2472115
20201001-034200.000,0,39,3368.5,3368.5,3368.25,3368.5,53,3368.49528301887,22,31,0.2868,2472115
20201001-034300.000,0,10,3368.5,3368.5,3368.25,3368.25,11,3368.27272727273,10,1,0.2868,2472115
20201001-034400.000,0,9,3368.5,3368.5,3368.25,3368.25,9,3368.33333333333,6,3,0.2868,2472115
20201001-034500.000,0,111,3368.25,3368.25,3367.5,3368,183,3367.87841530055,139,44,0.2871,2472115
20201001-034600.000,0,33,3367.75,3368.25,3367.5,3367.75,36,3367.875,22,14,0.2871,2472115
20201001-034700.000,0,10,3367.75,3367.75,3367.5,3367.75,18,3367.625,9,9,0.2871,2472115
20201001-034800.000,0,4,3367.75,3367.75,3367.75,3367.75,4,3367.75,,4,0.2871,2472115
20201001-034900.000,0,43,3367.5,3368,3367.5,3368,50,3367.89,12,38,0.287,2472115
20201001-035000.000,0,45,3367.75,3368,3367.75,3367.75,54,3367.75462962963,30,24,0.287,2472115
20201001-035100.000,0,199,3367.75,3367.75,3366.5,3366.75,496,3367.0252016129,446,50,0.287,2472115
20201001-035200.000,0,67,3366.5,3367,3366.25,3367,79,3366.75949367089,41,38,0.287,2472115
20201001-035300.000,0,64,3367,3367,3366.75,3366.75,91,3366.82692307692,58,33,0.2871,2472115
20201001-035400.000,0,9,3366.75,3366.75,3366.5,3366.75,10,3366.6,6,4,0.2871,2472115
20201001-035500.000,0,65,3366.5,3366.75,3366.25,3366.5,90,3366.50277777778,39,51,0.2871,2472115
20201001-035600.000,0,78,3366.5,3367.5,3366.5,3367.5,154,3367.09902597403,11,143,0.2872,2472115
20201001-035700.000,0,56,3367.5,3367.5,3366.75,3367,73,3367.17123287671,52,21,0.2872,2472115
20201001-035800.000,0,32,3366.75,3367.5,3366.75,3367.5,62,3367.17741935484,4,58,0.2872,2472115
20201001-035900.000,0,149,3367.5,3369,3367.25,3368.75,204,3368.19240196078,92,112,0.2872,2472115
20201001-040000.000,0,196,3368.75,3368.75,3366.5,3367.5,292,3367.39726027397,181,111,0.287,2472115
20201001-040100.000,0,56,3367.25,3367.25,3366.5,3366.75,81,3366.94444444444,42,39,0.287,2472115
20201001-040200.000,0,54,3366.75,3367,3366.75,3367,64,3366.890625,35,29,0.287,2472115
20201001-040300.000,0,43,3366.75,3367.75,3366.75,3367.75,49,3367.45408163265,22,27,0.2872,2472115
20201001-040400.000,0,59,3367.75,3368.5,3367.75,3368.25,72,3368.24305555556,12,60,0.2872,2472115
20201001-040500.000,0,56,3368.25,3369,3368,3369,90,3368.44444444444,22,68,0.2872,2472115
20201001-040600.000,0,46,3369,3369.25,3368.5,3369,49,3368.9387755102,18,31,0.2872,2472115
20201001-040700.000,0,65,3369,3369.25,3369,3369,90,3369.08888888889,43,47,0.2869,2472115
20201001-040800.000,0,59,3369.25,3369.5,3368.75,3369,68,3369.10661764706,42,26,0.2869,2472115
20201001-040900.000,0,55,3369,3369,3368.75,3369,69,3368.8768115942,41,28,0.2869,2472115
20201001-041000.000,0,82,3369,3369.25,3368.75,3369,89,3368.94662921348,34,55,0.2869,2472115
20201001-041100.000,0,32,3369,3369.25,3368.75,3369,39,3369.04487179487,22,17,0.2869,2472115
20201001-041200.000,0,10,3369,3369,3368.75,3368.75,14,3368.76785714286,9,5,0.2869,2472115
20201001-041300.000,0,60,3368.75,3369,3368.25,3368.5,68,3368.52941176471,48,20,0.287,2472115
20201001-041400.000,0,33,3368.5,3369.25,3368.5,3369,35,3368.9,11,24,0.287,2472115
20201001-041500.000,0,52,3369,3369.25,3368.75,3369,58,3368.97844827586,37,21,0.287,2472115
20201001-041600.000,0,43,3369,3369.5,3369,3369.5,58,3369.28448275862,17,41,0.287,2472115
20201001-041700.000,0,70,3369.75,3369.75,3369.25,3369.25,79,3369.34810126582,35,44,0.2868,2472115
