Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170423-223800.000,0,108,2370,2370,2369.25,2369.5,638,2369.51128526646,417,221,,
20170423-223900.000,0,170,2369.5,2369.5,2368,2368,1077,2368.57363045497,886,191,,
20170423-224000.000,0,66,2368.25,2368.5,2368,2368.5,329,2368.34878419453,125,204,,
20170423-224100.000,0,40,2368.5,2368.75,2368.5,2368.75,266,2368.66541353383,97,169,,
20170423-224200.000,0,56,2368.5,2369,2368.25,2368.25,212,2368.65330188679,128,84,,
20170423-224300.000,0,44,2368.25,2368.5,2368,2368,406,2368.2118226601,227,179,,
20170423-224400.000,0,97,2368,2368,2367.5,2367.75,1021,2367.91459353575,827,194,,
20170423-224500.000,0,54,2367.75,2368,2367.5,2367.5,219,2367.68264840183,180,39,,
20170423-224600.000,0,96,2367.5,2367.75,2366.75,2366.75,631,2367.13581616482,506,125,,
20170423-224700.000,0,88,2366.75,2367,2366.25,2366.25,586,2366.57508532423,523,63,,
20170423-224800.000,0,101,2366.5,2367.25,2366.25,2367,835,2366.72371257485,310,525,,
20170423-224900.000,0,101,2367.25,2367.75,2367,2367.75,618,2367.49724919094,305,313,,
20170423-225000.000,0,110,2367.5,2368.5,2367.5,2368.25,575,2368.16069565217,124,451,,
20170423-225100.000,0,67,2368.5,2368.5,2367.75,2368,303,2368.1501650165,164,139,,
20170423-225200.000,0,63,2368,2368.75,2367.75,2368.25,512,2368.27685546875,108,404,,
20170423-225300.000,0,35,2368.25,2368.5,2368,2368.25,119,2368.26890756303,91,28,,
20170423-225400.000,0,70,2368,2368.5,2368,2368.25,266,2368.28665413534,121,145,,
20170423-225500.000,0,72,2368.25,2368.5,2367.5,2367.75,271,2367.96771217712,228,43,,
20170423-225600.000,0,31,2367.75,2368,2367.5,2367.5,121,2367.72107438017,116,5,,
20170423-225700.000,0,144,2367.5,2369.25,2367.5,2369.25,751,2368.62503328895,87,664,,
20170423-225800.000,0,68,2369.25,2369.5,2369,2369.5,299,2369.19648829431,74,225,,
20170423-225900.000,0,70,2369.5,2369.5,2368.75,2369,297,2369.28451178451,171,126,,
20170423-230000.000,0,25,2368.75,2369,2368.75,2368.75,102,2368.86029411765,57,45,,
20170423-230100.000,0,56,2368.75,2369,2368,2368.25,386,2368.45725388601,315,71,,
20170423-230200.000,0,25,2368.25,2368.25,2368,2368.25,149,2368.17281879195,72,77,,
20170423-230300.000,0,38,2368,2368.75,2368,2368.75,258,2368.4757751938,104,154,,
20170423-230400.000,0,22,2368.75,2368.75,2368.5,2368.5,103,2368.69174757282,66,37,,
20170423-230500.000,0,40,2368.5,2368.5,2368,2368.25,183,2368.2718579235,94,89,,
20170423-230600.000,0,16,2368.25,2368.5,2368.25,2368.25,29,2368.28448275862,25,4,,
20170423-230700.000,0,15,2368.25,2368.5,2368,2368,125,2368.25,94,31,,
20170423-230800.000,0,17,2368,2368.25,2368,2368,78,2368.09294871795,49,29,,
20170423-230900.000,0,40,2368,2368.25,2367.75,2368.25,171,2368.08771929825,44,127,,
20170423-231000.000,0,55,2368,2369,2368,2368.75,506,2368.47183794466,275,231,,
20170423-231100.000,0,35,2368.75,2369.25,2368.75,2369,211,2369.06279620853,63,148,,
20170423-231200.000,0,45,2369,2369.75,2369,2369.5,419,2369.41945107399,150,269,,
20170423-231300.000,0,46,2369.5,2370,2369.5,2370,368,2369.80706521739,112,256,,
20170423-231400.000,0,73,2369.75,2370,2369.5,2369.5,587,2369.60306643952,485,102,,
20170423-231500.000,0,33,2369.5,2369.75,2369.25,2369.75,72,2369.47569444444,36,36,,
20170423-231600.000,0,39,2369.75,2369.75,2369.5,2369.5,134,2369.69402985075,59,75,,
20170423-231700.000,0,19,2369.5,2369.5,2369.25,2369.5,86,2369.46802325581,82,4,,
20170423-231800.000,0,36,2369.5,2369.5,2369,2369.25,391,2369.0895140665,202,189,,
20170423-231900.000,0,35,2369.25,2369.25,2368.75,2368.75,192,2369.02213541667,137,55,,
20170423-232000.000,0,12,2368.75,2369,2368.75,2368.75,18,2368.80555555556,14,4,,
20170423-232100.000,0,25,2369,2369.5,2369,2369.25,129,2369.07364341085,3,126,,
20170423-232200.000,0,12,2369.25,2369.5,2369,2369,61,2369.22950819672,41,20,,
20170423-232300.000,0,36,2369,2369.25,2368.75,2369,162,2368.99691358025,88,74,,
20170423-232400.000,0,60,2369,2369,2368.5,2368.75,287,2368.75958188153,200,87,,
20170423-232500.000,0,42,2369,2369.25,2368.5,2368.75,359,2368.89275766017,210,149,,
20170423-232600.000,0,54,2368.75,2368.75,2368.25,2368.5,352,2368.52627840909,235,117,,
20170423-232700.000,0,35,2368.25,2368.5,2368,2368,145,2368.21896551724,118,27,,
20170423-232800.000,0,38,2368.25,2369,2368,2368.75,234,2368.55555555556,75,159,,
20170423-232900.000,0,23,2369,2369.25,2368.75,2369,218,2368.99885321101,146,72,,
20170423-233000.000,0,53,2369,2369.5,2368.75,2369,215,2369.11860465116,84,131,,
20170423-233100.000,0,41,2368.75,2369.25,2368.5,2369,293,2368.88310580205,166,127,,
20170423-233200.000,0,38,2369,2369.25,2368.5,2368.75,290,2368.83017241379,240,50,,
20170423-233300.000,0,26,2368.75,2369.25,2368.75,2369,212,2368.95400943396,98,114,,
20170423-233400.000,0,29,2369,2369,2368.5,2368.75,143,2368.77272727273,98,45,,
20170423-233500.000,0,38,2368.5,2368.75,2368.25,2368.75,108,2368.50694444444,88,20,,
20170423-233600.000,0,29,2368.75,2368.75,2368.5,2368.75,171,2368.74269005848,74,97,,
20170423-233700.000,0,18,2368.75,2369,2368.75,2369,69,2368.83695652174,45,24,,
20170423-233800.000,0,16,2369,2369,2368.75,2368.75,66,2368.7803030303,50,16,,
20170423-233900.000,0,28,2368.75,2369,2368.5,2368.75,103,2368.71359223301,55,48,,
20170423-234000.000,0,18,2368.75,2369,2368.5,2369,74,2368.83445945946,29,45,,
20170423-234100.000,0,25,2369,2369,2368.5,2368.5,132,2368.64015151515,115,17,,
20170423-234200.000,0,24,2368.75,2368.75,2368.5,2368.5,95,2368.56315789474,59,36,,
20170423-234300.000,0,31,2368.5,2368.75,2368.25,2368.25,151,2368.60099337748,108,43,,
20170423-234400.000,0,63,2368.25,2368.5,2367.75,2367.75,243,2368.0524691358,171,72,,
20170423-234500.000,0,101,2368,2368,2367.5,2367.75,519,2367.72447013487,335,184,,
20170423-234600.000,0,69,2367.75,2368,2367.5,2367.75,247,2367.77226720648,89,158,,
20170423-234700.000,0,29,2367.75,2368.5,2367.75,2368.25,205,2368.18048780488,88,117,,
20170423-234800.000,0,32,2368.5,2368.5,2368,2368.25,192,2368.2578125,149,43,,
20170423-234900.000,0,27,2368.25,2368.25,2367.75,2368,219,2367.89269406393,148,71,,
20170423-235000.000,0,52,2368,2368.5,2368,2368,317,2368.22397476341,239,78,,
20170423-235100.000,0,52,2368,2368,2367.75,2368,166,2367.99698795181,84,82,,
20170423-235200.000,0,26,2368,2368.25,2367.75,2368.25,122,2367.91598360656,63,59,,
20170423-235300.000,0,47,2368.25,2368.25,2368,2368,168,2368.08035714286,99,69,,
20170423-235400.000,0,21,2368,2368,2367.5,2367.75,100,2367.79,86,14,,
20170423-235500.000,0,40,2367.5,2367.75,2367.25,2367.5,295,2367.46694915254,249,46,,
20170423-235600.000,0,20,2367.25,2367.5,2367.25,2367.5,62,2367.28225806452,54,8,,
20170423-235700.000,0,40,2367.25,2367.5,2367,2367,192,2367.24869791667,145,47,,
20170423-235800.000,0,111,2367,2367.75,2367,2367.25,952,2367.15640756303,707,245,,
20170423-235900.000,0,46,2367.25,2367.5,2367.25,2367.5,249,2367.40662650602,134,115,,
