Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161011-011900.000,0,75,2159.25,2159.25,2158.5,2158.75,582,2158.9128006872852,469,113,,
20161011-012000.000,0,23,2158.75,2159.25,2158.75,2159.25,135,2158.9444444444439,60,75,,
20161011-012100.000,0,5,2159,2159.25,2159,2159.25,59,2159.2372881355932,3,56,,
20161011-012200.000,0,13,2159.25,2159.75,2159.25,2159.75,116,2159.4978448275861,14,102,,
20161011-012300.000,0,30,2159.5,2160,2159.5,2160,176,2159.745738636364,38,138,,
20161011-012400.000,0,16,2159.75,2160,2159.5,2159.5,64,2159.65234375,40,24,,
20161011-012500.000,0,20,2159.75,2159.75,2159.75,2159.75,143,2159.75,70,73,,
20161011-012600.000,0,15,2159.75,2159.75,2159.5,2159.5,52,2159.6923076923081,34,18,,
20161011-012700.000,0,26,2159.75,2159.75,2159.5,2159.5,148,2159.5641891891892,95,53,,
20161011-012800.000,0,17,2159.5,2159.5,2159.5,2159.5,44,2159.5,13,31,,
20161011-012900.000,0,11,2159.75,2159.75,2159.5,2159.5,50,2159.615,27,23,,
20161011-013000.000,0,41,2159.5,2159.75,2159.5,2159.5,125,2159.6,54,71,,
20161011-013100.000,0,18,2159.5,2159.75,2159.25,2159.5,36,2159.5,29,7,,
20161011-013200.000,0,19,2159.5,2159.5,2159.25,2159.5,71,2159.4929577464791,57,14,,
20161011-013300.000,0,16,2159.75,2159.75,2159.5,2159.5,109,2159.7064220183488,19,90,,
20161011-013400.000,0,25,2159.75,2160,2159.75,2159.75,110,2159.7818181818188,50,60,,
20161011-013500.000,0,32,2159.75,2160,2159.5,2159.75,83,2159.7590361445782,43,40,,
20161011-013600.000,0,18,2159.75,2159.75,2159.5,2159.5,92,2159.6358695652179,45,47,,
20161011-013700.000,0,14,2159.5,2159.75,2159.5,2159.5,39,2159.6602564102559,14,25,,
20161011-013800.000,0,15,2159.75,2159.75,2159.5,2159.5,45,2159.6222222222218,23,22,,
20161011-013900.000,0,19,2159.75,2159.75,2159.5,2159.5,58,2159.6939655172418,15,43,,
20161011-014000.000,0,50,2159.5,2159.75,2159.25,2159.5,246,2159.5121951219512,86,160,,
20161011-014100.000,0,83,2159.5,2159.5,2158.75,2159,443,2159.0671557562082,274,169,,
20161011-014200.000,0,20,2159,2159,2159,2159,118,2159,71,47,,
20161011-014300.000,0,23,2159,2159.5,2159,2159.25,148,2159.2364864864871,28,120,,
20161011-014400.000,0,17,2159.25,2159.5,2159.25,2159.5,57,2159.2763157894742,27,30,,
20161011-014500.000,0,23,2159.5,2159.5,2159,2159,61,2159.1803278688531,33,28,,
20161011-014600.000,0,10,2159,2159.25,2159,2159.25,25,2159.07,18,7,,
20161011-014700.000,0,11,2159,2159.25,2159,2159,31,2159.0725806451619,22,9,,
20161011-014800.000,0,36,2159,2159.25,2158.75,2158.75,276,2158.836956521739,248,28,,
20161011-014900.000,0,21,2158.75,2158.75,2158.5,2158.75,56,2158.7455357142858,16,40,,
20161011-015000.000,0,21,2158.5,2158.75,2158.5,2158.5,53,2158.5471698113211,43,10,,
20161011-015100.000,0,16,2158.75,2158.75,2158.5,2158.75,22,2158.625,11,11,,
20161011-015200.000,0,57,2158.5,2159,2158.5,2159,334,2158.912425149701,87,247,,
20161011-015300.000,0,16,2159,2159.25,2158.75,2159,76,2159.052631578948,17,59,,
20161011-015400.000,0,33,2159,2159.25,2158.75,2158.75,152,2158.9555921052629,143,9,,
20161011-015500.000,0,30,2158.75,2158.75,2158.5,2158.5,140,2158.7339285714279,101,39,,
20161011-015600.000,0,17,2158.5,2158.75,2158.5,2158.5,30,2158.5166666666669,28,2,,
20161011-015700.000,0,15,2158.5,2158.75,2158.5,2158.5,80,2158.69375,18,62,,
20161011-015800.000,0,84,2158.5,2158.5,2158,2158.25,698,2158.2839541547278,572,126,,
20161011-015900.000,0,47,2158,2158.25,2157.75,2158,211,2157.9881516587679,165,46,,
20161011-020000.000,0,36,2158,2158.5,2158,2158.25,225,2158.3733333333339,19,206,,
20161011-020100.000,0,19,2158.5,2158.75,2158.5,2158.5,54,2158.5092592592591,38,16,,
20161011-020200.000,0,18,2158.5,2158.75,2158.25,2158.5,50,2158.5,36,14,,
20161011-020300.000,0,17,2158.5,2158.75,2158.25,2158.25,56,2158.459821428572,42,14,,
20161011-020400.000,0,20,2158.25,2158.5,2158,2158,68,2158.2242647058829,47,21,,
20161011-020500.000,0,26,2158,2158.25,2157.5,2157.5,175,2157.8385714285719,169,6,,
20161011-020600.000,0,53,2157.75,2157.75,2157.25,2157.75,437,2157.5331807780321,260,177,,
20161011-020700.000,0,21,2157.75,2157.75,2157.5,2157.5,79,2157.6202531645572,75,4,,
20161011-020800.000,0,52,2157.5,2157.75,2157.25,2157.75,271,2157.6217712177122,103,168,,
20161011-020900.000,0,20,2157.75,2157.75,2157.25,2157.25,152,2157.4934210526321,105,47,,
20161011-021000.000,0,22,2157.25,2157.75,2157.25,2157.5,89,2157.4971910112358,49,40,,
20161011-021100.000,0,10,2157.75,2157.75,2157.5,2157.5,26,2157.5769230769229,18,8,,
20161011-021200.000,0,42,2157.5,2157.5,2157,2157,340,2157.2970588235289,218,122,,
20161011-021300.000,0,39,2157,2157.5,2157,2157.25,173,2157.2673410404618,79,94,,
20161011-021400.000,0,30,2157.25,2157.25,2157,2157,192,2157.13671875,187,5,,
20161011-021500.000,0,31,2157,2157.5,2157,2157,192,2157.06640625,149,43,,
20161011-021600.000,0,31,2157,2157.25,2157,2157,200,2157.23375,55,145,,
20161011-021700.000,0,20,2157.25,2157.25,2157,2157.25,46,2157.086956521739,32,14,,
20161011-021800.000,0,13,2157,2157.25,2157,2157,31,2157.08870967742,20,11,,
20161011-021900.000,0,12,2157,2157.25,2157,2157,31,2157.0403225806449,26,5,,
20161011-022000.000,0,64,2157,2157.25,2156.75,2157.25,186,2157.02688172043,102,84,,
20161011-022100.000,0,67,2157.25,2157.25,2156.75,2156.75,452,2157.0625,288,164,,
20161011-022200.000,0,38,2157,2157.25,2156.75,2157,104,2157.0120192307691,39,65,,
20161011-022300.000,0,18,2157,2157.25,2156.75,2157,96,2157.0234375,41,55,,
20161011-022400.000,0,14,2157,2157.25,2157,2157,67,2157.003731343284,65,2,,
20161011-022500.000,0,5,2157,2157.25,2157,2157,6,2157.166666666667,2,4,,
20161011-022600.000,0,15,2157,2157.25,2157,2157,25,2157.03,22,3,,
20161011-022700.000,0,50,2157,2157.5,2157,2157,200,2157.24625,48,152,,
20161011-022800.000,0,27,2157.25,2157.5,2157,2157.25,75,2157.2466666666669,18,57,,
20161011-022900.000,0,23,2157.5,2157.5,2157,2157,72,2157.3020833333339,37,35,,
20161011-023000.000,0,11,2157.25,2157.25,2157,2157,20,2157.05,16,4,,
20161011-023100.000,0,16,2157.25,2157.25,2157,2157.25,51,2157.1960784313719,22,29,,
20161011-023200.000,0,34,2157,2157.5,2157,2157,140,2157.2285714285708,64,76,,
20161011-023300.000,0,13,2157.25,2157.25,2157,2157,37,2157.1689189189192,12,25,,
20161011-023400.000,0,22,2157,2157,2156.75,2156.75,167,2156.9880239520962,138,29,,
20161011-023500.000,0,22,2156.75,2157,2156.75,2157,82,2156.9481707317068,17,65,,
20161011-023600.000,0,21,2157,2157.25,2157,2157,303,2157.203795379538,96,207,,
20161011-023700.000,0,3,2157,2157.25,2157,2157.25,12,2157.041666666667,10,2,,
20161011-023800.000,0,3,2157.25,2157.25,2157,2157,11,2157.136363636364,5,6,,
20161011-023900.000,0,22,2157,2157.25,2157,2157.25,102,2157.0784313725489,70,32,,
20161011-024000.000,0,22,2157.25,2157.5,2157.25,2157.5,63,2157.2579365079368,29,34,,
20161011-024100.000,0,1,2157.25,2157.25,2157.25,2157.25,10,2157.25,10,,,
20161011-024200.000,0,7,2157.25,2157.25,2157.25,2157.25,22,2157.25,22,,,
20161011-024300.000,0,9,2157.25,2157.5,2157.25,2157.25,54,2157.337962962963,35,19,,
20161011-024400.000,0,13,2157.5,2157.5,2157.25,2157.25,68,2157.2536764705878,28,40,,
20161011-024500.000,0,11,2157,2157.25,2157,2157,37,2157.0878378378379,24,13,,
20161011-024600.000,0,8,2157.25,2157.25,2157,2157.25,18,2157.1111111111109,10,8,,
20161011-024700.000,0,79,2157,2157,2156.5,2157,480,2156.7890625,303,177,,
20161011-024800.000,0,9,2157,2157,2156.75,2156.75,38,2156.8815789473679,18,20,,
20161011-024900.000,0,18,2156.75,2157,2156.75,2156.75,89,2156.8089887640449,66,23,,
20161011-025000.000,0,21,2156.75,2156.75,2156.5,2156.5,48,2156.666666666667,16,32,,
20161011-025100.000,0,9,2156.75,2156.75,2156.5,2156.75,17,2156.6911764705878,4,13,,
20161011-025200.000,0,14,2156.5,2157,2156.5,2156.75,224,2156.8136160714289,49,175,,
20161011-025300.000,0,4,2156.5,2156.75,2156.5,2156.5,34,2156.544117647059,28,6,,
20161011-025400.000,0,7,2156.75,2156.75,2156.5,2156.75,31,2156.6854838709678,8,23,,
20161011-025500.000,0,27,2156.75,2157,2156.75,2156.75,128,2156.751953125,65,63,,
20161011-025600.000,0,41,2156.75,2157,2156.75,2156.75,152,2156.7516447368421,113,39,,
20161011-025700.000,0,11,2156.75,2156.75,2156.5,2156.5,26,2156.6442307692309,25,1,,
20161011-025800.000,0,36,2156.75,2157,2156.5,2156.75,195,2156.75,80,115,,
20161011-025900.000,0,18,2156.75,2156.75,2156.5,2156.5,58,2156.6336206896549,41,17,,
20161011-030000.000,0,8,2156.5,2156.75,2156.5,2156.5,22,2156.6136363636369,12,10,,
20161011-030100.000,0,70,2156.5,2156.75,2156.25,2156.5,411,2156.4330900243308,334,77,,
20161011-030200.000,0,14,2156.5,2156.5,2156.25,2156.5,46,2156.266304347826,43,3,,
20161011-030300.000,0,127,2156.5,2156.5,2155.5,2156,912,2155.8951754385962,740,172,,
20161011-030400.000,0,59,2155.75,2156.5,2155.75,2156,277,2156.103790613719,36,241,,
20161011-030500.000,0,32,2156,2156,2155.75,2156,310,2155.85,306,4,,
20161011-030600.000,0,24,2156,2156.25,2155.75,2156,165,2155.9893939393942,39,126,,
20161011-030700.000,0,39,2155.75,2156,2155.75,2156,219,2155.9737442922369,106,113,,
20161011-030800.000,0,21,2156,2156.25,2155.75,2156,68,2155.9926470588239,22,46,,
20161011-030900.000,0,16,2156,2156.25,2156,2156,80,2156.0125,54,26,,
20161011-031000.000,0,31,2156,2156.25,2156,2156,113,2156.0066371681419,73,40,,
20161011-031100.000,0,38,2156,2156.25,2155.75,2156,241,2156,94,147,,
20161011-031200.000,0,29,2156,2156.25,2156,2156,180,2156.0069444444439,96,84,,
20161011-031300.000,0,18,2156,2156.25,2155.75,2156.25,29,2156.0517241379312,12,17,,
20161011-031400.000,0,4,2156,2156.25,2156,2156,10,2156.025,9,1,,
20161011-031500.000,0,21,2156,2156.25,2156,2156.25,122,2156.030737704918,41,81,,
20161011-031600.000,0,17,2156,2156.25,2156,2156,70,2156.0071428571432,30,40,,
20161011-031700.000,0,7,2156,2156.25,2156,2156.25,16,2156.046875,2,14,,
20161011-031800.000,0,24,2156,2156.25,2156,2156,53,2156.0047169811319,35,18,,
20161011-031900.000,0,13,2156,2156,2155.75,2155.75,55,2155.9954545454539,11,44,,
20161011-032000.000,0,35,2156,2156,2155.75,2156,225,2155.7544444444438,177,48,,
20161011-032100.000,0,22,2155.75,2156,2155.75,2155.75,87,2155.7816091954019,59,28,,
20161011-032200.000,0,20,2155.5,2155.75,2155.5,2155.75,158,2155.5253164556962,142,16,,
20161011-032300.000,0,37,2155.5,2155.75,2155.25,2155.25,489,2155.364008179959,436,53,,
20161011-032400.000,0,186,2155.5,2155.5,2154.75,2155,1300,2155.0284615384621,923,377,,
20161011-032500.000,0,57,2155,2155,2154.75,2155,230,2154.9880434782608,45,185,,
20161011-032600.000,0,12,2155,2155.25,2155,2155.25,66,2155.0227272727279,48,18,,
20161011-032700.000,0,44,2155,2155.25,2155,2155.25,107,2155.1051401869158,62,45,,
20161011-032800.000,0,12,2155,2155.25,2155,2155.25,42,2155.14880952381,17,25,,
20161011-032900.000,0,76,2155,2155,2154.5,2154.75,500,2154.799,406,94,,
20161011-033000.000,0,36,2154.75,2155,2154.75,2154.75,332,2154.8283132530119,123,209,,
20161011-033100.000,0,12,2154.75,2155,2154.75,2155,63,2154.8333333333339,42,21,,
20161011-033200.000,0,16,2155,2155,2154.75,2155,52,2154.8461538461538,32,20,,
20161011-033300.000,0,16,2154.75,2155,2154.75,2154.75,61,2154.8483606557379,37,24,,
20161011-033400.000,0,19,2154.75,2154.75,2154.5,2154.75,73,2154.7465753424658,35,38,,
20161011-033500.000,0,13,2154.75,2154.75,2154.75,2154.75,36,2154.75,,36,,
20161011-033600.000,0,143,2154.5,2154.75,2153.75,2153.75,1298,2154.07904468413,1224,74,,
20161011-033700.000,0,96,2154,2154.25,2153.75,2153.75,625,2154.09648,242,383,,
20161011-033800.000,0,36,2154,2154,2153.75,2154,135,2153.994444444445,36,99,,
20161011-033900.000,0,39,2154,2154.25,2154,2154.25,306,2154.1650326797389,111,195,,
20161011-034000.000,0,17,2154.25,2154.25,2154,2154,189,2154.0052910052909,130,59,,
20161011-034100.000,0,57,2154,2154,2153.75,2153.75,274,2153.7509124087592,198,76,,
20161011-034200.000,0,58,2153.75,2154,2153.5,2153.75,288,2153.7621527777778,153,135,,
20161011-034300.000,0,43,2153.75,2154,2153.75,2153.75,192,2153.7552083333339,135,57,,
20161011-034400.000,0,8,2154,2154,2153.75,2153.75,37,2153.7635135135129,35,2,,
20161011-034500.000,0,29,2153.75,2153.75,2153.5,2153.75,91,2153.7225274725279,19,72,,
20161011-034600.000,0,15,2153.5,2153.75,2153.5,2153.5,92,2153.6983695652179,19,73,,
20161011-034700.000,0,17,2153.5,2154,2153.5,2154,113,2153.7544247787609,27,86,,
20161011-034800.000,0,16,2154,2154,2153.75,2154,61,2153.8893442622948,27,34,,
20161011-034900.000,0,22,2153.75,2154,2153.75,2154,128,2153.939453125,46,82,,
20161011-035000.000,0,11,2154,2154,2153.75,2154,31,2153.8145161290322,23,8,,
20161011-035100.000,0,9,2153.75,2154,2153.75,2154,43,2153.854651162791,25,18,,
20161011-035200.000,0,37,2153.75,2154.25,2153.75,2154.25,171,2153.9459064327489,59,112,,
20161011-035300.000,0,10,2154,2154.25,2154,2154.25,32,2154.0625,24,8,,
20161011-035400.000,0,14,2154,2154.25,2154,2154,107,2154.0046728971961,84,23,,
20161011-035500.000,0,35,2154,2154,2153.75,2154,230,2153.9695652173918,76,154,,
20161011-035600.000,0,8,2154,2154.25,2153.75,2154.25,35,2153.9928571428568,33,2,,
20161011-035700.000,0,11,2154,2154.25,2154,2154,63,2154.1349206349209,29,34,,
20161011-035800.000,0,20,2154,2154.25,2154,2154.25,155,2154.2129032258058,39,116,,
20161011-035900.000,0,40,2154.25,2154.5,2154.25,2154.25,184,2154.28125,98,86,,
20161011-040000.000,0,24,2154.5,2154.5,2154,2154.25,86,2154.2645348837209,51,35,,
20161011-040100.000,0,19,2154.25,2154.25,2154.25,2154.25,98,2154.25,16,82,,
20161011-040200.000,0,28,2154.25,2154.5,2154.25,2154.5,67,2154.253731343284,38,29,,
20161011-040300.000,0,48,2154.5,2154.5,2154.25,2154.25,113,2154.3119469026551,71,42,,
20161011-040400.000,0,12,2154.25,2154.5,2154.25,2154.25,74,2154.4560810810808,11,63,,
20161011-040500.000,0,6,2154.25,2154.5,2154.25,2154.5,38,2154.4473684210529,8,30,,
20161011-040600.000,0,5,2154.25,2154.5,2154.25,2154.25,8,2154.3125,6,2,,
20161011-040700.000,0,8,2154.25,2154.5,2154.25,2154.5,45,2154.2833333333328,39,6,,
20161011-040800.000,0,6,2154.25,2154.5,2154.25,2154.5,9,2154.3611111111109,5,4,,
20161011-040900.000,0,18,2154.5,2154.75,2154.25,2154.75,142,2154.5035211267609,19,123,,
20161011-041000.000,0,37,2154.75,2154.75,2154.25,2154.5,131,2154.5,76,55,,
20161011-041100.000,0,17,2154.5,2154.5,2154.5,2154.5,49,2154.5,10,39,,
20161011-041200.000,0,8,2154.5,2154.5,2154.5,2154.5,38,2154.5,,38,,
20161011-041300.000,0,9,2154.5,2154.5,2154.25,2154.5,83,2154.3343373493981,55,28,,
20161011-041400.000,0,3,2154.5,2154.5,2154.25,2154.25,12,2154.3958333333339,5,7,,
20161011-041500.000,0,2,2154.5,2154.5,2154.5,2154.5,2,2154.5,,2,,
20161011-041600.000,0,1,2154.5,2154.5,2154.5,2154.5,2,2154.5,,2,,
20161011-041700.000,0,3,2154.5,2154.5,2154.5,2154.5,3,2154.5,,3,,
20161011-041900.000,0,3,2154.5,2154.5,2154.5,2154.5,5,2154.5,,5,,
20161011-042000.000,0,2,2154.5,2154.5,2154.5,2154.5,2,2154.5,,2,,
20161011-042100.000,0,3,2154.5,2154.5,2154.25,2154.5,21,2154.3214285714289,15,6,,
20161011-042200.000,0,4,2154.5,2154.5,2154.5,2154.5,4,2154.5,,4,,
20161011-042300.000,0,5,2154.5,2154.5,2154.25,2154.5,5,2154.45,1,4,,
20161011-042400.000,0,35,2154.5,2154.75,2154.25,2154.5,159,2154.4716981132069,83,76,,
20161011-042500.000,0,18,2154.5,2154.5,2154.5,2154.5,33,2154.5,6,27,,
20161011-042600.000,0,14,2154.5,2154.75,2154.5,2154.5,41,2154.518292682927,,41,,
20161011-042700.000,0,33,2154.5,2154.5,2154.25,2154.5,119,2154.4936974789921,62,57,,
20161011-042800.000,0,7,2154.5,2154.75,2154.5,2154.75,18,2154.6111111111109,10,8,,
20161011-042900.000,0,10,2154.5,2154.75,2154.5,2154.5,39,2154.647435897436,16,23,,
20161011-043000.000,0,12,2154.5,2154.75,2154.5,2154.75,23,2154.630434782609,11,12,,
20161011-043100.000,0,5,2154.5,2154.75,2154.5,2154.5,11,2154.568181818182,8,3,,
20161011-043200.000,0,12,2154.5,2154.75,2154.5,2154.75,42,2154.5654761904761,31,11,,
20161011-043300.000,0,10,2154.5,2154.75,2154.5,2154.75,14,2154.625,7,7,,
20161011-043400.000,0,11,2154.5,2154.75,2154.5,2154.75,15,2154.65,6,9,,
20161011-043500.000,0,4,2154.5,2154.75,2154.5,2154.75,8,2154.625,4,4,,
20161011-043600.000,0,13,2154.5,2154.75,2154.5,2154.75,79,2154.7246835443038,8,71,,
20161011-043700.000,0,30,2154.5,2154.75,2154.5,2154.75,146,2154.7448630136992,44,102,,
20161011-043800.000,0,10,2154.75,2154.75,2154.75,2154.75,20,2154.75,,20,,
20161011-043900.000,0,17,2154.75,2154.75,2154.75,2154.75,96,2154.75,63,33,,
20161011-044000.000,0,3,2154.75,2154.75,2154.5,2154.5,5,2154.6,3,2,,
20161011-044100.000,0,26,2154.5,2155,2154.5,2155,134,2154.7611940298511,38,96,,
20161011-044200.000,0,69,2155,2155.25,2155,2155,607,2155.0889621087308,207,400,,
20161011-044300.000,0,54,2155,2155,2154.75,2155,288,2154.9921875,222,66,,
20161011-044400.000,0,12,2155,2155,2154.75,2155,83,2154.9939759036151,50,33,,
20161011-044500.000,0,8,2155.25,2155.25,2155,2155,17,2155.0735294117649,12,5,,
20161011-044600.000,0,9,2155,2155.25,2155,2155.25,64,2155.203125,12,52,,
20161011-044700.000,0,6,2155.25,2155.25,2155.25,2155.25,25,2155.25,5,20,,
20161011-044800.000,0,23,2155.25,2155.5,2155.25,2155.5,117,2155.2777777777778,96,21,,
20161011-044900.000,0,6,2155.25,2155.5,2155.25,2155.25,34,2155.257352941177,33,1,,
20161011-045000.000,0,9,2155.25,2155.5,2155.25,2155.5,14,2155.3571428571431,8,6,,
20161011-045100.000,0,13,2155.5,2155.5,2155.25,2155.5,75,2155.4933333333329,2,73,,
20161011-045200.000,0,28,2155.5,2155.75,2155.25,2155.5,155,2155.5064516129032,28,127,,
20161011-045300.000,0,17,2155.5,2155.5,2155.5,2155.5,93,2155.5,41,52,,
20161011-045400.000,0,18,2155.5,2155.75,2155.5,2155.5,91,2155.5549450549452,52,39,,
20161011-045500.000,0,8,2155.25,2155.5,2155.25,2155.25,13,2155.3461538461538,8,5,,
20161011-045600.000,0,3,2155.25,2155.25,2155.25,2155.25,4,2155.25,4,,,
20161011-045700.000,0,4,2155.25,2155.5,2155.25,2155.5,4,2155.4375,1,3,,
20161011-045800.000,0,5,2155.25,2155.5,2155.25,2155.25,5,2155.3,4,1,,
20161011-045900.000,0,6,2155.25,2155.5,2155.25,2155.25,12,2155.3125,9,3,,
20161011-050000.000,0,18,2155.5,2155.5,2155.25,2155.25,101,2155.2698019801978,91,10,,
20161011-050100.000,0,30,2155.25,2155.25,2154.75,2154.75,145,2154.9810344827588,129,16,,
20161011-050200.000,0,22,2154.75,2155,2154.75,2155,127,2154.767716535433,64,63,,
20161011-050300.000,0,12,2155,2155,2154.75,2155,98,2154.9974489795918,43,55,,
