Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190103-012000.000,0,104,2475.25,2475.75,2475.25,2475.25,117,2475.37606837607,50,67,,
20190103-012100.000,0,99,2475.5,2475.5,2474.75,2475,113,2475.19026548673,70,43,,
20190103-012200.000,0,191,2474.75,2476,2474.75,2475.75,240,2475.17083333333,109,131,,
20190103-012300.000,0,205,2475.75,2476.25,2474.25,2474.75,271,2475.2094095941,176,95,,
20190103-012400.000,0,96,2474.75,2475.25,2474.75,2475,137,2474.97262773723,68,69,,
20190103-012500.000,0,305,2475,2476.5,2474.75,2475.5,385,2475.52987012987,171,214,,
20190103-012600.000,0,28,2475.5,2476,2475.5,2475.75,37,2475.7027027027,19,18,,
20190103-012700.000,0,161,2475.75,2477,2475.75,2477,200,2476.53125,78,122,,
20190103-012800.000,0,163,2477,2477.25,2476.25,2477,211,2476.73578199052,56,155,,
20190103-012900.000,0,133,2477,2477.75,2477,2477.25,157,2477.48885350318,54,103,,
20190103-013000.000,0,350,2477.5,2478.5,2477,2477.5,427,2477.91393442623,217,210,,
20190103-013100.000,0,263,2477.5,2477.75,2475.5,2476,324,2476.58719135802,231,93,,
20190103-013200.000,0,153,2476.25,2477.5,2476.25,2477.25,176,2476.89914772727,78,98,,
20190103-013300.000,0,210,2477.5,2478.75,2477.25,2478.5,275,2477.98636363636,76,199,,
20190103-013400.000,0,247,2478.75,2479.25,2478,2478.25,335,2478.59104477612,145,190,,
20190103-013500.000,0,139,2478.5,2478.5,2477.25,2477.25,188,2478.04920212766,138,50,,
20190103-013600.000,0,150,2477.5,2478.5,2477.5,2477.5,190,2477.82368421053,78,112,,
20190103-013700.000,0,99,2477.5,2478.25,2477.5,2477.75,124,2477.72983870968,69,55,,
20190103-013800.000,0,54,2478,2478,2477.5,2477.75,75,2477.75666666667,48,27,,
20190103-013900.000,0,175,2477.75,2477.75,2476.25,2477,205,2476.9987804878,139,66,,
20190103-014000.000,0,199,2477,2477.25,2476.25,2476.25,254,2476.74606299213,155,99,,
20190103-014100.000,0,173,2476.25,2477.25,2476,2477,236,2476.56038135593,116,120,,
20190103-014200.000,0,210,2477,2478.5,2477,2478,252,2477.70634920635,100,152,,
20190103-014300.000,0,93,2478,2478.25,2477.5,2477.5,114,2477.96710526316,61,53,,
20190103-014400.000,0,86,2477.5,2478.5,2477.25,2478,102,2477.9068627451,31,71,,
20190103-014500.000,0,152,2478,2479.5,2478,2479.5,175,2478.82,45,130,,
20190103-014600.000,0,195,2479.5,2479.75,2478.75,2478.75,229,2479.30676855895,106,123,,
20190103-014700.000,0,267,2479,2480.25,2478.5,2480,316,2479.49050632911,117,199,,
20190103-014800.000,0,346,2480.25,2481.5,2479.75,2481.25,495,2480.76212121212,106,389,,
20190103-014900.000,0,162,2481.25,2481.5,2480.5,2481,189,2480.96164021164,105,84,,
20190103-015000.000,0,220,2481,2481.75,2481,2481,277,2481.35559566787,116,161,,
20190103-015100.000,0,351,2481,2482,2480.75,2481.25,481,2481.47713097713,244,237,,
20190103-015200.000,0,179,2481.25,2482,2481,2481.75,314,2481.51671974522,181,133,,
20190103-015300.000,0,233,2481.5,2481.75,2480.75,2481.5,359,2481.21030640669,231,128,,
20190103-015400.000,0,203,2481.25,2482,2480.5,2480.5,276,2481.21739130435,206,70,,
20190103-015500.000,0,152,2480.75,2482,2480.75,2481.75,211,2481.48696682464,80,131,,
20190103-015600.000,0,254,2482,2482.75,2481.5,2482.5,367,2482.13828337875,192,175,,
20190103-015700.000,0,739,2482.75,2484.75,2482.5,2483.75,1138,2483.63602811951,364,774,,
20190103-015800.000,0,230,2484,2484,2482.25,2482.25,330,2482.95075757576,221,109,,
20190103-015900.000,0,238,2482.25,2483.75,2482.25,2483.25,305,2483.14836065574,163,142,,
20190103-020000.000,0,251,2483.25,2484.25,2482.75,2483,309,2483.59789644013,178,131,,
20190103-020100.000,0,341,2483,2483,2481.5,2482.25,582,2482.35189003436,367,215,,
20190103-020200.000,0,202,2482.25,2482.75,2481.75,2482.75,271,2482.28505535055,107,164,,
20190103-020300.000,0,180,2482.75,2483.75,2482.5,2483.5,244,2483.05635245902,105,139,,
20190103-020400.000,0,285,2483.5,2484.75,2483.25,2484,374,2484.03810160428,175,199,,
20190103-020500.000,0,167,2484,2484.5,2483.25,2483.75,219,2483.63470319635,143,76,,
20190103-020600.000,0,144,2484,2484.75,2483.5,2483.5,196,2483.98852040816,128,68,,
20190103-020700.000,0,74,2483.5,2483.75,2483.25,2483.5,114,2483.37719298246,94,20,,
20190103-020800.000,0,106,2483.25,2484,2483.25,2484,129,2483.58720930233,53,76,,
20190103-020900.000,0,74,2483.75,2484,2483.25,2483.5,83,2483.59036144578,51,32,,
20190103-021000.000,0,126,2483.25,2484.5,2483.25,2483.25,153,2483.76797385621,75,78,,
20190103-021100.000,0,74,2483.25,2484,2483.25,2483.5,86,2483.63372093023,44,42,,
20190103-021200.000,0,130,2483.5,2484.5,2483.5,2483.75,163,2483.95705521472,65,98,,
20190103-021300.000,0,34,2483.75,2484,2483.5,2484,41,2483.81097560976,15,26,,
20190103-021400.000,0,240,2484,2484,2482.25,2482.5,391,2482.92583120205,233,158,,
20190103-021500.000,0,104,2482.5,2482.75,2482.5,2482.75,126,2482.69642857143,71,55,,
20190103-021600.000,0,243,2482.75,2482.75,2481.25,2481.75,334,2481.94311377246,258,76,,
20190103-021700.000,0,130,2481.75,2482.5,2481.5,2481.5,167,2481.85628742515,102,65,,
20190103-021800.000,0,110,2481.5,2481.5,2481,2481.25,131,2481.32442748092,66,65,,
20190103-021900.000,0,83,2481.25,2482.25,2481.25,2482.25,93,2481.92741935484,28,65,,
20190103-022000.000,0,153,2482.25,2482.25,2481.5,2481.5,187,2481.88235294118,129,58,,
20190103-022100.000,0,89,2481.5,2482,2481.25,2481.5,102,2481.65931372549,56,46,,
20190103-022200.000,0,71,2481.25,2481.75,2481,2481.5,105,2481.39047619048,36,69,,
20190103-022300.000,0,129,2481.5,2482.25,2481.5,2481.5,172,2481.81831395349,58,114,,
20190103-022400.000,0,135,2481.5,2481.5,2481,2481,242,2481.15392561983,184,58,,
20190103-022500.000,0,259,2481.25,2482.75,2481,2482.5,361,2482.20844875346,119,242,,
20190103-022600.000,0,189,2482.5,2483,2482.25,2482.5,228,2482.59649122807,110,118,,
20190103-022700.000,0,173,2482.75,2483.75,2482.75,2483.5,195,2483.34102564103,87,108,,
20190103-022800.000,0,129,2483.75,2484,2483,2483.25,156,2483.35737179487,79,77,,
20190103-022900.000,0,64,2483,2483.5,2483,2483,78,2483.10256410256,48,30,,
20190103-023000.000,0,158,2482.75,2484,2482.5,2483.5,196,2483.28826530612,89,107,,
20190103-023100.000,0,51,2483.5,2483.75,2483,2483,60,2483.30833333333,39,21,,
20190103-023200.000,0,119,2482.75,2483.25,2482.5,2483,139,2482.91366906475,67,72,,
20190103-023300.000,0,65,2483,2483.5,2483,2483.25,73,2483.21917808219,29,44,,
20190103-023400.000,0,73,2483.25,2483.25,2482.5,2482.75,92,2482.83152173913,58,34,,
20190103-023500.000,0,97,2482.75,2483,2482.25,2483,141,2482.62234042553,90,51,,
20190103-023600.000,0,172,2482.75,2483,2482,2482.25,210,2482.45714285714,102,108,,
20190103-023700.000,0,49,2482.5,2482.5,2482.25,2482.25,52,2482.33653846154,27,25,,
20190103-023800.000,0,143,2482.25,2482.5,2481.5,2482.5,187,2481.99197860963,99,88,,
20190103-023900.000,0,138,2482.5,2483.5,2482.25,2483.5,181,2482.95027624309,68,113,,
20190103-024000.000,0,134,2483.5,2484,2483.25,2484,177,2483.47881355932,86,91,,
20190103-024100.000,0,280,2484,2485.25,2484,2484,354,2484.5331920904,125,229,,
20190103-024200.000,0,103,2484,2484,2483,2483.5,166,2483.4186746988,121,45,,
20190103-024300.000,0,28,2483.25,2483.5,2483.25,2483.5,32,2483.28125,19,13,,
20190103-024400.000,0,74,2483.5,2483.5,2482.5,2482.75,80,2482.809375,52,28,,
20190103-024500.000,0,88,2482.5,2483,2482.5,2482.5,106,2482.74764150943,42,64,,
20190103-024600.000,0,142,2482.5,2483,2482,2482.75,171,2482.5365497076,93,78,,
20190103-024700.000,0,59,2482.75,2483.5,2482.75,2483.25,73,2483.17808219178,6,67,,
20190103-024800.000,0,100,2483.25,2483.25,2482.25,2482.25,114,2482.53728070175,66,48,,
20190103-024900.000,0,60,2482.25,2482.5,2482,2482.25,72,2482.31597222222,30,42,,
20190103-025000.000,0,70,2482.25,2482.5,2481.75,2481.75,91,2482.10164835165,76,15,,
20190103-025100.000,0,140,2481.75,2481.75,2481,2481.25,163,2481.25766871166,102,61,,
20190103-025200.000,0,136,2481.25,2481.25,2480.75,2480.75,219,2481.00114155251,156,63,,
20190103-025300.000,0,135,2480.5,2481,2480.5,2481,180,2480.72916666667,103,77,,
20190103-025400.000,0,330,2481.25,2481.5,2479,2479.5,407,2479.87162162162,276,131,,
20190103-025500.000,0,205,2479.75,2479.75,2478.5,2478.75,266,2478.97462406015,165,101,,
20190103-025600.000,0,278,2478.5,2479,2477.5,2477.5,420,2478.18630952381,277,143,,
20190103-025700.000,0,161,2477.5,2478.25,2477.25,2477.5,233,2477.68669527897,112,121,,
20190103-025800.000,0,122,2477.5,2478.25,2477.5,2478,165,2477.80151515152,72,93,,
20190103-025900.000,0,148,2477.75,2477.75,2477,2477.75,191,2477.30497382199,141,50,,
20190103-030000.000,0,490,2477.75,2477.75,2476.25,2476.75,641,2476.90390015601,376,265,,
20190103-030100.000,0,199,2477,2477.75,2476.75,2477.75,250,2477.373,114,136,,
20190103-030200.000,0,190,2477.75,2479,2477.75,2478.5,224,2478.49665178571,107,117,,
20190103-030300.000,0,111,2478.5,2478.75,2478.25,2478.25,133,2478.49436090226,66,67,,
20190103-030400.000,0,101,2478.25,2478.25,2477.5,2478,130,2477.83269230769,88,42,,
20190103-030500.000,0,92,2478,2478,2477.25,2477.5,110,2477.575,58,52,,
20190103-030600.000,0,76,2477.5,2477.75,2477.25,2477.75,84,2477.52380952381,42,42,,
20190103-030700.000,0,218,2477.5,2477.75,2476.5,2476.75,261,2477.11398467433,169,92,,
20190103-030800.000,0,57,2477,2477,2476.25,2476.5,79,2476.62341772152,55,24,,
20190103-030900.000,0,102,2476.5,2477.5,2476.25,2477.25,126,2476.92658730159,43,83,,
20190103-031000.000,0,158,2477,2477,2476,2476,232,2476.42672413793,177,55,,
20190103-031100.000,0,113,2476,2476.75,2476,2476,141,2476.34042553192,74,67,,
20190103-031200.000,0,220,2476,2476.25,2475.5,2476,315,2475.72777777778,230,85,,
20190103-031300.000,0,134,2476,2477,2476,2476.25,150,2476.50666666667,69,81,,
20190103-031400.000,0,85,2476.25,2476.75,2476,2476.75,100,2476.425,44,56,,
20190103-031500.000,0,61,2476.75,2477,2476.5,2476.75,64,2476.765625,24,40,,
20190103-031600.000,0,101,2476.75,2477,2476,2476.25,128,2476.388671875,63,65,,
20190103-031700.000,0,84,2476.25,2476.25,2475.75,2475.75,101,2476.10891089109,46,55,,
20190103-031800.000,0,107,2475.75,2476,2475.5,2475.75,139,2475.78417266187,86,53,,
20190103-031900.000,0,107,2475.75,2476.75,2475.75,2476.5,118,2476.1779661017,49,69,,
20190103-032000.000,0,172,2476.5,2476.75,2476,2476.25,220,2476.32840909091,162,58,,
20190103-032100.000,0,126,2476.25,2476.5,2476,2476.25,156,2476.15865384615,105,51,,
20190103-032200.000,0,60,2476.25,2476.75,2476.25,2476.5,67,2476.60074626866,24,43,,
20190103-032300.000,0,147,2476.75,2477.75,2476.5,2477.5,177,2477.29237288136,38,139,,
20190103-032400.000,0,52,2477.25,2477.5,2477,2477.25,65,2477.29615384615,33,32,,
20190103-032500.000,0,70,2477.25,2477.25,2477,2477.25,73,2477.07534246575,50,23,,
20190103-032600.000,0,27,2477,2477.25,2477,2477.25,27,2477.24074074074,7,20,,
20190103-032700.000,0,77,2477.25,2477.5,2477,2477.5,98,2477.30102040816,47,51,,
20190103-032800.000,0,64,2477.5,2477.75,2477.5,2477.5,82,2477.50609756098,43,39,,
20190103-032900.000,0,89,2477.5,2477.75,2477.5,2477.5,96,2477.66666666667,50,46,,
20190103-033000.000,0,71,2477.5,2477.5,2476.75,2476.75,83,2477.08734939759,69,14,,
20190103-033100.000,0,97,2476.75,2477.25,2476.5,2476.75,107,2476.8785046729,45,62,,
20190103-033200.000,0,51,2476.75,2477.5,2476.75,2477.5,55,2477.17272727273,16,39,,
20190103-033300.000,0,206,2477.5,2478.75,2477.5,2478.5,287,2478.23867595819,69,218,,
20190103-033400.000,0,171,2478.5,2479.25,2478.25,2478.75,225,2478.76111111111,62,163,,
20190103-033500.000,0,79,2478.5,2479,2478.5,2479,86,2478.65988372093,43,43,,
20190103-033600.000,0,126,2479,2479,2478.25,2478.25,146,2478.45034246575,89,57,,
20190103-033700.000,0,47,2478.25,2478.5,2478,2478,58,2478.22413793103,31,27,,
20190103-033800.000,0,96,2478,2479,2478,2478.75,128,2478.435546875,28,100,,
20190103-033900.000,0,80,2478.75,2479,2478.5,2479,106,2478.79245283019,56,50,,
20190103-034000.000,0,93,2479,2479.5,2479,2479.5,105,2479.34047619048,28,77,,
20190103-034100.000,0,65,2479.5,2479.5,2478.75,2479.25,70,2479.17142857143,39,31,,
20190103-034200.000,0,76,2479,2479.5,2478.75,2479.5,98,2479.14795918367,37,61,,
20190103-034300.000,0,60,2479.5,2479.5,2479,2479,70,2479.14285714286,44,26,,
20190103-034400.000,0,94,2479.25,2479.25,2478.5,2478.75,108,2478.80092592593,64,44,,
20190103-034500.000,0,52,2478.75,2479,2478.5,2478.5,62,2478.74596774194,29,33,,
20190103-034600.000,0,97,2478.75,2479.5,2478.5,2479,121,2478.95661157025,49,72,,
20190103-034700.000,0,113,2479,2479,2478.25,2478.5,140,2478.63035714286,98,42,,
20190103-034800.000,0,140,2478.5,2478.75,2477.75,2478,162,2478.14814814815,97,65,,
20190103-034900.000,0,73,2478,2478.75,2478,2478.5,97,2478.39175257732,17,80,,
20190103-035000.000,0,42,2478.5,2478.75,2478.25,2478.25,47,2478.56382978723,28,19,,
20190103-035100.000,0,49,2478.5,2478.75,2478.25,2478.25,57,2478.45614035088,24,33,,
20190103-035200.000,0,50,2478.25,2478.25,2478,2478.25,52,2478.16346153846,19,33,,
20190103-035300.000,0,159,2478.25,2478.25,2477.5,2477.5,190,2477.80789473684,106,84,,
20190103-035400.000,0,83,2477.75,2478.5,2477.5,2478.5,99,2478.11616161616,20,79,,
20190103-035500.000,0,66,2478.25,2478.25,2477.75,2478.25,77,2478.11038961039,28,49,,
20190103-035600.000,0,80,2478,2478.25,2477.75,2478.25,97,2478.05670103093,39,58,,
20190103-035700.000,0,121,2478.25,2479,2478,2479,148,2478.55743243243,37,111,,
20190103-035800.000,0,116,2479,2479.25,2478.25,2478.5,140,2478.82678571429,70,70,,
20190103-035900.000,0,63,2478.5,2478.75,2478.25,2478.25,72,2478.54861111111,32,40,,
20190103-040000.000,0,40,2478.25,2478.5,2478,2478.25,41,2478.26829268293,18,23,,
20190103-040100.000,0,67,2478.25,2479,2478.25,2478.75,90,2478.63333333333,25,65,,
20190103-040200.000,0,137,2478.75,2479.5,2478.75,2478.75,165,2479.22424242424,71,94,,
20190103-040300.000,0,90,2478.75,2479.25,2478.75,2479,99,2478.96464646465,39,60,,
20190103-040400.000,0,27,2479,2479.25,2478.75,2479,27,2479.00925925926,7,20,,
20190103-040500.000,0,82,2479.25,2479.75,2479,2479.25,93,2479.43817204301,33,60,,
20190103-040600.000,0,162,2479.5,2479.5,2478.5,2479,223,2478.87668161435,119,104,,
20190103-040700.000,0,80,2478.75,2478.75,2478,2478,140,2478.32321428571,75,65,,
20190103-040800.000,0,140,2478.25,2478.5,2477.75,2478.5,171,2478.03362573099,82,89,,
20190103-040900.000,0,62,2478.25,2478.5,2477.75,2478,72,2478.15277777778,39,33,,
20190103-041000.000,0,67,2478,2478.25,2477.5,2477.75,89,2477.89325842697,46,43,,
20190103-041100.000,0,50,2477.75,2478.5,2477.75,2478.5,64,2478.26953125,19,45,,
20190103-041200.000,0,90,2478.25,2479,2478.25,2478.75,119,2478.65966386555,19,100,,
20190103-041300.000,0,38,2478.75,2479.25,2478.75,2479,42,2478.95238095238,13,29,,
20190103-041400.000,0,47,2479,2479.25,2478.75,2478.75,60,2478.90833333333,32,28,,
20190103-041500.000,0,153,2478.75,2479,2478,2478,197,2478.38197969543,136,61,,
20190103-041600.000,0,217,2478.25,2478.5,2477.5,2478,241,2477.98755186722,130,111,,
20190103-041700.000,0,27,2478.25,2478.25,2477.75,2477.75,27,2477.99074074074,13,14,,
20190103-041800.000,0,85,2477.75,2478.25,2477.5,2477.75,123,2477.82723577236,49,74,,
20190103-041900.000,0,109,2478,2478,2477,2477.25,122,2477.46721311475,61,61,,
20190103-042000.000,0,44,2477.5,2477.75,2477.25,2477.5,50,2477.48,17,33,,
20190103-042100.000,0,69,2477.25,2478,2477.25,2478,72,2477.54513888889,24,48,,
20190103-042200.000,0,59,2478,2478,2477.25,2477.25,75,2477.66333333333,44,31,,
20190103-042300.000,0,19,2477.5,2477.75,2477.5,2477.75,19,2477.65789473684,3,16,,
20190103-042400.000,0,25,2477.75,2478,2477.75,2477.75,29,2477.83620689655,9,20,,
20190103-042500.000,0,55,2477.75,2478,2477.5,2477.75,61,2477.68032786885,32,29,,
20190103-042600.000,0,78,2477.75,2477.75,2477,2477.75,92,2477.53804347826,29,63,,
20190103-042700.000,0,109,2477.75,2478.75,2477.75,2478.5,133,2478.33834586466,32,101,,
20190103-042800.000,0,35,2478.5,2478.5,2478,2478,38,2478.34868421053,21,17,,
20190103-042900.000,0,448,2478,2478,2476.5,2477.25,618,2476.93705501618,421,197,,
20190103-043000.000,0,28,2477.25,2477.5,2477.25,2477.25,30,2477.45833333333,13,17,,
20190103-043100.000,0,26,2477.25,2477.5,2477.25,2477.5,27,2477.39814814815,5,22,,
20190103-043200.000,0,30,2477.75,2478,2477.5,2477.75,31,2477.70161290323,17,14,,
20190103-043300.000,0,146,2477.5,2477.75,2476,2476.25,178,2476.89185393258,108,70,,
20190103-043400.000,0,61,2476.25,2476.5,2476.25,2476.5,67,2476.41791044776,26,41,,
20190103-043500.000,0,61,2476.25,2476.5,2476,2476,88,2476.09659090909,74,14,,
20190103-043600.000,0,69,2476,2476.25,2475.5,2476,77,2475.82142857143,54,23,,
20190103-043700.000,0,79,2476,2476.25,2475.5,2475.75,99,2475.95202020202,69,30,,
20190103-043800.000,0,38,2475.75,2476.5,2475.75,2476.5,39,2476.21794871795,13,26,,
20190103-043900.000,0,27,2476.5,2476.75,2476.25,2476.75,27,2476.44444444444,15,12,,
20190103-044000.000,0,138,2476.75,2477.5,2476.25,2477.5,163,2476.91257668712,68,95,,
20190103-044100.000,0,160,2477.75,2478.25,2477.5,2478.25,209,2477.86124401914,98,111,,
20190103-044200.000,0,97,2478.25,2478.5,2477.5,2477.5,133,2477.96052631579,93,40,,
20190103-044300.000,0,46,2477.5,2478,2477.5,2478,71,2477.6161971831,38,33,,
20190103-044400.000,0,43,2478,2478.25,2477.75,2478.25,46,2478.15760869565,15,31,,
20190103-044500.000,0,24,2478.25,2478.25,2477.75,2478,29,2478,22,7,,
20190103-044600.000,0,36,2478,2478.25,2477.75,2478.25,40,2477.94375,12,28,,
20190103-044700.000,0,48,2478.25,2478.25,2477.25,2477.5,52,2477.60576923077,40,12,,
20190103-044800.000,0,15,2477.5,2477.5,2477.25,2477.5,17,2477.47058823529,3,14,,
20190103-044900.000,0,37,2477.75,2477.75,2477.5,2477.75,41,2477.68292682927,12,29,,
20190103-045000.000,0,34,2477.75,2477.75,2477.25,2477.25,40,2477.41875,22,18,,
20190103-045100.000,0,29,2477.25,2477.5,2477.25,2477.5,33,2477.29545454545,14,19,,
20190103-045200.000,0,31,2477.5,2477.75,2477.5,2477.75,32,2477.5390625,9,23,,
20190103-045300.000,0,21,2477.75,2478,2477.75,2478,21,2477.82142857143,3,18,,
20190103-045400.000,0,13,2478,2478,2477.75,2477.75,16,2477.796875,10,6,,
