Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220310-004100.000,0,107,4279.5,4279.5,4278.5,4279.25,126,4278.99007936508,80,46,0.3209,2252121
20220310-004200.000,0,104,4279.5,4279.5,4278.25,4278.25,108,4278.74074074074,66,42,0.3209,2252121
20220310-004300.000,0,62,4278.5,4278.5,4278,4278,72,4278.30902777778,37,35,0.3305,2252121
20220310-004400.000,0,124,4277.75,4279,4277,4277.5,131,4277.77671755725,72,59,0.3305,2252121
20220310-004500.000,0,128,4277.5,4277.75,4276.25,4276.75,153,4276.80065359477,93,60,0.3212,2252121
20220310-004600.000,0,91,4276.5,4277,4276,4276.75,101,4276.45049504951,47,54,0.3212,2252121
20220310-004700.000,0,152,4277,4277,4275,4275.5,201,4275.73258706468,138,63,0.331,2252121
20220310-004800.000,0,102,4275.5,4276.25,4275,4275.5,116,4275.61637931035,43,73,0.331,2252121
20220310-004900.000,0,52,4275.75,4275.75,4275.25,4275.5,55,4275.43636363636,35,20,0.331,2252121
20220310-005000.000,0,109,4275.5,4275.75,4274.75,4275.25,123,4275.13008130081,92,31,0.331,2252121
20220310-005100.000,0,100,4275.25,4277,4275.25,4276.5,107,4276.21495327103,35,72,0.3217,2252121
20220310-005200.000,0,103,4276.5,4276.75,4275.75,4276.25,108,4276.28009259259,60,48,0.3217,2252121
20220310-005300.000,0,33,4276.25,4276.75,4276.25,4276.75,37,4276.57432432432,16,21,0.331,2252121
20220310-005400.000,0,57,4276.5,4276.5,4275.75,4276,75,4276.07,35,40,0.331,2252121
20220310-005500.000,0,131,4276,4276,4274.25,4274.5,149,4275.24496644295,106,43,0.3312,2252121
20220310-005600.000,0,156,4274.75,4276.5,4274.75,4276,192,4275.85416666667,69,123,0.3217,2252121
20220310-005700.000,0,47,4276,4276,4275.25,4276,51,4275.6862745098,29,22,0.3217,2252121
20220310-005800.000,0,116,4276,4276.25,4275.25,4276,154,4275.81493506493,95,59,0.3217,2252121
20220310-005900.000,0,142,4275.75,4275.75,4274.5,4275.25,149,4275.0033557047,88,61,0.3313,2252121
20220310-010000.000,0,118,4275,4277,4274.75,4276.5,123,4276.20325203252,46,77,0.3313,2252121
20220310-010100.000,0,66,4276.5,4277,4276.25,4276.25,70,4276.68928571429,31,39,0.3313,2252121
20220310-010200.000,0,100,4276.25,4276.25,4274.75,4275.5,101,4275.46534653465,57,44,0.3315,2252121
20220310-010300.000,0,69,4275.5,4275.75,4274.75,4274.75,84,4275.29166666667,47,37,0.3315,2252121
20220310-010400.000,0,134,4274.75,4275,4273,4273.5,160,4273.915625,118,42,0.3319,2252121
20220310-010500.000,0,114,4273.5,4275.5,4273.5,4274.25,116,4274.64655172414,39,77,0.3319,2252121
20220310-010600.000,0,357,4274.25,4275.25,4272,4273.5,432,4273.15104166667,205,227,0.3324,2252121
20220310-010700.000,0,260,4273.75,4276.5,4273.75,4276,304,4275.43174342105,123,181,0.3324,2252121
20220310-010800.000,0,124,4276,4278.25,4276,4278,128,4277.41796875,46,82,0.3311,2252121
20220310-010900.000,0,205,4277.75,4278.75,4276.75,4277.5,212,4277.6179245283,114,98,0.3311,2252121
20220310-011000.000,0,76,4277.5,4278.25,4277.5,4277.75,85,4277.73235294118,30,55,0.3311,2252121
20220310-011100.000,0,96,4277.5,4277.75,4277,4277.25,106,4277.28066037736,74,32,0.3311,2252121
20220310-011200.000,0,112,4277.5,4278.25,4277,4277,115,4277.69782608696,57,58,0.3214,2252121
20220310-011300.000,0,225,4277,4279.25,4276,4279.25,263,4277.4391634981,117,146,0.3214,2252121
20220310-011400.000,0,73,4279.25,4279.25,4278,4278,84,4278.31845238095,43,41,0.3214,2252121
20220310-011500.000,0,146,4278,4278.5,4276.5,4277.25,150,4277.525,67,83,0.3214,2252121
20220310-011600.000,0,89,4276.75,4277.75,4276.5,4277,98,4276.89030612245,46,52,0.3214,2252121
20220310-011700.000,0,181,4276.75,4277.25,4276.25,4277,219,4276.70205479452,118,101,0.3216,2252121
20220310-011800.000,0,138,4277.25,4277.75,4276.25,4277,166,4277.14307228916,106,60,0.3215,2252121
20220310-011900.000,0,234,4276.75,4276.75,4274.75,4275.25,252,4275.56051587302,167,85,0.3215,2252121
20220310-012000.000,0,97,4275.5,4276.75,4275,4275,99,4275.95707070707,54,45,0.322,2252121
20220310-012100.000,0,209,4275,4275.25,4274,4274.25,220,4274.55568181818,119,101,0.322,2252121
20220310-012200.000,0,137,4274.25,4275.75,4274,4275.75,142,4274.78697183099,55,87,0.322,2252121
20220310-012300.000,0,122,4276,4276.75,4275.75,4276.5,124,4276.31653225806,56,68,0.3221,2252121
20220310-012400.000,0,119,4276.25,4277.5,4276.25,4276.25,124,4276.81451612903,69,55,0.3221,2252121
20220310-012500.000,0,190,4276,4277.75,4275.75,4277.75,197,4277.01649746193,91,106,0.3221,2252121
20220310-012600.000,0,122,4277.5,4278,4277.25,4278,123,4277.56910569106,49,74,0.3216,2252121
20220310-012700.000,0,84,4277.5,4278,4277.25,4277.75,84,4277.67857142857,34,50,0.3216,2252121
20220310-012800.000,0,142,4277.75,4278.75,4277.5,4278.5,149,4278.17617449664,47,102,0.3215,2252121
20220310-012900.000,0,132,4278.75,4278.75,4276.5,4276.75,139,4277.34352517986,90,49,0.3215,2252121
20220310-013000.000,0,367,4276.5,4277,4274.75,4275,369,4275.86924119241,202,167,0.3215,2252121
20220310-013100.000,0,675,4275,4275.25,4272.5,4273.25,705,4273.7414893617,378,327,0.3221,2252121
20220310-013200.000,0,768,4273,4274.5,4272,4273.5,795,4273.27201257862,419,376,0.3221,2252121
20220310-013300.000,0,454,4273.5,4274.5,4272.25,4273,479,4273.3643006263,264,215,0.3324,2252121
20220310-013400.000,0,507,4272.75,4274.5,4272.25,4272.75,529,4273.34688090737,276,253,0.3325,2252121
20220310-013500.000,0,994,4272.75,4273.75,4266.5,4266.5,1119,4269.86327077748,733,386,0.3325,2252121
20220310-013600.000,0,1147,4266.5,4267.5,4265,4267,1294,4266.07612055641,704,590,0.3247,2252121
20220310-013700.000,0,324,4267,4268.5,4266.75,4268.25,370,4267.82972972973,180,190,0.3247,2252121
20220310-013800.000,0,320,4268,4269,4266.25,4266.25,340,4267.81764705882,177,163,0.3243,2252121
20220310-013900.000,0,338,4266.25,4267.5,4265.5,4266.75,352,4266.31178977273,185,167,0.3243,2252121
20220310-014000.000,0,184,4266.75,4267.75,4266.5,4267.25,186,4267.11021505376,79,107,0.3344,2252121
20220310-014100.000,0,224,4267.5,4267.75,4266.75,4267.25,247,4267.23279352227,111,136,0.3344,2252121
20220310-014200.000,0,219,4267.25,4268.5,4267,4267.5,229,4267.71179039301,113,116,0.3344,2252121
20220310-014300.000,0,156,4267.75,4267.75,4266.5,4267.25,163,4267.32055214724,93,70,0.3339,2252121
20220310-014400.000,0,219,4267.5,4268,4266.5,4268,228,4267.09100877193,116,112,0.3339,2252121
20220310-014500.000,0,297,4267.75,4270.25,4267.75,4269,318,4269.14229559748,125,193,0.3244,2252121
20220310-014600.000,0,280,4269,4270.75,4268.75,4270.25,328,4269.63643292683,166,162,0.3241,2252121
20220310-014700.000,0,232,4270.25,4271,4268.75,4269.75,236,4269.86652542373,111,125,0.3241,2252121
20220310-014800.000,0,232,4269.5,4271.5,4269.25,4271,268,4270.14365671642,111,157,0.3239,2252121
20220310-014900.000,0,140,4270.75,4271.75,4270.5,4271.5,144,4270.96006944444,79,65,0.3239,2252121
20220310-015000.000,0,215,4271.5,4271.5,4270.25,4270.5,219,4270.80365296804,128,91,0.3239,2252121
20220310-015100.000,0,167,4270.25,4270.75,4270,4270.25,187,4270.27406417112,110,77,0.3337,2252121
20220310-015200.000,0,162,4270.25,4271.5,4270,4271,166,4270.84487951807,81,85,0.3337,2252121
20220310-015300.000,0,152,4271,4271.25,4270.25,4270.75,160,4270.728125,84,76,0.3338,2252121
20220310-015400.000,0,118,4270.75,4271.5,4270.5,4271.25,131,4270.91603053435,64,67,0.3338,2252121
20220310-015500.000,0,101,4271,4271.25,4270.5,4270.5,125,4270.878,75,50,0.3334,2252121
20220310-015600.000,0,411,4270.75,4271,4268.25,4269.75,486,4269.51388888889,274,212,0.3334,2252121
20220310-015700.000,0,153,4270,4271.75,4269.75,4270.75,172,4270.75872093023,56,116,0.3239,2252121
20220310-015800.000,0,231,4270.5,4272.75,4270.5,4272.25,242,4271.81921487603,104,138,0.3239,2252121
20220310-015900.000,0,96,4272,4272.25,4271.25,4272,100,4271.8525,40,60,0.3328,2252121
20220310-020000.000,0,187,4271.75,4273,4271.25,4273,189,4272.1164021164,78,111,0.3328,2252121
20220310-020100.000,0,643,4273,4278,4273,4276.75,685,4275.53722627737,286,399,0.3226,2252121
20220310-020200.000,0,340,4276.75,4278.25,4276.5,4278,384,4277.3828125,168,216,0.3226,2252121
20220310-020300.000,0,751,4278,4282,4277.75,4281,826,4280.12318401937,348,478,0.3226,2252121
20220310-020400.000,0,426,4281,4281.5,4280,4280.5,500,4280.532,299,201,0.3209,2252121
20220310-020500.000,0,415,4280.75,4280.75,4278.25,4279.5,446,4279.29652466368,277,169,0.3209,2252121
20220310-020600.000,0,111,4279.5,4280,4279.25,4279.5,120,4279.675,50,70,0.3209,2252121
20220310-020700.000,0,137,4279.75,4279.75,4278.5,4278.5,147,4279.03231292517,97,50,0.3209,2252121
20220310-020800.000,0,170,4278.5,4279.25,4277.25,4277.5,185,4278.29189189189,104,81,0.3213,2252121
20220310-020900.000,0,117,4277.75,4278,4276.75,4278,136,4277.46507352941,68,68,0.3213,2252121
20220310-021000.000,0,111,4278,4278.25,4277.25,4278,113,4277.76327433628,52,61,0.3217,2252121
20220310-021100.000,0,103,4278,4278.5,4277.25,4277.5,106,4278.00943396226,56,50,0.3217,2252121
20220310-021200.000,0,105,4277.75,4278.5,4277.25,4277.5,109,4277.94266055046,43,66,0.3217,2252121
20220310-021300.000,0,103,4277.25,4277.5,4276.75,4276.75,107,4277.08644859813,65,42,0.3219,2252121
20220310-021400.000,0,109,4276.75,4277.25,4276.5,4276.5,119,4277.01260504202,62,57,0.3219,2252121
20220310-021500.000,0,417,4276.5,4276.75,4274.25,4274.75,461,4275.5694143167,298,163,0.3225,2252121
20220310-021600.000,0,102,4274.5,4275.5,4274.25,4275.5,103,4274.95145631068,47,56,0.3225,2252121
20220310-021700.000,0,92,4275.5,4276.5,4275.5,4276,93,4276.09677419355,49,44,0.3225,2252121
20220310-021800.000,0,173,4276.25,4277.75,4276,4276.25,176,4276.90625,97,79,0.3322,2252121
20220310-021900.000,0,72,4276.5,4277,4276.25,4276.75,75,4276.75,36,39,0.3322,2252121
20220310-022000.000,0,71,4276.75,4276.75,4276,4276.25,74,4276.36148648649,41,33,0.3319,2252121
20220310-022100.000,0,131,4276.25,4276.75,4275.25,4276.25,147,4276.01700680272,73,74,0.3319,2252121
20220310-022200.000,0,130,4276.25,4277.25,4275.75,4276,139,4276.36870503597,66,73,0.3323,2252121
20220310-022300.000,0,114,4275.75,4276.75,4275.5,4276.5,126,4276.10714285714,54,72,0.3323,2252121
20220310-022400.000,0,228,4276.25,4279.25,4276.25,4279,250,4277.812,94,156,0.3319,2252121
20220310-022500.000,0,170,4279.25,4279.25,4276.75,4277.5,181,4277.78729281768,117,64,0.3319,2252121
20220310-022600.000,0,85,4277.75,4278.5,4277.5,4277.5,85,4277.98529411765,41,44,0.3321,2252121
20220310-022700.000,0,104,4277.5,4278.75,4277.5,4278.75,106,4278.33962264151,38,68,0.3321,2252121
20220310-022800.000,0,75,4278.75,4278.75,4277.75,4278.25,101,4277.97524752475,77,24,0.3321,2252121
20220310-022900.000,0,93,4278.5,4278.75,4277.75,4278.75,110,4278.40227272727,40,70,0.3224,2252121
20220310-023000.000,0,129,4278.75,4279,4277.5,4278.25,133,4278.35902255639,68,65,0.3224,2252121
20220310-023100.000,0,71,4278,4278.25,4277.5,4277.75,71,4277.83098591549,30,41,0.3225,2252121
20220310-023200.000,0,47,4278,4278.5,4277.75,4278.5,49,4278.10204081633,16,33,0.3225,2252121
20220310-023300.000,0,155,4278.5,4279.5,4277.75,4279,168,4278.70386904762,61,107,0.3225,2252121
20220310-023400.000,0,110,4279,4279.5,4277.5,4278,118,4278.63771186441,60,58,0.3226,2252121
20220310-023500.000,0,67,4278.25,4279.25,4278,4278.75,75,4278.43333333333,30,45,0.3226,2227197
20220310-023600.000,0,54,4278.5,4278.5,4277.75,4278.25,56,4278.125,28,28,0.3233,2227197
20220310-023700.000,0,76,4278,4279,4278,4279,78,4278.55128205128,32,46,0.3233,2227197
20220310-023800.000,0,81,4278.75,4279.75,4278.75,4279.5,99,4279.40151515152,48,51,0.3233,2227197
20220310-023900.000,0,127,4279.5,4280,4279,4279.75,147,4279.57142857143,72,75,0.3233,2227197
20220310-024000.000,0,192,4279.75,4280.5,4278.5,4279.25,231,4279.23051948052,148,83,0.3233,2227197
20220310-024100.000,0,106,4279.5,4279.75,4278,4279,109,4278.91972477064,60,49,0.3233,2227197
20220310-024200.000,0,191,4278.75,4278.75,4276.75,4277.25,212,4277.64386792453,136,76,0.3233,2227197
20220310-024300.000,0,148,4277.25,4277.75,4277,4277.5,153,4277.41339869281,70,83,0.3237,2227197
20220310-024400.000,0,131,4277.75,4278.75,4277.75,4278.5,141,4278.18085106383,64,77,0.3237,2227197
20220310-024500.000,0,90,4278.5,4278.75,4277.5,4278,96,4278.1328125,49,47,0.3332,2227197
20220310-024600.000,0,198,4278,4278.25,4276.25,4277.25,228,4277.14144736842,113,115,0.3332,2227197
20220310-024700.000,0,32,4277.5,4277.5,4276.75,4277,32,4277.1953125,15,17,0.3335,2227197
20220310-024800.000,0,215,4277,4277.5,4275.5,4276.5,273,4276.62362637363,182,91,0.3335,2227197
20220310-024900.000,0,235,4276.75,4276.75,4274.5,4275,285,4275.53771929825,182,103,0.324,2227197
20220310-025000.000,0,184,4275,4276.25,4274.75,4276.25,185,4275.55405405405,64,121,0.324,2227197
20220310-025100.000,0,102,4276.25,4277,4275.75,4276,105,4276.59761904762,46,59,0.324,2227197
20220310-025200.000,0,108,4276,4277,4275.75,4276.25,139,4276.54316546763,79,60,0.3241,2227197
20220310-025300.000,0,57,4276.5,4277,4276,4276.75,60,4276.61666666667,22,38,0.3241,2227197
20220310-025400.000,0,71,4277,4277.5,4276.75,4277,73,4277.09246575342,25,48,0.3239,2227197
20220310-025500.000,0,37,4277.25,4277.25,4277,4277,39,4277.14102564103,20,19,0.3239,2227197
20220310-025600.000,0,36,4277,4277.25,4276.75,4277,38,4277.00657894737,15,23,0.3337,2227197
20220310-025700.000,0,166,4277,4277,4274.75,4275,187,4275.5320855615,122,65,0.3337,2227197
20220310-025800.000,0,259,4275,4275.25,4273.75,4275,285,4274.49912280702,151,134,0.3341,2227197
20220310-025900.000,0,154,4275,4276.25,4274.75,4275.25,201,4275.69651741294,101,100,0.3341,2227197
20220310-030000.000,0,184,4275.5,4276.5,4273.75,4273.75,189,4275.15476190476,115,74,0.3339,2227197
20220310-030100.000,0,183,4274,4274.75,4273.25,4274,187,4273.89705882353,104,83,0.3339,2227197
20220310-030200.000,0,134,4274.25,4275.25,4273.25,4273.75,142,4274.21302816901,63,79,0.3339,2227197
20220310-030300.000,0,125,4273.5,4274.25,4273.25,4274,127,4273.81299212598,63,64,0.3344,2227197
20220310-030400.000,0,171,4274,4275.5,4274,4274,189,4274.77513227513,98,91,0.3344,2227197
20220310-030500.000,0,142,4274,4274.75,4273.25,4274.25,146,4273.99657534247,59,87,0.3344,2227197
20220310-030600.000,0,38,4274.25,4275.25,4274.25,4274.75,42,4274.70238095238,16,26,0.3344,2227197
20220310-030700.000,0,92,4275,4275,4273.75,4274.5,94,4274.31117021277,45,49,0.3246,2227197
20220310-030800.000,0,59,4274.5,4274.75,4273.5,4273.75,64,4274.1328125,41,23,0.3246,2227197
20220310-030900.000,0,94,4273.75,4274.25,4272.5,4272.75,98,4273.39030612245,66,32,0.3246,2227197
20220310-031000.000,0,167,4272.5,4274.75,4272.5,4274.25,182,4273.56456043956,74,108,0.3246,2227197
20220310-031100.000,0,118,4274.25,4275,4273.75,4274,120,4274.42708333333,54,66,0.3247,2227197
20220310-031200.000,0,119,4273.75,4274.75,4273,4273.25,136,4273.77389705882,73,63,0.3247,2227197
20220310-031300.000,0,163,4273,4273.5,4272.25,4273,176,4272.89204545455,91,85,0.3247,2227197
20220310-031400.000,0,62,4273.25,4273.75,4273.25,4273.25,66,4273.3446969697,33,33,0.3249,2227197
20220310-031500.000,0,146,4273.75,4275.25,4273.75,4274.75,158,4274.53164556962,62,96,0.3249,2227197
20220310-031600.000,0,129,4275,4275.5,4273,4273,138,4274.31884057971,84,54,0.3245,2227197
20220310-031700.000,0,95,4273,4273.75,4272.75,4273.75,99,4273.37878787879,33,66,0.3245,2227197
20220310-031800.000,0,104,4273.75,4274.5,4273.75,4274.25,106,4274.02122641509,38,68,0.3247,2227197
20220310-031900.000,0,133,4274.5,4275.5,4274,4274.5,135,4274.49444444444,49,86,0.3247,2227197
20220310-032000.000,0,85,4274.75,4275.75,4274.75,4275.75,92,4275.4402173913,33,59,0.3243,2227197
20220310-032100.000,0,77,4275.5,4275.5,4273.75,4274.25,83,4274.51204819277,42,41,0.3243,2227197
20220310-032200.000,0,52,4274.25,4274.75,4274,4274.75,53,4274.32075471698,26,27,0.3243,2227197
20220310-032300.000,0,109,4274.5,4276,4274.5,4275.5,125,4275.098,52,73,0.3244,2227197
20220310-032400.000,0,138,4275.75,4276.25,4275,4275.5,145,4275.76206896552,62,83,0.3244,2227197
20220310-032500.000,0,75,4275.25,4276.25,4275.25,4276,75,4275.85666666667,30,45,0.324,2227197
20220310-032600.000,0,162,4276,4277.5,4276,4276.75,166,4276.82680722892,57,109,0.324,2227197
20220310-032700.000,0,104,4276.75,4276.75,4275.25,4276,108,4276.05787037037,61,47,0.3236,2227197
20220310-032800.000,0,103,4276,4276.25,4274.75,4275,110,4275.33409090909,65,45,0.3236,2227197
20220310-032900.000,0,560,4275,4275,4270.25,4272.5,654,4272.52370030581,430,224,0.3247,2227197
20220310-033000.000,0,203,4272.75,4273.75,4272.75,4273.75,209,4273.39114832536,85,124,0.3247,2227197
20220310-033100.000,0,128,4273.75,4274,4272.25,4272.5,133,4273.27255639098,77,56,0.3241,2227197
20220310-033200.000,0,71,4272.5,4273.25,4272,4272,75,4272.53666666667,33,42,0.3241,2227197
20220310-033300.000,0,143,4272.25,4272.25,4270.75,4271.5,151,4271.45198675497,73,78,0.3244,2227197
20220310-033400.000,0,227,4271.5,4273.5,4271.5,4272.25,238,4272.70273109244,84,154,0.3244,2227197
20220310-033500.000,0,42,4272.25,4272.75,4272,4272,42,4272.29761904762,22,20,0.3243,2227197
20220310-033600.000,0,198,4272,4272.25,4270.5,4272,209,4271.27272727273,89,120,0.3243,2227197
20220310-033700.000,0,288,4272.25,4272.25,4270,4271.25,336,4270.89657738095,167,169,0.3341,2227197
20220310-033800.000,0,159,4271.5,4272.25,4270.75,4272.25,169,4271.47337278107,74,95,0.3341,2227197
20220310-033900.000,0,122,4272.5,4273.75,4272.25,4272.5,125,4272.766,41,84,0.3341,2227197
20220310-034000.000,0,87,4272.5,4272.75,4271.75,4272.5,89,4272.18258426966,46,43,0.3341,2227197
20220310-034100.000,0,88,4272.75,4272.75,4272,4272,94,4272.32712765957,49,45,0.3341,2227197
20220310-034200.000,0,81,4271.75,4272,4271.25,4271.5,83,4271.60240963855,37,46,0.3339,2227197
20220310-034300.000,0,114,4271.75,4271.75,4270.75,4271.75,121,4271.35123966942,51,70,0.3339,2227197
20220310-034400.000,0,50,4271.25,4272,4271.25,4271.5,53,4271.60377358491,23,30,0.3248,2227197
20220310-034500.000,0,299,4271.25,4271.5,4269.25,4270.75,370,4270.36824324324,173,197,0.3248,2227197
20220310-034600.000,0,168,4270.5,4273,4270.5,4272.5,177,4271.87711864407,68,109,0.3246,2227197
20220310-034700.000,0,290,4272.25,4273.5,4271.75,4272.25,367,4272.51771117166,188,179,0.3246,2227197
20220310-034800.000,0,288,4272,4273.5,4271.25,4273,321,4272.46028037383,169,152,0.3246,2227197
20220310-034900.000,0,90,4272.75,4273.5,4272.75,4273.5,102,4273.18382352941,49,53,0.3248,2227197
20220310-035000.000,0,212,4273.25,4275,4273.25,4274.25,257,4274.38618677043,92,165,0.3248,2227197
20220310-035100.000,0,521,4274.5,4276.75,4273.5,4275.5,604,4275.37251655629,236,368,0.3241,2227197
20220310-035200.000,0,110,4275.25,4276,4275.25,4275.75,123,4275.61585365854,65,58,0.3241,2227197
20220310-035300.000,0,134,4276,4276,4274.5,4275,157,4275.13694267516,83,74,0.3241,2227197
20220310-035400.000,0,87,4274.75,4275.75,4274.5,4275.75,92,4275.09239130435,43,49,0.324,2227197
20220310-035500.000,0,110,4275.5,4275.5,4274.5,4275,120,4274.87708333333,62,58,0.324,2227197
20220310-035600.000,0,71,4275,4275.25,4274.5,4274.75,73,4274.78767123288,35,38,0.324,2227197
20220310-035700.000,0,39,4274.75,4275.25,4274.5,4275.25,40,4274.9375,14,26,0.324,2227197
20220310-035800.000,0,84,4275,4275,4274.25,4274.5,86,4274.69476744186,51,35,0.324,2227197
20220310-035900.000,0,35,4274.5,4274.75,4274.5,4274.5,35,4274.59285714286,19,16,0.324,2227197
20220310-040000.000,0,98,4274.75,4275.75,4274.5,4275.75,101,4275.07920792079,37,64,0.324,2227197
20220310-040100.000,0,104,4275.5,4276,4275,4275.5,111,4275.68243243243,58,53,0.3241,2227197
20220310-040200.000,0,127,4275.25,4276,4274.75,4275.75,130,4275.225,68,62,0.3241,2227197
20220310-040300.000,0,77,4275.75,4276,4275,4275,95,4275.42894736842,59,36,0.324,2227197
20220310-040400.000,0,76,4275.5,4275.75,4275,4275,87,4275.37643678161,44,43,0.324,2227197
20220310-040500.000,0,62,4275,4276,4275,4275.75,62,4275.48387096774,25,37,0.3241,2227197
20220310-040600.000,0,138,4276,4276.5,4275.5,4275.5,154,4275.95779220779,83,71,0.3241,2227197
20220310-040700.000,0,256,4275.5,4275.5,4274,4274.5,285,4274.78070175439,170,115,0.3242,2227197
20220310-040800.000,0,85,4274.5,4274.75,4274,4274.25,92,4274.40489130435,47,45,0.3242,2227197
20220310-040900.000,0,57,4274.5,4274.5,4274,4274,65,4274.16538461539,50,15,0.3242,2227197
20220310-041000.000,0,446,4274,4274.25,4272.25,4272.5,463,4273.12688984881,237,226,0.3247,2227197
20220310-041100.000,0,288,4272.5,4272.5,4270.5,4271.5,308,4271.46347402597,157,151,0.3247,2227197
20220310-041200.000,0,221,4271.5,4272.5,4271,4271,241,4271.67946058091,103,138,0.3345,2227197
20220310-041300.000,0,352,4271,4271,4269,4269.75,370,4269.93378378378,217,153,0.3345,2227197
20220310-041400.000,0,127,4269.75,4270.5,4268.75,4270.5,130,4269.75961538462,58,72,0.3349,2227197
20220310-041500.000,0,178,4270.25,4270.5,4269.25,4270.25,187,4270.00401069519,84,103,0.3349,2227197
20220310-041600.000,0,165,4270,4270.75,4269.75,4270.25,183,4270.14207650273,59,124,0.3351,2227197
20220310-041700.000,0,274,4270.5,4272,4270.25,4271.25,294,4271.12670068027,105,189,0.3351,2227197
