Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210318-022400.000,0,93,3974.25,3974.75,3974,3974,111,3974.24099099099,63,48,0.1888,2504962
20210318-022500.000,0,35,3974.25,3974.5,3974,3974.25,37,3974.18243243243,18,19,0.1888,2504962
20210318-022600.000,0,71,3974,3974.75,3974,3974.75,84,3974.49107142857,35,49,0.1888,2504962
20210318-022700.000,0,103,3974.75,3975.25,3974.5,3975,132,3974.94507575758,40,92,0.1888,2504962
20210318-022800.000,0,64,3975,3975,3974.25,3974.5,79,3974.5253164557,54,25,0.1888,2504962
20210318-022900.000,0,26,3974.5,3975,3974.5,3975,31,3974.74193548387,16,15,0.1888,2504962
20210318-023000.000,0,100,3974.75,3975.25,3974.75,3975,116,3975.08189655172,40,76,0.1888,2504962
20210318-023100.000,0,146,3975,3975.75,3975,3975.75,167,3975.29491017964,57,110,0.1888,2504962
20210318-023200.000,0,132,3975.75,3975.75,3975.25,3975.25,144,3975.4375,41,103,0.1886,2504962
20210318-023300.000,0,33,3975,3975.5,3975,3975.5,33,3975.38636363636,13,20,0.1886,2504962
20210318-023400.000,0,77,3975.25,3975.75,3975.25,3975.75,92,3975.4972826087,31,61,0.1886,2504962
20210318-023500.000,0,59,3976,3976.25,3976,3976,74,3976.07432432432,15,59,0.1886,2504962
20210318-023600.000,0,59,3976,3976,3975.75,3976,71,3975.8485915493,45,26,0.1886,2504962
20210318-023700.000,0,78,3975.75,3976,3975.75,3975.75,89,3975.92696629214,54,35,0.1886,2504962
20210318-023800.000,0,49,3975.5,3975.75,3975.5,3975.5,60,3975.55,40,20,0.1884,2504962
20210318-023900.000,0,46,3975.75,3975.75,3975.25,3975.5,55,3975.46363636364,40,15,0.1884,2504962
20210318-024000.000,0,39,3975.5,3975.75,3975.5,3975.5,44,3975.60227272727,11,33,0.1884,2504962
20210318-024100.000,0,46,3975.5,3975.75,3975.25,3975.5,48,3975.46354166667,26,22,0.1884,2504962
20210318-024200.000,0,50,3975.5,3975.75,3975.5,3975.75,55,3975.63636363636,13,42,0.1884,2504962
20210318-024300.000,0,18,3975.75,3975.75,3975.25,3975.25,20,3975.5125,12,8,0.1884,2504962
20210318-024400.000,0,65,3975.5,3975.5,3975,3975.25,87,3975.09770114943,65,22,0.1884,2504962
20210318-024500.000,0,60,3975.25,3975.75,3975.25,3975.25,65,3975.54615384615,40,25,0.1885,2504962
20210318-024600.000,0,288,3975.25,3975.5,3973.25,3973.5,507,3974.35996055227,408,99,0.1885,2504962
20210318-024700.000,0,425,3973.5,3973.5,3972,3973,623,3972.58025682183,352,271,0.1885,2504962
20210318-024800.000,0,118,3973,3973.5,3973,3973.25,150,3973.18,54,96,0.1885,2504962
20210318-024900.000,0,113,3973.25,3973.5,3972.75,3973,137,3973.01094890511,70,67,0.1888,2504962
20210318-025000.000,0,82,3973,3973.25,3972.75,3972.75,98,3973.01530612245,42,56,0.1888,2504962
20210318-025100.000,0,175,3972.5,3972.75,3972,3972.75,221,3972.52488687783,115,106,0.1888,2504962
20210318-025200.000,0,125,3973,3973.25,3973,3973,140,3973.05535714286,48,92,0.189,2504962
20210318-025300.000,0,120,3973.25,3973.75,3973,3973.5,136,3973.36580882353,28,108,0.189,2504962
20210318-025400.000,0,108,3973.5,3974,3973.25,3973.75,132,3973.49810606061,59,73,0.189,2504962
20210318-025500.000,0,56,3973.75,3974,3973.75,3974,83,3973.85843373494,35,48,0.1889,2504962
20210318-025600.000,0,73,3974,3974.5,3974,3974.5,84,3974.36011904762,36,48,0.1889,2504962
20210318-025700.000,0,332,3974.75,3975,3973,3973.5,446,3974.07343049327,290,156,0.1889,2504962
20210318-025800.000,0,91,3973.5,3974.25,3973.5,3974.25,107,3973.85280373832,69,38,0.1887,2504962
20210318-025900.000,0,122,3974.25,3975,3974.25,3975,150,3974.71,41,109,0.1887,2504962
20210318-030000.000,0,132,3975,3975,3974.25,3974.5,150,3974.655,118,32,0.1887,2504962
20210318-030100.000,0,52,3974.25,3974.75,3974.25,3974.25,62,3974.4314516129,34,28,0.1887,2504962
20210318-030200.000,0,59,3974.25,3974.25,3973.75,3974,73,3974.00342465753,39,34,0.1884,2504962
20210318-030300.000,0,193,3974,3974.25,3972.75,3972.75,224,3973.55133928571,131,93,0.1884,2504962
20210318-030400.000,0,169,3972.75,3973.25,3972.5,3972.5,194,3972.88659793814,100,94,0.1884,2504962
20210318-030500.000,0,1565,3972.75,3972.75,3968.25,3968.75,2499,3970.04831932773,1481,1018,0.1891,2504962
20210318-030600.000,0,409,3968.5,3969.25,3968.5,3968.75,460,3968.8402173913,228,232,0.1891,2504962
20210318-030700.000,0,260,3968.75,3969.25,3968.25,3969,311,3968.56832797428,153,158,0.1891,2504962
20210318-030800.000,0,161,3969,3969.25,3968.75,3969,190,3968.94342105263,77,113,0.1891,2504962
20210318-030900.000,0,193,3969.25,3969.5,3968.5,3969,206,3968.95145631068,106,100,0.1893,2504962
20210318-031000.000,0,142,3969,3969.5,3968.5,3969.25,164,3968.97408536585,67,97,0.1893,2504962
20210318-031100.000,0,241,3969.25,3970.25,3969.25,3970,285,3969.88245614035,128,157,0.1893,2504962
20210318-031200.000,0,154,3970,3970.25,3969.25,3969.25,178,3969.85674157303,108,70,0.1892,2504962
20210318-031300.000,0,158,3969.25,3970,3968.75,3969.5,196,3969.37244897959,102,94,0.1892,2504962
20210318-031400.000,0,351,3969.5,3969.75,3967.75,3968.25,518,3968.69932432432,332,186,0.1892,2504962
20210318-031500.000,0,407,3968.5,3968.75,3966.75,3967.5,523,3967.51481835564,313,210,0.1892,2504962
20210318-031600.000,0,134,3967.5,3968,3967.5,3967.75,141,3967.66666666667,65,76,0.1893,2504962
20210318-031700.000,0,80,3967.5,3968.5,3967.5,3968.25,85,3968.12058823529,36,49,0.1893,2504962
20210318-031800.000,0,74,3968.25,3968.75,3968.25,3968.25,77,3968.42532467532,27,50,0.1893,2504962
20210318-031900.000,0,131,3968.25,3968.25,3967.5,3968,141,3967.78014184397,75,66,0.1895,2504962
20210318-032000.000,0,141,3968,3968,3966.75,3967,160,3967.159375,100,60,0.1895,2504962
20210318-032100.000,0,143,3967,3967.5,3966.75,3967.5,195,3967.23461538462,96,99,0.1895,2504962
20210318-032200.000,0,78,3967.5,3967.75,3967,3967.5,89,3967.29775280899,41,48,0.1897,2504962
20210318-032300.000,0,127,3967.5,3967.5,3966.5,3966.5,159,3966.93081761006,114,45,0.1897,2504962
20210318-032400.000,0,117,3966.5,3967.25,3966.5,3967,122,3966.82786885246,45,77,0.1897,2504962
20210318-032500.000,0,129,3967.25,3967.25,3966.25,3966.5,155,3966.55483870968,80,75,0.1896,2504962
20210318-032600.000,0,441,3966.5,3966.5,3964.5,3965,545,3965.38623853211,365,180,0.1896,2504962
20210318-032700.000,0,260,3965,3965.5,3964.5,3965.5,323,3964.91718266254,128,195,0.1896,2504962
20210318-032800.000,0,199,3965.5,3965.5,3964.75,3965,245,3965.0612244898,130,115,0.1896,2504962
20210318-032900.000,0,332,3965,3965.75,3964.5,3964.75,416,3965.03064903846,174,242,0.1901,2504962
20210318-033000.000,0,309,3965,3965.75,3964,3965.75,393,3964.91603053435,190,203,0.1901,2504962
20210318-033100.000,0,233,3965.75,3966.75,3965.5,3966.75,273,3966.09157509158,100,173,0.1901,2504962
20210318-033200.000,0,231,3966.75,3967,3966,3966.5,288,3966.45659722222,147,141,0.1899,2504962
20210318-033300.000,0,85,3966.5,3966.75,3966,3966.5,91,3966.39285714286,38,53,0.1899,2504962
20210318-033400.000,0,200,3966.25,3966.5,3965,3965,229,3965.73799126638,134,95,0.1899,2504962
20210318-033500.000,0,152,3965,3965.5,3964.75,3965.25,163,3965.16104294479,69,94,0.1899,2504962
20210318-033600.000,0,122,3965.25,3965.75,3965,3965,149,3965.18120805369,69,80,0.1901,2504962
20210318-033700.000,0,199,3965,3965.5,3965,3965,254,3965.13385826772,129,125,0.1901,2504962
20210318-033800.000,0,197,3965,3965.25,3964.25,3965.25,258,3964.77325581395,117,141,0.1901,2504962
20210318-033900.000,0,186,3965,3965.25,3964.25,3965.25,219,3964.79566210046,112,107,0.1901,2504962
20210318-034000.000,0,164,3965.25,3966,3965.25,3966,184,3965.58423913044,56,128,0.1902,2504962
20210318-034100.000,0,139,3966,3966.5,3965.75,3966.25,155,3966.17258064516,53,102,0.1902,2504962
20210318-034200.000,0,83,3966.25,3966.25,3966,3966.25,96,3966.109375,55,41,0.1902,2504962
20210318-034300.000,0,178,3966,3966,3965.5,3965.5,209,3965.79186602871,121,88,0.19,2504962
20210318-034400.000,0,64,3965.25,3966.25,3965.25,3966,70,3965.66785714286,39,31,0.19,2504962
20210318-034500.000,0,91,3965.75,3966,3965.75,3965.75,94,3965.9414893617,36,58,0.19,2504962
20210318-034600.000,0,88,3965.75,3966.25,3965.5,3966,100,3965.835,40,60,0.19,2504962
20210318-034700.000,0,116,3966,3966.5,3965.5,3965.5,144,3966.03125,69,75,0.1901,2504962
20210318-034800.000,0,109,3965.75,3966.5,3965.75,3966.25,129,3966.10271317829,57,72,0.1901,2504962
20210318-034900.000,0,90,3966.25,3966.25,3965.75,3965.75,97,3966.04381443299,45,52,0.1901,2504962
20210318-035000.000,0,113,3966,3966.25,3965.75,3966.25,122,3966.04303278689,54,68,0.1901,2504962
20210318-035100.000,0,48,3966,3966.25,3965.75,3966.25,50,3965.93,19,31,0.1901,2504962
20210318-035200.000,0,37,3966.25,3966.25,3965.75,3965.75,38,3966.18421052632,31,7,0.1901,2504962
20210318-035300.000,0,104,3965.5,3966,3965,3965.75,127,3965.49803149606,63,64,0.1901,2504962
20210318-035400.000,0,46,3965.75,3965.75,3965.25,3965.25,49,3965.29591836735,19,30,0.1901,2504962
20210318-035500.000,0,98,3965.25,3965.75,3965,3965,123,3965.18699186992,68,55,0.1901,2504962
20210318-035600.000,0,49,3965,3965.5,3964.75,3965.25,56,3965.09375,24,32,0.1901,2504962
20210318-035700.000,0,50,3965.5,3965.75,3965.25,3965.25,56,3965.36160714286,30,26,0.1901,2504962
20210318-035800.000,0,48,3965.25,3965.5,3965,3965.5,50,3965.36,23,27,0.1901,2504962
20210318-035900.000,0,88,3965.25,3965.25,3964.5,3964.5,103,3964.93932038835,62,41,0.1901,2504962
20210318-040000.000,0,124,3964.75,3966,3964.5,3965.5,132,3965.35984848485,47,85,0.19,2504962
20210318-040100.000,0,47,3965.25,3965.5,3965.25,3965.5,48,3965.40104166667,17,31,0.19,2504962
20210318-040200.000,0,49,3965.5,3965.75,3965.25,3965.75,52,3965.46634615385,19,33,0.19,2504962
20210318-040300.000,0,77,3966,3966.25,3965.75,3966,102,3965.9362745098,55,47,0.19,2504962
20210318-040400.000,0,28,3966.25,3966.5,3966,3966.5,31,3966.3064516129,9,22,0.19,2504962
20210318-040500.000,0,176,3966.5,3966.5,3965.75,3966,199,3966.1959798995,117,82,0.19,2504962
20210318-040600.000,0,48,3966,3966,3965.75,3966,54,3965.9537037037,24,30,0.19,2504962
20210318-040700.000,0,79,3966.25,3966.5,3966,3966,105,3966.34523809524,61,44,0.19,2504962
20210318-040800.000,0,60,3966.25,3966.25,3965.5,3965.75,67,3965.94029850746,44,23,0.1898,2504962
20210318-040900.000,0,38,3965.75,3966,3965.5,3965.75,43,3965.5988372093,17,26,0.1898,2504962
20210318-041000.000,0,51,3965.5,3965.75,3965.25,3965.25,56,3965.5,29,27,0.1898,2504962
20210318-041100.000,0,83,3965,3965.25,3964.75,3965,100,3964.97,56,44,0.1901,2504962
20210318-041200.000,0,76,3965,3965.25,3964.75,3965.25,79,3964.99367088608,41,38,0.1901,2504962
20210318-041300.000,0,47,3965.25,3965.25,3964.5,3964.5,59,3964.8813559322,28,31,0.1901,2504962
20210318-041400.000,0,79,3964.5,3965,3964.5,3964.75,90,3964.66388888889,61,29,0.1901,2504962
20210318-041500.000,0,145,3964.75,3965,3963.75,3964.25,173,3964.08526011561,121,52,0.1901,2504962
20210318-041600.000,0,76,3964,3964,3963.75,3963.75,82,3963.78353658537,48,34,0.1901,2504962
20210318-041700.000,0,135,3963.75,3963.75,3963.25,3963.5,159,3963.5786163522,89,70,0.1901,2504962
