Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190709-002600.000,0,99,2976.25,2976.75,2976.25,2976.25,156,2976.44551282051,74,82,,
20190709-002700.000,0,54,2976.5,2976.5,2976.25,2976.25,68,2976.44485294118,22,46,,
20190709-002800.000,0,25,2976.25,2976.25,2976.25,2976.25,32,2976.25,32,,,
20190709-002900.000,0,53,2976.25,2976.5,2976.25,2976.5,90,2976.26388888889,61,29,,
20190709-003000.000,0,182,2976.25,2976.75,2976.25,2976.5,306,2976.51225490196,160,146,,
20190709-003100.000,0,19,2976.75,2976.75,2976.25,2976.25,26,2976.46153846154,19,7,,
20190709-003200.000,0,77,2976.5,2976.5,2976,2976,96,2976.26041666667,48,48,,
20190709-003300.000,0,71,2976.25,2976.25,2975.75,2976,124,2975.98991935484,70,54,,
20190709-003400.000,0,43,2976,2976,2975.75,2976,61,2975.97540983607,26,35,,
20190709-003500.000,0,77,2976.25,2976.75,2976.25,2976.75,125,2976.452,51,74,,
20190709-003600.000,0,37,2976.5,2976.75,2976.5,2976.5,59,2976.52118644068,35,24,,
20190709-003700.000,0,56,2976.5,2977,2976.5,2977,90,2976.75833333333,28,62,,
20190709-003800.000,0,93,2977,2977.25,2977,2977.25,248,2977.01612903226,53,195,,
20190709-003900.000,0,69,2977,2977.25,2977,2977,101,2977.00495049505,66,35,,
20190709-004000.000,0,108,2977.25,2977.5,2977.25,2977.25,160,2977.365625,52,108,,
20190709-004100.000,0,127,2977.25,2977.75,2977.25,2977.75,230,2977.64130434783,67,163,,
20190709-004200.000,0,339,2978,2978.25,2977.75,2978,545,2978.03990825688,154,391,,
20190709-004300.000,0,90,2978,2978.25,2977.75,2978.25,135,2978.16111111111,55,80,,
20190709-004400.000,0,95,2978.25,2978.5,2978.25,2978.5,145,2978.36724137931,67,78,,
20190709-004500.000,0,107,2978.5,2978.5,2978,2978.25,191,2978.27617801047,124,67,,
20190709-004600.000,0,88,2978.5,2978.5,2978,2978,140,2978.24285714286,76,64,,
20190709-004700.000,0,61,2978.25,2978.25,2977.75,2978,82,2977.99390243902,33,49,,
20190709-004800.000,0,32,2978,2978,2977.75,2977.75,51,2977.99509803922,19,32,,
20190709-004900.000,0,89,2977.75,2978,2977.5,2978,116,2977.75215517241,76,40,,
20190709-005000.000,0,24,2978,2978,2977.5,2977.5,48,2977.69791666667,45,3,,
20190709-005100.000,0,48,2977.75,2977.75,2977.5,2977.75,73,2977.74315068493,34,39,,
20190709-005200.000,0,10,2977.75,2977.75,2977.5,2977.5,16,2977.5625,12,4,,
20190709-005300.000,0,49,2977.5,2977.5,2977.25,2977.25,70,2977.45357142857,66,4,,
20190709-005400.000,0,46,2977.25,2977.5,2977,2977.25,64,2977.25,57,7,,
20190709-005500.000,0,178,2977,2977,2976.75,2976.75,328,2976.80411585366,229,99,,
20190709-005600.000,0,124,2976.75,2976.75,2976.5,2976.75,240,2976.65208333333,177,63,,
20190709-005700.000,0,124,2976.75,2976.75,2976.25,2976.5,224,2976.43526785714,151,73,,
20190709-005800.000,0,107,2976.25,2976.5,2975.75,2976,169,2976.05473372781,126,43,,
20190709-005900.000,0,182,2976,2976,2975.5,2975.5,277,2975.61281588448,241,36,,
20190709-010000.000,0,174,2975.75,2975.75,2975.25,2975.75,323,2975.6726006192,93,230,,
20190709-010100.000,0,9,2975.75,2975.75,2975.75,2975.75,12,2975.75,12,,,
20190709-010200.000,0,64,2976,2976,2975.75,2976,116,2975.92025862069,41,75,,
20190709-010300.000,0,30,2975.75,2976,2975.75,2975.75,58,2975.97413793103,18,40,,
20190709-010400.000,0,131,2975.75,2975.75,2975.5,2975.5,262,2975.66412213741,158,104,,
20190709-010500.000,0,309,2975.5,2975.5,2975,2975,454,2975.18557268722,335,119,,
20190709-010600.000,0,35,2975.25,2975.5,2975.25,2975.5,85,2975.27941176471,8,77,,
20190709-010700.000,0,9,2975.5,2975.5,2975.25,2975.5,12,2975.45833333333,2,10,,
20190709-010800.000,0,8,2975.25,2975.5,2975.25,2975.5,8,2975.40625,3,5,,
20190709-010900.000,0,7,2975.25,2975.5,2975.25,2975.5,9,2975.30555555556,7,2,,
20190709-011000.000,0,133,2975.5,2976.25,2975.25,2976.25,216,2975.79050925926,56,160,,
20190709-011100.000,0,24,2976.25,2976.5,2976.25,2976.5,32,2976.34375,7,25,,
20190709-011200.000,0,66,2976.25,2976.25,2975.75,2975.75,87,2976.14655172414,71,16,,
20190709-011300.000,0,56,2975.75,2975.75,2975.5,2975.75,73,2975.74315068493,32,41,,
20190709-011400.000,0,45,2975.75,2976.25,2975.75,2976,72,2976,41,31,,
20190709-011500.000,0,149,2975.75,2976.25,2975.75,2975.75,224,2976.09151785714,104,120,,
20190709-011600.000,0,99,2975.75,2975.75,2975.25,2975.25,136,2975.61764705882,93,43,,
20190709-011700.000,0,212,2975.25,2975.25,2974.75,2975,342,2974.92032163743,240,102,,
20190709-011800.000,0,217,2974.75,2975.25,2974.5,2975.25,324,2974.89660493827,184,140,,
20190709-011900.000,0,128,2975,2975,2974.75,2975,177,2974.98163841808,102,75,,
20190709-012000.000,0,111,2974.75,2975,2974.5,2974.5,149,2974.78020134228,78,71,,
20190709-012100.000,0,153,2974.5,2974.75,2974.5,2974.75,231,2974.54978354978,146,85,,
20190709-012200.000,0,50,2974.5,2974.75,2974.5,2974.75,83,2974.73192771084,35,48,,
20190709-012300.000,0,114,2974.75,2975,2974.5,2975,211,2974.91706161137,47,164,,
20190709-012400.000,0,18,2975,2975,2974.75,2975,20,2974.9375,5,15,,
20190709-012500.000,0,97,2974.75,2974.75,2974.75,2974.75,132,2974.75,106,26,,
20190709-012600.000,0,50,2974.75,2974.75,2974.5,2974.5,67,2974.50746268657,55,12,,
20190709-012700.000,0,293,2974.5,2974.5,2973.75,2974.25,539,2974.21985157699,313,226,,
20190709-012800.000,0,94,2974.25,2974.5,2974,2974,122,2974.26024590164,67,55,,
20190709-012900.000,0,244,2974,2974.5,2974,2974,421,2974.06057007126,265,156,,
20190709-013000.000,0,165,2974,2974.75,2974,2974.5,234,2974.24893162393,90,144,,
20190709-013100.000,0,218,2974.5,2974.75,2974.25,2974.25,314,2974.52945859873,164,150,,
20190709-013200.000,0,183,2974.25,2974.25,2974,2974,248,2974.12298387097,129,119,,
20190709-013300.000,0,163,2974.25,2974.75,2974.25,2974.5,208,2974.31971153846,86,122,,
20190709-013400.000,0,133,2974.75,2974.75,2974.25,2974.5,195,2974.50256410256,136,59,,
20190709-013500.000,0,75,2974.5,2974.5,2974.25,2974.25,99,2974.32828282828,54,45,,
20190709-013600.000,0,121,2974.25,2974.25,2974,2974.25,196,2974.2181122449,68,128,,
20190709-013700.000,0,170,2974.25,2974.5,2974,2974,384,2974.154296875,292,92,,
20190709-013800.000,0,375,2974,2974.25,2973.5,2974,773,2973.95827943079,341,432,,
20190709-013900.000,0,144,2974,2974,2973.5,2973.75,213,2973.83215962441,148,65,,
20190709-014000.000,0,157,2973.5,2973.75,2973.5,2973.5,256,2973.5283203125,131,125,,
20190709-014100.000,0,157,2973.5,2973.75,2973.25,2973.75,266,2973.5545112782,127,139,,
20190709-014200.000,0,135,2973.5,2974,2973.25,2974,310,2973.53629032258,49,261,,
20190709-014300.000,0,236,2973.75,2973.75,2973,2973.25,403,2973.18734491315,312,91,,
20190709-014400.000,0,54,2973.25,2973.5,2973,2973.25,64,2973.23046875,33,31,,
20190709-014500.000,0,146,2973,2973.25,2972.5,2972.5,224,2972.77790178571,181,43,,
20190709-014600.000,0,209,2972.5,2973,2972.5,2972.75,388,2972.79961340206,176,212,,
20190709-014700.000,0,148,2972.75,2973,2972.5,2973,216,2972.74537037037,99,117,,
20190709-014800.000,0,123,2972.75,2973.5,2972.75,2973.5,223,2973.14349775785,102,121,,
20190709-014900.000,0,107,2973.25,2973.75,2973.25,2973.75,196,2973.65943877551,18,178,,
20190709-015000.000,0,101,2973.5,2974,2973.5,2973.75,151,2973.6523178808,70,81,,
20190709-015100.000,0,182,2973.75,2974.5,2973.75,2974.25,259,2974.12258687259,61,198,,
20190709-015200.000,0,140,2974.25,2974.5,2974.25,2974.25,225,2974.30666666667,117,108,,
20190709-015300.000,0,100,2974.25,2974.25,2973.75,2974,156,2974.01442307692,80,76,,
20190709-015400.000,0,388,2974.25,2975,2974.25,2974.5,600,2974.64208333333,231,369,,
20190709-015500.000,0,211,2974.5,2975.5,2974.5,2975.5,396,2975.25063131313,73,323,,
20190709-015600.000,0,112,2975.5,2975.5,2975.25,2975.25,144,2975.31944444444,90,54,,
20190709-015700.000,0,145,2975.25,2975.5,2975,2975.25,233,2975.16845493562,86,147,,
20190709-015800.000,0,104,2975.5,2975.75,2975.5,2975.5,148,2975.51013513514,80,68,,
20190709-015900.000,0,151,2975.25,2975.5,2975,2975,240,2975.17916666667,165,75,,
20190709-020000.000,0,63,2975,2975.25,2974.75,2974.75,87,2974.85344827586,69,18,,
20190709-020100.000,0,109,2974.75,2975,2974.75,2974.75,160,2974.9296875,60,100,,
20190709-020200.000,0,85,2974.5,2974.5,2974.25,2974.5,135,2974.49444444444,62,73,,
20190709-020300.000,0,150,2974.5,2974.75,2974.5,2974.75,201,2974.62686567164,79,122,,
20190709-020400.000,0,82,2974.75,2974.75,2974.5,2974.5,109,2974.53669724771,51,58,,
20190709-020500.000,0,83,2974.75,2974.75,2974.5,2974.5,112,2974.69419642857,55,57,,
20190709-020600.000,0,46,2974.5,2974.5,2974.5,2974.5,64,2974.5,33,31,,
20190709-020700.000,0,10,2974.5,2974.5,2974.25,2974.25,11,2974.29545454545,9,2,,
20190709-020800.000,0,37,2974.25,2974.5,2974.25,2974.25,51,2974.44117647059,12,39,,
20190709-020900.000,0,54,2974.25,2974.25,2974,2974,72,2974.22916666667,35,37,,
20190709-021000.000,0,126,2974,2974.25,2974,2974,189,2974.00264550265,120,69,,
20190709-021100.000,0,85,2974,2974.25,2973.75,2974,116,2974.00646551724,66,50,,
20190709-021200.000,0,59,2974.25,2974.25,2974,2974,89,2974.11797752809,52,37,,
20190709-021300.000,0,35,2974,2974,2973.75,2974,54,2973.96296296296,28,26,,
20190709-021400.000,0,64,2974,2974.25,2974,2974.25,91,2974.09615384615,22,69,,
20190709-021500.000,0,140,2974.25,2974.5,2974,2974.25,214,2974.23130841122,98,116,,
20190709-021600.000,0,148,2974,2974.5,2973.75,2974.5,293,2974.22781569966,75,218,,
20190709-021700.000,0,183,2974.5,2974.75,2974.25,2974.75,294,2974.62414965986,139,155,,
20190709-021800.000,0,143,2974.5,2974.75,2974.5,2974.75,217,2974.7465437788,121,96,,
20190709-021900.000,0,65,2974.75,2974.75,2974.25,2974.5,92,2974.51358695652,66,26,,
20190709-022000.000,0,47,2974.25,2974.75,2974.25,2974.75,62,2974.52419354839,21,41,,
20190709-022100.000,0,108,2974.5,2975,2974.5,2975,214,2974.71495327103,80,134,,
20190709-022200.000,0,68,2974.75,2975,2974.5,2974.5,126,2974.68253968254,106,20,,
20190709-022300.000,0,52,2974.5,2974.5,2974.25,2974.25,81,2974.26234567901,52,29,,
20190709-022400.000,0,15,2974.5,2974.5,2974.25,2974.25,19,2974.34210526316,12,7,,
20190709-022500.000,0,92,2974,2974.75,2974,2974.5,178,2974.42556179775,74,104,,
20190709-022600.000,0,65,2974.5,2974.75,2974.25,2974.25,103,2974.5,83,20,,
20190709-022700.000,0,93,2974.25,2974.25,2974,2974.25,146,2974.24657534247,97,49,,
20190709-022800.000,0,42,2974.25,2974.25,2974,2974,73,2974.07876712329,55,18,,
20190709-022900.000,0,53,2974,2974,2973.75,2974,102,2973.98284313726,15,87,,
20190709-023000.000,0,50,2973.75,2974.25,2973.75,2974,115,2974.00434782609,71,44,,
20190709-023100.000,0,31,2974,2974.25,2974,2974,33,2974.01515151515,14,19,,
20190709-023200.000,0,37,2974,2974.25,2974,2974.25,60,2974.19583333333,16,44,,
20190709-023300.000,0,21,2974.25,2974.25,2974,2974.25,30,2974.24166666667,10,20,,
20190709-023400.000,0,51,2974.25,2974.75,2974.25,2974.5,62,2974.45564516129,14,48,,
20190709-023500.000,0,3,2974.5,2974.5,2974.25,2974.5,3,2974.41666666667,1,2,,
20190709-023600.000,0,70,2974.5,2974.75,2974.5,2974.75,94,2974.70212765957,29,65,,
20190709-023700.000,0,71,2974.5,2974.75,2974.25,2974.25,107,2974.41121495327,74,33,,
20190709-023800.000,0,166,2974,2974,2973.75,2973.75,354,2973.8418079096,185,169,,
20190709-023900.000,0,47,2973.75,2974,2973.75,2974,69,2973.99637681159,9,60,,
20190709-024000.000,0,82,2974,2974,2974,2974,118,2974,47,71,,
20190709-024100.000,0,39,2974,2974.25,2974,2974,62,2974.00806451613,57,5,,
20190709-024200.000,0,52,2974,2974.25,2974,2974.25,78,2974.11217948718,8,70,,
20190709-024300.000,0,83,2974,2974,2973.5,2973.5,128,2973.794921875,92,36,,
20190709-024400.000,0,20,2973.75,2973.75,2973.5,2973.5,26,2973.63461538462,12,14,,
20190709-024500.000,0,108,2973.5,2973.5,2973.25,2973.25,128,2973.310546875,94,34,,
20190709-024600.000,0,88,2973.5,2973.5,2973.25,2973.5,114,2973.42324561404,32,82,,
20190709-024700.000,0,25,2973.5,2973.5,2973.25,2973.5,42,2973.28571428571,36,6,,
20190709-024800.000,0,87,2973.25,2973.5,2973.25,2973.5,211,2973.38744075829,56,155,,
20190709-024900.000,0,59,2973.5,2973.5,2973.25,2973.5,109,2973.35321100917,44,65,,
20190709-025000.000,0,18,2973.5,2973.5,2973.25,2973.25,57,2973.49561403509,54,3,,
20190709-025100.000,0,83,2973.25,2973.25,2972.75,2972.75,159,2973.0393081761,139,20,,
20190709-025200.000,0,109,2972.75,2972.75,2972.5,2972.5,184,2972.72282608696,130,54,,
20190709-025300.000,0,458,2972.5,2972.5,2971.75,2971.75,1149,2972.14643167972,910,239,,
20190709-025400.000,0,142,2971.75,2972,2971.5,2971.75,223,2971.63677130045,167,56,,
20190709-025500.000,0,247,2971.5,2971.75,2971.5,2971.75,418,2971.5514354067,302,116,,
20190709-025600.000,0,59,2971.5,2971.75,2971.5,2971.5,74,2971.58445945946,53,21,,
20190709-025700.000,0,41,2971.5,2971.75,2971.5,2971.75,53,2971.69339622642,14,39,,
20190709-025800.000,0,112,2971.75,2971.75,2971.75,2971.75,153,2971.75,95,58,,
20190709-025900.000,0,49,2971.5,2971.75,2971.5,2971.75,70,2971.70714285714,29,41,,
20190709-030000.000,0,292,2971.75,2971.75,2970.75,2971.25,634,2971.17389589905,516,118,,
20190709-030100.000,0,113,2971.25,2971.25,2971,2971,161,2971.12577639752,67,94,,
20190709-030200.000,0,124,2971,2971.25,2970.75,2971.25,193,2971.05310880829,80,113,,
20190709-030300.000,0,69,2971.25,2971.5,2971,2971.5,140,2971.38392857143,29,111,,
20190709-030400.000,0,41,2971.5,2971.5,2971.25,2971.25,48,2971.47395833333,33,15,,
20190709-030500.000,0,66,2971.25,2971.25,2971,2971,95,2971.13684210526,61,34,,
20190709-030600.000,0,18,2971,2971.25,2971,2971,19,2971.06578947368,14,5,,
20190709-030700.000,0,88,2971.25,2971.75,2971,2971.75,126,2971.36111111111,15,111,,
20190709-030800.000,0,82,2971.75,2972,2971.5,2972,114,2971.72587719298,31,83,,
20190709-030900.000,0,135,2971.75,2972,2971.5,2971.75,174,2971.75,83,91,,
20190709-031000.000,0,33,2971.75,2972,2971.75,2971.75,52,2971.85096153846,21,31,,
20190709-031100.000,0,49,2971.75,2971.75,2971.5,2971.5,80,2971.690625,47,33,,
20190709-031200.000,0,36,2971.5,2971.75,2971.5,2971.5,45,2971.50555555556,29,16,,
20190709-031300.000,0,35,2971.5,2971.75,2971.25,2971.5,38,2971.53947368421,16,22,,
20190709-031400.000,0,60,2971.5,2971.5,2971,2971,120,2971.31458333333,102,18,,
20190709-031500.000,0,131,2971.25,2971.5,2971,2971.5,265,2971.22075471698,98,167,,
20190709-031600.000,0,23,2971.5,2971.5,2971.25,2971.25,31,2971.42741935484,27,4,,
20190709-031700.000,0,31,2971.25,2971.25,2970.75,2970.75,54,2971.02314814815,46,8,,
20190709-031800.000,0,49,2970.75,2971,2970.75,2971,76,2970.99013157895,31,45,,
20190709-031900.000,0,106,2971,2971,2970.75,2971,151,2970.97516556291,78,73,,
20190709-032000.000,0,212,2970.75,2971,2970.25,2970.75,390,2970.56923076923,287,103,,
20190709-032100.000,0,129,2970.5,2970.75,2970.25,2970.5,212,2970.45400943396,126,86,,
20190709-032200.000,0,2262,2970.5,2970.5,2966,2967.5,4562,2967.70281674704,3183,1379,,
20190709-032300.000,0,1149,2967.25,2967.5,2965,2965.25,1921,2965.74674648621,1193,728,,
20190709-032400.000,0,752,2965.25,2967.25,2965,2967.25,1373,2966.0908594319,455,918,,
20190709-032500.000,0,364,2967.25,2967.75,2966.75,2966.75,596,2967.32508389262,324,272,,
20190709-032600.000,0,317,2966.75,2967,2965.5,2965.5,485,2966.37371134021,258,227,,
20190709-032700.000,0,471,2965.75,2965.75,2965,2965.5,632,2965.35799050633,279,353,,
20190709-032800.000,0,275,2965.5,2965.75,2965,2965.75,453,2965.42273730684,223,230,,
20190709-032900.000,0,215,2965.75,2966,2965.5,2966,328,2965.8574695122,117,211,,
20190709-033000.000,0,235,2966,2966.5,2965.75,2966.25,381,2966.01181102362,132,249,,
20190709-033100.000,0,85,2966.25,2966.5,2966,2966.25,109,2966.21330275229,55,54,,
20190709-033200.000,0,176,2966.25,2966.5,2965.75,2965.75,260,2966.04134615385,133,127,,
20190709-033300.000,0,148,2965.75,2966.25,2965.75,2965.75,229,2965.98580786026,72,157,,
20190709-033400.000,0,124,2966,2966.5,2966,2966.5,242,2966.2944214876,32,210,,
20190709-033500.000,0,268,2966.5,2967.25,2966.5,2967.25,467,2966.77944325482,120,347,,
20190709-033600.000,0,81,2967.25,2967.25,2967,2967.25,128,2967.111328125,76,52,,
20190709-033700.000,0,67,2967,2967.25,2967,2967,88,2967.01988636364,66,22,,
20190709-033800.000,0,58,2967,2967,2966.25,2966.25,125,2966.592,106,19,,
20190709-033900.000,0,181,2966.25,2966.5,2965.75,2966.25,269,2966.14405204461,146,123,,
20190709-034000.000,0,194,2966.25,2966.25,2965.5,2965.75,285,2965.83070175439,165,120,,
20190709-034100.000,0,113,2965.5,2966.5,2965.5,2966.5,148,2966.08108108108,49,99,,
20190709-034200.000,0,79,2966.5,2966.5,2965.75,2965.75,130,2966.025,94,36,,
20190709-034300.000,0,99,2965.75,2966,2965.25,2965.75,157,2965.59554140127,107,50,,
20190709-034400.000,0,186,2965.5,2966.25,2965.25,2966.25,288,2965.99652777778,82,206,,
20190709-034500.000,0,100,2966,2966.25,2965.75,2966,177,2966.08050847458,84,93,,
20190709-034600.000,0,76,2966.25,2966.25,2965.75,2966,110,2966.13636363636,64,46,,
20190709-034700.000,0,100,2965.75,2965.75,2965.5,2965.5,167,2965.56886227545,128,39,,
20190709-034800.000,0,78,2965.5,2965.75,2965.5,2965.5,129,2965.50581395349,60,69,,
20190709-034900.000,0,15,2965.5,2965.75,2965.5,2965.5,15,2965.6,9,6,,
20190709-035000.000,0,40,2965.75,2965.75,2965.25,2965.25,52,2965.43269230769,41,11,,
20190709-035100.000,0,152,2965.25,2965.5,2965,2965.25,226,2965.22013274336,124,102,,
20190709-035200.000,0,141,2965.25,2965.75,2965.25,2965.5,234,2965.40384615385,84,150,,
20190709-035300.000,0,213,2965.75,2966.25,2965.75,2966.25,316,2966.09414556962,94,222,,
20190709-035400.000,0,203,2966.25,2966.75,2966.25,2966.25,389,2966.38496143959,176,213,,
20190709-035500.000,0,264,2966.25,2966.5,2966.25,2966.25,484,2966.25103305785,272,212,,
20190709-035600.000,0,93,2966.25,2966.75,2966.25,2966.5,220,2966.48068181818,61,159,,
20190709-035700.000,0,153,2966.25,2966.75,2966.25,2966.5,372,2966.57190860215,132,240,,
20190709-035800.000,0,162,2966.5,2966.5,2966,2966.25,409,2966.34902200489,312,97,,
20190709-035900.000,0,55,2966.25,2966.5,2966.25,2966.5,106,2966.47877358491,33,73,,
20190709-040000.000,0,121,2966.5,2966.5,2965.75,2966,185,2966.04459459459,114,71,,
20190709-040100.000,0,108,2965.75,2966,2965.75,2966,466,2965.87017167382,243,223,,
20190709-040200.000,0,33,2966,2966,2965.75,2966,42,2965.95238095238,8,34,,
20190709-040300.000,0,70,2966,2966.25,2966,2966,93,2966.14516129032,52,41,,
20190709-040400.000,0,39,2966.25,2966.5,2966,2966.5,69,2966.25,3,66,,
20190709-040500.000,0,29,2966.25,2966.25,2966,2966,41,2966.24390243902,20,21,,
20190709-040600.000,0,38,2966,2966.25,2966,2966,57,2966.01754385965,23,34,,
20190709-040700.000,0,4,2966.25,2966.25,2966,2966,4,2966.125,2,2,,
20190709-040800.000,0,91,2966.25,2966.5,2966.25,2966.5,160,2966.425,37,123,,
20190709-040900.000,0,53,2966.5,2966.75,2966.5,2966.75,166,2966.71987951807,4,162,,
20190709-041000.000,0,78,2966.75,2966.75,2966.5,2966.75,264,2966.52651515152,227,37,,
20190709-041100.000,0,27,2966.75,2966.75,2966.25,2966.5,44,2966.5,34,10,,
20190709-041200.000,0,22,2966.5,2966.5,2966.5,2966.5,25,2966.5,12,13,,
20190709-041300.000,0,8,2966.75,2966.75,2966.5,2966.5,8,2966.625,4,4,,
20190709-041400.000,0,33,2966.5,2966.5,2966.5,2966.5,42,2966.5,27,15,,
20190709-041500.000,0,38,2966.75,2966.75,2966.5,2966.75,66,2966.64772727273,21,45,,
20190709-041600.000,0,26,2966.75,2966.75,2966.5,2966.5,31,2966.51612903226,14,17,,
20190709-041700.000,0,48,2966.5,2966.75,2966.25,2966.5,75,2966.42,67,8,,
20190709-041800.000,0,7,2966.25,2966.5,2966.25,2966.25,11,2966.38636363636,5,6,,
20190709-041900.000,0,80,2966.5,2966.5,2966,2966.25,135,2966.22222222222,102,33,,
20190709-042000.000,0,56,2966.25,2966.5,2966,2966.5,82,2966.25,14,68,,
20190709-042100.000,0,39,2966.5,2966.5,2966.5,2966.5,41,2966.5,15,26,,
20190709-042200.000,0,26,2966.25,2966.5,2966.25,2966.5,41,2966.2743902439,27,14,,
20190709-042300.000,0,11,2966.5,2966.5,2966.25,2966.25,12,2966.45833333333,2,10,,
20190709-042400.000,0,26,2966.25,2966.5,2966.25,2966.25,36,2966.25694444444,35,1,,
20190709-042500.000,0,12,2966.25,2966.25,2966,2966.25,13,2966.21153846154,2,11,,
20190709-042600.000,0,41,2966,2966.25,2966,2966,77,2966.0551948052,60,17,,
20190709-042700.000,0,77,2966,2966.75,2966,2966.25,125,2966.372,45,80,,
20190709-042800.000,0,26,2966.5,2966.5,2966.5,2966.5,41,2966.5,2,39,,
20190709-042900.000,0,70,2966.5,2966.75,2966.5,2966.5,106,2966.59433962264,38,68,,
20190709-043000.000,0,40,2966.5,2966.5,2966.25,2966.25,61,2966.48770491803,43,18,,
20190709-043100.000,0,67,2966.25,2967,2966.25,2967,101,2966.64356435644,33,68,,
20190709-043200.000,0,178,2967,2967.25,2966.75,2966.75,283,2967.00618374558,149,134,,
20190709-043300.000,0,8,2967,2967,2966.75,2967,8,2966.84375,5,3,,
20190709-043400.000,0,26,2967,2967,2966.75,2967,41,2966.98780487805,2,39,,
20190709-043500.000,0,28,2967,2967,2967,2967,35,2967,8,27,,
20190709-043600.000,0,32,2967,2967,2967,2967,51,2967,12,39,,
20190709-043700.000,0,60,2967.25,2967.5,2967.25,2967.5,235,2967.32446808511,2,233,,
20190709-043800.000,0,25,2967.5,2967.5,2967.25,2967.25,36,2967.47222222222,4,32,,
20190709-043900.000,0,9,2967.25,2967.5,2967.25,2967.5,19,2967.39473684211,8,11,,
20190709-044000.000,0,138,2967.5,2967.75,2967.25,2967.75,247,2967.53846153846,116,131,,
20190709-044100.000,0,58,2967.75,2967.75,2967.5,2967.75,111,2967.56306306306,68,43,,
20190709-044200.000,0,168,2967.75,2968,2967.5,2967.75,391,2967.82480818414,103,288,,
20190709-044300.000,0,130,2968,2968.25,2967.75,2967.75,205,2968.03292682927,79,126,,
20190709-044400.000,0,51,2968,2968,2967.75,2968,78,2967.9967948718,24,54,,
20190709-044500.000,0,15,2968,2968,2968,2968,16,2968,4,12,,
20190709-044600.000,0,42,2968,2968.25,2967.75,2968,75,2968.02,50,25,,
20190709-044700.000,0,61,2968,2968,2967.75,2967.75,100,2967.77,61,39,,
20190709-044800.000,0,46,2967.75,2967.75,2967.75,2967.75,63,2967.75,43,20,,
20190709-044900.000,0,7,2967.75,2968,2967.75,2967.75,8,2967.90625,3,5,,
20190709-045000.000,0,21,2968,2968,2967.75,2967.75,30,2967.975,3,27,,
20190709-045100.000,0,8,2967.75,2968,2967.75,2968,10,2967.925,3,7,,
20190709-045200.000,0,15,2968,2968,2967.75,2967.75,16,2967.78125,14,2,,
20190709-045300.000,0,34,2967.75,2967.75,2967.5,2967.5,57,2967.7149122807,8,49,,
20190709-045400.000,0,5,2967.5,2967.75,2967.5,2967.75,5,2967.6,3,2,,
20190709-045500.000,0,3,2967.75,2967.75,2967.5,2967.75,3,2967.66666666667,1,2,,
20190709-045600.000,0,46,2967.5,2967.75,2967.5,2967.5,82,2967.57926829268,56,26,,
