Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200101-234000.000,0,77,3238.75,3238.75,3238.5,3238.5,144,3238.55208333333,104,40,,
20200101-234100.000,0,102,3238.5,3238.75,3238.25,3238.75,151,3238.6059602649,83,68,,
20200101-234200.000,0,26,3238.75,3238.75,3238.5,3238.5,44,3238.70454545455,25,19,,
20200101-234300.000,0,101,3238.5,3238.75,3238.25,3238.75,133,3238.51503759399,55,78,,
20200101-234400.000,0,46,3238.5,3238.5,3238.25,3238.5,76,3238.44407894737,51,25,,
20200101-234500.000,0,56,3238.25,3238.75,3238.25,3238.75,104,3238.49278846154,49,55,,
20200101-234600.000,0,86,3238.75,3238.75,3238.5,3238.5,117,3238.5641025641,81,36,,
20200101-234700.000,0,83,3238.5,3239,3238.25,3239,134,3238.64925373134,34,100,,
20200101-234800.000,0,28,3239,3239,3238.5,3238.5,40,3238.75,26,14,,
20200101-234900.000,0,40,3238.5,3239,3238.5,3238.75,62,3238.73790322581,27,35,,
20200101-235000.000,0,46,3239,3239,3238.5,3238.5,71,3238.82042253521,49,22,,
20200101-235100.000,0,67,3238.75,3238.75,3238.25,3238.5,97,3238.50515463918,79,18,,
20200101-235200.000,0,110,3238.25,3238.5,3238,3238.25,158,3238.22626582278,121,37,,
20200101-235300.000,0,115,3238.25,3238.25,3237.75,3238,173,3237.96242774566,135,38,,
20200101-235400.000,0,95,3237.75,3238,3237.75,3238,175,3237.94714285714,76,99,,
20200101-235500.000,0,26,3238,3238,3237.75,3237.75,37,3237.87162162162,19,18,,
20200101-235600.000,0,70,3237.75,3238,3237.75,3238,134,3237.96268656716,64,70,,
20200101-235700.000,0,60,3237.75,3237.75,3237.5,3237.75,88,3237.68181818182,60,28,,
20200101-235800.000,0,29,3237.75,3237.75,3237.5,3237.5,50,3237.645,21,29,,
20200101-235900.000,0,43,3237.5,3237.75,3237.5,3237.5,60,3237.60416666667,35,25,,
