Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200430-002700.000,0,201,2940.25,2942,2940,2941.75,411,2941.32116788321,203,208,0.3163,3281930
20200430-002800.000,0,81,2942,2942.25,2941.75,2941.75,130,2941.89423076923,71,59,0.316,3281930
20200430-002900.000,0,130,2942,2942.5,2941.75,2942.25,216,2942.18402777778,104,112,0.3158,3281930
20200430-003000.000,0,144,2942.5,2942.75,2942,2942.5,205,2942.43536585366,71,134,0.3158,3281930
20200430-003100.000,0,195,2942.5,2942.5,2941.25,2941.5,301,2941.87043189369,206,95,0.3157,3281930
20200430-003200.000,0,171,2941.5,2941.75,2939.75,2940,238,2940.91176470588,171,67,0.3157,3281930
20200430-003300.000,0,286,2940,2940.5,2938.25,2938.5,437,2939.03489702517,232,205,0.3159,3281930
20200430-003400.000,0,216,2938.25,2938.75,2938,2938,350,2938.17857142857,228,122,0.3167,3281930
20200430-003500.000,0,172,2938,2938.5,2937.5,2938,225,2937.95111111111,121,104,0.3168,3281930
20200430-003600.000,0,89,2938,2938.5,2937.75,2938.25,152,2938.12006578947,50,102,0.317,3281930
20200430-003700.000,0,93,2938.25,2938.5,2937.5,2937.5,122,2937.87704918033,82,40,0.3169,3281930
20200430-003800.000,0,139,2937.25,2938.25,2937.25,2937.75,202,2937.80816831683,69,133,0.3172,3281930
20200430-003900.000,0,194,2938,2938,2936.75,2937.75,356,2937.17345505618,270,86,0.3172,3281930
20200430-004000.000,0,333,2937.75,2937.75,2935.5,2936.25,612,2936.33864379085,295,317,0.3172,3281930
20200430-004100.000,0,168,2936.5,2937.25,2936,2936.25,257,2936.61089494163,117,140,0.3176,3281930
20200430-004200.000,0,325,2936.25,2936.25,2934.5,2935,457,2935.18271334792,326,131,0.3176,3281930
20200430-004300.000,0,202,2935,2936.25,2934.75,2936.25,282,2935.52570921986,128,154,0.3178,3281930
20200430-004400.000,0,205,2936,2936.75,2935.75,2936.25,298,2936.24077181208,120,178,0.3178,3281930
20200430-004500.000,0,193,2936.5,2936.5,2935,2935.25,263,2935.53992395437,179,84,0.3178,3281930
20200430-004600.000,0,478,2935,2935.25,2932.25,2934,688,2933.60683139535,504,184,0.3179,3281930
20200430-004700.000,0,285,2934.25,2936.5,2934,2936.25,364,2935.37774725275,104,260,0.3187,3281930
20200430-004800.000,0,143,2936.5,2936.75,2935.25,2935.5,210,2936.06547619048,121,89,0.3179,3281930
20200430-004900.000,0,191,2935.25,2935.75,2934.25,2935.5,314,2934.9474522293,119,195,0.3183,3281930
20200430-005000.000,0,169,2935.75,2936.75,2935.5,2935.75,273,2936.2152014652,108,165,0.3183,3281930
20200430-005100.000,0,82,2936,2936.75,2935.75,2936.75,114,2936.36842105263,34,80,0.3177,3281930
20200430-005200.000,0,217,2936.75,2938,2936.75,2937.75,265,2937.57641509434,56,209,0.3177,3281930
20200430-005300.000,0,190,2937.5,2937.75,2936.5,2937.75,281,2937.12722419929,165,116,0.3174,3281930
20200430-005400.000,0,83,2937.25,2937.5,2937,2937.25,113,2937.22566371681,44,69,0.3175,3281930
20200430-005500.000,0,114,2937.5,2937.75,2936,2936,140,2936.84285714286,104,36,0.3173,3281930
20200430-005600.000,0,95,2936.25,2937.5,2936.25,2937.25,122,2936.97336065574,46,76,0.3173,3281930
20200430-005700.000,0,183,2937.5,2938.5,2937,2938.25,239,2938.00836820084,87,152,0.3174,3281930
20200430-005800.000,0,171,2938.25,2939.5,2938.25,2939,220,2938.74431818182,58,162,0.3173,3281930
20200430-005900.000,0,112,2938.75,2939.25,2938.5,2938.75,131,2938.9465648855,81,50,0.3171,3281930
20200430-010000.000,0,197,2938.5,2939.25,2938,2938,248,2938.46673387097,136,112,0.3169,3281930
20200430-010100.000,0,218,2938,2940.5,2938,2940,277,2939.51895306859,121,156,0.3169,3281930
20200430-010200.000,0,161,2940,2940,2938.75,2939.25,178,2939.39325842697,116,62,0.3165,3281930
20200430-010300.000,0,108,2939.25,2939.25,2938.5,2939,126,2938.86706349206,65,61,0.3165,3281930
20200430-010400.000,0,145,2938.75,2939.25,2938,2939.25,169,2938.55621301775,82,87,0.3168,3281930
20200430-010500.000,0,175,2939.25,2939.25,2938,2938.5,269,2938.63011152416,153,116,0.3168,3281930
20200430-010600.000,0,111,2938.5,2939.5,2938.5,2939,160,2938.89375,88,72,0.3169,3281930
20200430-010700.000,0,122,2939,2939.75,2938.5,2939.5,174,2939.18965517241,57,117,0.3169,3281930
20200430-010800.000,0,198,2939.75,2941.25,2939.25,2941.25,285,2940.40701754386,68,217,0.3169,3281930
20200430-010900.000,0,208,2941,2941.75,2941,2941.25,289,2941.37629757785,109,180,0.3169,3281930
20200430-011000.000,0,167,2941,2941.5,2940.5,2940.75,226,2940.90154867257,135,91,0.3169,3281930
20200430-011100.000,0,115,2940.75,2941.25,2940.5,2941,137,2940.92153284672,51,86,0.3169,3281930
20200430-011200.000,0,114,2941,2941.25,2940.25,2940.25,153,2940.82352941177,108,45,0.3169,3281930
20200430-011300.000,0,150,2940.25,2940.75,2939.5,2939.75,210,2940.03095238095,121,89,0.3169,3281930
20200430-011400.000,0,277,2939.75,2939.75,2936.5,2937,346,2938.24277456647,260,86,0.3169,3281930
20200430-011500.000,0,226,2937.25,2938.25,2937,2937.75,281,2937.5115658363,107,174,0.3169,3281930
20200430-011600.000,0,255,2937.75,2940,2937,2939.25,302,2938.70529801325,87,215,0.3169,3271221
20200430-011700.000,0,122,2939.25,2940.25,2939,2940,153,2939.64052287582,75,78,0.3173,3271221
20200430-011800.000,0,112,2940,2940,2939,2939,127,2939.5905511811,72,55,0.3168,3271221
20200430-011900.000,0,146,2939.25,2939.5,2938.25,2939,182,2939.01923076923,101,81,0.317,3271221
20200430-012000.000,0,176,2939.25,2940.75,2939.25,2940.5,212,2939.98466981132,84,128,0.317,3271221
20200430-012100.000,0,122,2940.5,2941,2939.5,2940.75,156,2940.32211538462,58,98,0.3169,3271221
20200430-012200.000,0,88,2940.5,2940.5,2939,2939.5,118,2939.85169491525,66,52,0.3166,3271221
20200430-012300.000,0,72,2939.5,2940.25,2939,2940,112,2939.65401785714,37,75,0.3168,3271221
20200430-012400.000,0,172,2939.75,2939.75,2937.5,2938.75,207,2938.62560386473,100,107,0.3168,3271221
20200430-012500.000,0,71,2938.75,2939.5,2938.75,2939,100,2939.0025,39,61,0.3169,3271221
20200430-012600.000,0,95,2939,2939.75,2938.25,2939,102,2938.99754901961,61,41,0.317,3271221
20200430-012700.000,0,81,2939.25,2939.75,2938.75,2939.25,102,2939.21323529412,57,45,0.3169,3271221
20200430-012800.000,0,129,2939,2940,2939,2939.75,213,2939.44953051643,88,125,0.3169,3271221
20200430-012900.000,0,213,2939.5,2941.75,2939.5,2941.5,363,2940.44972451791,127,236,0.3169,3271221
20200430-013000.000,0,245,2941.5,2942.5,2940.5,2942,315,2941.67777777778,135,180,0.3161,3271221
20200430-013100.000,0,174,2942.25,2943.25,2941.75,2942.75,203,2942.72413793103,68,135,0.3159,3271221
20200430-013200.000,0,222,2942.75,2943.75,2941.75,2942,300,2942.54,131,169,0.3159,3271221
20200430-013300.000,0,91,2941.75,2942.5,2941.5,2941.75,114,2941.98026315789,59,55,0.3161,3271221
20200430-013400.000,0,43,2941.75,2942.25,2941.5,2942,48,2941.92708333333,24,24,0.3162,3271221
20200430-013500.000,0,91,2942.25,2942.25,2941.25,2941.25,114,2941.68859649123,50,64,0.3162,3271221
20200430-013600.000,0,238,2941.5,2941.5,2939.5,2940,307,2940.35749185668,219,88,0.3162,3271221
20200430-013700.000,0,88,2940.25,2940.75,2940,2940.5,103,2940.36650485437,48,55,0.3169,3271221
20200430-013800.000,0,115,2940.75,2941.5,2939.75,2941.25,134,2940.65111940299,53,81,0.3168,3271221
20200430-013900.000,0,97,2941.5,2942,2941,2941.5,106,2941.48349056604,43,63,0.3168,3271221
20200430-014000.000,0,108,2941.75,2941.75,2940.75,2940.75,134,2941.27425373134,79,55,0.3164,3271221
20200430-014100.000,0,103,2940.75,2941.5,2940.5,2940.75,111,2940.97072072072,58,53,0.3165,3271221
20200430-014200.000,0,119,2940.75,2940.75,2939.25,2939.75,134,2939.86940298507,101,33,0.3165,3271221
20200430-014300.000,0,86,2939.75,2940.75,2939.5,2940.25,97,2940.07989690722,34,63,0.3165,3271221
20200430-014400.000,0,80,2940.25,2940.5,2939.5,2940,109,2940.1123853211,52,57,0.3166,3271221
20200430-014500.000,0,480,2940.25,2940.5,2936.25,2937.5,593,2938.02782462057,428,165,0.3167,3271221
20200430-014600.000,0,136,2937.5,2937.75,2936.25,2936.5,175,2936.99714285714,94,81,0.3177,3271221
20200430-014700.000,0,92,2936.75,2938,2936.5,2937.75,103,2937.33252427185,39,64,0.3177,3271221
20200430-014800.000,0,102,2937.75,2938.25,2937.25,2937.5,133,2937.57330827068,80,53,0.3177,3271221
20200430-014900.000,0,238,2937.5,2938,2935.25,2936.25,321,2936.42757009346,215,106,0.3177,3271221
20200430-015000.000,0,181,2936.5,2937.75,2936,2936.25,219,2936.9600456621,95,124,0.318,3271221
20200430-015100.000,0,120,2936,2937,2935.75,2937,145,2936.39482758621,76,69,0.318,3271221
20200430-015200.000,0,166,2936.75,2938,2936.75,2937.5,219,2937.56164383562,76,143,0.3176,3271221
20200430-015300.000,0,79,2937.75,2938.5,2937.25,2938,100,2937.9325,36,64,0.3175,3271221
20200430-015400.000,0,57,2938.25,2938.5,2937.5,2938.5,77,2938.0487012987,40,37,0.3175,3271221
20200430-015500.000,0,85,2938.75,2939,2938,2938.5,108,2938.5162037037,55,53,0.3173,3271221
20200430-015600.000,0,64,2938.5,2938.75,2938,2938,99,2938.34595959596,70,29,0.3172,3271221
20200430-015700.000,0,65,2938,2939,2938,2939,132,2938.47537878788,31,101,0.3172,3271221
20200430-015800.000,0,100,2939.25,2939.75,2938.75,2939,129,2939.27325581395,58,71,0.3172,3271221
20200430-015900.000,0,35,2938.75,2939.5,2938.5,2939,39,2939.02564102564,23,16,0.3168,3271221
20200430-020000.000,0,176,2939.25,2940.5,2938.75,2939.25,197,2939.72081218274,93,104,0.3168,3271221
20200430-020100.000,0,94,2939.5,2939.5,2938.5,2938.5,127,2938.87401574803,90,37,0.3167,3271221
20200430-020200.000,0,82,2938.25,2939.75,2938.25,2939.75,91,2939.1043956044,39,52,0.3167,3271221
20200430-020300.000,0,185,2939.5,2941.75,2939.5,2941,291,2940.81529209622,116,175,0.3165,3271221
20200430-020400.000,0,115,2941,2941.25,2940.25,2940.5,155,2940.82419354839,90,65,0.3162,3271221
20200430-020500.000,0,110,2940.5,2941.75,2940.5,2941,139,2941.26079136691,67,72,0.3154,3271221
20200430-020600.000,0,87,2941,2941,2940,2940.25,103,2940.55097087379,64,39,0.3154,3271221
20200430-020700.000,0,44,2940.5,2941,2940.5,2940.75,49,2940.70918367347,13,36,0.3157,3271221
20200430-020800.000,0,214,2941,2942.25,2940.25,2942.25,278,2941.67446043165,84,194,0.3156,3271221
20200430-020900.000,0,303,2942,2943.75,2942,2943.75,376,2942.97074468085,144,232,0.3149,3271221
20200430-021000.000,0,190,2943.5,2943.75,2941.5,2942.5,325,2942.81538461538,216,109,0.3149,3271221
20200430-021100.000,0,69,2942.5,2943.5,2942.5,2943.25,103,2942.94174757282,30,73,0.3152,3271221
20200430-021200.000,0,107,2942.75,2943.25,2941.75,2943.25,124,2942.54637096774,63,61,0.3153,3271221
20200430-021300.000,0,59,2943,2943.5,2942.75,2943.25,80,2943.121875,39,41,0.3153,3271221
20200430-021400.000,0,115,2943,2943.75,2942,2942.5,149,2942.89429530201,96,53,0.315,3271221
20200430-021500.000,0,190,2942.5,2944.5,2942.5,2944.25,216,2943.7962962963,66,150,0.3152,3271221
20200430-021600.000,0,79,2944.25,2944.5,2943.75,2944.25,93,2944.11021505376,50,43,0.3147,3271221
20200430-021700.000,0,191,2944.5,2944.5,2942.75,2943,249,2943.6937751004,167,82,0.3147,3271221
20200430-021800.000,0,116,2943,2944.25,2943,2943.75,215,2943.52441860465,124,91,0.3146,3271221
20200430-021900.000,0,417,2943.5,2944.25,2941.25,2944.25,512,2942.5693359375,293,219,0.3148,3271221
20200430-022000.000,0,90,2944,2944.5,2943.75,2944,105,2944.13571428571,44,61,0.3146,3271221
20200430-022100.000,0,36,2944.25,2944.25,2943.75,2943.75,43,2943.88953488372,26,17,0.3146,3271221
20200430-022200.000,0,97,2943.5,2943.5,2942.75,2943,110,2943.16363636364,62,48,0.3146,3271221
20200430-022300.000,0,55,2943,2943,2942.75,2942.75,61,2942.86065573771,30,31,0.3148,3271221
20200430-022400.000,0,152,2942.75,2944.25,2942.5,2943.25,183,2943.39071038251,77,106,0.3146,3271221
20200430-022500.000,0,34,2943,2944,2943,2943.5,41,2943.4512195122,22,19,0.3146,3271221
20200430-022600.000,0,76,2943.5,2944.5,2943.5,2944.25,94,2944.18882978723,32,62,0.3144,3271221
20200430-022700.000,0,81,2944,2944.5,2943.5,2944.25,92,2943.91304347826,44,48,0.3144,3271221
20200430-022800.000,0,30,2944,2944.5,2944,2944.5,30,2944.21666666667,12,18,0.3144,3271221
20200430-022900.000,0,120,2944.5,2945,2944.25,2944.75,195,2944.82692307692,43,152,0.3143,3271221
20200430-023000.000,0,104,2945,2945,2944,2944,131,2944.41030534351,93,38,0.3142,3271221
20200430-023100.000,0,48,2944,2944,2943.25,2943.5,58,2943.52586206897,36,22,0.3144,3271221
20200430-023200.000,0,38,2943.25,2943.75,2943,2943.5,38,2943.41447368421,17,21,0.3144,3271221
20200430-023300.000,0,16,2943.5,2944,2943.5,2943.75,17,2943.72058823529,2,15,0.3143,3271221
20200430-023400.000,0,89,2943.5,2944.5,2943.25,2944.25,117,2943.95299145299,59,58,0.3144,3271221
20200430-023500.000,0,109,2944,2945,2944,2944.5,129,2944.45542635659,55,74,0.3144,3271221
20200430-023600.000,0,75,2944,2945,2944,2944.5,82,2944.61585365854,47,35,0.3143,3271221
20200430-023700.000,0,32,2944.75,2945,2944.5,2944.75,35,2944.74285714286,11,24,0.3142,3271221
20200430-023800.000,0,259,2945,2946,2944.75,2945.5,357,2945.42787114846,113,244,0.314,3271221
20200430-023900.000,0,149,2945.5,2946.5,2945.25,2946,210,2945.925,94,116,0.314,3271221
20200430-024000.000,0,83,2946,2946.25,2945.75,2946,118,2946.04449152542,64,54,0.3139,3271221
20200430-024100.000,0,177,2946,2947,2945.75,2947,236,2946.68008474576,83,153,0.3137,3271221
20200430-024200.000,0,58,2946.75,2947,2946.5,2947,65,2946.80384615385,28,37,0.3135,3271221
20200430-024300.000,0,266,2946.75,2947.75,2946.25,2947.75,442,2947.13970588235,163,279,0.3136,3271221
20200430-024400.000,0,116,2947.75,2947.75,2946.5,2946.5,197,2947.23984771574,162,35,0.3136,3271221
20200430-024500.000,0,233,2946.25,2947.75,2946.25,2946.5,426,2947.26349765258,227,199,0.3134,3271221
20200430-024600.000,0,93,2946.5,2947.25,2946.25,2947.25,121,2946.85537190083,48,73,0.3134,3271221
20200430-024700.000,0,68,2947.5,2947.75,2947,2947.75,82,2947.46646341463,35,47,0.3134,3271221
20200430-024800.000,0,55,2947.5,2947.75,2947.25,2947.5,62,2947.54032258065,24,38,0.3132,3271221
20200430-024900.000,0,137,2947.5,2947.75,2947,2947.5,227,2947.39537444934,129,98,0.3132,3271221
20200430-025000.000,0,175,2947.25,2947.5,2946.75,2946.75,309,2947.02912621359,220,89,0.3132,3271221
20200430-025100.000,0,70,2946.75,2947.5,2946.75,2947.5,85,2947.17647058824,43,42,0.3131,3271221
20200430-025200.000,0,58,2947.5,2947.5,2947.25,2947.25,76,2947.45723684211,44,32,0.3128,3271221
20200430-025300.000,0,49,2947.25,2947.5,2947,2947,76,2947.34539473684,34,42,0.3128,3271221
20200430-025400.000,0,41,2947,2947.25,2947,2947.25,42,2947.2380952381,11,31,0.3129,3271221
20200430-025500.000,0,58,2947.25,2947.25,2946.75,2947,71,2946.94366197183,50,21,0.313,3271221
20200430-025600.000,0,57,2947,2947.25,2946.75,2947.25,111,2946.85585585586,82,29,0.313,3271221
20200430-025700.000,0,73,2947,2947.25,2946.75,2947.25,102,2946.95588235294,59,43,0.313,3271221
20200430-025800.000,0,73,2947.25,2947.5,2946.75,2947,124,2947.28024193548,61,63,0.3132,3271221
20200430-025900.000,0,42,2947,2947.25,2946.75,2947,48,2947.06770833333,19,29,0.3133,3271221
20200430-030000.000,0,64,2947.25,2947.25,2946.75,2946.75,94,2946.84840425532,70,24,0.3133,3271221
20200430-030100.000,0,49,2946.75,2947,2946.75,2946.75,70,2946.87857142857,41,29,0.3133,3271221
20200430-030200.000,0,261,2946.75,2947,2945,2945.5,349,2945.89111747851,204,145,0.3132,3271221
20200430-030300.000,0,45,2945.5,2946,2945.25,2945.75,52,2945.61538461539,17,35,0.3143,3271221
20200430-030400.000,0,44,2945.75,2946,2945.25,2945.25,46,2945.49456521739,30,16,0.3144,3271221
20200430-030500.000,0,84,2945.25,2946.5,2945.25,2946,101,2945.98267326733,41,60,0.3144,3271221
20200430-030600.000,0,34,2946.25,2946.25,2945.75,2946,39,2945.98717948718,12,27,0.3138,3271221
20200430-030700.000,0,38,2945.75,2945.75,2945.5,2945.5,51,2945.5637254902,49,2,0.3139,3271221
20200430-030800.000,0,29,2945.5,2946,2945.5,2945.75,33,2945.81060606061,15,18,0.3139,3271221
20200430-030900.000,0,61,2946,2946.5,2946,2946.25,70,2946.33214285714,38,32,0.3139,3271221
20200430-031000.000,0,35,2946.25,2946.75,2946.25,2946.75,36,2946.47916666667,17,19,0.3138,3271221
20200430-031100.000,0,70,2946.75,2946.75,2946.25,2946.5,73,2946.46232876712,37,36,0.3137,3271221
20200430-031200.000,0,79,2946.5,2947.5,2946.5,2947,95,2947.06578947368,23,72,0.3136,3271221
20200430-031300.000,0,35,2947,2947.25,2946.75,2946.75,38,2946.86842105263,25,13,0.3136,3271221
20200430-031400.000,0,35,2947,2947,2946.75,2947,35,2946.89285714286,11,24,0.3136,3271221
20200430-031500.000,0,78,2947,2947.75,2947,2947.5,96,2947.4453125,32,64,0.3136,3271221
20200430-031600.000,0,52,2947.25,2947.75,2947.25,2947.25,71,2947.47183098592,43,28,0.3134,3271221
20200430-031700.000,0,60,2947.5,2947.5,2946.5,2946.5,96,2946.87760416667,43,53,0.3134,3271221
20200430-031800.000,0,64,2946.5,2946.5,2945.5,2946,70,2946.025,57,13,0.3141,3271221
20200430-031900.000,0,92,2946,2947.25,2945.75,2946.75,107,2946.67056074766,54,53,0.3144,3271221
20200430-032000.000,0,106,2947,2947.25,2946,2946.5,138,2946.70471014493,97,41,0.3144,3271221
20200430-032100.000,0,27,2946.5,2946.5,2946.25,2946.25,37,2946.27027027027,25,12,0.3141,3271221
20200430-032200.000,0,34,2946.25,2947,2946.25,2946.75,43,2946.69186046512,24,19,0.3143,3271221
20200430-032300.000,0,64,2947,2947.75,2947,2947.25,84,2947.44345238095,26,58,0.314,3271221
20200430-032400.000,0,26,2947.25,2947.75,2947.25,2947.5,43,2947.49418604651,31,12,0.314,3271221
20200430-032500.000,0,39,2947.5,2947.5,2947.25,2947.5,75,2947.39333333333,45,30,0.3141,3271221
20200430-032600.000,0,503,2947.5,2949.75,2947.25,2949.75,877,2948.52508551881,201,676,0.3142,3271221
20200430-032700.000,0,183,2949.5,2949.5,2948.25,2948.75,272,2949.07261029412,162,110,0.3142,3271221
20200430-032800.000,0,196,2948.5,2950.25,2948.5,2950,372,2949.57728494624,52,320,0.3137,3271221
20200430-032900.000,0,148,2950,2951,2949.75,2951,220,2950.40227272727,65,155,0.3134,3271221
20200430-033000.000,0,163,2951,2951.25,2950.25,2950.25,224,2950.70535714286,145,79,0.3134,3271221
20200430-033100.000,0,253,2950.5,2951.25,2949.75,2950.25,414,2950.36775362319,195,219,0.3131,3271221
20200430-033200.000,0,128,2950.25,2950.75,2949.75,2950,168,2950.19196428571,108,60,0.3129,3271221
20200430-033300.000,0,55,2950,2950,2949.5,2950,83,2949.79819277108,41,42,0.3132,3271221
20200430-033400.000,0,98,2949.75,2951,2949.25,2951,124,2949.8689516129,52,72,0.3133,3271221
20200430-033500.000,0,91,2950.75,2950.75,2950.25,2950.75,129,2950.45542635659,78,51,0.3133,3271221
20200430-033600.000,0,76,2950.5,2951,2949.75,2950.75,98,2950.46173469388,46,52,0.313,3271221
20200430-033700.000,0,67,2950.75,2951,2950.5,2950.75,86,2950.73255813954,52,34,0.313,3271221
20200430-033800.000,0,128,2951,2951.75,2950.5,2951.75,243,2951.20164609054,33,210,0.313,3271221
20200430-033900.000,0,73,2951.5,2951.75,2951,2951.75,103,2951.51941747573,58,45,0.3129,3271221
20200430-034000.000,0,316,2951.75,2953.25,2951.75,2952.75,491,2952.82586558045,163,328,0.3127,3271221
20200430-034100.000,0,49,2952.5,2953,2952.25,2952.75,56,2952.70089285714,31,25,0.3123,3271221
20200430-034200.000,0,164,2952.75,2954,2952.5,2953.75,268,2953.34235074627,80,188,0.3123,3271221
20200430-034300.000,0,62,2953.5,2954,2953.25,2953.25,81,2953.44444444444,53,28,0.3121,3271221
20200430-034400.000,0,70,2953.25,2954,2952.75,2954,92,2953.31793478261,41,51,0.3125,3271221
20200430-034500.000,0,79,2953.75,2954,2953.25,2953.75,107,2953.70560747664,71,36,0.3124,3271221
20200430-034600.000,0,262,2953.25,2955,2953.25,2954.75,359,2954.19289693593,129,230,0.3124,3271221
20200430-034700.000,0,310,2954.5,2956,2954.5,2955.25,537,2955.20903165736,196,341,0.3121,3271221
20200430-034800.000,0,195,2955.25,2955.25,2953.5,2954,258,2954.24418604651,207,51,0.312,3271221
20200430-034900.000,0,73,2954,2955,2954,2955,82,2954.35975609756,20,62,0.3123,3271221
20200430-035000.000,0,97,2954.75,2955.5,2954,2955.5,135,2954.59814814815,62,73,0.3124,3271221
20200430-035100.000,0,84,2955.5,2956,2955.5,2955.75,111,2955.75900900901,41,70,0.312,3271221
20200430-035200.000,0,130,2955.75,2955.75,2954.75,2955.75,173,2955.42341040462,98,75,0.312,3271221
20200430-035300.000,0,304,2955.75,2957.75,2955.5,2956.25,485,2956.4969072165,110,375,0.312,3271221
20200430-035400.000,0,175,2956.25,2956.25,2955.25,2955.5,217,2955.69470046083,151,66,0.3121,3271221
20200430-035500.000,0,114,2955.25,2955.5,2954.75,2955.5,142,2955.11795774648,85,57,0.3121,3271221
20200430-035600.000,0,66,2955.5,2955.75,2955,2955.75,88,2955.54261363636,44,44,0.3122,3271221
20200430-035700.000,0,124,2955.75,2956.75,2955.25,2956.75,157,2955.83917197452,65,92,0.3122,3271221
20200430-035800.000,0,180,2956.5,2957.5,2956.25,2957.25,238,2956.87920168067,103,135,0.3121,3271221
20200430-035900.000,0,80,2957,2957.25,2956.5,2957,102,2956.91421568627,61,41,0.3118,3271221
20200430-040000.000,0,120,2956.75,2956.75,2955.5,2956,155,2956.06612903226,94,61,0.312,3271221
20200430-040100.000,0,189,2956,2956,2954.5,2955.25,240,2955.11979166667,154,86,0.3123,3271221
20200430-040200.000,0,78,2955.25,2955.75,2954.75,2955.75,93,2955.21774193548,37,56,0.3128,3271221
20200430-040300.000,0,73,2955.75,2956.75,2955.5,2956.5,79,2955.93987341772,22,57,0.3127,3271221
20200430-040400.000,0,97,2956.75,2957.25,2956.5,2956.75,120,2956.83958333333,56,64,0.3126,3271221
20200430-040500.000,0,73,2956.75,2956.75,2955.5,2955.75,94,2956.32712765957,64,30,0.3125,3271221
20200430-040600.000,0,40,2955.75,2955.75,2955.25,2955.5,46,2955.52173913044,22,24,0.3125,3271221
20200430-040700.000,0,161,2955.75,2956,2955,2955.5,250,2955.403,139,111,0.3129,3271221
20200430-040800.000,0,88,2955.75,2957.25,2955.5,2957.25,107,2956.6261682243,42,65,0.313,3271221
20200430-040900.000,0,91,2957.25,2957.25,2956.5,2957.25,126,2956.96825396825,57,69,0.3129,3271221
20200430-041000.000,0,146,2957.5,2958,2956.5,2957,194,2957.44458762887,79,115,0.3127,3271221
20200430-041100.000,0,110,2957,2958,2957,2957.5,125,2957.454,41,84,0.3125,3271221
20200430-041200.000,0,84,2957.5,2958,2957.25,2957.5,100,2957.5475,54,46,0.3125,3271221
20200430-041300.000,0,80,2957.5,2957.5,2956.5,2956.75,88,2956.96590909091,64,24,0.3125,3271221
20200430-041400.000,0,54,2957,2957.75,2956.5,2957.75,64,2957.00390625,21,43,0.3126,3271221
20200430-041500.000,0,87,2957.75,2958,2956.75,2957,108,2957.37731481482,45,63,0.3124,3271221
20200430-041600.000,0,45,2957,2957.5,2957,2957.25,49,2957.21428571429,23,26,0.3125,3271221
20200430-041700.000,0,159,2957.25,2958.5,2957.25,2958,201,2957.95646766169,51,150,0.3125,3271221
