Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160721-013000.000,0,56,2167,2167.25,2167,2167,356,2167.004213483146,350,6,,
20160721-013100.000,0,42,2167,2167,2167,2167,156,2167,156,,,
20160721-013200.000,0,6,2167,2167,2167,2167,65,2167,65,,,
20160721-013300.000,0,8,2167,2167.25,2167,2167,58,2167.2284482758619,5,53,,
20160721-013400.000,0,2,2167,2167,2167,2167,4,2167,4,,,
20160721-013500.000,0,46,2167,2167.25,2167,2167.25,346,2167.247832369942,51,295,,
20160721-013600.000,0,55,2167.5,2167.75,2167.5,2167.75,298,2167.5956375838932,25,273,,
20160721-013700.000,0,33,2167.75,2167.75,2167.5,2167.5,133,2167.74060150376,40,93,,
20160721-013800.000,0,55,2167.75,2168.25,2167.75,2168,306,2168.0253267973858,80,226,,
20160721-013900.000,0,34,2168.25,2168.25,2168,2168,98,2168.2346938775509,6,92,,
20160721-014000.000,0,69,2168.25,2168.5,2168.25,2168.25,170,2168.3058823529409,75,95,,
20160721-014100.000,0,10,2168.25,2168.25,2168,2168,23,2168.217391304348,3,20,,
20160721-014200.000,0,10,2168.25,2168.25,2168,2168,70,2168.0178571428569,59,11,,
20160721-014300.000,0,20,2168,2168,2167.75,2168,78,2167.8044871794868,58,20,,
20160721-014400.000,0,10,2168,2168,2167.75,2167.75,43,2167.9767441860458,4,39,,
20160721-014500.000,0,35,2168,2168.25,2168,2168.25,125,2168.058,16,109,,
20160721-014600.000,0,7,2168.25,2168.25,2168,2168,8,2168.1875,2,6,,
20160721-014700.000,0,4,2168,2168.25,2168,2168.25,10,2168.175,3,7,,
20160721-014800.000,0,23,2168,2168.5,2168,2168.5,77,2168.2889610389611,24,53,,
20160721-014900.000,0,26,2168.5,2168.5,2168,2168,119,2168.1134453781519,74,45,,
20160721-015000.000,0,25,2168,2168.25,2168,2168,72,2168.0347222222222,52,20,,
20160721-015100.000,0,56,2168,2168.25,2168,2168.25,251,2168.2330677290838,,251,,
20160721-015200.000,0,19,2168.25,2168.25,2168.25,2168.25,48,2168.25,,48,,
20160721-015300.000,0,6,2168,2168.25,2168,2168.25,12,2168.2083333333339,2,10,,
20160721-015400.000,0,29,2168.25,2168.5,2168,2168.5,30,2168.3333333333339,1,29,,
20160721-015500.000,0,40,2168.5,2168.5,2168.25,2168.25,144,2168.3107638888891,63,81,,
20160721-015600.000,0,29,2168.25,2168.25,2168,2168,111,2168.078828828829,70,41,,
20160721-015700.000,0,20,2167.75,2167.75,2167.75,2167.75,189,2167.75,127,62,,
20160721-015800.000,0,20,2167.75,2168,2167.5,2167.75,159,2167.7531446540879,79,80,,
20160721-015900.000,0,17,2167.75,2167.75,2167.5,2167.5,64,2167.72265625,13,51,,
20160721-020000.000,0,20,2167.75,2167.75,2167.5,2167.75,142,2167.7024647887329,52,90,,
20160721-020100.000,0,43,2167.75,2168.25,2167.75,2168,182,2167.9491758241761,55,127,,
20160721-020200.000,0,8,2168,2168,2168,2168,12,2168,3,9,,
20160721-020300.000,0,12,2168,2168,2167.75,2167.75,66,2167.996212121212,43,23,,
20160721-020400.000,0,4,2168,2168,2167.75,2168,7,2167.8928571428569,3,4,,
20160721-020500.000,0,15,2168,2168.25,2168,2168,55,2168.0227272727279,14,41,,
20160721-020600.000,0,5,2168,2168,2168,2168,8,2168,,8,,
20160721-020700.000,0,6,2168,2168,2167.75,2168,8,2167.90625,3,5,,
20160721-020800.000,0,6,2167.75,2167.75,2167.75,2167.75,8,2167.75,8,,,
20160721-020900.000,0,8,2167.75,2168,2167.75,2168,24,2167.947916666667,8,16,,
20160721-021000.000,0,13,2168,2168.25,2168,2168,28,2168.0267857142858,18,10,,
20160721-021100.000,0,7,2168,2168,2168,2168,11,2168,1,10,,
20160721-021200.000,0,17,2168,2168.25,2168,2168,46,2168.021739130435,23,23,,
20160721-021300.000,0,6,2168,2168.25,2167.75,2167.75,11,2168,2,9,,
20160721-021400.000,0,2,2168,2168,2167.75,2167.75,2,2167.875,1,1,,
20160721-021500.000,0,8,2168,2168,2167.75,2168,9,2167.8888888888891,4,5,,
20160721-021600.000,0,12,2167.75,2167.75,2167.75,2167.75,117,2167.75,71,46,,
20160721-021700.000,0,19,2167.5,2167.75,2167.5,2167.5,19,2167.5657894736842,14,5,,
20160721-021800.000,0,20,2167.75,2167.75,2167.5,2167.75,26,2167.5673076923081,19,7,,
20160721-021900.000,0,3,2167.5,2167.75,2167.5,2167.5,13,2167.5192307692309,12,1,,
20160721-022000.000,0,16,2167.5,2167.75,2167.5,2167.75,33,2167.712121212121,6,27,,
20160721-022100.000,0,11,2167.75,2167.75,2167.75,2167.75,45,2167.75,35,10,,
20160721-022200.000,0,2,2168,2168,2168,2168,3,2168,,3,,
20160721-022300.000,0,24,2168,2168,2167.75,2167.75,111,2167.7680180180182,103,8,,
20160721-022400.000,0,15,2167.75,2168,2167.75,2167.75,97,2167.9896907216489,36,61,,
20160721-022500.000,0,3,2167.75,2167.75,2167.75,2167.75,11,2167.75,11,,,
20160721-022600.000,0,4,2167.75,2167.75,2167.75,2167.75,6,2167.75,6,,,
20160721-022700.000,0,6,2167.75,2167.75,2167.5,2167.5,25,2167.73,25,,,
20160721-022800.000,0,5,2167.75,2167.75,2167.75,2167.75,20,2167.75,7,13,,
20160721-022900.000,0,12,2167.75,2167.75,2167.5,2167.5,17,2167.7352941176468,13,4,,
20160721-023000.000,0,7,2167.5,2167.75,2167.5,2167.75,19,2167.6578947368421,7,12,,
20160721-023100.000,0,6,2167.75,2167.75,2167.5,2167.5,9,2167.6388888888891,4,5,,
20160721-023200.000,0,6,2167.5,2167.75,2167.5,2167.5,12,2167.5208333333339,11,1,,
20160721-023300.000,0,18,2167.75,2167.75,2167.5,2167.75,56,2167.71875,19,37,,
20160721-023400.000,0,3,2168,2168,2167.75,2167.75,14,2167.9821428571431,1,13,,
20160721-023500.000,0,6,2167.75,2168,2167.75,2167.75,7,2167.8571428571431,4,3,,
20160721-023600.000,0,12,2167.75,2167.75,2167.5,2167.5,113,2167.6305309734512,94,19,,
20160721-023700.000,0,1,2167.5,2167.5,2167.5,2167.5,2,2167.5,2,,,
20160721-023800.000,0,3,2167.5,2167.5,2167.5,2167.5,3,2167.5,3,,,
20160721-023900.000,0,2,2167.75,2167.75,2167.5,2167.5,2,2167.625,1,1,,
20160721-024000.000,0,4,2167.5,2167.75,2167.5,2167.5,7,2167.5357142857142,6,1,,
20160721-024100.000,0,4,2167.75,2167.75,2167.5,2167.5,6,2167.541666666667,5,1,,
20160721-024200.000,0,17,2167.5,2167.75,2167.5,2167.75,118,2167.718220338983,41,77,,
20160721-024300.000,0,1,2167.5,2167.5,2167.5,2167.5,1,2167.5,1,,,
20160721-024400.000,0,6,2167.75,2167.75,2167.5,2167.5,7,2167.6428571428569,3,4,,
20160721-024500.000,0,3,2167.75,2167.75,2167.75,2167.75,15,2167.75,1,14,,
20160721-024600.000,0,7,2167.75,2168,2167.75,2168,16,2167.765625,10,6,,
20160721-024700.000,0,8,2167.75,2168,2167.75,2167.75,9,2167.8888888888891,4,5,,
20160721-024800.000,0,3,2167.75,2168,2167.75,2168,6,2167.9583333333339,1,5,,
20160721-024900.000,0,6,2167.75,2168,2167.75,2167.75,7,2167.8214285714289,5,2,,
20160721-025000.000,0,8,2168,2168,2168,2168,51,2168,,51,,
20160721-025100.000,0,5,2168,2168,2167.75,2167.75,19,2167.9868421052629,1,18,,
20160721-025200.000,0,6,2168,2168,2167.75,2167.75,12,2167.9583333333339,2,10,,
20160721-025300.000,0,7,2168,2168,2167.75,2168,10,2167.95,2,8,,
20160721-025400.000,0,3,2167.75,2168,2167.75,2167.75,3,2167.8333333333339,2,1,,
20160721-025600.000,0,6,2167.75,2168,2167.75,2167.75,9,2167.8333333333339,6,3,,
20160721-025700.000,0,16,2167.75,2167.75,2167.75,2167.75,138,2167.75,112,26,,
20160721-025800.000,0,7,2167.75,2167.75,2167.5,2167.5,13,2167.711538461539,8,5,,
20160721-025900.000,0,10,2167.5,2168,2167.5,2168,24,2167.7395833333339,10,14,,
20160721-030000.000,0,12,2167.75,2168,2167.75,2167.75,30,2167.7583333333332,16,14,,
20160721-030100.000,0,3,2167.75,2168,2167.75,2167.75,3,2167.8333333333339,2,1,,
20160721-030200.000,0,36,2168,2168,2167.75,2167.75,261,2167.9070881226048,91,170,,
20160721-030300.000,0,17,2167.75,2167.75,2167.75,2167.75,89,2167.75,50,39,,
20160721-030400.000,0,8,2167.75,2167.75,2167.5,2167.5,11,2167.727272727273,1,10,,
20160721-030500.000,0,5,2167.75,2167.75,2167.5,2167.5,9,2167.6944444444439,2,7,,
20160721-030600.000,0,1,2167.75,2167.75,2167.75,2167.75,3,2167.75,,3,,
20160721-030700.000,0,6,2167.5,2167.75,2167.5,2167.75,6,2167.666666666667,2,4,,
20160721-030800.000,0,15,2167.75,2167.75,2167.5,2167.75,61,2167.7418032786891,2,59,,
20160721-030900.000,0,6,2167.75,2167.75,2167.75,2167.75,56,2167.75,13,43,,
20160721-031000.000,0,4,2167.75,2167.75,2167.5,2167.5,8,2167.71875,1,7,,
20160721-031100.000,0,4,2167.75,2167.75,2167.5,2167.5,4,2167.5625,3,1,,
20160721-031200.000,0,7,2167.75,2167.75,2167.75,2167.75,23,2167.75,2,21,,
20160721-031300.000,0,2,2167.75,2167.75,2167.75,2167.75,3,2167.75,3,,,
20160721-031400.000,0,5,2167.75,2167.75,2167.5,2167.5,17,2167.7352941176468,14,3,,
20160721-031500.000,0,25,2167.75,2167.75,2167.5,2167.5,49,2167.7346938775509,16,33,,
20160721-031600.000,0,4,2167.75,2167.75,2167.75,2167.75,8,2167.75,,8,,
20160721-031700.000,0,9,2167.75,2167.75,2167.5,2167.75,10,2167.725,1,9,,
20160721-031800.000,0,11,2167.75,2167.75,2167.75,2167.75,16,2167.75,8,8,,
20160721-031900.000,0,4,2168,2168,2167.75,2167.75,13,2167.7692307692309,12,1,,
20160721-032000.000,0,1,2167.75,2167.75,2167.75,2167.75,1,2167.75,1,,,
20160721-032100.000,0,7,2168,2168,2167.75,2167.75,17,2167.9705882352941,2,15,,
20160721-032200.000,0,10,2167.75,2168,2167.75,2167.75,35,2167.957142857143,6,29,,
20160721-032300.000,0,2,2167.75,2167.75,2167.75,2167.75,4,2167.75,4,,,
20160721-032400.000,0,2,2167.75,2167.75,2167.75,2167.75,2,2167.75,2,,,
20160721-032500.000,0,5,2167.75,2168,2167.75,2168,6,2167.8333333333339,4,2,,
20160721-032600.000,0,1,2168,2168,2168,2168,1,2168,,1,,
20160721-032700.000,0,6,2167.75,2168,2167.75,2168,6,2167.916666666667,2,4,,
20160721-032800.000,0,19,2168,2168,2167.75,2168,125,2167.988,6,119,,
20160721-032900.000,0,5,2167.75,2168,2167.75,2168,30,2167.9916666666668,1,29,,
20160721-033000.000,0,5,2168,2168,2167.75,2167.75,13,2167.9807692307691,1,12,,
20160721-033100.000,0,4,2168,2168,2167.75,2167.75,4,2167.9375,1,3,,
20160721-033200.000,0,2,2167.75,2167.75,2167.75,2167.75,2,2167.75,2,,,
20160721-033300.000,0,9,2168,2168,2167.75,2167.75,22,2167.931818181818,6,16,,
20160721-033500.000,0,10,2167.75,2168,2167.75,2167.75,14,2167.928571428572,4,10,,
20160721-033600.000,0,11,2168,2168,2167.75,2167.75,63,2167.9920634920641,2,61,,
20160721-033700.000,0,27,2168,2168,2167.75,2167.75,109,2167.7614678899081,88,21,,
20160721-033800.000,0,4,2168,2168,2167.75,2167.75,5,2167.9,2,3,,
20160721-033900.000,0,18,2168,2168.25,2168,2168.25,265,2168.0056603773592,87,178,,
20160721-034000.000,0,46,2168.25,2168.25,2168,2168.25,244,2168.2459016393441,120,124,,
20160721-034100.000,0,3,2168,2168.25,2168,2168,5,2168.05,4,1,,
20160721-034200.000,0,2,2168.25,2168.25,2168,2168,2,2168.125,1,1,,
20160721-034300.000,0,17,2168.25,2168.5,2168.25,2168.5,136,2168.2775735294122,25,111,,
20160721-034400.000,0,16,2168.5,2168.5,2168.25,2168.25,67,2168.4850746268662,13,54,,
20160721-034500.000,0,38,2168.5,2168.75,2168.25,2168.75,125,2168.528,46,79,,
20160721-034600.000,0,20,2168.5,2168.75,2168.25,2168.75,162,2168.7037037037039,19,143,,
20160721-034700.000,0,29,2168.75,2168.75,2168.5,2168.5,102,2168.502450980392,47,55,,
20160721-034800.000,0,9,2168.5,2168.75,2168.5,2168.5,10,2168.55,5,5,,
20160721-034900.000,0,3,2168.75,2168.75,2168.5,2168.5,5,2168.6,3,2,,
20160721-035000.000,0,7,2168.75,2168.75,2168.5,2168.75,11,2168.727272727273,1,10,,
20160721-035100.000,0,4,2168.5,2168.75,2168.5,2168.75,6,2168.541666666667,5,1,,
20160721-035200.000,0,21,2168.5,2168.75,2168.5,2168.5,61,2168.5204918032791,45,16,,
20160721-035300.000,0,9,2168.5,2168.5,2168.25,2168.5,14,2168.428571428572,4,10,,
20160721-035400.000,0,8,2168.25,2168.25,2168.25,2168.25,36,2168.25,36,,,
20160721-035500.000,0,12,2168.25,2168.5,2168.25,2168.5,25,2168.26,7,18,,
20160721-035600.000,0,4,2168.25,2168.5,2168.25,2168.5,25,2168.29,21,4,,
20160721-035700.000,0,36,2168.5,2168.5,2168,2168,157,2168.127388535032,116,41,,
20160721-035800.000,0,34,2168,2168,2167.5,2167.5,191,2167.8219895287962,121,70,,
20160721-035900.000,0,11,2167.5,2167.75,2167.5,2167.75,59,2167.6144067796608,34,25,,
20160721-040000.000,0,11,2167.75,2167.75,2167.5,2167.75,33,2167.742424242424,12,21,,
20160721-040100.000,0,23,2167.75,2168,2167.75,2167.75,65,2167.961538461539,24,41,,
20160721-040200.000,0,29,2168,2168,2167.75,2167.75,102,2167.997549019608,44,58,,
20160721-040300.000,0,9,2168,2168,2168,2168,18,2168,16,2,,
20160721-040400.000,0,2,2168.25,2168.25,2168,2168,6,2168.2083333333339,1,5,,
20160721-040500.000,0,5,2168,2168.25,2168,2168,5,2168.05,4,1,,
20160721-040600.000,0,3,2168,2168,2168,2168,4,2168,4,,,
20160721-040800.000,0,20,2168,2168,2167.75,2167.75,397,2167.7921914357689,381,16,,
20160721-040900.000,0,7,2167.75,2167.75,2167.75,2167.75,77,2167.75,21,56,,
20160721-041000.000,0,20,2167.75,2167.75,2167.5,2167.75,64,2167.73046875,22,42,,
20160721-041100.000,0,2,2168,2168,2167.75,2167.75,3,2167.916666666667,1,2,,
20160721-041200.000,0,24,2167.75,2168,2167.5,2167.75,157,2167.7277070063692,121,36,,
20160721-041300.000,0,6,2167.75,2168,2167.75,2167.75,12,2167.8333333333339,3,9,,
20160721-041400.000,0,16,2167.75,2167.75,2167.75,2167.75,73,2167.75,27,46,,
20160721-041500.000,0,1,2167.75,2167.75,2167.75,2167.75,10,2167.75,10,,,
20160721-041600.000,0,2,2168,2168,2167.75,2167.75,2,2167.875,1,1,,
20160721-041700.000,0,2,2167.75,2167.75,2167.75,2167.75,5,2167.75,5,,,
20160721-041800.000,0,12,2168,2168,2167.75,2167.75,18,2167.7638888888891,10,8,,
20160721-041900.000,0,5,2168,2168,2168,2168,11,2168,,11,,
20160721-042000.000,0,3,2168,2168,2168,2168,8,2168,,8,,
20160721-042100.000,0,2,2167.75,2167.75,2167.75,2167.75,2,2167.75,2,,,
20160721-042300.000,0,4,2168,2168,2168,2168,7,2168,,7,,
20160721-042400.000,0,25,2168,2168,2168,2168,146,2168,,146,,
20160721-042500.000,0,2,2167.75,2168,2167.75,2168,6,2167.9583333333339,1,5,,
20160721-042600.000,0,2,2167.75,2168,2167.75,2168,4,2167.8125,3,1,,
20160721-042700.000,0,3,2168,2168,2167.75,2167.75,6,2167.875,3,3,,
20160721-042800.000,0,2,2168,2168,2168,2168,6,2168,,6,,
20160721-042900.000,0,4,2167.75,2167.75,2167.75,2167.75,5,2167.75,5,,,
20160721-043000.000,0,7,2167.75,2167.75,2167.5,2167.5,120,2167.7458333333338,113,7,,
20160721-043100.000,0,2,2167.75,2167.75,2167.5,2167.5,2,2167.625,1,1,,
20160721-043200.000,0,3,2167.75,2167.75,2167.5,2167.5,34,2167.7279411764712,3,31,,
20160721-043300.000,0,64,2167.5,2167.75,2167.5,2167.75,374,2167.5013368983959,335,39,,
20160721-043400.000,0,4,2167.75,2167.75,2167.5,2167.5,86,2167.7412790697681,3,83,,
20160721-043500.000,0,1,2167.5,2167.5,2167.5,2167.5,3,2167.5,3,,,
20160721-043600.000,0,20,2167.75,2167.75,2167.5,2167.75,59,2167.5254237288141,36,23,,
20160721-043700.000,0,4,2167.5,2167.75,2167.5,2167.5,13,2167.5192307692309,12,1,,
20160721-043800.000,0,3,2167.5,2167.5,2167.5,2167.5,3,2167.5,3,,,
20160721-043900.000,0,6,2167.5,2167.5,2167.5,2167.5,6,2167.5,6,,,
20160721-044000.000,0,24,2167.5,2167.5,2167.25,2167.25,155,2167.2709677419361,146,9,,
20160721-044100.000,0,20,2167.25,2167.5,2167.25,2167.25,67,2167.253731343284,50,17,,
20160721-044200.000,0,4,2167.25,2167.25,2167.25,2167.25,14,2167.25,14,,,
20160721-044300.000,0,4,2167.25,2167.5,2167.25,2167.25,8,2167.3125,6,2,,
20160721-044400.000,0,9,2167.25,2167.25,2167.25,2167.25,51,2167.25,16,35,,
20160721-044500.000,0,13,2167.5,2167.5,2167.25,2167.5,63,2167.2976190476188,51,12,,
20160721-044600.000,0,8,2167.25,2167.5,2167.25,2167.25,25,2167.41,9,16,,
20160721-044700.000,0,10,2167.25,2167.75,2167.25,2167.75,117,2167.6004273504268,6,111,,
20160721-044800.000,0,9,2167.75,2167.75,2167.5,2167.5,17,2167.6911764705878,6,11,,
20160721-044900.000,0,28,2167.5,2167.5,2167.5,2167.5,58,2167.5,31,27,,
20160721-045000.000,0,3,2167.5,2167.5,2167.5,2167.5,4,2167.5,,4,,
20160721-045100.000,0,6,2167.5,2167.5,2167.5,2167.5,37,2167.5,27,10,,
20160721-045200.000,0,10,2167.5,2167.5,2167.25,2167.25,41,2167.481707317073,3,38,,
20160721-045300.000,0,5,2167.25,2167.25,2167.25,2167.25,7,2167.25,7,,,
20160721-045400.000,0,5,2167.25,2167.25,2167.25,2167.25,8,2167.25,8,,,
20160721-045500.000,0,5,2167.5,2167.5,2167.25,2167.5,5,2167.35,3,2,,
20160721-045600.000,0,19,2167.5,2167.5,2167.25,2167.25,39,2167.25641025641,38,1,,
20160721-045700.000,0,18,2167.25,2167.5,2167,2167,115,2167.1282608695651,110,5,,
20160721-045800.000,0,39,2167,2167.25,2167,2167.25,203,2167.002463054187,201,2,,
20160721-045900.000,0,44,2167,2167,2167,2167,234,2167,234,,,
20160721-050000.000,0,13,2167.25,2167.25,2167,2167,30,2167.075,21,9,,
20160721-050100.000,0,9,2167.25,2167.25,2167.25,2167.25,91,2167.25,1,90,,
20160721-050200.000,0,8,2167.25,2167.5,2167.25,2167.25,8,2167.375,4,4,,
20160721-050300.000,0,6,2167.25,2167.25,2167.25,2167.25,6,2167.25,6,,,
20160721-050400.000,0,18,2167.25,2167.25,2167,2167,185,2167.0810810810808,185,,,
20160721-050500.000,0,57,2167,2167,2166.75,2166.75,421,2166.91864608076,401,20,,
20160721-050600.000,0,127,2166.5,2166.75,2166.25,2166.5,653,2166.4065849923431,416,237,,
20160721-050700.000,0,18,2166.5,2166.5,2166.5,2166.5,83,2166.5,50,33,,
20160721-050800.000,0,15,2166.5,2166.75,2166.5,2166.75,48,2166.71875,6,42,,
20160721-050900.000,0,5,2166.75,2166.75,2166.5,2166.75,5,2166.65,2,3,,
20160721-051000.000,0,4,2166.75,2166.75,2166.5,2166.75,7,2166.7142857142858,1,6,,
