Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200722-015700.000,0,97,3258.5,3259,3258.5,3258.75,104,3258.72836538462,42,62,0.2504,2584588
20200722-015800.000,0,107,3258.75,3259.25,3258.75,3258.75,129,3258.91279069767,59,70,0.2495,2584588
20200722-015900.000,0,124,3258.75,3259.25,3258.5,3259.25,141,3258.73936170213,76,65,0.2496,2584588
20200722-020000.000,0,176,3259,3259.75,3258.75,3259,211,3259.24052132701,74,137,0.2494,2584588
20200722-020100.000,0,88,3259,3259.25,3258.25,3258.25,100,3258.615,63,37,0.2494,2584588
20200722-020200.000,0,139,3258.25,3259.75,3258.25,3259.5,160,3259.1375,52,108,0.2497,2584588
20200722-020300.000,0,276,3259.75,3260,3259,3259.25,355,3259.67042253521,137,218,0.2493,2584588
20200722-020400.000,0,109,3259.25,3259.5,3259,3259.5,118,3259.37711864407,50,68,0.2508,2584588
20200722-020500.000,0,61,3259.25,3259.5,3259.25,3259.25,65,3259.49230769231,21,44,0.2508,2584588
20200722-020600.000,0,54,3259.25,3259.75,3259.25,3259.5,74,3259.48648648649,30,44,0.2495,2584588
20200722-020700.000,0,64,3259.5,3260,3259.5,3259.75,69,3259.73188405797,34,35,0.2494,2584588
20200722-020800.000,0,59,3259.75,3260,3259.5,3260,74,3259.93581081081,17,57,0.2493,2584588
20200722-020900.000,0,193,3260,3260.5,3259.5,3259.75,240,3260.06770833333,93,147,0.2493,2584588
20200722-021000.000,0,106,3259.75,3259.75,3259.5,3259.75,114,3259.57456140351,48,66,0.2495,2584588
20200722-021100.000,0,49,3259.75,3260,3259.5,3259.75,49,3259.74489795918,17,32,0.2495,2584588
20200722-021200.000,0,165,3259.75,3259.75,3259.25,3259.75,187,3259.48663101604,105,82,0.2493,2584588
20200722-021300.000,0,397,3259.5,3261.5,3259.5,3261.25,495,3260.79494949495,123,372,0.2493,2584588
20200722-021400.000,0,222,3261.25,3261.75,3261,3261.5,266,3261.39097744361,111,155,0.2488,2584588
20200722-021500.000,0,569,3261.5,3263.75,3261.5,3263.25,796,3262.63536432161,222,574,0.2488,2584588
20200722-021600.000,0,424,3263,3264.5,3262.75,3263.75,677,3263.83345642541,182,495,0.248,2584588
20200722-021700.000,0,189,3263.75,3264.5,3263.5,3264.25,226,3264.08517699115,104,122,0.248,2584588
20200722-021800.000,0,213,3264.25,3264.5,3263.5,3263.75,231,3263.95454545455,145,86,0.2478,2584588
20200722-021900.000,0,131,3263.75,3264.25,3263.5,3264,146,3263.86815068493,64,82,0.248,2584588
20200722-022000.000,0,243,3264,3264.75,3264,3264.75,358,3264.34427374302,206,152,0.2477,2584588
20200722-022100.000,0,514,3264.5,3265.75,3264.5,3265,660,3265.28636363636,199,461,0.2477,2584588
20200722-022200.000,0,239,3265.25,3265.5,3264.75,3264.75,354,3265.01412429379,246,108,0.2802,2584588
20200722-022300.000,0,59,3264.75,3264.75,3264.5,3264.75,64,3264.67578125,39,25,0.2802,2584588
20200722-022400.000,0,81,3264.75,3265,3264.5,3265,100,3264.78,27,73,0.2805,2584588
20200722-022500.000,0,258,3265,3265.75,3265,3265.25,344,3265.33938953488,113,231,0.2805,2584588
20200722-022600.000,0,120,3265.5,3265.5,3265.25,3265.5,154,3265.33766233766,85,69,0.2475,2584588
20200722-022700.000,0,93,3265.25,3265.5,3265.25,3265.25,153,3265.25980392157,134,19,0.2469,2584588
20200722-022800.000,0,124,3265.25,3265.25,3264.5,3265,132,3264.9375,83,49,0.263,2584588
20200722-022900.000,0,136,3264.75,3265,3264.5,3264.75,162,3264.73919753086,85,77,0.2596,2584588
20200722-023000.000,0,164,3265,3265,3264,3264.25,207,3264.27415458937,120,87,0.2596,2584588
20200722-023100.000,0,125,3264.25,3264.5,3264,3264.25,150,3264.13166666667,67,83,0.2598,2584588
20200722-023200.000,0,96,3264.25,3264.25,3264,3264,105,3264.09523809524,51,54,0.2598,2584588
20200722-023300.000,0,99,3264,3264,3263.75,3263.75,122,3263.77049180328,82,40,0.2599,2584588
20200722-023400.000,0,81,3263.75,3264.25,3263.75,3264,96,3264.03645833333,37,59,0.2597,2584588
20200722-023500.000,0,45,3263.75,3264,3263.75,3264,48,3263.96354166667,26,22,0.2598,2584588
20200722-023600.000,0,131,3264,3264.5,3264,3264,176,3264.33522727273,54,122,0.2596,2584588
20200722-023700.000,0,68,3264.25,3264.25,3264,3264.25,77,3264.06168831169,41,36,0.2597,2584588
20200722-023800.000,0,120,3264.25,3264.25,3264,3264.25,150,3264.185,49,101,0.2597,2584588
20200722-023900.000,0,110,3264.5,3264.75,3264.25,3264.5,113,3264.51548672566,51,62,0.2596,2584588
20200722-024000.000,0,92,3264.5,3264.75,3264.5,3264.75,103,3264.70388349515,38,65,0.2595,2584588
20200722-024100.000,0,140,3264.75,3265,3264.5,3264.75,163,3264.77147239264,71,92,0.2594,2584588
20200722-024200.000,0,111,3264.75,3265,3264.5,3264.5,131,3264.62595419847,74,57,0.2596,2584588
20200722-024300.000,0,68,3264.5,3264.75,3264.25,3264.5,80,3264.475,48,32,0.2596,2584588
20200722-024400.000,0,37,3264.25,3264.5,3264.25,3264.25,44,3264.26136363636,29,15,0.2596,2584588
20200722-024500.000,0,94,3264.5,3264.75,3264,3264,111,3264.3963963964,50,61,0.2596,2584588
20200722-024600.000,0,63,3264.25,3264.5,3264,3264.25,70,3264.27857142857,17,53,0.2597,2584588
20200722-024700.000,0,136,3264.25,3264.5,3264,3264.25,190,3264.27105263158,115,75,0.2597,2584588
20200722-024800.000,0,76,3264.25,3264.25,3264,3264,84,3264.21130952381,37,47,0.2469,2584588
20200722-024900.000,0,111,3264,3264.25,3263.75,3264,122,3264.02254098361,67,55,0.247,2584588
20200722-025000.000,0,69,3264,3264.25,3264,3264.25,89,3264.16292134832,38,51,0.247,2584588
20200722-025100.000,0,79,3264.25,3264.25,3264.25,3264.25,90,3264.25,35,55,0.247,2584588
20200722-025200.000,0,51,3264,3264.25,3263.75,3264,57,3264.0350877193,29,28,0.2471,2584588
20200722-025300.000,0,73,3263.75,3264,3263.75,3263.75,81,3263.75308641975,55,26,0.2493,2584588
20200722-025400.000,0,100,3263.75,3264.25,3263.75,3264,137,3263.96532846715,46,91,0.2493,2584588
20200722-025500.000,0,188,3264,3265,3264,3264.5,240,3264.546875,91,149,0.2493,2584588
20200722-025600.000,0,164,3264.5,3264.75,3263.5,3264,187,3263.93983957219,127,60,0.247,2584588
20200722-025700.000,0,85,3264,3264.25,3263.75,3263.75,97,3263.9587628866,50,47,0.247,2584588
20200722-025800.000,0,85,3264,3264,3263.75,3264,114,3263.85307017544,63,51,0.2493,2584588
20200722-025900.000,0,91,3263.75,3264,3263.75,3264,105,3263.89761904762,32,73,0.2472,2584588
20200722-030000.000,0,131,3264,3264.25,3263.25,3263.25,146,3263.70890410959,83,63,0.2494,2584588
20200722-030100.000,0,191,3263.25,3263.5,3262.75,3263.25,241,3263.10062240664,150,91,0.2496,2584588
20200722-030200.000,0,65,3263.5,3263.5,3263,3263.25,85,3263.24705882353,36,49,0.2496,2584588
20200722-030300.000,0,102,3263.25,3263.5,3263,3263.5,124,3263.26612903226,45,79,0.2497,2584588
20200722-030400.000,0,85,3263.25,3263.5,3263.25,3263.25,92,3263.32336956522,45,47,0.2495,2584588
20200722-030500.000,0,148,3263.25,3263.75,3263.25,3263.75,188,3263.50930851064,54,134,0.2496,2584588
20200722-030600.000,0,65,3263.75,3264,3263.5,3263.75,80,3263.703125,42,38,0.2473,2584588
20200722-030700.000,0,24,3263.75,3263.75,3263.75,3263.75,36,3263.75,18,18,0.2473,2584588
20200722-030800.000,0,112,3264,3264.25,3263.75,3263.75,123,3263.9756097561,58,65,0.2472,2584588
20200722-030900.000,0,103,3263.75,3263.75,3263.25,3263.5,110,3263.46363636364,50,60,0.2496,2584588
20200722-031000.000,0,46,3263.25,3263.5,3263.25,3263.25,54,3263.26388888889,30,24,0.2495,2584588
20200722-031100.000,0,111,3263.25,3264.25,3263.25,3264.25,121,3263.95661157025,34,87,0.2493,2584588
20200722-031200.000,0,96,3264.5,3264.5,3263.75,3264,107,3264.23130841122,52,55,0.247,2584588
20200722-031300.000,0,40,3264,3264.25,3263.75,3264,48,3263.96354166667,23,25,0.2491,2584588
20200722-031400.000,0,96,3264,3264,3263.75,3264,107,3263.88317757009,42,65,0.2492,2584588
20200722-031500.000,0,181,3264.25,3265.5,3264.25,3265,200,3264.9,56,144,0.2491,2584588
20200722-031600.000,0,68,3265,3265,3264.75,3264.75,73,3264.81506849315,45,28,0.2462,2584588
20200722-031700.000,0,50,3264.75,3265,3264.75,3265,53,3264.89622641509,17,36,0.2462,2584588
20200722-031800.000,0,59,3265,3265.25,3264.75,3265,62,3264.95161290323,31,31,0.2461,2584588
20200722-031900.000,0,79,3264.75,3264.75,3264.25,3264.25,93,3264.56989247312,54,39,0.246,2584588
20200722-032000.000,0,215,3264.5,3264.5,3263.75,3264.25,433,3264.19457274827,164,269,0.2461,2584588
20200722-032100.000,0,200,3264.25,3265,3264.25,3265,386,3264.7810880829,187,199,0.2461,2584588
20200722-032200.000,0,10,3264.75,3265,3264.75,3265,13,3264.84615384615,8,5,0.2456,2584588
20200722-032300.000,0,158,3264.75,3264.75,3263.75,3264,249,3264.46285140562,130,119,0.2456,2584588
20200722-032400.000,0,86,3264,3264,3263.5,3263.75,97,3263.71134020619,70,27,0.2505,2584588
20200722-032500.000,0,73,3263.75,3264.5,3263.75,3263.75,78,3263.92628205128,30,48,0.2505,2584588
20200722-032600.000,0,66,3263.75,3263.75,3263,3263.5,78,3263.34294871795,53,25,0.2514,2584588
20200722-032700.000,0,52,3263.5,3264,3263.5,3263.5,66,3263.74242424242,32,34,0.2513,2584588
20200722-032800.000,0,193,3263.5,3263.75,3262.75,3263.5,246,3263.17682926829,164,82,0.2513,2584588
20200722-032900.000,0,121,3263.5,3263.5,3263.25,3263.25,151,3263.25993377483,70,81,0.2488,2584588
20200722-033000.000,0,132,3263.25,3263.5,3262.75,3262.75,159,3263.06603773585,64,95,0.2488,2584588
20200722-033100.000,0,63,3262.75,3263.25,3262.75,3263,74,3263.16554054054,31,43,0.249,2584588
20200722-033200.000,0,49,3263.25,3263.25,3263,3263,59,3263.00847457627,29,30,0.2489,2584588
20200722-033300.000,0,77,3263,3263.25,3263,3263,93,3263.11827956989,38,55,0.2489,2584588
20200722-033400.000,0,34,3263.25,3263.25,3263,3263.25,39,3263.14743589744,13,26,0.2488,2584588
20200722-033500.000,0,72,3263.25,3263.25,3262.75,3263.25,83,3263.1686746988,45,38,0.2488,2584588
20200722-033600.000,0,17,3263.5,3263.5,3263.25,3263.25,21,3263.30952380952,10,11,0.2489,2584588
20200722-033700.000,0,31,3263,3263.25,3262.75,3263,33,3262.98484848485,16,17,0.2489,2584588
20200722-033800.000,0,59,3263,3263,3262.75,3262.75,85,3262.82058823529,34,51,0.2488,2584588
20200722-033900.000,0,66,3263,3263.25,3263,3263,89,3263.00280898876,41,48,0.2488,2584588
20200722-034000.000,0,40,3262.75,3263,3262.75,3262.75,41,3262.98170731707,21,20,0.2488,2584588
20200722-034100.000,0,16,3263,3263.25,3263,3263.25,16,3263.078125,1,15,0.2489,2584588
20200722-034200.000,0,30,3263,3263,3263,3263,32,3263,13,19,0.249,2584588
20200722-034300.000,0,51,3263,3263.5,3263,3263.25,55,3263.20454545455,21,34,0.249,2584588
20200722-034400.000,0,32,3263.25,3263.5,3263.25,3263.25,33,3263.2803030303,12,21,0.249,2584588
20200722-034500.000,0,27,3263,3263.25,3263,3263.25,27,3263.24074074074,11,16,0.249,2584588
20200722-034600.000,0,32,3263.25,3263.25,3263,3263.25,32,3263.234375,13,19,0.249,2584588
20200722-034700.000,0,24,3263.25,3263.25,3263.25,3263.25,25,3263.25,6,19,0.2489,2584588
20200722-034800.000,0,39,3263.25,3263.25,3263,3263,43,3263.07558139535,32,11,0.2489,2584588
20200722-034900.000,0,42,3263,3263,3263,3263,45,3263,27,18,0.2489,2584588
20200722-035000.000,0,73,3262.75,3262.75,3262.5,3262.5,103,3262.6213592233,90,13,0.2491,2584588
20200722-035100.000,0,44,3262.75,3262.75,3262.5,3262.5,49,3262.51020408163,35,14,0.2507,2584588
20200722-035200.000,0,119,3262.5,3262.5,3262,3262.25,143,3262.17307692308,86,57,0.2492,2584588
20200722-035300.000,0,23,3262.25,3262.25,3262,3262,23,3262.0652173913,18,5,0.2492,2584588
20200722-035400.000,0,12,3262,3262.25,3262,3262.25,13,3262.13461538462,6,7,0.2493,2584588
20200722-035500.000,0,56,3262.25,3262.75,3262.25,3262.5,62,3262.42338709677,9,53,0.2493,2584588
20200722-035600.000,0,26,3262.5,3262.5,3262.25,3262.5,27,3262.43518518519,11,16,0.2491,2584588
20200722-035700.000,0,43,3262.5,3262.75,3262.25,3262.75,54,3262.50462962963,22,32,0.2491,2584588
20200722-035800.000,0,19,3262.75,3262.75,3262.5,3262.75,23,3262.73913043478,1,22,0.2491,2584588
20200722-035900.000,0,29,3262.75,3262.75,3262.5,3262.75,32,3262.71875,13,19,0.2491,2584588
20200722-040000.000,0,27,3262.75,3262.75,3262.5,3262.5,27,3262.72222222222,9,18,0.2491,2584588
20200722-040100.000,0,63,3262.75,3262.75,3262,3262.25,71,3262.42253521127,47,24,0.2491,2584588
20200722-040200.000,0,20,3262.5,3262.5,3262.25,3262.25,24,3262.30208333333,19,5,0.249,2584588
20200722-040300.000,0,29,3262.25,3262.75,3262.25,3262.5,37,3262.37837837838,14,23,0.2492,2584588
20200722-040400.000,0,26,3262.75,3263,3262.75,3262.75,29,3262.79310344828,5,24,0.2493,2584588
20200722-040500.000,0,37,3263,3263,3262.5,3262.75,44,3262.59090909091,25,19,0.2492,2584588
20200722-040600.000,0,28,3262.5,3262.5,3262.5,3262.5,35,3262.5,15,20,0.2492,2584588
20200722-040700.000,0,12,3262.75,3262.75,3262.5,3262.5,12,3262.54166666667,10,2,0.2491,2584588
20200722-040800.000,0,13,3262.75,3262.75,3262.75,3262.75,19,3262.75,7,12,0.2491,2584588
20200722-040900.000,0,24,3262.75,3262.75,3262.5,3262.75,25,3262.71,9,16,0.249,2584588
20200722-041000.000,0,24,3262.75,3262.75,3262.75,3262.75,24,3262.75,9,15,0.249,2584588
20200722-041100.000,0,275,3262.5,3262.75,3261.5,3261.5,400,3261.865625,246,154,0.2489,2584588
20200722-041200.000,0,82,3261.5,3262,3261.5,3261.75,123,3261.75203252033,43,80,0.2495,2584588
20200722-041300.000,0,60,3261.75,3262,3261.5,3261.5,77,3261.68181818182,61,16,0.2495,2584588
20200722-041400.000,0,187,3261.5,3261.75,3260.75,3261,265,3261.22547169811,167,98,0.2495,2584588
20200722-041500.000,0,259,3261,3261,3260,3260.25,335,3260.51044776119,242,93,0.2508,2584588
20200722-041600.000,0,328,3260.25,3260.75,3259.25,3259.5,453,3259.92163355408,316,137,0.2497,2584588
20200722-041700.000,0,184,3259.5,3259.5,3258.5,3259,225,3259.08777777778,158,67,0.25,2584588
20200722-041800.000,0,255,3258.75,3259.25,3258.5,3258.75,320,3258.828125,174,146,0.25,2584588
