Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220726-002400.000,0,178,3953.5,3953.75,3952.5,3952.5,226,3953.14601769912,125,101,0.2399,2284350
20220726-002500.000,0,198,3952.75,3954.25,3952.5,3954,307,3953.7157980456,108,199,0.2399,2284350
20220726-002600.000,0,59,3954,3954.25,3953.5,3954,66,3953.87121212121,34,32,0.2399,2284350
20220726-002700.000,0,123,3954,3954.75,3954,3954.75,162,3954.38888888889,67,95,0.2399,2284350
20220726-002800.000,0,110,3955,3955.5,3954.75,3955.25,141,3955.19858156028,68,73,0.2399,2284350
20220726-002900.000,0,73,3955.25,3955.5,3954.5,3955,86,3955,51,35,0.2397,2284350
20220726-003000.000,0,80,3955,3955.25,3954.5,3954.5,85,3954.94705882353,48,37,0.2397,2284350
20220726-003100.000,0,52,3954.5,3955,3954.25,3954.5,56,3954.625,26,30,0.2397,2284350
20220726-003200.000,0,152,3954.5,3954.5,3953,3953.5,191,3953.68717277487,126,65,0.2397,2284350
20220726-003300.000,0,233,3953.5,3953.75,3952,3952.5,297,3952.5,185,112,0.2397,2284350
20220726-003400.000,0,164,3952.5,3953,3952.25,3952.5,190,3952.57763157895,101,89,0.2391,2284350
20220726-003500.000,0,230,3952.5,3952.75,3951.25,3952.5,292,3951.99828767123,185,107,0.2388,2284350
20220726-003600.000,0,84,3952.5,3952.75,3952.25,3952.5,93,3952.55376344086,40,53,0.2389,2284350
20220726-003700.000,0,64,3952.5,3953,3952.5,3953,68,3952.62132352941,58,10,0.2388,2284350
20220726-003800.000,0,66,3953,3953.25,3952.5,3953,79,3953,30,49,0.2388,2284350
20220726-003900.000,0,135,3953,3954,3952.75,3953.25,138,3953.40942028986,53,85,0.2388,2284350
20220726-004000.000,0,56,3953.5,3953.75,3953.25,3953.25,57,3953.47368421053,31,26,0.2387,2284350
20220726-004100.000,0,93,3953.25,3954.25,3953,3954,102,3953.52205882353,43,59,0.2388,2284350
20220726-004200.000,0,69,3954,3954,3953,3953.5,73,3953.44520547945,39,34,0.2387,2284350
20220726-004300.000,0,66,3953.75,3953.75,3953.25,3953.25,69,3953.59057971015,39,30,0.2387,2284350
20220726-004400.000,0,88,3953,3953.25,3952.5,3952.75,111,3952.79279279279,71,40,0.2387,2284350
20220726-004500.000,0,93,3952.75,3952.75,3951.75,3952,113,3952.24557522124,85,28,0.2387,2284350
20220726-004600.000,0,406,3952,3952,3950,3950,523,3950.517208413,390,133,0.2388,2284350
20220726-004700.000,0,124,3950.25,3951.25,3950,3951,148,3950.76351351351,68,80,0.2392,2284350
20220726-004800.000,0,81,3951.25,3951.5,3950.75,3951,91,3951.03571428571,44,47,0.2392,2284350
20220726-004900.000,0,129,3951,3951.5,3950.75,3951.25,144,3951.03472222222,59,85,0.2391,2284350
20220726-005000.000,0,110,3951.5,3951.75,3950.75,3950.75,114,3951.28289473684,60,54,0.2391,2284350
20220726-005100.000,0,88,3950.75,3951.25,3950.25,3950.5,100,3950.64,63,37,0.2392,2284350
20220726-005200.000,0,89,3950.5,3951,3950.25,3950.75,103,3950.63349514563,55,48,0.2392,2284350
20220726-005300.000,0,307,3951,3953.5,3950.75,3951.75,357,3952.10644257703,108,249,0.2392,2284350
20220726-005400.000,0,100,3951.75,3952.25,3951.25,3951.25,118,3951.77542372881,74,44,0.2391,2284350
20220726-005500.000,0,75,3951.25,3951.5,3950.75,3950.75,92,3950.98641304348,54,38,0.2391,2284350
20220726-005600.000,0,56,3950.75,3952,3950.75,3952,60,3951.67083333333,25,35,0.2393,2284350
20220726-005700.000,0,117,3952,3953,3952,3952.75,133,3952.58082706767,44,89,0.2393,2284350
20220726-005800.000,0,47,3952.75,3953,3952.5,3952.75,54,3952.66203703704,25,29,0.2393,2284350
20220726-005900.000,0,45,3952.75,3953,3952.25,3952.5,51,3952.59803921569,26,25,0.2392,2284350
20220726-010000.000,0,65,3952.25,3953,3952.25,3953,70,3952.57142857143,31,39,0.2392,2284350
20220726-010100.000,0,119,3953,3954,3952.75,3953.5,140,3953.41964285714,66,74,0.2392,2284350
20220726-010200.000,0,67,3953.75,3954,3953.25,3953.5,68,3953.60294117647,39,29,0.2391,2284350
20220726-010300.000,0,35,3953.5,3953.75,3953.25,3953.75,37,3953.56081081081,25,12,0.2391,2284350
20220726-010400.000,0,218,3953.75,3954.5,3953.25,3953.25,239,3953.91317991632,133,106,0.2391,2284350
20220726-010500.000,0,100,3953.25,3954,3952.75,3952.75,110,3953.55681818182,63,47,0.239,2284350
20220726-010600.000,0,86,3952.75,3954,3952.75,3953.75,104,3953.25240384615,36,68,0.239,2284350
20220726-010700.000,0,48,3953.75,3954.25,3953.25,3954,66,3953.85606060606,26,40,0.2391,2284350
20220726-010800.000,0,73,3954.25,3954.25,3953.5,3954,97,3953.9175257732,36,61,0.2391,2284350
20220726-010900.000,0,70,3954,3954.25,3953.25,3954.25,82,3953.84756097561,47,35,0.239,2284350
20220726-011000.000,0,93,3954,3954.75,3953.75,3954,110,3954.26136363636,47,63,0.239,2284350
20220726-011100.000,0,90,3954.25,3955.25,3954.25,3954.5,106,3954.80424528302,36,70,0.239,2284350
20220726-011200.000,0,60,3954.5,3954.75,3954,3954,73,3954.29109589041,43,30,0.239,2284350
20220726-011300.000,0,110,3954.25,3955.25,3954,3955,136,3954.69669117647,53,83,0.239,2284350
20220726-011400.000,0,102,3955.25,3955.25,3954.25,3954.75,138,3954.78442028986,83,55,0.2391,2284350
20220726-011500.000,0,124,3954.75,3955.5,3954.5,3955,162,3955.09722222222,87,75,0.239,2284350
20220726-011600.000,0,30,3954.75,3955,3954.5,3955,31,3954.73387096774,16,15,0.239,2284350
20220726-011700.000,0,66,3955,3955.5,3954.75,3955.5,74,3955.20608108108,35,39,0.239,2296955
20220726-011800.000,0,181,3955.25,3956,3955,3956,295,3955.45593220339,106,189,0.239,2296955
20220726-011900.000,0,102,3956.25,3956.25,3955.5,3956,113,3956.09734513274,51,62,0.239,2296955
20220726-012000.000,0,149,3956,3957,3956,3956.75,182,3956.64010989011,57,125,0.2388,2296955
20220726-012100.000,0,280,3957,3958,3956.5,3957.75,336,3957.41220238095,122,214,0.2386,2296955
20220726-012200.000,0,136,3958,3958.25,3957.25,3957.5,155,3957.7,82,73,0.2386,2296955
20220726-012300.000,0,93,3957.25,3957.5,3957,3957,108,3957.2337962963,69,39,0.2386,2296955
20220726-012400.000,0,54,3957,3957,3956.5,3956.75,59,3956.90254237288,36,23,0.2387,2296955
20220726-012500.000,0,94,3957,3957,3956.25,3957,114,3956.69736842105,59,55,0.2386,2296955
20220726-012600.000,0,44,3957,3957.25,3956.75,3957.25,47,3957.01595744681,25,22,0.2386,2296955
20220726-012700.000,0,142,3957.25,3958.5,3957,3958.25,205,3957.8743902439,42,163,0.2386,2296955
20220726-012800.000,0,158,3958.25,3959.25,3958.25,3959,180,3958.83888888889,79,101,0.2386,2296955
20220726-012900.000,0,210,3959.25,3959.75,3959,3959,242,3959.25929752066,145,97,0.2385,2296955
20220726-013000.000,0,197,3959.25,3959.25,3958,3958.75,227,3958.81938325991,124,103,0.2383,2296955
20220726-013100.000,0,129,3958.75,3959.5,3958.75,3959.5,163,3959.13190184049,55,108,0.2383,2296955
20220726-013200.000,0,219,3959.5,3960,3958.5,3958.75,239,3959.54184100418,134,105,0.2383,2296955
20220726-013300.000,0,102,3958.75,3959,3958.25,3958.25,130,3958.56923076923,60,70,0.2382,2296955
20220726-013400.000,0,260,3958.5,3958.75,3957.25,3958,274,3957.80839416058,142,132,0.2383,2296955
20220726-013500.000,0,74,3957.75,3958.25,3957.25,3957.25,87,3957.76724137931,52,35,0.2384,2296955
20220726-013600.000,0,175,3957.25,3958.25,3957,3957.75,185,3957.47432432432,70,115,0.2384,2296955
20220726-013700.000,0,122,3957.75,3958,3956.5,3956.75,133,3957.15789473684,78,55,0.2384,2296955
20220726-013800.000,0,59,3956.75,3957,3956.5,3957,61,3956.84016393443,31,30,0.2384,2296955
20220726-013900.000,0,59,3957,3957.25,3956.5,3957,76,3956.84210526316,21,55,0.2385,2296955
20220726-014000.000,0,48,3957,3957.5,3956.75,3957.25,50,3957.13,25,25,0.2386,2296955
20220726-014100.000,0,102,3957.25,3957.75,3956.5,3956.75,110,3957.16590909091,61,49,0.2385,2296955
20220726-014200.000,0,55,3956.5,3957,3956.5,3957,94,3956.58776595745,58,36,0.2385,2296955
20220726-014300.000,0,101,3957.5,3958.5,3957.5,3958.25,135,3958.1,52,83,0.2386,2296955
20220726-014400.000,0,183,3958.25,3959.5,3958.25,3959,213,3958.93309859155,84,129,0.2384,2296955
20220726-014500.000,0,104,3958.75,3959,3957.75,3957.75,108,3958.26157407407,58,50,0.2384,2296955
20220726-014600.000,0,111,3958,3958.5,3957,3957.5,116,3957.6400862069,78,38,0.2385,2296955
20220726-014700.000,0,112,3957.5,3957.5,3956.25,3956.75,118,3956.81991525424,60,58,0.2385,2296955
20220726-014800.000,0,83,3956.75,3957,3956.25,3957,91,3956.7032967033,48,43,0.2385,2296955
20220726-014900.000,0,77,3956.75,3956.75,3956,3956.5,84,3956.33928571429,50,34,0.2386,2296955
20220726-015000.000,0,100,3956.75,3957.25,3956.25,3956.25,103,3956.86893203884,42,61,0.2386,2296955
20220726-015100.000,0,95,3956.5,3956.75,3955.75,3956,99,3956.15151515152,50,49,0.2386,2296955
20220726-015200.000,0,42,3956.25,3956.5,3955.75,3956.25,48,3956.15104166667,19,29,0.2386,2296955
20220726-015300.000,0,32,3956.25,3956.25,3956,3956.25,32,3956.1796875,13,19,0.2386,2296955
20220726-015400.000,0,25,3956.25,3956.75,3956.25,3956.5,32,3956.4921875,13,19,0.2386,2296955
20220726-015500.000,0,22,3956.5,3956.5,3956.25,3956.5,23,3956.41304347826,7,16,0.2386,2296955
20220726-015600.000,0,58,3956.5,3956.5,3955.5,3955.5,62,3956.04032258065,48,14,0.2387,2296955
20220726-015700.000,0,164,3955.5,3956,3955,3955,196,3955.31760204082,134,62,0.2387,2296955
20220726-015800.000,0,51,3955.25,3955.75,3955.25,3955.5,62,3955.44758064516,17,45,0.2386,2296955
20220726-015900.000,0,71,3955.25,3956,3955.25,3956,84,3955.66369047619,30,54,0.2387,2296955
20220726-020000.000,0,59,3956,3956,3955.25,3955.5,66,3955.65151515152,33,33,0.2387,2296955
20220726-020100.000,0,242,3955.25,3955.5,3953.5,3954.25,307,3954.40635179153,189,118,0.2388,2296955
20220726-020200.000,0,101,3954,3954.75,3953.75,3954.75,114,3954.33771929825,50,64,0.2388,2296955
20220726-020300.000,0,79,3954.75,3955,3954,3954.75,85,3954.51764705882,48,37,0.239,2296955
20220726-020400.000,0,135,3954.75,3955,3953.75,3953.75,155,3954.12903225806,78,77,0.2389,2296955
20220726-020500.000,0,102,3953.5,3954.75,3953.5,3954.25,109,3953.97247706422,62,47,0.239,2296955
20220726-020600.000,0,64,3954.25,3955,3954.25,3955,67,3954.82462686567,19,48,0.239,2296955
20220726-020700.000,0,85,3955.25,3956,3955.25,3955.75,90,3955.61944444444,29,61,0.239,2296955
20220726-020800.000,0,44,3955.5,3955.75,3955,3955.5,51,3955.40196078431,29,22,0.2389,2296955
20220726-020900.000,0,73,3955.75,3956.5,3955.25,3956.25,76,3955.99342105263,25,51,0.239,2296955
20220726-021000.000,0,132,3956.25,3957,3956,3956.5,150,3956.585,67,83,0.2392,2296955
20220726-021100.000,0,62,3956.5,3956.5,3955.75,3955.75,95,3956.10526315789,43,52,0.2392,2296955
20220726-021200.000,0,45,3955.75,3956.25,3955.75,3956.25,51,3955.98039215686,27,24,0.239,2296955
20220726-021300.000,0,46,3956.5,3957,3956.5,3956.75,46,3956.77173913044,23,23,0.239,2296955
20220726-021400.000,0,27,3957,3957.25,3956.75,3957,28,3957.03571428571,10,18,0.2392,2296955
20220726-021500.000,0,42,3956.75,3957,3956.25,3956.25,42,3956.6369047619,31,11,0.2392,2296955
20220726-021600.000,0,34,3956.25,3956.25,3955.75,3956.25,35,3956.1,18,17,0.2392,2296955
20220726-021700.000,0,31,3956.25,3956.5,3955.75,3956,35,3956.05,22,13,0.239,2296955
20220726-021800.000,0,37,3956,3956,3955.5,3955.75,37,3955.78378378378,27,10,0.239,2296955
20220726-021900.000,0,70,3956,3956.5,3955.75,3956.25,80,3956.06875,24,56,0.239,2296955
20220726-022000.000,0,54,3956,3956.25,3955.5,3956,61,3955.98360655738,34,27,0.239,2296955
20220726-022100.000,0,46,3956,3956,3955.25,3955.5,48,3955.65104166667,30,18,0.239,2296955
20220726-022200.000,0,34,3955.5,3956,3955.25,3955.5,39,3955.57051282051,14,25,0.239,2296955
20220726-022300.000,0,40,3955.75,3956.5,3955.75,3956.5,40,3956.09375,13,27,0.2391,2296955
20220726-022400.000,0,83,3956.5,3957.5,3956.5,3957,90,3957.04722222222,25,65,0.2391,2296955
20220726-022500.000,0,70,3957,3957.75,3957,3957.25,79,3957.40189873418,31,48,0.2392,2296955
20220726-022600.000,0,50,3957.25,3957.5,3956.75,3956.75,56,3957.20982142857,32,24,0.2389,2296955
20220726-022700.000,0,34,3957,3957.25,3956.75,3957,34,3956.91911764706,19,15,0.239,2296955
20220726-022800.000,0,52,3957.25,3957.5,3956.75,3956.75,52,3957.05769230769,23,29,0.239,2296955
20220726-022900.000,0,40,3956.75,3957.25,3956.75,3957,46,3957.02173913044,33,13,0.239,2296955
20220726-023000.000,0,42,3957,3957,3956.5,3956.5,46,3956.82608695652,34,12,0.239,2296955
20220726-023100.000,0,87,3956.5,3957.25,3955.5,3957,115,3956.28695652174,77,38,0.239,2296955
20220726-023200.000,0,38,3957,3957.75,3956.75,3957.75,43,3957.16279069767,12,31,0.239,2296955
20220726-023300.000,0,49,3957.75,3958.25,3957.5,3958,55,3957.98181818182,19,36,0.2392,2296955
20220726-023400.000,0,48,3958,3958,3957.25,3957.5,60,3957.7625,30,30,0.2389,2296955
20220726-023500.000,0,59,3957.75,3958.5,3957.75,3958.25,75,3958.38333333333,15,60,0.2389,2296955
20220726-023600.000,0,119,3958.5,3959.25,3958.5,3959.25,129,3959.00387596899,43,86,0.2389,2296955
20220726-023700.000,0,356,3959.25,3961,3959.25,3961,414,3960.35024154589,91,323,0.2389,2296955
20220726-023800.000,0,109,3960.75,3961,3960.25,3960.25,117,3960.69444444444,49,68,0.2385,2296955
20220726-023900.000,0,88,3960.5,3960.5,3959.5,3959.5,95,3960.0552631579,48,47,0.2385,2296955
20220726-024000.000,0,106,3959.5,3961.25,3959.5,3961.25,115,3960.36086956522,27,88,0.2386,2296955
20220726-024100.000,0,155,3961,3961.75,3960,3960,203,3961.04187192118,109,94,0.2387,2296955
20220726-024200.000,0,48,3960.25,3960.5,3960.25,3960.25,50,3960.355,27,23,0.2385,2296955
20220726-024300.000,0,66,3960.25,3960.75,3960,3960.5,77,3960.38636363636,21,56,0.2385,2296955
20220726-024400.000,0,52,3960.75,3960.75,3959.75,3960,65,3960.12692307692,49,16,0.2386,2296955
20220726-024500.000,0,103,3960,3960.75,3960,3960.25,112,3960.32366071429,31,81,0.2386,2296955
20220726-024600.000,0,76,3960,3961,3960,3961,100,3960.525,45,55,0.2386,2296955
20220726-024700.000,0,83,3961,3961.25,3961,3961.25,99,3961.09848484849,34,65,0.2386,2296955
20220726-024800.000,0,93,3961,3961.75,3961,3961.25,106,3961.38443396226,32,74,0.2386,2296955
20220726-024900.000,0,197,3961.25,3962,3961,3961.75,245,3961.7112244898,73,172,0.2386,2296955
20220726-025000.000,0,107,3961.75,3962.25,3961.25,3961.25,134,3961.74253731343,88,46,0.2385,2296955
20220726-025100.000,0,84,3961.5,3962,3961.5,3961.75,99,3961.76262626263,31,68,0.2385,2296955
20220726-025200.000,0,91,3961.75,3962.25,3961.75,3961.75,108,3962.02546296296,33,75,0.2384,2296955
20220726-025300.000,0,95,3961.75,3962,3961.5,3961.5,111,3961.67342342342,70,41,0.2384,2296955
20220726-025400.000,0,74,3961.5,3961.5,3961,3961,125,3961.136,71,54,0.2386,2296955
20220726-025500.000,0,72,3961,3961,3960.25,3960.75,90,3960.61666666667,57,33,0.2386,2296955
20220726-025600.000,0,94,3960.25,3960.5,3959.75,3959.75,108,3960.0162037037,70,38,0.2386,2296955
20220726-025700.000,0,49,3959.75,3960.5,3959.75,3960.5,57,3960.22807017544,23,34,0.2386,2296955
20220726-025800.000,0,8,3960.5,3960.5,3960,3960,8,3960.25,8,,0.2387,2296955
20220726-025900.000,0,76,3960,3960,3959,3959.5,99,3959.53787878788,70,29,0.2387,2296955
20220726-030000.000,0,50,3959.75,3960,3959.5,3959.5,57,3959.81140350877,18,39,0.2387,2296955
20220726-030100.000,0,39,3959.5,3960.5,3959.5,3960.5,45,3960.03888888889,14,31,0.2388,2296955
20220726-030200.000,0,48,3960.5,3960.5,3959.25,3959.5,50,3960.11,28,22,0.2389,2296955
20220726-030300.000,0,28,3959.5,3960,3959.5,3959.5,28,3959.66964285714,13,15,0.2388,2296955
20220726-030400.000,0,56,3959.25,3960,3959,3960,60,3959.42916666667,31,29,0.2388,2296955
20220726-030500.000,0,94,3960,3961,3960,3960.75,97,3960.67010309278,30,67,0.2389,2296955
20220726-030600.000,0,104,3960.75,3960.75,3960,3960.5,127,3960.43503937008,65,62,0.2388,2296955
20220726-030700.000,0,94,3960.25,3961,3960.25,3960.5,119,3960.64915966387,31,88,0.2387,2296955
20220726-030800.000,0,38,3960.25,3960.75,3960,3960.75,38,3960.36184210526,26,12,0.2387,2296955
20220726-030900.000,0,15,3960.5,3960.5,3960.25,3960.25,15,3960.38333333333,12,3,0.2387,2296955
20220726-031000.000,0,47,3960.5,3961,3960.5,3961,49,3960.85204081633,25,24,0.2387,2296955
20220726-031100.000,0,32,3961,3961.5,3961,3961.25,34,3961.32352941177,12,22,0.2387,2296955
20220726-031200.000,0,58,3961.25,3961.75,3960.75,3960.75,64,3961.2890625,37,27,0.2387,2296955
20220726-031300.000,0,56,3960.75,3961.25,3960.75,3961.25,63,3961.05158730159,22,41,0.2387,2296955
20220726-031400.000,0,43,3961.25,3961.5,3961,3961.25,59,3961.18220338983,37,22,0.2387,2296955
20220726-031500.000,0,87,3961,3961.5,3960.75,3961.25,111,3961.18918918919,61,50,0.2387,2296955
20220726-031600.000,0,32,3961.5,3961.5,3961,3961,52,3961.13942307692,40,12,0.2387,2296955
20220726-031700.000,0,65,3961,3961,3960.5,3960.75,135,3960.6,70,65,0.2387,2296955
20220726-031800.000,0,80,3961,3961.25,3960.75,3961,88,3960.96306818182,40,48,0.2387,2296955
20220726-031900.000,0,93,3961.25,3961.25,3960.5,3960.5,139,3960.75,91,48,0.2387,2296955
20220726-032000.000,0,42,3960.5,3960.5,3960,3960.25,57,3960.28947368421,40,17,0.2387,2296955
20220726-032100.000,0,36,3960.25,3960.75,3960,3960.75,36,3960.28472222222,20,16,0.2387,2296955
20220726-032200.000,0,17,3960.75,3961,3960.75,3961,19,3960.82894736842,4,15,0.2387,2296955
20220726-032300.000,0,40,3960.5,3961,3960.5,3960.75,57,3960.74561403509,27,30,0.2387,2296955
20220726-032400.000,0,38,3960.75,3960.75,3960.5,3960.5,45,3960.58888888889,26,19,0.2387,2296955
20220726-032500.000,0,82,3960.25,3960.5,3959.75,3960,105,3960.12619047619,71,34,0.2387,2296955
20220726-032600.000,0,33,3960,3960.25,3960,3960,34,3960.06617647059,11,23,0.2387,2296955
20220726-032700.000,0,37,3959.75,3960.5,3959.5,3960.5,47,3959.96276595745,23,24,0.2387,2296955
20220726-032800.000,0,14,3960.5,3960.75,3960.25,3960.5,17,3960.51470588235,7,10,0.2387,2296955
20220726-032900.000,0,38,3960.5,3960.75,3960.5,3960.75,42,3960.55952380952,23,19,0.2388,2296955
20220726-033000.000,0,80,3960.75,3961,3960.25,3960.25,87,3960.66666666667,39,48,0.2388,2296955
20220726-033100.000,0,47,3960.25,3961.25,3960.25,3961.25,50,3960.625,23,27,0.2387,2296955
20220726-033200.000,0,32,3961,3961.25,3960.5,3960.75,35,3960.90714285714,19,16,0.2387,2296955
20220726-033300.000,0,36,3960.5,3960.5,3960.25,3960.5,37,3960.33108108108,21,16,0.2387,2296955
20220726-033400.000,0,42,3960.5,3960.75,3960,3960.5,45,3960.42222222222,30,15,0.2387,2296955
20220726-033500.000,0,33,3960.75,3961,3960.75,3961,36,3960.86111111111,11,25,0.2387,2296955
20220726-033600.000,0,39,3960.75,3961.25,3960.5,3961,45,3960.83333333333,21,24,0.2388,2296955
20220726-033700.000,0,50,3960.75,3960.75,3960,3960.25,63,3960.38492063492,46,17,0.2388,2296955
20220726-033800.000,0,56,3960.25,3960.5,3959.5,3959.75,66,3959.95833333333,55,11,0.2388,2296955
20220726-033900.000,0,35,3960,3960,3959.25,3959.5,35,3959.62857142857,23,12,0.2388,2296955
20220726-034000.000,0,78,3959.5,3960,3959.25,3959.5,84,3959.55952380952,43,41,0.2388,2296955
20220726-034100.000,0,132,3959.5,3959.5,3958.5,3958.5,163,3958.86196319018,113,50,0.2388,2296955
20220726-034200.000,0,30,3958.5,3958.75,3958.5,3958.75,31,3958.70161290323,1,30,0.2388,2296955
20220726-034300.000,0,184,3958.5,3959.5,3957.75,3959.5,197,3958.36675126904,122,75,0.239,2296955
20220726-034400.000,0,38,3959.25,3959.5,3959.25,3959.25,40,3959.40625,13,27,0.2391,2296955
20220726-034500.000,0,85,3959.5,3959.75,3958.5,3959,98,3959.10459183673,55,43,0.239,2296955
20220726-034600.000,0,10,3959,3959,3959,3959,10,3959,2,8,0.2391,2296955
20220726-034700.000,0,37,3959.25,3959.25,3958.25,3958.25,39,3958.78205128205,21,18,0.2391,2296955
20220726-034800.000,0,41,3958.25,3958.5,3958,3958.25,41,3958.31707317073,25,16,0.2391,2296955
20220726-034900.000,0,19,3958.5,3958.5,3958,3958.25,19,3958.21052631579,8,11,0.2392,2296955
20220726-035000.000,0,46,3958,3958.5,3957.75,3958,54,3958.03240740741,36,18,0.2392,2296955
20220726-035100.000,0,25,3957.75,3958.75,3957.75,3958.5,28,3958.36607142857,15,13,0.2392,2296955
20220726-035200.000,0,36,3958.5,3958.5,3957.75,3958,40,3958.13125,32,8,0.2392,2296955
20220726-035300.000,0,36,3957.75,3958.5,3957.75,3958.25,46,3958.14130434783,15,31,0.2393,2296955
20220726-035400.000,0,46,3958.25,3958.75,3958,3958.5,52,3958.40865384615,30,22,0.2393,2296955
20220726-035500.000,0,23,3958.25,3958.75,3958.25,3958.5,24,3958.55208333333,9,15,0.2393,2296955
20220726-035600.000,0,21,3958.75,3959,3958.75,3959,22,3958.84090909091,8,14,0.2393,2296955
20220726-035700.000,0,17,3959,3959,3959,3959,17,3959,4,13,0.2392,2296955
20220726-035800.000,0,43,3959,3959.5,3958.75,3959.25,47,3959.17021276596,16,31,0.2392,2296955
20220726-035900.000,0,21,3959.25,3959.5,3959,3959.5,21,3959.35714285714,3,18,0.2392,2296955
20220726-040000.000,0,53,3959.5,3960,3959.5,3959.75,56,3959.76785714286,20,36,0.239,2296955
20220726-040100.000,0,30,3959.75,3959.75,3959,3959.25,42,3959.30952380952,33,9,0.239,2296955
20220726-040200.000,0,48,3959.25,3959.25,3958.5,3958.75,49,3958.90306122449,34,15,0.239,2296955
20220726-040300.000,0,8,3958.75,3958.75,3958.5,3958.5,8,3958.6875,8,,0.239,2296955
20220726-040400.000,0,13,3958.75,3958.75,3958.5,3958.5,15,3958.7,4,11,0.239,2296955
20220726-040500.000,0,36,3958.5,3958.75,3958,3958.25,38,3958.43421052632,21,17,0.239,2296955
20220726-040600.000,0,16,3958.25,3958.75,3958,3958.5,16,3958.359375,9,7,0.2391,2296955
20220726-040700.000,0,7,3958.5,3958.75,3958.5,3958.75,7,3958.71428571429,3,4,0.2391,2296955
20220726-040800.000,0,30,3959,3959.25,3958.75,3958.75,31,3959.00806451613,13,18,0.2391,2296955
20220726-040900.000,0,29,3959,3959,3958.25,3958.25,32,3958.640625,22,10,0.2391,2296955
20220726-041000.000,0,18,3958.25,3958.75,3958.25,3958.75,18,3958.40277777778,9,9,0.2391,2296955
20220726-041100.000,0,6,3958.75,3958.75,3958.75,3958.75,6,3958.75,1,5,0.2391,2296955
20220726-041200.000,0,14,3958.75,3958.75,3958.25,3958.5,15,3958.56666666667,12,3,0.2391,2296955
20220726-041300.000,0,4,3958.25,3958.25,3958.25,3958.25,4,3958.25,4,,0.2391,2296955
20220726-041400.000,0,23,3958.5,3958.5,3958.5,3958.5,23,3958.5,14,9,0.2391,2296955
20220726-041500.000,0,18,3958.5,3958.5,3958.25,3958.5,18,3958.48611111111,9,9,0.2391,2296955
20220726-041600.000,0,6,3958.75,3958.75,3958.25,3958.25,7,3958.5,5,2,0.2391,2296955
20220726-041700.000,0,14,3958.25,3958.25,3958,3958.25,14,3958.23214285714,9,5,0.2391,2296955
20220726-041800.000,0,16,3958.25,3958.5,3958,3958.25,16,3958.265625,11,5,0.2391,2296955
20220726-041900.000,0,60,3958.25,3958.25,3957.5,3957.5,73,3957.79109589041,64,9,0.2392,2296955
