Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160705-010200.000,0,20,2094.5,2094.75,2094.5,2094.75,72,2094.572916666667,4,68,,
20160705-010300.000,0,17,2094.5,2094.5,2094.25,2094.5,59,2094.4915254237289,46,13,,
20160705-010400.000,0,5,2094.5,2094.5,2094.25,2094.25,5,2094.4,2,3,,
20160705-010500.000,0,12,2094.5,2094.75,2094.5,2094.75,36,2094.5555555555561,2,34,,
20160705-010600.000,0,29,2094.75,2095,2094.75,2095,107,2094.8014018691588,18,89,,
20160705-010700.000,0,7,2094.75,2094.75,2094.5,2094.5,26,2094.7307692307691,24,2,,
20160705-010800.000,0,6,2094.5,2094.75,2094.5,2094.5,6,2094.666666666667,2,4,,
20160705-010900.000,0,4,2094.75,2094.75,2094.5,2094.75,16,2094.5625,12,4,,
20160705-011000.000,0,18,2094.75,2094.75,2094.25,2094.25,127,2094.501968503937,79,48,,
20160705-011100.000,0,3,2094.5,2094.5,2094.5,2094.5,4,2094.5,,4,,
20160705-011200.000,0,7,2094.5,2094.5,2094.25,2094.5,11,2094.295454545455,9,2,,
20160705-011300.000,0,9,2094.5,2094.5,2094.25,2094.5,46,2094.4402173913049,11,35,,
20160705-011400.000,0,15,2094.5,2094.75,2094.25,2094.25,112,2094.4776785714289,81,31,,
20160705-011500.000,0,16,2094.25,2094.25,2093.75,2093.75,63,2093.9126984126979,51,12,,
20160705-011600.000,0,16,2094,2094,2093.75,2094,69,2093.978260869565,18,51,,
20160705-011700.000,0,11,2094.25,2094.25,2094,2094,36,2094.0625,27,9,,
20160705-011800.000,0,23,2094,2094.25,2093.75,2093.75,168,2093.980654761905,109,59,,
20160705-011900.000,0,199,2093.75,2093.75,2092,2092,1085,2092.7,863,222,,
20160705-012000.000,0,89,2092.25,2092.25,2091.5,2091.75,323,2091.889318885449,220,103,,
20160705-012100.000,0,47,2091.75,2092,2091.5,2091.75,301,2091.685215946844,142,159,,
20160705-012200.000,0,97,2091.75,2091.75,2091,2091.25,454,2091.3287444933922,247,207,,
20160705-012300.000,0,56,2091,2091.5,2091,2091.25,219,2091.2454337899549,121,98,,
20160705-012400.000,0,49,2091.25,2091.75,2091.25,2091.75,123,2091.4898373983742,37,86,,
20160705-012500.000,0,23,2091.5,2091.75,2091.5,2091.5,44,2091.590909090909,28,16,,
20160705-012600.000,0,22,2091.75,2091.75,2091.5,2091.5,81,2091.6234567901229,41,40,,
20160705-012700.000,0,31,2091.75,2091.75,2091.5,2091.75,93,2091.7043010752691,26,67,,
20160705-012800.000,0,24,2091.75,2091.75,2091.25,2091.25,119,2091.4957983193281,104,15,,
20160705-012900.000,0,137,2091.5,2091.5,2090.25,2090.25,849,2090.7548881036519,636,213,,
20160705-013000.000,0,82,2090.5,2091,2090.25,2090.75,476,2090.5961134453778,213,263,,
20160705-013100.000,0,36,2090.75,2091,2090.5,2090.75,163,2090.751533742332,79,84,,
20160705-013200.000,0,44,2091,2091,2090.5,2091,257,2090.9221789883268,97,160,,
20160705-013300.000,0,52,2091,2091,2090.5,2091,413,2090.72215496368,250,163,,
20160705-013400.000,0,28,2091,2091.25,2090.75,2091,177,2090.9646892655369,85,92,,
20160705-013500.000,0,26,2091.25,2091.25,2090.75,2091,160,2090.85625,71,89,,
20160705-013600.000,0,45,2091,2091.5,2091,2091.25,332,2091.342620481928,92,240,,
20160705-013700.000,0,36,2091.25,2091.75,2091.25,2091.5,198,2091.5025252525252,70,128,,
20160705-013800.000,0,30,2091.5,2091.75,2091.25,2091.5,146,2091.5068493150688,88,58,,
20160705-013900.000,0,22,2091.5,2091.75,2091.25,2091.5,107,2091.53738317757,79,28,,
20160705-014000.000,0,23,2091.25,2091.5,2091.25,2091.5,175,2091.3328571428569,72,103,,
20160705-014100.000,0,27,2091.75,2092,2091.75,2092,143,2091.79020979021,45,98,,
20160705-014200.000,0,38,2092,2092,2091.75,2092,138,2091.996376811594,43,95,,
20160705-014300.000,0,12,2091.75,2092,2091.75,2091.75,22,2091.943181818182,5,17,,
20160705-014400.000,0,10,2092,2092,2091.5,2091.75,49,2091.7551020408168,45,4,,
20160705-014500.000,0,35,2091.75,2092,2091.5,2092,99,2091.7525252525252,40,59,,
20160705-014600.000,0,19,2092,2092,2091.75,2091.75,117,2091.9380341880342,29,88,,
20160705-014700.000,0,61,2092,2092,2091.75,2092,285,2091.9956140350878,5,280,,
20160705-014800.000,0,63,2092.25,2092.5,2092,2092.5,240,2092.271875,107,133,,
20160705-014900.000,0,18,2092.5,2092.5,2092.25,2092.25,107,2092.3598130841119,39,68,,
20160705-015000.000,0,29,2092.25,2092.5,2092.25,2092.25,96,2092.2578125,40,56,,
20160705-015100.000,0,16,2092.25,2092.25,2092,2092,45,2092.2,18,27,,
20160705-015200.000,0,23,2092,2092.25,2092,2092,88,2092.017045454546,63,25,,
20160705-015300.000,0,9,2092.25,2092.25,2092,2092,13,2092.0769230769229,9,4,,
20160705-015400.000,0,9,2092,2092.25,2092,2092,38,2092.0131578947371,36,2,,
20160705-015500.000,0,24,2092,2092.5,2092,2092.25,90,2092.2194444444449,30,60,,
20160705-015600.000,0,10,2092.25,2092.25,2092,2092,59,2092.016949152543,44,15,,
20160705-015700.000,0,9,2092,2092,2091.75,2091.75,9,2091.7777777777778,8,1,,
20160705-015800.000,0,35,2092,2092,2091.25,2091.25,163,2091.567484662577,145,18,,
20160705-015900.000,0,66,2091.25,2091.25,2090.75,2091,283,2090.9461130742052,217,66,,
20160705-020000.000,0,15,2090.75,2091,2090.75,2090.75,46,2090.875,23,23,,
20160705-020100.000,0,60,2091,2091.5,2090.75,2091.25,582,2091.1267182130582,117,465,,
20160705-020200.000,0,16,2091.25,2091.25,2091,2091.25,41,2091.231707317073,6,35,,
20160705-020300.000,0,16,2091.25,2091.25,2091,2091.25,76,2091.2368421052629,47,29,,
20160705-020400.000,0,16,2091.25,2091.75,2091,2091.75,118,2091.3072033898311,2,116,,
20160705-020500.000,0,18,2091.75,2091.75,2091.5,2091.5,111,2091.515765765766,87,24,,
20160705-020600.000,0,9,2091.5,2091.5,2091.25,2091.25,38,2091.2894736842109,32,6,,
20160705-020700.000,0,17,2091.5,2091.5,2091.25,2091.25,64,2091.25390625,33,31,,
20160705-020800.000,0,3,2091.25,2091.25,2091.25,2091.25,8,2091.25,8,,,
20160705-020900.000,0,15,2091.25,2091.25,2091.25,2091.25,74,2091.25,24,50,,
20160705-021000.000,0,17,2091.25,2091.25,2091,2091,146,2091.0034246575342,109,37,,
20160705-021100.000,0,10,2091,2091.25,2091,2091,106,2091.007075471698,99,7,,
20160705-021200.000,0,5,2091,2091,2091,2091,39,2091,,39,,
20160705-021300.000,0,10,2091.25,2091.25,2090.75,2091,79,2090.9746835443038,65,14,,
20160705-021400.000,0,7,2090.75,2091,2090.75,2091,13,2090.9038461538462,5,8,,
20160705-021500.000,0,10,2091,2091,2090.75,2091,76,2090.9934210526321,2,74,,
20160705-021600.000,0,42,2091,2091.5,2091,2091.5,186,2091.2258064516132,20,166,,
20160705-021700.000,0,29,2091.5,2091.75,2091.5,2091.5,142,2091.56161971831,64,78,,
20160705-021800.000,0,9,2091.5,2091.5,2091.25,2091.25,51,2091.2990196078431,49,2,,
20160705-021900.000,0,14,2091.25,2091.75,2091.25,2091.75,53,2091.4952830188681,4,49,,
20160705-022000.000,0,23,2091.75,2091.75,2091.5,2091.5,72,2091.59375,34,38,,
20160705-022100.000,0,10,2091.5,2091.75,2091.5,2091.5,72,2091.5347222222222,56,16,,
20160705-022200.000,0,5,2091.5,2091.75,2091.5,2091.75,5,2091.65,2,3,,
20160705-022300.000,0,10,2091.5,2091.75,2091.5,2091.5,21,2091.5952380952381,13,8,,
20160705-022400.000,0,21,2091.5,2092,2091.5,2092,81,2091.7283950617289,12,69,,
20160705-022500.000,0,9,2092,2092,2091.75,2092,18,2091.9583333333339,3,15,,
20160705-022600.000,0,8,2091.75,2092,2091.75,2092,12,2091.9375,3,9,,
20160705-022700.000,0,12,2091.75,2092,2091.75,2092,28,2091.8928571428569,12,16,,
20160705-022800.000,0,44,2091.75,2091.75,2091.25,2091.25,249,2091.4688755020079,197,52,,
20160705-022900.000,0,17,2091.25,2091.25,2091,2091.25,61,2091.19262295082,22,39,,
20160705-023000.000,0,13,2091.25,2091.25,2091,2091,43,2091.1337209302319,23,20,,
20160705-023100.000,0,17,2091.25,2091.25,2090.75,2091,75,2091.0166666666669,49,26,,
20160705-023200.000,0,14,2090.75,2091,2090.75,2090.75,23,2090.902173913044,9,14,,
20160705-023300.000,0,21,2090.75,2091,2090.75,2091,83,2090.7981927710839,67,16,,
20160705-023400.000,0,19,2091,2091.25,2090.75,2091.25,99,2090.99494949495,14,85,,
20160705-023500.000,0,13,2091.25,2091.25,2091,2091.25,60,2091.0125,37,23,,
20160705-023600.000,0,4,2091.25,2091.25,2091.25,2091.25,6,2091.25,,6,,
20160705-023700.000,0,4,2091.25,2091.25,2091.25,2091.25,11,2091.25,,11,,
20160705-023800.000,0,4,2091.25,2091.25,2091,2091,4,2091.0625,3,1,,
20160705-023900.000,0,3,2091.25,2091.25,2091.25,2091.25,3,2091.25,,3,,
20160705-024000.000,0,6,2091.25,2091.25,2091,2091.25,15,2091.05,12,3,,
20160705-024100.000,0,3,2091.25,2091.25,2091,2091.25,3,2091.166666666667,1,2,,
20160705-024200.000,0,6,2091.25,2091.25,2091.25,2091.25,15,2091.25,,15,,
20160705-024300.000,0,24,2091.25,2091.25,2091,2091.25,71,2091.2394366197182,17,54,,
20160705-024400.000,0,9,2091.25,2091.25,2091.25,2091.25,69,2091.25,45,24,,
20160705-024500.000,0,15,2091.25,2091.5,2091.25,2091.25,46,2091.347826086957,28,18,,
20160705-024600.000,0,5,2091.5,2091.5,2091.25,2091.25,5,2091.35,3,2,,
20160705-024700.000,0,5,2091.5,2091.5,2091.25,2091.25,36,2091.2777777777778,32,4,,
20160705-024800.000,0,18,2091.5,2091.5,2091.5,2091.5,48,2091.5,,48,,
20160705-024900.000,0,30,2091.5,2091.5,2091.25,2091.25,217,2091.4988479262679,53,164,,
20160705-025000.000,0,4,2091.5,2091.5,2091.5,2091.5,6,2091.5,,6,,
20160705-025100.000,0,5,2091.5,2091.5,2091.25,2091.5,14,2091.303571428572,11,3,,
20160705-025200.000,0,5,2091.5,2091.5,2091.5,2091.5,9,2091.5,,9,,
20160705-025300.000,0,5,2091.25,2091.5,2091.25,2091.5,9,2091.3611111111109,5,4,,
20160705-025400.000,0,10,2091.25,2091.75,2091.25,2091.75,29,2091.5517241379312,2,27,,
20160705-025500.000,0,13,2091.75,2091.75,2091.5,2091.75,37,2091.7364864864871,2,35,,
20160705-025600.000,0,36,2092,2092.25,2091.75,2091.75,141,2092.0301418439722,61,80,,
20160705-025700.000,0,14,2092,2092,2091.75,2092,80,2091.984375,42,38,,
20160705-025800.000,0,9,2092,2092,2092,2092,9,2092,,9,,
20160705-025900.000,0,11,2092,2092,2091.75,2091.75,37,2091.7770270270271,33,4,,
20160705-030000.000,0,16,2091.75,2091.75,2091.5,2091.75,96,2091.5130208333339,68,28,,
20160705-030100.000,0,13,2091.5,2091.75,2091.5,2091.5,35,2091.514285714286,10,25,,
20160705-030200.000,0,5,2091.75,2091.75,2091.5,2091.5,15,2091.5166666666669,14,1,,
20160705-030300.000,0,7,2091.75,2092,2091.75,2092,21,2091.7976190476188,2,19,,
20160705-030400.000,0,13,2091.75,2092,2091.75,2091.75,19,2091.96052631579,3,16,,
20160705-030500.000,0,6,2091.75,2092,2091.75,2092,6,2091.9583333333339,1,5,,
20160705-030600.000,0,30,2092,2092,2092,2092,124,2092,34,90,,
20160705-030700.000,0,12,2092.25,2092.25,2092,2092.25,21,2092.2142857142858,3,18,,
20160705-030800.000,0,9,2092,2092,2091.75,2091.75,84,2091.97619047619,76,8,,
20160705-030900.000,0,36,2091.75,2091.75,2091.5,2091.5,244,2091.7377049180332,215,29,,
20160705-031000.000,0,19,2091.75,2091.75,2091.5,2091.5,60,2091.7375,23,37,,
20160705-031100.000,0,2,2091.75,2091.75,2091.5,2091.5,5,2091.55,4,1,,
20160705-031200.000,0,4,2091.75,2091.75,2091.75,2091.75,4,2091.75,,4,,
20160705-031300.000,0,6,2091.75,2091.75,2091.5,2091.75,6,2091.7083333333339,1,5,,
20160705-031400.000,0,2,2091.75,2091.75,2091.5,2091.5,3,2091.5833333333339,2,1,,
20160705-031500.000,0,21,2091.75,2091.75,2091.25,2091.25,106,2091.433962264151,95,11,,
20160705-031600.000,0,5,2091.5,2091.5,2091.5,2091.5,20,2091.5,,20,,
20160705-031700.000,0,5,2091.5,2091.5,2091.25,2091.25,29,2091.26724137931,27,2,,
20160705-031800.000,0,6,2091.5,2091.5,2091.25,2091.25,10,2091.4,4,6,,
20160705-031900.000,0,5,2091.5,2091.5,2091.25,2091.5,9,2091.4444444444439,2,7,,
20160705-032000.000,0,5,2091.5,2091.5,2091.25,2091.5,9,2091.4722222222222,1,8,,
20160705-032100.000,0,13,2091.5,2091.5,2091.5,2091.5,70,2091.5,16,54,,
20160705-032200.000,0,6,2091.5,2091.75,2091.5,2091.5,18,2091.5138888888891,1,17,,
20160705-032300.000,0,7,2091.75,2091.75,2091.75,2091.75,37,2091.75,,37,,
20160705-032400.000,0,9,2091.75,2092,2091.75,2092,20,2091.775,2,18,,
20160705-032500.000,0,5,2092,2092,2091.75,2092,14,2091.928571428572,4,10,,
20160705-032600.000,0,4,2092,2092,2091.5,2091.5,28,2091.75,11,17,,
20160705-032700.000,0,11,2091.5,2091.75,2091.5,2091.75,25,2091.74,15,10,,
20160705-032800.000,0,2,2091.5,2091.75,2091.5,2091.75,2,2091.625,1,1,,
20160705-032900.000,0,5,2091.75,2091.75,2091.75,2091.75,28,2091.75,5,23,,
20160705-033000.000,0,45,2091.75,2091.75,2091,2091.25,282,2091.4459219858159,226,56,,
20160705-033100.000,0,6,2091,2091.5,2091,2091.5,26,2091.1538461538462,11,15,,
20160705-033200.000,0,23,2091.25,2091.5,2091.25,2091.5,75,2091.4733333333329,36,39,,
20160705-033300.000,0,6,2091.5,2091.75,2091.25,2091.75,16,2091.640625,2,14,,
20160705-033400.000,0,3,2091.5,2091.75,2091.5,2091.5,15,2091.5166666666669,14,1,,
20160705-033500.000,0,3,2091.75,2091.75,2091.5,2091.5,7,2091.5357142857142,6,1,,
20160705-033600.000,0,9,2091.75,2091.75,2091.5,2091.5,22,2091.590909090909,14,8,,
20160705-033700.000,0,7,2091.75,2091.75,2091.5,2091.75,10,2091.625,5,5,,
20160705-033800.000,0,16,2091.75,2092,2091.75,2092,92,2091.8614130434789,,92,,
20160705-033900.000,0,19,2092,2092,2091.75,2092,53,2091.9905660377358,13,40,,
20160705-034000.000,0,11,2092,2092,2092,2092,37,2092,24,13,,
20160705-034100.000,0,5,2092,2092,2092,2092,7,2092,,7,,
20160705-034200.000,0,14,2092,2092.25,2092,2092.25,95,2092.2131578947369,6,89,,
20160705-034300.000,0,15,2092.5,2092.5,2092.25,2092.5,88,2092.497159090909,1,87,,
20160705-034400.000,0,10,2092.5,2092.5,2092.25,2092.25,122,2092.2848360655739,103,19,,
20160705-034500.000,0,17,2092.25,2092.5,2092.25,2092.25,43,2092.2674418604652,18,25,,
20160705-034600.000,0,25,2092.25,2092.5,2092,2092.25,123,2092.2642276422771,55,68,,
20160705-034700.000,0,11,2092.25,2092.25,2092.25,2092.25,24,2092.25,11,13,,
20160705-034800.000,0,4,2092.25,2092.25,2092.25,2092.25,5,2092.25,,5,,
20160705-034900.000,0,8,2092.25,2092.5,2092.25,2092.5,22,2092.329545454546,,22,,
20160705-035000.000,0,3,2092.25,2092.5,2092.25,2092.25,56,2092.2544642857142,55,1,,
20160705-035100.000,0,31,2092.25,2092.5,2092.25,2092.5,171,2092.4152046783629,12,159,,
20160705-035200.000,0,5,2092.5,2092.5,2092.25,2092.25,11,2092.340909090909,7,4,,
20160705-035300.000,0,9,2092.5,2092.5,2092.5,2092.5,75,2092.5,25,50,,
20160705-035400.000,0,19,2092.5,2092.5,2092.5,2092.5,66,2092.5,15,51,,
20160705-035500.000,0,7,2092.5,2092.5,2092.25,2092.25,15,2092.3166666666671,11,4,,
20160705-035600.000,0,19,2092.5,2092.75,2092.5,2092.75,61,2092.561475409836,20,41,,
20160705-035700.000,0,5,2092.75,2092.75,2092.5,2092.75,10,2092.575,7,3,,
20160705-035800.000,0,18,2092.75,2092.75,2092.5,2092.75,100,2092.725,24,76,,
20160705-035900.000,0,23,2093,2093,2092.75,2093,51,2092.9803921568632,4,47,,
20160705-040000.000,0,45,2092.75,2093.25,2092.5,2093.25,306,2092.8594771241828,121,185,,
20160705-040100.000,0,15,2093,2093.25,2093,2093.25,35,2093.1714285714279,11,24,,
20160705-040200.000,0,9,2093.25,2093.25,2093,2093,24,2093.1875,6,18,,
20160705-040300.000,0,11,2093.25,2093.25,2093,2093,50,2093.225,5,45,,
20160705-040400.000,0,4,2093,2093,2093,2093,100,2093,100,,,
20160705-040500.000,0,7,2093,2093.25,2093,2093,11,2093.0227272727279,10,1,,
20160705-040600.000,0,9,2093,2093.25,2093,2093.25,18,2093.1388888888891,8,10,,
20160705-040700.000,0,7,2093.25,2093.25,2093,2093,13,2093.1346153846148,6,7,,
20160705-040800.000,0,17,2093,2093.25,2093,2093,50,2093.005,49,1,,
20160705-040900.000,0,7,2093,2093,2093,2093,40,2093,40,,,
20160705-041000.000,0,44,2093,2093,2092.25,2092.25,572,2092.9178321678319,536,36,,
20160705-041100.000,0,20,2092.25,2092.5,2092,2092.5,89,2092.2612359550558,63,26,,
20160705-041200.000,0,35,2092.25,2092.5,2091.75,2092,211,2092.1789099526068,183,28,,
20160705-041300.000,0,20,2091.75,2092.25,2091.75,2092,173,2091.8208092485552,68,105,,
20160705-041400.000,0,4,2092.25,2092.25,2092,2092.25,7,2092.1071428571431,4,3,,
20160705-041500.000,0,15,2092.25,2092.5,2092.25,2092.25,103,2092.269417475728,32,71,,
20160705-041600.000,0,1,2092,2092,2092,2092,1,2092,1,,,
20160705-041700.000,0,11,2092,2092,2092,2092,52,2092,40,12,,
20160705-041800.000,0,3,2092,2092.25,2092,2092.25,4,2092.125,2,2,,
20160705-041900.000,0,8,2092.25,2092.5,2092.25,2092.25,20,2092.3,10,10,,
20160705-042000.000,0,9,2092,2092.25,2092,2092.25,16,2092.171875,8,8,,
20160705-042100.000,0,39,2092.25,2092.5,2092,2092,56,2092.0982142857142,53,3,,
20160705-042200.000,0,2,2092.25,2092.25,2092,2092,3,2092.166666666667,1,2,,
20160705-042300.000,0,2,2092,2092,2092,2092,3,2092,3,,,
20160705-042400.000,0,3,2092.25,2092.25,2092,2092.25,11,2092.227272727273,1,10,,
20160705-042500.000,0,3,2092.25,2092.5,2092.25,2092.5,5,2092.4,2,3,,
20160705-042600.000,0,3,2092.5,2092.5,2092.5,2092.5,3,2092.5,,3,,
20160705-042700.000,0,1,2092.5,2092.5,2092.5,2092.5,3,2092.5,,3,,
20160705-042800.000,0,14,2092.5,2092.5,2092,2092.25,34,2092.294117647059,24,10,,
20160705-042900.000,0,17,2092,2092.25,2092,2092,54,2092.0138888888891,36,18,,
20160705-043000.000,0,14,2092,2092.25,2091.75,2092.25,87,2092.1752873563219,16,71,,
20160705-043100.000,0,5,2092.25,2092.25,2092,2092,19,2092.21052631579,3,16,,
20160705-043200.000,0,3,2092.25,2092.25,2092.25,2092.25,5,2092.25,,5,,
20160705-043300.000,0,10,2092.25,2092.25,2092,2092.25,25,2092.24,11,14,,
20160705-043400.000,0,4,2092.25,2092.25,2092.25,2092.25,14,2092.25,3,11,,
20160705-043500.000,0,3,2092.5,2092.5,2092.5,2092.5,5,2092.5,,5,,
20160705-043600.000,0,3,2092.25,2092.25,2092.25,2092.25,58,2092.25,55,3,,
20160705-043700.000,0,28,2092.25,2092.25,2091.5,2091.75,130,2091.8076923076928,77,53,,
20160705-043800.000,0,6,2091.75,2091.75,2091.5,2091.75,39,2091.74358974359,17,22,,
20160705-043900.000,0,10,2091.75,2091.75,2091.5,2091.75,36,2091.7430555555561,6,30,,
20160705-044000.000,0,11,2091.75,2091.75,2091.75,2091.75,44,2091.75,26,18,,
20160705-044200.000,0,46,2091.5,2091.5,2091.25,2091.5,208,2091.492788461539,101,107,,
20160705-044300.000,0,2,2091.5,2091.5,2091.5,2091.5,5,2091.5,5,,,
20160705-044400.000,0,8,2091.5,2091.75,2091.5,2091.5,25,2091.52,10,15,,
20160705-044500.000,0,12,2091.5,2091.5,2091.25,2091.25,22,2091.3977272727279,9,13,,
20160705-044600.000,0,5,2091.25,2091.5,2091.25,2091.5,9,2091.3333333333339,6,3,,
20160705-044700.000,0,17,2091.5,2091.5,2091.25,2091.25,114,2091.2587719298249,90,24,,
20160705-044800.000,0,39,2091.5,2091.75,2091.25,2091.5,238,2091.502100840336,68,170,,
20160705-044900.000,0,12,2091.25,2091.5,2091.25,2091.25,68,2091.2536764705878,54,14,,
20160705-045000.000,0,6,2091.5,2091.75,2091.5,2091.5,21,2091.511904761905,1,20,,
20160705-045100.000,0,4,2091.5,2091.5,2091.25,2091.25,22,2091.4886363636369,17,5,,
20160705-045200.000,0,2,2091.25,2091.5,2091.25,2091.5,3,2091.416666666667,1,2,,
20160705-045400.000,0,4,2091.25,2091.5,2091.25,2091.5,5,2091.45,1,4,,
20160705-045500.000,0,12,2091.25,2091.5,2091.25,2091.25,43,2091.255813953489,30,13,,
20160705-045600.000,0,12,2091.25,2091.75,2091.25,2091.5,99,2091.5,6,93,,
20160705-045700.000,0,30,2091.75,2091.75,2091.75,2091.75,100,2091.75,49,51,,
20160705-045800.000,0,10,2091.75,2091.75,2091.5,2091.5,35,2091.707142857143,6,29,,
