Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221209-003000.000,0,38,3961,3961.25,3961,3961.25,52,3961.13461538462,20,32,0.2248,2112433
20221209-003100.000,0,96,3961,3961.25,3960.25,3960.5,104,3960.74519230769,56,48,0.2249,2112433
20221209-003200.000,0,62,3960.75,3961.25,3960.5,3961.25,86,3960.82848837209,36,50,0.2249,2112433
20221209-003300.000,0,45,3961.25,3961.5,3960.75,3960.75,53,3961.12264150943,40,13,0.2249,2112433
20221209-003400.000,0,51,3960.75,3961.25,3960.25,3960.25,64,3960.765625,39,25,0.2249,2112433
20221209-003500.000,0,32,3960.5,3961.25,3960.5,3961,33,3960.81060606061,11,22,0.2249,2112433
20221209-003600.000,0,8,3960.75,3960.75,3960.75,3960.75,8,3960.75,8,,0.2249,2112433
20221209-003700.000,0,61,3960.75,3961,3960.25,3961,68,3960.58823529412,25,43,0.225,2112433
20221209-003800.000,0,25,3961,3961.25,3961,3961.25,42,3961.22023809524,7,35,0.225,2112433
20221209-003900.000,0,37,3961.25,3961.25,3961,3961.25,45,3961.17222222222,26,19,0.225,2112433
20221209-004000.000,0,92,3961.5,3961.75,3961,3961.25,119,3961.28361344538,79,40,0.2249,2112433
20221209-004100.000,0,46,3961.25,3961.25,3961,3961.25,56,3961.23214285714,27,29,0.2249,2112433
20221209-004200.000,0,63,3961.25,3961.25,3960.5,3960.75,85,3960.95882352941,56,29,0.2249,2112433
20221209-004300.000,0,29,3960.75,3961.25,3960.75,3961.25,32,3961.0625,17,15,0.2249,2112433
20221209-004400.000,0,25,3961.25,3961.5,3961,3961.25,35,3961.24285714286,13,22,0.2249,2112433
20221209-004500.000,0,22,3961.25,3961.5,3961,3961.5,22,3961.32954545455,4,18,0.2249,2112433
20221209-004600.000,0,7,3961.5,3961.5,3961.25,3961.5,7,3961.46428571429,1,6,0.2249,2112433
20221209-004700.000,0,75,3961.25,3961.25,3960.75,3961,83,3961.09036144578,33,50,0.2249,2112433
20221209-004800.000,0,25,3961,3961,3960.75,3961,27,3960.99074074074,16,11,0.2249,2112433
20221209-004900.000,0,25,3961,3961,3960.75,3960.75,33,3960.92424242424,12,21,0.2249,2112433
20221209-005000.000,0,27,3961,3961.25,3961,3961.25,29,3961.13793103448,6,23,0.225,2112433
20221209-005100.000,0,96,3961.25,3961.25,3960.5,3960.5,157,3960.66719745223,95,62,0.225,2112433
20221209-005200.000,0,41,3960.5,3960.75,3960.25,3960.5,55,3960.56363636364,24,31,0.225,2112433
20221209-005300.000,0,46,3960.5,3961.25,3960.5,3961,53,3960.85849056604,18,35,0.2251,2112433
20221209-005400.000,0,44,3961,3961.25,3961,3961.25,51,3961.21078431373,15,36,0.2251,2112433
20221209-005500.000,0,41,3961.25,3961.5,3961.25,3961.25,50,3961.265,23,27,0.225,2112433
20221209-005600.000,0,19,3961.5,3961.5,3961.5,3961.5,21,3961.5,7,14,0.2249,2112433
20221209-005700.000,0,19,3961.5,3961.75,3961.25,3961.5,19,3961.51315789474,8,11,0.2249,2112433
20221209-005800.000,0,75,3961.25,3962,3961.25,3962,88,3961.625,19,69,0.2248,2112433
20221209-005900.000,0,48,3962,3962.25,3961.75,3962,72,3961.98958333333,37,35,0.2248,2112433
20221209-010000.000,0,99,3962,3962.25,3961.5,3961.75,121,3961.96694214876,40,81,0.2248,2112433
20221209-010100.000,0,38,3962,3962.25,3961.75,3962.25,38,3962.02631578947,17,21,0.2247,2112433
20221209-010200.000,0,30,3962.25,3962.5,3962.25,3962.25,32,3962.421875,5,27,0.2246,2112433
20221209-010300.000,0,51,3962.25,3962.75,3962.25,3962.5,58,3962.51724137931,19,39,0.2246,2112433
20221209-010400.000,0,21,3962.25,3962.25,3962,3962.25,22,3962.23863636364,9,13,0.2244,2112433
20221209-010500.000,0,38,3962.5,3962.5,3962.25,3962.5,40,3962.49375,12,28,0.2244,2112433
20221209-010600.000,0,47,3962.5,3962.75,3962.5,3962.5,61,3962.58606557377,18,43,0.2244,2112433
20221209-010700.000,0,38,3962.25,3962.5,3962.25,3962.25,47,3962.43085106383,15,32,0.2245,2112433
20221209-010800.000,0,68,3962.25,3962.75,3962.25,3962.75,85,3962.49705882353,25,60,0.2245,2112433
20221209-010900.000,0,65,3962.75,3963,3962.75,3963,76,3962.90789473684,24,52,0.2244,2112433
20221209-011000.000,0,20,3963,3963,3962.5,3962.75,23,3962.70652173913,12,11,0.2243,2112433
20221209-011100.000,0,36,3962.75,3963.25,3962.75,3963.25,37,3963.02027027027,5,32,0.2243,2112433
20221209-011200.000,0,45,3963,3963.25,3962.75,3963,47,3962.91489361702,20,27,0.2242,2112433
20221209-011300.000,0,43,3962.75,3963,3962.75,3963,53,3962.94811320755,21,32,0.2244,2112433
20221209-011400.000,0,73,3963,3963.25,3962.75,3963.25,86,3962.94186046512,40,46,0.2245,2112433
20221209-011500.000,0,63,3963.25,3963.25,3962.75,3963,67,3962.95149253731,34,33,0.2245,2112433
20221209-011600.000,0,54,3963,3963.25,3962.75,3963,54,3963.05555555556,21,33,0.2245,2112433
20221209-011700.000,0,54,3963,3963.25,3962.75,3963.25,62,3963.09677419355,24,38,0.2246,2112433
20221209-011800.000,0,32,3963.25,3963.25,3963,3963,37,3963.22297297297,19,18,0.2247,2112433
20221209-011900.000,0,70,3963,3963.5,3963,3963.5,97,3963.25515463918,20,77,0.2247,2112433
20221209-012000.000,0,139,3963.5,3964,3963.25,3964,195,3963.60897435897,41,154,0.2248,2112433
20221209-012100.000,0,67,3964,3964,3963.75,3963.75,83,3963.95180722892,34,49,0.2248,2112433
20221209-012200.000,0,110,3964.25,3964.25,3964,3964.25,131,3964.2213740458,39,92,0.2248,2112433
20221209-012300.000,0,129,3964.5,3965,3964.5,3964.75,169,3964.77071005917,48,121,0.2248,2112433
20221209-012400.000,0,66,3965,3965,3964.75,3965,91,3964.98901098901,4,87,0.2248,2112433
20221209-012500.000,0,163,3965,3965.25,3964.75,3965,234,3965.03952991453,50,184,0.2247,2112433
20221209-012600.000,0,136,3965.25,3965.75,3965.25,3965.75,175,3965.57285714286,43,132,0.2246,2112433
20221209-012700.000,0,77,3965.75,3966,3965.25,3965.75,90,3965.61944444444,51,39,0.2245,2112433
20221209-012800.000,0,143,3965.75,3966.5,3965.75,3966.25,200,3966.0875,53,147,0.2243,2112433
20221209-012900.000,0,131,3966.25,3967.25,3966.25,3967.25,163,3966.84202453988,55,108,0.2242,2112433
20221209-013000.000,0,240,3967.5,3968.25,3967.5,3968,313,3967.84584664537,158,155,0.2236,2112433
20221209-013100.000,0,154,3968,3969.5,3968,3969,173,3968.76156069364,32,141,0.2238,2112433
20221209-013200.000,0,167,3969.25,3969.5,3968.75,3969.5,182,3969.10576923077,93,89,0.2235,2112433
20221209-013300.000,0,185,3969.5,3969.5,3968.5,3968.5,232,3968.89762931034,147,85,0.2235,2112433
20221209-013400.000,0,232,3968.5,3968.5,3967.5,3968.5,302,3968.02566225166,183,119,0.2236,2112433
20221209-013500.000,0,108,3968.5,3968.5,3967.5,3968,126,3967.96031746032,85,41,0.2236,2112433
20221209-013600.000,0,198,3968,3968.75,3967.75,3968.25,250,3968.263,71,179,0.2235,2112433
20221209-013700.000,0,189,3968.5,3969.25,3968.5,3969.25,274,3968.83941605839,69,205,0.2234,2112433
20221209-013800.000,0,102,3969.5,3969.75,3969.25,3969.5,118,3969.50423728814,44,74,0.2235,2112433
20221209-013900.000,0,102,3969.5,3969.75,3969.25,3969.5,116,3969.52370689655,41,75,0.2234,2112433
20221209-014000.000,0,192,3969.5,3970,3969.25,3969.5,236,3969.63453389831,118,118,0.2234,2112433
20221209-014100.000,0,114,3969.5,3969.5,3968.5,3968.75,136,3968.99080882353,94,42,0.2234,2112433
20221209-014200.000,0,115,3968.75,3969.75,3968.75,3969.75,153,3969.1568627451,70,83,0.2234,2112433
20221209-014300.000,0,92,3969.75,3970,3969.5,3969.75,105,3969.75238095238,61,44,0.2233,2112433
20221209-014400.000,0,124,3969.5,3969.75,3969,3969,151,3969.40728476821,116,35,0.2233,2112433
20221209-014500.000,0,115,3969,3969,3968.5,3969,153,3968.85294117647,78,75,0.2233,2112433
20221209-014600.000,0,90,3969,3969.5,3969,3969.25,129,3969.17829457364,88,41,0.2233,2112433
20221209-014700.000,0,39,3969.25,3969.25,3969,3969.25,42,3969.23214285714,24,18,0.2233,2112433
20221209-014800.000,0,54,3969.25,3969.5,3969,3969,59,3969.22457627119,38,21,0.2233,2112433
20221209-014900.000,0,29,3969,3969.25,3969,3969.25,31,3969.22580645161,6,25,0.2233,2112433
20221209-015000.000,0,115,3969.25,3969.75,3969.25,3969.5,154,3969.42207792208,70,84,0.2233,2112433
20221209-015100.000,0,86,3969.25,3969.5,3969,3969.5,119,3969.31092436975,89,30,0.2232,2112433
20221209-015200.000,0,55,3969.5,3969.5,3969.25,3969.5,65,3969.43076923077,29,36,0.2232,2112433
20221209-015300.000,0,52,3969.5,3969.5,3969.25,3969.25,67,3969.33208955224,45,22,0.2234,2112433
20221209-015400.000,0,32,3969.25,3969.5,3969.25,3969.5,35,3969.46428571429,4,31,0.2233,2112433
20221209-015500.000,0,35,3969.5,3969.75,3969.5,3969.75,39,3969.67948717949,9,30,0.2233,2112433
20221209-015600.000,0,41,3969.75,3970,3969.75,3969.75,53,3969.90094339623,14,39,0.2233,2112433
20221209-015700.000,0,82,3970,3970,3969.25,3969.75,102,3969.66176470588,74,28,0.2232,2112433
20221209-015800.000,0,55,3969.75,3969.75,3969.5,3969.5,64,3969.62109375,24,40,0.2233,2112433
20221209-015900.000,0,51,3969.75,3970,3969.75,3970,56,3969.81696428571,25,31,0.2233,2112433
20221209-020000.000,0,253,3970,3971.75,3970,3971.5,310,3970.96532258065,49,261,0.2231,2112433
20221209-020100.000,0,230,3971.75,3972.5,3971.25,3971.75,270,3971.84814814815,127,143,0.2228,2112433
20221209-020200.000,0,108,3971.75,3971.75,3971.5,3971.5,137,3971.58941605839,96,41,0.2229,2112433
20221209-020300.000,0,81,3971.75,3972,3971.5,3971.75,90,3971.73055555556,49,41,0.2228,2112433
20221209-020400.000,0,66,3971.75,3971.75,3971.25,3971.25,75,3971.47,56,19,0.2228,2112433
20221209-020500.000,0,125,3971.5,3971.75,3971.25,3971.25,156,3971.53685897436,59,97,0.2228,2112433
20221209-020600.000,0,89,3971.25,3971.5,3970.75,3970.75,121,3971.10950413223,83,38,0.2228,2112433
20221209-020700.000,0,119,3970.75,3971,3970.5,3970.75,152,3970.87171052632,64,88,0.2228,2112433
20221209-020800.000,0,18,3971,3971,3970.75,3970.75,18,3970.86111111111,11,7,0.2228,2112433
20221209-020900.000,0,61,3970.75,3970.75,3970.5,3970.75,76,3970.63486842105,62,14,0.2229,2112433
20221209-021000.000,0,83,3970.75,3971.25,3970.75,3971,109,3970.8876146789,59,50,0.2228,2112433
20221209-021100.000,0,46,3971,3971,3970.5,3970.5,52,3970.71153846154,37,15,0.2228,2112433
20221209-021200.000,0,74,3970.5,3970.75,3970.25,3970.5,87,3970.42528735632,64,23,0.2228,2112433
20221209-021300.000,0,26,3970.25,3970.5,3970,3970,33,3970.17424242424,27,6,0.2228,2112433
20221209-021400.000,0,59,3970,3970.75,3970,3970.75,60,3970.39166666667,27,33,0.2229,2112433
20221209-021500.000,0,107,3970.75,3971.75,3970.75,3971.5,120,3971.39375,54,66,0.2229,2112433
20221209-021600.000,0,100,3971.25,3972.25,3971.25,3972.25,136,3971.81801470588,49,87,0.2229,2112433
20221209-021700.000,0,158,3972.25,3973,3972.25,3973,209,3972.61722488038,76,133,0.2227,2112433
20221209-021800.000,0,104,3972.75,3973,3972.5,3972.5,132,3972.82954545455,60,72,0.2227,2112433
20221209-021900.000,0,37,3972.75,3973.25,3972.75,3973,51,3973.12254901961,14,37,0.2226,2112433
20221209-022000.000,0,75,3973,3973,3972.5,3972.75,82,3972.79878048781,60,22,0.2226,2030916
20221209-022100.000,0,35,3972.75,3973,3972.5,3972.5,45,3972.73333333333,39,6,0.2226,2030916
20221209-022200.000,0,68,3972.5,3972.5,3972.25,3972.25,83,3972.43373493976,50,33,0.2227,2030916
20221209-022300.000,0,249,3972.5,3972.75,3970.5,3970.75,355,3971.67887323944,246,109,0.2227,2030916
20221209-022400.000,0,113,3970.75,3970.75,3970.5,3970.75,153,3970.66339869281,71,82,0.2229,2030916
20221209-022500.000,0,117,3970.5,3971.25,3970.5,3971.25,152,3970.92927631579,61,91,0.2228,2030916
20221209-022600.000,0,47,3971,3971.25,3970.75,3970.75,64,3971.046875,47,17,0.2228,2030916
20221209-022700.000,0,34,3970.75,3971.25,3970.75,3971,48,3971.01041666667,18,30,0.2228,2030916
20221209-022800.000,0,38,3971.25,3971.25,3971,3971,49,3971.22959183673,16,33,0.2228,2030916
20221209-022900.000,0,35,3971,3971.25,3970.75,3970.75,46,3970.91304347826,37,9,0.2228,2030916
20221209-023000.000,0,225,3970.5,3970.5,3969.75,3969.75,311,3970.17122186495,204,107,0.2229,2030916
20221209-023100.000,0,140,3969.75,3969.75,3969.25,3969.75,179,3969.61173184358,68,111,0.223,2030916
20221209-023200.000,0,46,3969.5,3970,3969.5,3970,65,3969.76153846154,12,53,0.223,2030916
20221209-023300.000,0,61,3969.75,3970,3969.25,3969.25,64,3969.5078125,48,16,0.223,2030916
20221209-023400.000,0,61,3969.5,3969.75,3969.25,3969.5,84,3969.47619047619,38,46,0.223,2030916
20221209-023500.000,0,80,3969.25,3969.5,3969,3969.5,119,3969.18067226891,62,57,0.223,2030916
20221209-023600.000,0,39,3969.5,3969.5,3969,3969.25,51,3969.33333333333,30,21,0.223,2030916
20221209-023700.000,0,66,3969.25,3969.25,3969,3969.25,86,3969.10755813954,53,33,0.223,2030916
20221209-023800.000,0,45,3969.25,3969.25,3969,3969,54,3969.08333333333,38,16,0.223,2030916
20221209-023900.000,0,53,3969.25,3969.5,3969,3969.25,68,3969.24264705882,22,46,0.2231,2030916
20221209-024000.000,0,39,3969.25,3969.25,3968.75,3968.75,49,3968.97448979592,30,19,0.2231,2030916
20221209-024100.000,0,37,3969,3969,3968.75,3968.75,41,3968.98170731707,26,15,0.2231,2030916
20221209-024200.000,0,27,3969,3969,3968.75,3968.75,31,3968.86290322581,21,10,0.2231,2030916
20221209-024300.000,0,66,3968.75,3969.25,3968.5,3969.25,81,3968.83950617284,21,60,0.2231,2030916
20221209-024400.000,0,31,3969,3969,3968.75,3969,38,3968.93421052632,17,21,0.2231,2030916
20221209-024500.000,0,56,3969.25,3969.5,3969,3969.5,77,3969.17857142857,26,51,0.2231,2030916
20221209-024600.000,0,19,3969.25,3969.5,3969,3969,22,3969.25,20,2,0.2232,2030916
20221209-024700.000,0,52,3969,3969.25,3969,3969.25,53,3969.1179245283,20,33,0.2232,2030916
20221209-024800.000,0,63,3969,3969.25,3968.75,3969,78,3969.01602564103,24,54,0.2231,2030916
20221209-024900.000,0,39,3969,3969.25,3969,3969,39,3969.01282051282,23,16,0.2231,2030916
20221209-025000.000,0,40,3969.25,3969.5,3969.25,3969.5,45,3969.35,2,43,0.2231,2030916
20221209-025100.000,0,49,3969.5,3969.75,3969.25,3969.75,61,3969.54508196721,4,57,0.2232,2030916
20221209-025200.000,0,27,3969.75,3969.75,3969.25,3969.25,32,3969.484375,26,6,0.2231,2030916
20221209-025300.000,0,44,3969.25,3969.25,3969,3969,56,3969.11607142857,44,12,0.2231,2030916
20221209-025400.000,0,80,3969,3969.5,3969,3969.5,98,3969.33163265306,20,78,0.2231,2030916
20221209-025500.000,0,70,3969.25,3970,3969.25,3970,93,3969.84946236559,6,87,0.2232,2030916
20221209-025600.000,0,237,3970,3970.5,3969.75,3970.5,323,3970.10061919505,111,212,0.2231,2030916
20221209-025700.000,0,58,3970.5,3970.5,3970.25,3970.25,95,3970.40789473684,25,70,0.2231,2030916
20221209-025800.000,0,106,3970,3970.25,3969.75,3970,142,3970.07922535211,40,102,0.2231,2030916
20221209-025900.000,0,59,3970.25,3970.5,3970,3970.25,78,3970.27243589744,34,44,0.2231,2030916
20221209-030000.000,0,89,3970.25,3971,3970,3971,131,3970.55152671756,26,105,0.2231,2030916
20221209-030100.000,0,88,3971,3971.5,3971,3971.5,111,3971.28378378378,19,92,0.223,2030916
20221209-030200.000,0,60,3971.75,3971.75,3971,3971,85,3971.42058823529,69,16,0.223,2030916
20221209-030300.000,0,122,3971.25,3972,3971,3972,169,3971.64644970414,49,120,0.223,2030916
20221209-030400.000,0,95,3972,3972.5,3972,3972.25,153,3972.28758169935,48,105,0.2229,2030916
20221209-030500.000,0,108,3972.25,3973,3972.25,3973,164,3972.70274390244,83,81,0.2229,2030916
20221209-030600.000,0,136,3972.75,3973.25,3972.5,3973.25,212,3972.98938679245,68,144,0.2228,2030916
20221209-030700.000,0,37,3973.5,3973.5,3973,3973.25,41,3973.16463414634,20,21,0.2228,2030916
20221209-030800.000,0,78,3973.25,3973.75,3973,3973.5,92,3973.45108695652,44,48,0.2228,2030916
20221209-030900.000,0,26,3973.5,3973.5,3973.25,3973.5,36,3973.49305555556,12,24,0.2229,2030916
20221209-031000.000,0,54,3973.5,3973.5,3973,3973.25,56,3973.27232142857,31,25,0.2228,2030916
20221209-031100.000,0,38,3973.25,3973.5,3973.25,3973.25,43,3973.37209302326,17,26,0.2229,2030916
20221209-031200.000,0,14,3973.25,3973.5,3973.25,3973.25,19,3973.38157894737,9,10,0.2229,2030916
20221209-031300.000,0,44,3973.25,3973.5,3973,3973.25,49,3973.22448979592,31,18,0.2229,2030916
20221209-031400.000,0,187,3973.25,3973.5,3972.5,3972.5,273,3972.75457875458,241,32,0.2229,2030916
20221209-031500.000,0,130,3972.75,3973.75,3972.5,3973.5,168,3973.25297619048,19,149,0.2229,2030916
20221209-031600.000,0,76,3973.75,3974,3973.5,3973.5,87,3973.71264367816,47,40,0.2226,2030916
20221209-031700.000,0,53,3973.5,3973.75,3973.5,3973.75,63,3973.74603174603,29,34,0.2227,2030916
20221209-031800.000,0,46,3973.75,3974,3973.75,3973.75,76,3973.76973684211,65,11,0.2227,2030916
20221209-031900.000,0,7,3974,3974,3973.75,3973.75,8,3973.78125,7,1,0.2227,2030916
20221209-032000.000,0,21,3973.75,3973.75,3973.75,3973.75,24,3973.75,21,3,0.2227,2030916
20221209-032100.000,0,54,3973.75,3974,3973.5,3973.75,78,3973.75320512821,40,38,0.2227,2030916
20221209-032200.000,0,20,3973.75,3974,3973.75,3974,25,3973.94,6,19,0.2227,2030916
20221209-032300.000,0,105,3973.75,3974.5,3973.75,3974.5,129,3974.31201550388,35,94,0.2227,2030916
20221209-032400.000,0,128,3974.75,3975,3974.25,3974.75,196,3974.69005102041,52,144,0.2226,2030916
20221209-032500.000,0,27,3974.75,3974.75,3974.5,3974.5,44,3974.61363636364,24,20,0.2226,2030916
20221209-032600.000,0,31,3974.5,3974.5,3974.25,3974.25,57,3974.49122807018,33,24,0.2226,2030916
20221209-032700.000,0,11,3974.25,3974.5,3974.25,3974.5,15,3974.4,6,9,0.2226,2030916
20221209-032800.000,0,35,3974.25,3974.5,3974.25,3974.5,43,3974.41860465116,22,21,0.2226,2030916
20221209-032900.000,0,48,3974.25,3974.5,3974,3974.5,60,3974.25416666667,41,19,0.2226,2030916
20221209-033000.000,0,67,3974.5,3974.5,3973.5,3973.5,95,3973.89210526316,78,17,0.2226,2030916
20221209-033100.000,0,49,3973.5,3973.5,3973.25,3973.5,69,3973.31884057971,47,22,0.2226,2030916
20221209-033200.000,0,117,3973.5,3973.5,3972.5,3973,178,3972.86376404494,149,29,0.2227,2030916
20221209-033300.000,0,43,3973,3973.5,3972.75,3973.5,49,3973.09693877551,29,20,0.2227,2030916
20221209-033400.000,0,64,3973.5,3974,3973.5,3974,86,3973.75290697674,27,59,0.2227,2030916
20221209-033500.000,0,22,3974.25,3974.25,3974,3974,27,3974.18518518519,7,20,0.2227,2030916
20221209-033600.000,0,10,3974,3974.25,3974,3974.25,10,3974.125,5,5,0.2227,2030916
20221209-033700.000,0,44,3974,3974,3973.5,3973.5,48,3973.78645833333,30,18,0.2228,2030916
20221209-033800.000,0,23,3973.5,3973.75,3973.5,3973.5,24,3973.53125,21,3,0.2228,2030916
20221209-033900.000,0,31,3973.5,3973.75,3973.25,3973.25,44,3973.44318181818,37,7,0.2228,2030916
20221209-034000.000,0,30,3973,3973.25,3972.75,3972.75,38,3973,33,5,0.2229,2030916
20221209-034100.000,0,49,3973,3973.5,3972.75,3973.5,61,3973.07786885246,18,43,0.2228,2030916
20221209-034200.000,0,29,3973.5,3974,3973.5,3974,35,3973.82857142857,2,33,0.2228,2030916
20221209-034300.000,0,12,3974,3974,3973.75,3974,12,3973.97916666667,1,11,0.2228,2030916
20221209-034400.000,0,40,3973.75,3974.5,3973.75,3974.5,48,3974.33333333333,5,43,0.2228,2030916
20221209-034500.000,0,212,3974.5,3975.75,3974.5,3975.75,331,3975.10725075529,81,250,0.2226,2030916
20221209-034600.000,0,48,3975.75,3975.75,3974.75,3975,57,3975.39473684211,39,18,0.2225,2030916
20221209-034700.000,0,151,3974.75,3974.75,3973.5,3973.5,176,3974.14772727273,140,36,0.2226,2030916
20221209-034800.000,0,51,3973.75,3974.25,3973.75,3974,52,3973.99519230769,9,43,0.2226,2030916
20221209-034900.000,0,9,3974,3974,3974,3974,11,3974,10,1,0.2226,2030916
20221209-035000.000,0,9,3974,3974,3973.75,3973.75,9,3973.94444444444,2,7,0.2226,2030916
20221209-035100.000,0,17,3973.75,3974,3973.75,3973.75,20,3973.8875,9,11,0.2226,2030916
20221209-035200.000,0,82,3974,3974.25,3973.5,3974,114,3973.87938596491,58,56,0.2227,2030916
20221209-035300.000,0,53,3973.75,3974.25,3973.75,3974.25,57,3973.87719298246,28,29,0.2227,2030916
20221209-035400.000,0,18,3974.25,3974.75,3974.25,3974.5,20,3974.425,5,15,0.2226,2030916
20221209-035500.000,0,163,3974.5,3975.75,3974.5,3975.25,225,3975.36777777778,84,141,0.2226,2030916
20221209-035600.000,0,26,3975,3975,3974.75,3974.75,32,3974.9453125,27,5,0.2225,2030916
20221209-035700.000,0,67,3974.75,3975,3974.25,3974.5,84,3974.51785714286,50,34,0.2225,2030916
20221209-035800.000,0,50,3974.25,3974.25,3973.75,3974.25,52,3973.99038461539,33,19,0.2226,2030916
20221209-035900.000,0,21,3974,3974.5,3974,3974.5,23,3974.27173913044,3,20,0.2227,2030916
20221209-040000.000,0,92,3974.5,3975,3974.25,3975,115,3974.76739130435,44,71,0.2226,2030916
20221209-040100.000,0,40,3974.75,3975,3974.5,3974.5,49,3974.76020408163,45,4,0.2226,2030916
20221209-040200.000,0,24,3974.5,3975,3974.5,3975,26,3974.74038461539,13,13,0.2226,2030916
20221209-040300.000,0,3,3975,3975,3974.75,3974.75,5,3974.8,4,1,0.2227,2030916
20221209-040400.000,0,20,3975,3975,3974.5,3974.5,26,3974.66346153846,23,3,0.2227,2030916
20221209-040500.000,0,38,3974.5,3974.5,3974.5,3974.5,39,3974.5,27,12,0.2228,2030916
20221209-040600.000,0,52,3974.25,3975.25,3974.25,3975.25,57,3974.69298245614,17,40,0.2227,2030916
20221209-040700.000,0,44,3975.25,3975.75,3975.25,3975.5,49,3975.55102040816,22,27,0.2227,2030916
20221209-040800.000,0,56,3975.5,3975.5,3975,3975.25,63,3975.30952380952,44,19,0.2227,2030916
20221209-040900.000,0,26,3975.25,3975.25,3975,3975.25,27,3975.19444444444,11,16,0.2227,2030916
20221209-041000.000,0,52,3975.25,3975.5,3975.25,3975.5,70,3975.37857142857,35,35,0.2226,2030916
20221209-041100.000,0,8,3975.25,3975.5,3975.25,3975.5,8,3975.46875,1,7,0.2226,2030916
20221209-041200.000,0,207,3975.5,3976.5,3975.5,3975.75,273,3975.98717948718,91,182,0.2224,2030916
20221209-041300.000,0,60,3976,3976,3975.75,3976,69,3975.78260869565,41,28,0.2225,2030916
20221209-041400.000,0,79,3976,3976,3975.5,3976,90,3975.8,58,32,0.2225,2030916
20221209-041500.000,0,184,3975.75,3976,3975.75,3975.75,323,3975.91795665635,169,154,0.2226,2030916
20221209-041600.000,0,46,3975.75,3975.75,3975.25,3975.25,56,3975.42410714286,39,17,0.2227,2030916
20221209-041700.000,0,89,3975.5,3975.75,3975.25,3975.5,129,3975.56589147287,86,43,0.2227,2030916
