Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201027-002600.000,0,167,3397.25,3397.5,3396.75,3397.25,190,3397.09078947368,113,77,0.3217,2394156
20201027-002700.000,0,50,3397.25,3397.5,3397.25,3397.25,60,3397.41666666667,34,26,0.3217,2394156
20201027-002800.000,0,917,3397.25,3402,3397.25,3401.75,1361,3400.6272961058,287,1074,0.3217,2394156
20201027-002900.000,0,680,3401.75,3402,3400.75,3401.25,918,3401.49809368192,428,490,0.3217,2394156
20201027-003000.000,0,599,3401,3403.25,3401,3401.25,753,3401.89143426295,362,391,0.3217,2394156
20201027-003100.000,0,144,3401.5,3401.75,3400.75,3401.25,186,3401.25268817204,107,79,0.3199,2394156
20201027-003200.000,0,243,3401.25,3402.5,3401,3402.5,270,3401.73611111111,109,161,0.3199,2394156
20201027-003300.000,0,336,3402.5,3403.25,3402.25,3403.25,414,3402.67149758454,205,209,0.3195,2394156
20201027-003400.000,0,372,3403.25,3404,3403,3403.5,471,3403.43577494692,224,247,0.3195,2394156
20201027-003500.000,0,153,3403.25,3403.5,3402.75,3403.25,207,3403.15096618358,143,64,0.3195,2394156
20201027-003600.000,0,253,3403.25,3404,3403,3403.25,570,3403.63947368421,297,273,0.3192,2394156
20201027-003700.000,0,171,3403.25,3403.5,3402.75,3402.75,196,3403.07270408163,124,72,0.3192,2394156
20201027-003800.000,0,137,3402.75,3403,3402.5,3402.5,160,3402.6984375,72,88,0.3192,2394156
20201027-003900.000,0,84,3402.75,3403.25,3402.75,3403,100,3402.9175,43,57,0.3194,2394156
20201027-004000.000,0,71,3403,3403.5,3402.75,3402.75,80,3402.971875,45,35,0.3194,2394156
20201027-004100.000,0,99,3402.75,3403,3402.5,3402.75,113,3402.70353982301,64,49,0.3193,2394156
20201027-004200.000,0,105,3402.5,3402.75,3402,3402.25,133,3402.37969924812,85,48,0.3193,2394156
20201027-004300.000,0,147,3402.25,3403.25,3402,3403,166,3402.69879518072,94,72,0.3193,2394156
20201027-004400.000,0,100,3402.75,3403,3402.25,3402.75,121,3402.63016528926,73,48,0.3191,2394156
20201027-004500.000,0,197,3402.75,3403.75,3402.5,3402.75,224,3403.12165178571,108,116,0.3191,2394156
20201027-004600.000,0,131,3402.75,3403.5,3402.5,3403,151,3402.99006622517,61,90,0.3191,2394156
20201027-004700.000,0,69,3403,3403,3402.5,3402.75,75,3402.77,45,30,0.3191,2394156
20201027-004800.000,0,94,3402.5,3403,3402.5,3402.75,98,3402.79336734694,34,64,0.3191,2394156
20201027-004900.000,0,91,3402.75,3403,3402.25,3402.75,98,3402.69897959184,49,49,0.3189,2394156
20201027-005000.000,0,34,3402.75,3402.75,3402.5,3402.5,51,3402.60784313726,28,23,0.3189,2394156
20201027-005100.000,0,55,3402.5,3402.5,3402.25,3402.5,58,3402.46982758621,30,28,0.3191,2394156
20201027-005200.000,0,46,3402.25,3402.5,3402.25,3402.25,56,3402.33928571429,33,23,0.3191,2394156
20201027-005300.000,0,30,3402,3402.25,3402,3402.25,30,3402.15833333333,18,12,0.3191,2394156
20201027-005400.000,0,77,3402,3402.5,3402,3402.25,89,3402.23033707865,50,39,0.319,2394156
20201027-005500.000,0,42,3402,3402.25,3401.75,3402,43,3401.95930232558,36,7,0.319,2394156
20201027-005600.000,0,71,3402,3402.25,3401.75,3402.25,89,3402.02528089888,47,42,0.319,2394156
20201027-005700.000,0,75,3402.25,3402.75,3402.25,3402.75,89,3402.42415730337,28,61,0.319,2394156
20201027-005800.000,0,110,3402.75,3403.25,3402.5,3402.5,115,3402.88260869565,52,63,0.319,2394156
20201027-005900.000,0,91,3402.75,3403.5,3402.75,3403.5,100,3403.06,12,88,0.3187,2394156
20201027-010000.000,0,281,3403.5,3404,3402.25,3402.5,302,3403.23178807947,187,115,0.3187,2394156
20201027-010100.000,0,311,3402.5,3402.75,3400.5,3400.75,410,3401.37317073171,294,116,0.3188,2394156
20201027-010200.000,0,191,3401,3402,3400.5,3400.5,268,3401.57929104478,99,169,0.3188,2394156
20201027-010300.000,0,72,3400.5,3401.5,3400.5,3401.25,90,3401.06388888889,34,56,0.3188,2394156
20201027-010400.000,0,49,3401.25,3401.5,3401.25,3401.25,55,3401.39090909091,32,23,0.3191,2394156
20201027-010500.000,0,74,3401.25,3401.75,3401,3401.75,79,3401.4746835443,36,43,0.3191,2394156
20201027-010600.000,0,97,3401.75,3401.75,3401,3401,114,3401.31798245614,82,32,0.3189,2394156
20201027-010700.000,0,73,3401.25,3401.25,3400.75,3401,77,3401.08441558442,35,42,0.3189,2394156
20201027-010800.000,0,64,3401,3401.75,3401,3401.25,72,3401.34027777778,30,42,0.3191,2394156
20201027-010900.000,0,60,3401.5,3401.75,3401,3401.25,62,3401.36693548387,26,36,0.3191,2394156
20201027-011000.000,0,74,3401.5,3402,3401.5,3401.75,85,3401.77058823529,32,53,0.3191,2394156
20201027-011100.000,0,72,3401.75,3401.75,3401.25,3401.75,86,3401.61627906977,22,64,0.3187,2394156
20201027-011200.000,0,58,3401.75,3402,3401.5,3401.75,70,3401.66428571429,40,30,0.3187,2394156
20201027-011300.000,0,95,3401.75,3402,3401.75,3401.75,132,3401.85037878788,58,74,0.3186,2394156
20201027-011400.000,0,40,3401.75,3402,3401.25,3401.25,42,3401.60119047619,28,14,0.3186,2394156
20201027-011500.000,0,80,3401.5,3402,3401.5,3401.75,83,3401.63855421687,32,51,0.3186,2394156
20201027-011600.000,0,123,3401.75,3401.75,3400.5,3401,155,3401.13225806452,82,73,0.3186,2394156
20201027-011700.000,0,76,3401,3401.25,3401,3401,78,3401.05448717949,45,33,0.3184,2394156
20201027-011800.000,0,177,3400.75,3401,3400.25,3400.75,194,3400.59793814433,116,78,0.3184,2394156
20201027-011900.000,0,139,3400.5,3400.5,3400,3400,148,3400.13682432432,109,39,0.3186,2394156
20201027-012000.000,0,139,3400,3400.75,3400,3400.25,155,3400.27258064516,74,81,0.3186,2394156
20201027-012100.000,0,237,3400.25,3401,3399.5,3400.5,275,3400.33545454545,135,140,0.3188,2394156
20201027-012200.000,0,40,3400.5,3400.75,3400,3400.5,42,3400.44047619048,23,19,0.3188,2394156
20201027-012300.000,0,167,3400.75,3401.75,3400.75,3401.5,172,3401.4113372093,56,116,0.3186,2394156
20201027-012400.000,0,173,3401.5,3401.75,3400.75,3401,206,3401.14684466019,131,75,0.3186,2394156
20201027-012500.000,0,45,3401,3401.75,3401,3401.25,54,3401.31481481482,21,33,0.3185,2394156
20201027-012600.000,0,56,3401.5,3401.5,3400.75,3401,59,3401.02542372881,40,19,0.3185,2394156
20201027-012700.000,0,42,3401,3401,3400.75,3401,50,3400.885,33,17,0.3186,2394156
20201027-012800.000,0,27,3401,3401,3400.75,3400.75,28,3400.95535714286,17,11,0.3186,2394156
20201027-012900.000,0,92,3400.75,3400.75,3400.25,3400.25,94,3400.54787234043,64,30,0.3186,2394156
20201027-013000.000,0,211,3400.25,3400.5,3399.5,3399.5,234,3399.84508547009,133,101,0.3186,2394156
20201027-013100.000,0,288,3399.75,3400,3398.75,3399,365,3399.51780821918,168,197,0.3191,2394156
20201027-013200.000,0,634,3399,3399,3396,3396.75,778,3397.360218509,505,273,0.3191,2394156
20201027-013300.000,0,221,3396.75,3398,3396.75,3397,245,3397.46326530612,120,125,0.3202,2394156
20201027-013400.000,0,394,3397,3397,3394.75,3395.25,456,3395.59265350877,285,171,0.3202,2394156
20201027-013500.000,0,227,3394.75,3396.75,3394.75,3396.25,267,3395.68258426966,125,142,0.3211,2394156
20201027-013600.000,0,135,3396.25,3396.25,3395.25,3395.5,143,3395.69230769231,77,66,0.3211,2394156
20201027-013700.000,0,175,3395.75,3396.5,3395.75,3396.25,210,3396.14285714286,113,97,0.3208,2394156
20201027-013800.000,0,218,3396,3397.25,3396,3396.5,269,3396.6719330855,118,151,0.3208,2394156
20201027-013900.000,0,216,3396.5,3397.75,3396.5,3397,230,3397.21086956522,110,120,0.3207,2394156
20201027-014000.000,0,98,3397,3397.75,3397,3397.25,110,3397.24090909091,46,64,0.3207,2394156
20201027-014100.000,0,95,3397.25,3397.5,3396.5,3397,97,3396.94587628866,58,39,0.3206,2394156
20201027-014200.000,0,88,3397,3397,3396.25,3396.5,89,3396.59269662921,58,31,0.3206,2394156
20201027-014300.000,0,66,3396.25,3396.75,3396.25,3396.5,88,3396.625,37,51,0.3206,2394156
20201027-014400.000,0,89,3396.5,3397.5,3396.5,3397.25,96,3397.14583333333,43,53,0.3208,2394156
20201027-014500.000,0,112,3397,3397.25,3396.75,3396.75,124,3396.91330645161,76,48,0.3208,2394156
20201027-014600.000,0,112,3396.75,3397.5,3396.5,3397.5,133,3396.92857142857,53,80,0.3208,2394156
20201027-014700.000,0,131,3397.5,3397.75,3397.25,3397.25,152,3397.47368421053,73,79,0.3208,2394156
20201027-014800.000,0,145,3397.25,3398,3397.25,3397.75,182,3397.81043956044,77,105,0.3206,2394156
20201027-014900.000,0,115,3397.75,3398,3397.5,3398,138,3397.81884057971,54,84,0.3206,2394156
20201027-015000.000,0,86,3398,3398,3397,3397.5,104,3397.59855769231,65,39,0.3204,2394156
20201027-015100.000,0,93,3397.5,3398,3397.25,3397.5,98,3397.57397959184,57,41,0.3204,2394156
20201027-015200.000,0,201,3397.25,3397.5,3395.75,3396,265,3396.45377358491,151,114,0.3207,2394156
20201027-015300.000,0,96,3396.25,3397,3396,3397,104,3396.74519230769,47,57,0.3207,2394156
20201027-015400.000,0,82,3397,3397.75,3397,3397.5,106,3397.3679245283,37,69,0.3207,2394156
20201027-015500.000,0,101,3397.5,3397.5,3397,3397,110,3397.27045454545,76,34,0.3205,2394156
20201027-015600.000,0,85,3397,3397,3395.75,3396,89,3396.20505617978,53,36,0.3205,2394156
20201027-015700.000,0,167,3395.75,3396.75,3395.5,3396,180,3395.94027777778,92,88,0.3211,2394156
20201027-015800.000,0,61,3396,3396.75,3395.75,3396.5,65,3396.19615384615,33,32,0.3211,2394156
20201027-015900.000,0,92,3396.75,3397,3396.25,3396.25,114,3396.52192982456,62,52,0.3208,2394156
20201027-020000.000,0,126,3396.25,3397.5,3396,3397.5,129,3396.76162790698,61,68,0.3208,2394156
20201027-020100.000,0,77,3397.5,3397.5,3396.75,3397.5,84,3397.1130952381,50,34,0.3208,2394156
20201027-020200.000,0,50,3397.25,3397.25,3397,3397,50,3397.02,33,17,0.3208,2394156
20201027-020300.000,0,112,3397,3397.25,3396.25,3396.5,137,3396.74452554745,87,50,0.3208,2394156
20201027-020400.000,0,47,3396.5,3396.5,3396.25,3396.5,48,3396.48958333333,29,19,0.3209,2394156
20201027-020500.000,0,109,3396.5,3396.75,3395.5,3395.75,138,3396.05434782609,76,62,0.3209,2394156
20201027-020600.000,0,102,3395.75,3396,3395.25,3395.75,106,3395.61320754717,61,45,0.3208,2394156
20201027-020700.000,0,100,3395.75,3396.25,3395.5,3395.75,120,3395.9125,76,44,0.3208,2394156
20201027-020800.000,0,79,3395.75,3396.75,3395.75,3396,112,3396.26339285714,47,65,0.3212,2394156
20201027-020900.000,0,96,3396.25,3397.25,3396.25,3397,124,3396.65524193548,40,84,0.3212,2394156
20201027-021000.000,0,78,3397,3397.25,3396.75,3396.75,100,3396.9175,58,42,0.3209,2394156
20201027-021100.000,0,55,3397,3397,3396.75,3397,84,3396.88988095238,35,49,0.3209,2394156
20201027-021200.000,0,185,3397.25,3398,3397,3397.75,265,3397.38773584906,126,139,0.3208,2393965
20201027-021300.000,0,301,3397.75,3399.5,3397.75,3399.5,409,3398.83312958435,114,295,0.3208,2393965
20201027-021400.000,0,114,3399.5,3399.5,3398.75,3399.5,127,3399.26377952756,59,68,0.32,2393965
20201027-021500.000,0,71,3399.5,3399.5,3398.75,3398.75,76,3399.07236842105,46,30,0.32,2393965
20201027-021600.000,0,100,3398.75,3399,3398.25,3398.25,102,3398.70588235294,58,44,0.32,2393965
20201027-021700.000,0,155,3398.25,3399.25,3398,3399.25,166,3398.49096385542,82,84,0.3201,2393965
20201027-021800.000,0,82,3399.25,3399.25,3397.75,3397.75,88,3398.53977272727,64,24,0.3201,2393965
20201027-021900.000,0,164,3397.75,3397.75,3396.5,3396.75,172,3397.16279069767,107,65,0.3205,2393965
20201027-022000.000,0,53,3396.75,3396.75,3396.25,3396.75,60,3396.59166666667,34,26,0.3205,2393965
20201027-022100.000,0,90,3396.75,3397,3396.5,3397,92,3396.83967391304,39,53,0.3205,2393965
20201027-022200.000,0,39,3397.25,3397.75,3397,3397,40,3397.41875,20,20,0.3209,2393965
20201027-022300.000,0,71,3397,3397.25,3396.75,3397.25,94,3397.01329787234,52,42,0.3209,2393965
20201027-022400.000,0,83,3397.5,3397.75,3397.25,3397.75,86,3397.4738372093,45,41,0.3206,2393965
20201027-022500.000,0,102,3397.75,3398.25,3397,3398.25,112,3397.86607142857,49,63,0.3206,2393965
20201027-022600.000,0,80,3398.25,3398.75,3398.25,3398.25,83,3398.4186746988,43,40,0.3206,2393965
20201027-022700.000,0,91,3398.25,3398.75,3398,3398,94,3398.22340425532,43,51,0.3204,2393965
20201027-022800.000,0,76,3397.75,3398,3397.25,3397.5,78,3397.67307692308,39,39,0.3204,2393965
20201027-022900.000,0,65,3397.5,3397.75,3396.5,3396.75,69,3397.09782608696,54,15,0.3207,2393965
20201027-023000.000,0,191,3396.75,3397.75,3396.5,3397.75,206,3397.19902912621,87,119,0.3207,2393965
20201027-023100.000,0,54,3397.5,3397.75,3397,3397.25,54,3397.37037037037,39,15,0.3207,2393965
20201027-023200.000,0,81,3397.25,3397.5,3396.75,3397,85,3397.00882352941,54,31,0.3209,2393965
20201027-023300.000,0,57,3397,3397,3396.75,3397,59,3396.91949152542,23,36,0.3209,2393965
20201027-023400.000,0,50,3397,3397.25,3396.75,3397,60,3396.90833333333,34,26,0.3211,2393965
20201027-023500.000,0,119,3397,3397,3396,3396.25,122,3396.37090163934,80,42,0.3211,2393965
20201027-023600.000,0,141,3396,3397.5,3395.5,3397.25,159,3396.22955974843,83,76,0.3213,2393965
20201027-023700.000,0,77,3397.5,3398,3397.25,3397.75,95,3397.68157894737,41,54,0.3213,2393965
20201027-023800.000,0,65,3397.75,3398.5,3397.5,3398.5,82,3397.85365853659,30,52,0.3213,2393965
20201027-023900.000,0,64,3398.25,3398.5,3397.75,3397.75,65,3398.02692307692,44,21,0.3207,2393965
20201027-024000.000,0,54,3397.75,3398.75,3397.75,3398.5,63,3398.36507936508,22,41,0.3207,2393965
20201027-024100.000,0,75,3398.5,3399,3398.5,3398.75,77,3398.73376623377,34,43,0.3205,2393965
20201027-024200.000,0,138,3398.75,3398.75,3398,3398.25,204,3398.28308823529,114,90,0.3205,2393965
20201027-024300.000,0,86,3398.25,3398.25,3397.75,3397.75,90,3398.07222222222,45,45,0.3205,2393965
20201027-024400.000,0,33,3398,3398,3397.75,3397.75,34,3397.92647058824,23,11,0.3205,2393965
20201027-024500.000,0,59,3397.5,3398.75,3397.5,3398.75,74,3397.92567567568,33,41,0.3205,2393965
20201027-024600.000,0,37,3398.5,3398.5,3398.25,3398.25,38,3398.42763157895,27,11,0.3206,2393965
20201027-024700.000,0,27,3398.25,3398.5,3398,3398.5,28,3398.29464285714,14,14,0.3206,2393965
20201027-024800.000,0,37,3398.5,3398.5,3398.25,3398.5,44,3398.43181818182,28,16,0.3205,2393965
20201027-024900.000,0,66,3398.5,3398.5,3397.75,3397.75,75,3398.06,47,28,0.3205,2393965
20201027-025000.000,0,53,3397.75,3398.25,3397.5,3397.75,64,3397.87890625,33,31,0.3206,2393965
20201027-025100.000,0,48,3397.75,3398.25,3397.75,3398,56,3397.96428571429,23,33,0.3206,2393965
20201027-025200.000,0,31,3398.25,3398.5,3397.75,3398,35,3398.07857142857,25,10,0.3206,2393965
20201027-025300.000,0,21,3398,3398.25,3398,3398,21,3398.05952380952,14,7,0.3206,2393965
20201027-025400.000,0,47,3398,3398.5,3397.75,3397.75,49,3398,28,21,0.3206,2393965
20201027-025500.000,0,20,3397.75,3398,3397.75,3397.75,22,3397.84090909091,14,8,0.3206,2393965
20201027-025600.000,0,15,3397.75,3397.75,3397.75,3397.75,15,3397.75,4,11,0.3206,2393965
20201027-025700.000,0,122,3397.75,3397.75,3396.75,3397,132,3397.04166666667,94,38,0.3206,2393965
20201027-025800.000,0,26,3397,3397.5,3397,3397.25,26,3397.19230769231,19,7,0.3206,2393965
20201027-025900.000,0,41,3397.25,3397.75,3397,3397.5,44,3397.36931818182,21,23,0.3209,2393965
20201027-030000.000,0,95,3397.75,3398,3396.75,3397,104,3397.62980769231,48,56,0.3209,2393965
20201027-030100.000,0,18,3397,3397.25,3396.75,3397.25,19,3397.09210526316,8,11,0.3209,2393965
20201027-030200.000,0,81,3397.25,3397.25,3396.5,3396.75,97,3396.8324742268,71,26,0.3208,2393965
20201027-030300.000,0,56,3396.5,3396.75,3396.25,3396.5,77,3396.49025974026,40,37,0.3208,2393965
20201027-030400.000,0,163,3396.25,3396.25,3395.5,3395.75,216,3395.82986111111,138,78,0.321,2393965
20201027-030500.000,0,51,3395.75,3396.5,3395.5,3396.5,55,3396.01818181818,22,33,0.321,2393965
20201027-030600.000,0,40,3396.5,3396.5,3396,3396.25,53,3396.15094339623,31,22,0.3213,2393965
20201027-030700.000,0,72,3396,3396,3395.75,3396,76,3395.94407894737,55,21,0.3213,2393965
20201027-030800.000,0,18,3396,3396,3395.75,3396,26,3395.98076923077,10,16,0.3211,2393965
20201027-030900.000,0,30,3396.25,3396.5,3396,3396.5,31,3396.14516129032,10,21,0.3211,2393965
20201027-031000.000,0,25,3396.5,3396.5,3396.5,3396.5,29,3396.5,17,12,0.3211,2393965
20201027-031100.000,0,43,3396.5,3396.5,3396.25,3396.25,58,3396.35344827586,30,28,0.3211,2393965
20201027-031200.000,0,60,3396.25,3396.5,3396,3396,84,3396.13392857143,44,40,0.3211,2393965
20201027-031300.000,0,48,3396,3396,3395.75,3395.75,68,3395.83088235294,34,34,0.3213,2393965
20201027-031400.000,0,86,3395.75,3395.75,3395.25,3395.75,111,3395.60135135135,73,38,0.3213,2393965
20201027-031500.000,0,42,3395.75,3395.75,3395.5,3395.75,47,3395.54255319149,30,17,0.3217,2393965
20201027-031600.000,0,52,3395.75,3396,3395.75,3396,58,3395.90948275862,18,40,0.3217,2393965
20201027-031700.000,0,25,3396,3396,3395.75,3395.75,25,3395.82,13,12,0.3217,2393965
20201027-031800.000,0,28,3396,3396,3395.75,3396,29,3395.90517241379,12,17,0.3217,2393965
20201027-031900.000,0,48,3395.75,3396,3395.5,3395.5,50,3395.675,30,20,0.3217,2393965
20201027-032000.000,0,53,3395.75,3396.5,3395.5,3396.25,60,3396.05,15,45,0.3217,2393965
20201027-032100.000,0,186,3396.5,3398.25,3396.25,3398,280,3397.25089285714,92,188,0.3216,2393965
20201027-032200.000,0,63,3398,3398.25,3397.25,3397.5,66,3397.6553030303,39,27,0.3216,2393965
20201027-032300.000,0,44,3397.5,3397.5,3397.25,3397.25,47,3397.38829787234,28,19,0.321,2393965
20201027-032400.000,0,78,3397.25,3398,3397.25,3398,84,3397.48511904762,27,57,0.321,2393965
20201027-032500.000,0,38,3398,3398,3397.5,3397.5,47,3397.67021276596,33,14,0.321,2393965
20201027-032600.000,0,219,3397.75,3399,3397.75,3398.75,276,3398.45561594203,91,185,0.321,2393965
20201027-032700.000,0,78,3398.75,3398.75,3397.75,3398,111,3398.36486486487,86,25,0.321,2393965
20201027-032800.000,0,35,3398.25,3398.25,3397.75,3398,39,3398.03205128205,17,22,0.3208,2393965
20201027-032900.000,0,42,3397.75,3397.75,3397.5,3397.75,46,3397.73913043478,30,16,0.3208,2393965
20201027-033000.000,0,56,3397.5,3398,3397.25,3398,60,3397.7125,34,26,0.3209,2393965
20201027-033100.000,0,51,3397.75,3398.25,3397.75,3398,72,3397.98263888889,35,37,0.3209,2393965
20201027-033200.000,0,25,3397.75,3397.75,3397.5,3397.75,25,3397.74,15,10,0.3209,2393965
20201027-033300.000,0,27,3398,3398,3397.75,3398,30,3397.85833333333,13,17,0.3209,2393965
20201027-033400.000,0,29,3397.75,3398,3397.75,3398,30,3397.91666666667,19,11,0.3209,2393965
20201027-033500.000,0,51,3398,3398.5,3398,3398.5,56,3398.32142857143,15,41,0.3209,2393965
20201027-033600.000,0,37,3398.5,3398.5,3398,3398.25,42,3398.2380952381,32,10,0.3209,2393965
20201027-033700.000,0,89,3398.25,3398.25,3398,3398.25,157,3398.03821656051,141,16,0.3208,2393965
20201027-033800.000,0,55,3398.25,3398.5,3398,3398.25,70,3398.19642857143,38,32,0.3208,2393965
20201027-033900.000,0,30,3398.25,3398.5,3398.25,3398.5,38,3398.28289473684,11,27,0.3208,2393965
20201027-034000.000,0,65,3398.25,3398.25,3398,3398,112,3398.046875,104,8,0.3208,2393965
20201027-034100.000,0,13,3398,3398,3398,3398,24,3398,24,,0.3208,2393965
20201027-034200.000,0,55,3398,3398.25,3398,3398.25,73,3398.17465753425,39,34,0.3209,2393965
20201027-034300.000,0,19,3398.5,3398.5,3398.25,3398.25,23,3398.26086956522,11,12,0.3209,2393965
20201027-034400.000,0,72,3398.25,3398.5,3398,3398.5,103,3398.13834951456,74,29,0.3207,2393965
20201027-034500.000,0,105,3398.25,3399,3398.25,3398.75,162,3398.73919753086,54,108,0.3207,2393965
20201027-034600.000,0,90,3399,3399.5,3398.75,3398.75,106,3399.10613207547,47,59,0.3207,2393965
20201027-034700.000,0,18,3398.75,3399,3398.75,3399,19,3398.90789473684,7,12,0.3207,2393965
20201027-034800.000,0,82,3399,3399,3398.5,3398.75,98,3398.79081632653,48,50,0.3204,2393965
20201027-034900.000,0,29,3399,3399,3398.5,3398.5,29,3398.72413793103,14,15,0.3204,2393965
20201027-035000.000,0,56,3398.5,3398.75,3398.25,3398.5,61,3398.48360655738,37,24,0.3204,2393965
20201027-035100.000,0,25,3398.5,3398.75,3398.25,3398.75,30,3398.625,14,16,0.3204,2393965
20201027-035200.000,0,25,3398.75,3399,3398.5,3398.75,25,3398.74,18,7,0.3206,2393965
20201027-035300.000,0,41,3398.75,3398.75,3398,3398.5,48,3398.38020833333,37,11,0.3206,2393965
20201027-035400.000,0,40,3398.5,3398.5,3398,3398.25,44,3398.27840909091,22,22,0.3207,2393965
20201027-035500.000,0,9,3398,3398,3398,3398,11,3398,11,,0.3207,2393965
20201027-035600.000,0,311,3398,3398,3396.5,3397.25,406,3397.32142857143,295,111,0.3207,2393965
20201027-035700.000,0,79,3397,3397.25,3396.5,3396.5,87,3396.9224137931,54,33,0.3212,2393965
20201027-035800.000,0,25,3396.5,3396.75,3396.5,3396.75,27,3396.55555555556,5,22,0.3212,2393965
20201027-035900.000,0,28,3396.75,3397,3396.75,3396.75,30,3396.85,17,13,0.3216,2393965
20201027-040000.000,0,59,3396.75,3397.25,3396.75,3396.75,80,3396.99375,27,53,0.3216,2393965
20201027-040100.000,0,14,3396.75,3397,3396.75,3397,14,3396.91071428571,3,11,0.3216,2393965
20201027-040200.000,0,49,3397.25,3397.5,3397,3397.25,70,3397.28571428571,31,39,0.3214,2393965
20201027-040300.000,0,105,3397,3397.5,3397,3397.25,125,3397.418,63,62,0.3214,2393965
20201027-040400.000,0,69,3397.25,3398,3397.25,3398,77,3397.83116883117,23,54,0.3213,2393965
20201027-040500.000,0,32,3398,3398,3397.75,3398,32,3397.796875,18,14,0.3213,2393965
20201027-040600.000,0,31,3397.75,3398,3397.75,3398,32,3397.984375,14,18,0.3211,2393965
20201027-040700.000,0,33,3398,3398,3398,3398,56,3398,18,38,0.3211,2393965
20201027-040800.000,0,24,3398,3398,3397.75,3397.75,29,3397.77586206897,20,9,0.3211,2393965
20201027-040900.000,0,19,3397.75,3398,3397.75,3398,28,3397.99107142857,11,17,0.3211,2393965
20201027-041000.000,0,52,3398.25,3398.5,3398.25,3398.5,68,3398.38602941177,19,49,0.3211,2393965
20201027-041100.000,0,2,3398.25,3398.5,3398.25,3398.5,2,3398.375,1,1,0.3211,2393965
20201027-041200.000,0,30,3398.25,3398.25,3398.25,3398.25,31,3398.25,22,9,0.3209,2393965
20201027-041300.000,0,50,3398.25,3398.25,3398,3398,54,3398.04166666667,33,21,0.3209,2393965
20201027-041400.000,0,51,3398,3398,3397.75,3397.75,58,3397.85344827586,31,27,0.321,2393965
20201027-041500.000,0,34,3397.75,3398,3397.75,3398,38,3397.90131578947,19,19,0.321,2393965
20201027-041600.000,0,13,3398,3398.25,3398,3398,14,3398.10714285714,8,6,0.321,2393965
20201027-041700.000,0,23,3398.25,3398.5,3398.25,3398.5,24,3398.27083333333,14,10,0.3211,2393965
20201027-041800.000,0,69,3398.5,3399,3398.5,3398.75,80,3398.7125,28,52,0.3211,2393965
20201027-041900.000,0,34,3398.75,3398.75,3398.5,3398.75,36,3398.68055555556,17,19,0.3208,2393965
