Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190118-010600.000,0,144,2641,2641.75,2641,2641.5,179,2641.40782122905,104,75,,
20190118-010700.000,0,214,2641.25,2641.25,2640.25,2640.75,306,2640.625,220,86,,
20190118-010800.000,0,187,2640.5,2641.5,2640.5,2641,245,2641.09081632653,116,129,,
20190118-010900.000,0,94,2641,2641.25,2640.5,2640.5,109,2640.76146788991,81,28,,
20190118-011000.000,0,107,2640.5,2640.75,2640.5,2640.75,140,2640.6875,47,93,,
20190118-011100.000,0,115,2640.75,2641.5,2640.75,2641,252,2641.13194444444,92,160,,
20190118-011200.000,0,170,2641.25,2641.5,2640.75,2641.25,379,2641.23680738786,127,252,,
20190118-011300.000,0,126,2641.25,2642,2641.25,2641.75,222,2641.7454954955,108,114,,
20190118-011400.000,0,100,2642,2642,2641.25,2641.25,134,2641.4197761194,99,35,,
20190118-011500.000,0,278,2641.25,2642.25,2641.25,2642,366,2641.92827868852,163,203,,
20190118-011600.000,0,176,2642,2642,2641.5,2641.75,231,2641.83008658009,124,107,,
20190118-011700.000,0,101,2641.5,2642.25,2641.5,2642,136,2641.77022058824,42,94,,
20190118-011800.000,0,172,2642,2642.75,2642,2642.5,263,2642.4030418251,73,190,,
20190118-011900.000,0,130,2642.25,2642.5,2642.25,2642.5,172,2642.42296511628,78,94,,
20190118-012000.000,0,162,2642.5,2643,2642.25,2642.5,244,2642.65983606557,90,154,,
20190118-012100.000,0,73,2642.25,2642.5,2642,2642,92,2642.43206521739,41,51,,
20190118-012200.000,0,116,2642,2642.25,2641.75,2641.75,172,2641.93313953488,134,38,,
20190118-012300.000,0,133,2642,2642.75,2642,2642.25,230,2642.35108695652,78,152,,
20190118-012400.000,0,46,2642.25,2642.5,2642.25,2642.25,85,2642.27352941176,58,27,,
20190118-012500.000,0,76,2642.25,2642.75,2642.25,2642.5,123,2642.52642276423,27,96,,
20190118-012600.000,0,46,2642.5,2642.5,2642.25,2642.25,87,2642.37356321839,51,36,,
20190118-012700.000,0,120,2642,2642.75,2641.75,2642.75,171,2642.24561403509,64,107,,
20190118-012800.000,0,194,2642.75,2643,2642.5,2643,315,2642.93492063492,77,238,,
20190118-012900.000,0,335,2642.75,2644,2642.75,2643,484,2643.40030991736,189,295,,
20190118-013000.000,0,272,2643,2643,2642.5,2642.75,431,2642.70823665893,295,136,,
20190118-013100.000,0,185,2642.5,2643.25,2642,2642.75,253,2642.49011857708,129,124,,
20190118-013200.000,0,154,2642.75,2643.5,2642.5,2643,239,2643.10251046025,103,136,,
20190118-013300.000,0,192,2643,2643,2642,2642.25,299,2642.49581939799,194,105,,
20190118-013400.000,0,144,2642.25,2642.75,2642.25,2642.75,194,2642.5631443299,72,122,,
20190118-013500.000,0,128,2642.75,2642.75,2642,2642,166,2642.54819277108,111,55,,
20190118-013600.000,0,103,2642,2642.25,2641.5,2641.75,123,2641.88008130081,77,46,,
20190118-013700.000,0,183,2641.75,2642,2641.5,2642,312,2641.90384615385,152,160,,
20190118-013800.000,0,64,2642,2642,2641.75,2641.75,81,2641.80555555556,47,34,,
20190118-013900.000,0,167,2641.5,2642.75,2641.5,2642.75,192,2642.37760416667,70,122,,
20190118-014000.000,0,326,2642.75,2643.5,2642.75,2643.5,445,2643.19325842697,166,279,,
20190118-014100.000,0,161,2643.25,2643.75,2643,2643.75,233,2643.38948497854,93,140,,
20190118-014200.000,0,367,2643.75,2644.25,2643.5,2643.75,634,2643.87665615142,219,415,,
20190118-014300.000,0,463,2643.75,2644.75,2643.75,2644.25,672,2644.34211309524,297,375,,
20190118-014400.000,0,304,2644,2644.5,2643.25,2643.75,447,2643.85850111857,255,192,,
20190118-014500.000,0,323,2643.75,2644.25,2643.25,2643.25,480,2643.91354166667,245,235,,
20190118-014600.000,0,125,2643.5,2643.5,2643.25,2643.25,168,2643.34523809524,86,82,,
20190118-014700.000,0,140,2643.25,2643.25,2643,2643.25,199,2643.2135678392,111,88,,
20190118-014800.000,0,205,2643.25,2643.25,2642.5,2643,288,2642.97222222222,171,117,,
20190118-014900.000,0,154,2643,2643,2642.25,2642.5,237,2642.59493670886,148,89,,
20190118-015000.000,0,140,2642.5,2642.75,2642.5,2642.5,190,2642.63157894737,114,76,,
20190118-015100.000,0,124,2642.75,2643,2642.25,2642.5,150,2642.74666666667,64,86,,
20190118-015200.000,0,96,2642.75,2643.25,2642.5,2643.25,143,2642.9020979021,41,102,,
20190118-015300.000,0,162,2643.25,2643.75,2643.25,2643.5,203,2643.42980295567,65,138,,
20190118-015400.000,0,86,2643.25,2643.5,2642.75,2643.25,107,2643.05140186916,53,54,,
20190118-015500.000,0,59,2643.5,2643.5,2643.25,2643.5,69,2643.35869565217,24,45,,
20190118-015600.000,0,77,2643.75,2644,2643.5,2644,85,2643.78235294118,33,52,,
20190118-015700.000,0,62,2643.75,2643.75,2643.5,2643.5,78,2643.70192307692,50,28,,
20190118-015800.000,0,113,2643.5,2643.5,2643,2643.25,159,2643.33176100629,87,72,,
20190118-015900.000,0,49,2643.25,2643.5,2643,2643,58,2643.23275862069,35,23,,
20190118-020000.000,0,470,2643.25,2644.75,2643,2643,647,2643.94914992272,274,373,,
20190118-020100.000,0,101,2643.25,2643.75,2643,2643.75,152,2643.45394736842,54,98,,
20190118-020200.000,0,114,2643.75,2644.25,2643.75,2644,134,2643.96828358209,52,82,,
20190118-020300.000,0,84,2644,2644.25,2643.75,2644,91,2644.07967032967,53,38,,
20190118-020400.000,0,109,2643.75,2643.75,2643,2643.25,153,2643.45751633987,103,50,,
20190118-020500.000,0,100,2643.25,2643.5,2643,2643,134,2643.13246268657,77,57,,
20190118-020600.000,0,133,2642.75,2643.5,2642.75,2643,176,2643.08806818182,75,101,,
20190118-020700.000,0,71,2643,2643.25,2642.75,2643.25,82,2643.01524390244,43,39,,
20190118-020800.000,0,55,2643,2643.25,2643,2643.25,66,2643.06060606061,22,44,,
20190118-020900.000,0,64,2643.25,2643.5,2643,2643,77,2643.21103896104,41,36,,
20190118-021000.000,0,68,2643.25,2643.5,2642.75,2643,83,2643.18373493976,52,31,,
20190118-021100.000,0,48,2643,2643,2642.75,2642.75,69,2642.85507246377,29,40,,
20190118-021200.000,0,78,2642.75,2643.25,2642.75,2642.75,120,2642.94583333333,46,74,,
20190118-021300.000,0,73,2642.75,2643.25,2642.5,2643,80,2642.740625,51,29,,
20190118-021400.000,0,83,2643,2643,2642.25,2642.5,93,2642.48924731183,73,20,,
20190118-021500.000,0,93,2642.5,2642.5,2642,2642.25,121,2642.29338842975,86,35,,
20190118-021600.000,0,74,2642.25,2642.75,2642.25,2642.75,111,2642.44594594595,37,74,,
20190118-021700.000,0,76,2642.5,2642.75,2642.25,2642.5,95,2642.52631578947,45,50,,
20190118-021800.000,0,77,2642.5,2642.5,2642,2642.25,92,2642.32608695652,41,51,,
20190118-021900.000,0,90,2642.5,2642.5,2642.25,2642.5,106,2642.48349056604,44,62,,
20190118-022000.000,0,51,2642.5,2642.75,2642.5,2642.75,71,2642.73943661972,13,58,,
20190118-022100.000,0,58,2642.75,2643,2642.75,2643,76,2642.92763157895,23,53,,
20190118-022200.000,0,98,2643,2643.25,2642.75,2643,122,2642.96516393443,52,70,,
20190118-022300.000,0,20,2643.25,2643.25,2643,2643.25,23,2643.23913043478,1,22,,
20190118-022400.000,0,44,2643,2643.25,2643,2643.25,62,2643.03225806452,18,44,,
20190118-022500.000,0,72,2643.25,2643.25,2642.75,2643,100,2643.0475,67,33,,
20190118-022600.000,0,96,2643,2643.25,2642.5,2642.75,198,2642.78787878788,55,143,,
20190118-022700.000,0,67,2642.75,2643,2642.5,2643,83,2642.79819277108,42,41,,
20190118-022800.000,0,85,2643,2643.5,2642.75,2643.25,98,2643.11989795918,40,58,,
20190118-022900.000,0,55,2643,2643.5,2642.75,2642.75,61,2643.08196721311,43,18,,
20190118-023000.000,0,96,2643,2643.5,2643,2643.25,105,2643.14761904762,35,70,,
20190118-023100.000,0,59,2643.5,2643.5,2643,2643.25,63,2643.24603174603,39,24,,
20190118-023200.000,0,130,2643.25,2643.25,2642.5,2642.5,173,2643.01734104046,105,68,,
20190118-023300.000,0,221,2642.75,2643,2642.25,2643,311,2642.62540192926,163,148,,
20190118-023400.000,0,42,2643,2643,2642.5,2642.5,45,2642.76111111111,29,16,,
20190118-023500.000,0,70,2642.5,2642.5,2642.25,2642.5,82,2642.49695121951,46,36,,
20190118-023600.000,0,144,2642.5,2642.75,2642.25,2642.25,192,2642.40234375,104,88,,
20190118-023700.000,0,97,2642.25,2642.5,2642,2642,120,2642.16458333333,90,30,,
20190118-023800.000,0,67,2642,2642.5,2642,2642.25,76,2642.20394736842,35,41,,
20190118-023900.000,0,149,2642.25,2643,2642,2643,216,2642.3900462963,105,111,,
20190118-024000.000,0,121,2642.75,2643.25,2642.75,2643,162,2642.99537037037,76,86,,
20190118-024100.000,0,103,2643,2643.25,2642.75,2643,135,2643.02222222222,73,62,,
20190118-024200.000,0,114,2642.75,2643,2642.5,2642.5,220,2642.68295454545,169,51,,
20190118-024300.000,0,29,2642.75,2642.75,2642.75,2642.75,41,2642.75,17,24,,
20190118-024400.000,0,150,2642.75,2642.75,2642.5,2642.5,202,2642.66212871287,124,78,,
20190118-024500.000,0,101,2642.5,2642.5,2642,2642,125,2642.27,82,43,,
20190118-024600.000,0,177,2642,2642.25,2641.75,2642.25,268,2642.12313432836,153,115,,
20190118-024700.000,0,56,2642.25,2642.75,2642.25,2642.5,70,2642.5,15,55,,
20190118-024800.000,0,40,2642.25,2642.5,2642,2642,45,2642.13333333333,42,3,,
20190118-024900.000,0,153,2642,2642.25,2641.75,2641.75,232,2641.90732758621,91,141,,
20190118-025000.000,0,66,2641.75,2642,2641.5,2642,88,2641.82954545455,21,67,,
20190118-025100.000,0,90,2642,2642.25,2642,2642,130,2642.09230769231,74,56,,
20190118-025200.000,0,58,2642,2642.75,2642,2642.5,68,2642.32352941177,42,26,,
20190118-025300.000,0,57,2642.5,2643,2642.5,2642.75,87,2642.85057471264,13,74,,
20190118-025400.000,0,77,2642.75,2643,2642.5,2642.5,109,2642.6880733945,87,22,,
20190118-025500.000,0,76,2642.75,2643.5,2642.5,2643.5,110,2643.12727272727,5,105,,
20190118-025600.000,0,93,2643.5,2643.5,2642.75,2643,141,2643.09042553192,80,61,,
20190118-025700.000,0,88,2643,2643,2642.5,2642.5,106,2642.62264150943,69,37,,
20190118-025800.000,0,32,2642.5,2642.5,2642.25,2642.25,33,2642.48484848485,21,12,,
20190118-025900.000,0,101,2642.25,2643.25,2642.25,2643.25,144,2642.77430555556,52,92,,
20190118-030000.000,0,72,2643.25,2643.5,2643,2643,82,2643.17987804878,35,47,,
20190118-030100.000,0,43,2643,2643,2643,2643,48,2643,18,30,,
20190118-030200.000,0,35,2643,2643.25,2642.75,2642.75,39,2642.98717948718,26,13,,
20190118-030300.000,0,40,2643,2643,2642.75,2642.75,48,2642.984375,20,28,,
20190118-030400.000,0,7,2643,2643,2642.75,2642.75,7,2642.89285714286,3,4,,
20190118-030500.000,0,39,2643,2643,2642.75,2643,40,2642.96875,20,20,,
20190118-030600.000,0,39,2643,2643.25,2643,2643,40,2643.0125,18,22,,
20190118-030700.000,0,60,2643,2643.25,2643,2643,78,2643.01923076923,39,39,,
20190118-030800.000,0,60,2643,2643.25,2643,2643,69,2643.02898550725,60,9,,
20190118-030900.000,0,65,2643,2643,2642.75,2642.75,75,2642.99,42,33,,
20190118-031000.000,0,18,2643,2643,2642.75,2642.75,25,2642.88,12,13,,
20190118-031100.000,0,39,2643,2643,2642.75,2643,45,2642.94444444444,13,32,,
20190118-031200.000,0,186,2643.25,2644,2643.25,2643.75,274,2643.57755474453,78,196,,
20190118-031300.000,0,45,2643.75,2644,2643.5,2643.75,62,2643.72983870968,31,31,,
20190118-031400.000,0,35,2643.5,2643.75,2643.25,2643.25,42,2643.50595238095,27,15,,
20190118-031500.000,0,46,2643.25,2643.5,2643.25,2643.25,64,2643.32421875,31,33,,
20190118-031600.000,0,109,2643.25,2643.5,2643,2643.25,159,2643.30660377358,73,86,,
20190118-031700.000,0,42,2643.25,2643.75,2643.25,2643.75,48,2643.51041666667,17,31,,
20190118-031800.000,0,67,2643.75,2644,2643.5,2643.5,89,2643.64606741573,41,48,,
20190118-031900.000,0,57,2643.5,2643.75,2643.25,2643.5,79,2643.51898734177,42,37,,
20190118-032000.000,0,80,2643.5,2644,2643.5,2643.75,113,2643.6482300885,73,40,,
20190118-032100.000,0,24,2643.75,2643.75,2643.25,2643.25,31,2643.53225806452,18,13,,
20190118-032200.000,0,91,2643.5,2643.5,2642.75,2642.75,115,2643.05,94,21,,
20190118-032300.000,0,103,2642.75,2643,2642.25,2642.5,151,2642.59768211921,107,44,,
20190118-032400.000,0,82,2642.5,2642.5,2642.5,2642.5,109,2642.5,54,55,,
20190118-032500.000,0,55,2642.5,2642.75,2642.25,2642.5,62,2642.49193548387,29,33,,
20190118-032600.000,0,5,2642.5,2642.5,2642.5,2642.5,6,2642.5,,6,,
20190118-032700.000,0,21,2642.25,2642.5,2642.25,2642.5,36,2642.49305555556,13,23,,
20190118-032800.000,0,27,2642.75,2643,2642.75,2643,34,2642.76470588235,12,22,,
20190118-032900.000,0,45,2642.75,2643,2642.75,2643,54,2642.75462962963,30,24,,
20190118-033000.000,0,51,2643,2643,2642.5,2642.75,60,2642.80416666667,21,39,,
20190118-033100.000,0,26,2642.75,2642.75,2642.5,2642.75,27,2642.72222222222,19,8,,
20190118-033200.000,0,54,2642.75,2643,2642.75,2643,70,2642.92857142857,10,60,,
20190118-033300.000,0,21,2642.75,2642.75,2642.5,2642.75,33,2642.74242424242,28,5,,
20190118-033400.000,0,100,2642.75,2642.75,2642.5,2642.75,121,2642.7479338843,50,71,,
20190118-033500.000,0,68,2642.75,2643,2642.75,2643,109,2642.88073394495,53,56,,
20190118-033600.000,0,140,2643,2643.5,2643,2643.5,234,2643.38995726496,71,163,,
20190118-033700.000,0,99,2643.5,2643.75,2642.75,2643,201,2643.18034825871,160,41,,
20190118-033800.000,0,104,2643,2643,2642.25,2642.25,200,2642.72375,135,65,,
20190118-033900.000,0,72,2642.25,2642.5,2642.25,2642.5,115,2642.48260869565,65,50,,
20190118-034000.000,0,89,2642.25,2642.5,2642.25,2642.25,145,2642.38965517241,92,53,,
20190118-034100.000,0,69,2642.25,2642.5,2642,2642.5,105,2642.38571428571,43,62,,
20190118-034200.000,0,13,2642.5,2642.5,2642.25,2642.25,19,2642.48684210526,10,9,,
20190118-034300.000,0,17,2642.25,2642.5,2642.25,2642.5,21,2642.45238095238,10,11,,
20190118-034400.000,0,126,2642.75,2643,2642.5,2642.5,160,2642.753125,84,76,,
20190118-034500.000,0,50,2642.5,2642.75,2642.5,2642.5,64,2642.6171875,33,31,,
20190118-034600.000,0,24,2642.75,2643,2642.75,2643,45,2642.78888888889,5,40,,
20190118-034700.000,0,10,2642.75,2643,2642.75,2643,10,2642.9,4,6,,
20190118-034800.000,0,34,2642.75,2643,2642.75,2642.75,46,2642.77173913044,37,9,,
20190118-034900.000,0,26,2643,2643,2642.5,2642.75,29,2642.75,26,3,,
20190118-035000.000,0,45,2642.5,2642.5,2642.25,2642.25,54,2642.48611111111,40,14,,
20190118-035100.000,0,77,2642.25,2642.75,2642.25,2642.5,108,2642.62268518519,36,72,,
20190118-035200.000,0,38,2642.5,2642.75,2642.25,2642.5,50,2642.51,36,14,,
20190118-035300.000,0,10,2642.5,2642.5,2642.25,2642.25,12,2642.35416666667,7,5,,
20190118-035400.000,0,46,2642.5,2642.5,2642.25,2642.5,53,2642.44811320755,36,17,,
20190118-035500.000,0,35,2642.5,2642.75,2642.5,2642.5,42,2642.52976190476,9,33,,
20190118-035600.000,0,128,2642.75,2643,2642.75,2642.75,206,2642.93325242718,90,116,,
20190118-035700.000,0,40,2642.75,2642.75,2642.5,2642.75,64,2642.7421875,22,42,,
20190118-035800.000,0,44,2642.5,2642.5,2642.25,2642.5,49,2642.4693877551,35,14,,
20190118-035900.000,0,58,2642.25,2642.5,2642.25,2642.25,91,2642.3543956044,62,29,,
20190118-040000.000,0,240,2642.25,2642.25,2641.5,2641.75,421,2641.78859857482,348,73,,
20190118-040100.000,0,32,2642,2642,2641.75,2642,79,2641.99367088608,25,54,,
20190118-040200.000,0,127,2641.75,2642,2641.5,2641.75,177,2641.64548022599,116,61,,
20190118-040300.000,0,18,2641.75,2642,2641.75,2642,18,2641.79166666667,15,3,,
20190118-040400.000,0,29,2641.75,2641.75,2641.75,2641.75,33,2641.75,23,10,,
20190118-040500.000,0,54,2641.75,2641.75,2641.5,2641.75,61,2641.53278688525,36,25,,
20190118-040600.000,0,78,2641.5,2641.5,2641.25,2641.25,106,2641.41273584906,75,31,,
20190118-040700.000,0,112,2641.5,2641.75,2641.25,2641.5,184,2641.50951086957,105,79,,
20190118-040800.000,0,45,2641.5,2641.5,2641.25,2641.25,52,2641.26442307692,37,15,,
20190118-040900.000,0,155,2641.25,2641.25,2640.75,2641.25,209,2641.01196172249,131,78,,
20190118-041000.000,0,66,2641,2641,2640.75,2640.75,92,2640.90760869565,55,37,,
20190118-041100.000,0,83,2641,2641.25,2640.75,2641.25,111,2641.13513513514,40,71,,
20190118-041200.000,0,62,2641,2641.25,2640.75,2640.75,74,2641.00675675676,66,8,,
20190118-041300.000,0,33,2641,2641.5,2641,2641.5,45,2641.27777777778,5,40,,
20190118-041400.000,0,119,2641.25,2641.5,2640.75,2640.75,170,2640.90147058824,122,48,,
20190118-041500.000,0,90,2641,2641,2640.5,2640.75,174,2640.82040229885,50,124,,
20190118-041600.000,0,33,2640.5,2641,2640.5,2641,62,2640.81048387097,9,53,,
20190118-041700.000,0,116,2641,2641,2640.5,2640.75,291,2640.86082474227,64,227,,
20190118-041800.000,0,52,2640.75,2641,2640.5,2640.75,79,2640.67721518987,43,36,,
20190118-041900.000,0,25,2640.5,2640.75,2640.5,2640.75,37,2640.73648648649,7,30,,
20190118-042000.000,0,15,2640.75,2641,2640.75,2641,55,2640.75454545455,14,41,,
20190118-042100.000,0,178,2641,2641.75,2641,2641.5,252,2641.35813492063,80,172,,
20190118-042200.000,0,43,2641.5,2641.5,2641.5,2641.5,50,2641.5,47,3,,
20190118-042300.000,0,45,2641.25,2641.25,2641,2641,59,2641.19491525424,44,15,,
20190118-042400.000,0,51,2641,2641,2640.75,2641,67,2640.98880597015,35,32,,
20190118-042500.000,0,60,2641,2641.5,2640.75,2641.25,87,2641.23275862069,30,57,,
20190118-042600.000,0,38,2641.25,2641.75,2641.25,2641.5,52,2641.50480769231,27,25,,
20190118-042700.000,0,5,2641.25,2641.25,2641.25,2641.25,9,2641.25,9,,,
20190118-042800.000,0,40,2641.25,2641.5,2641.25,2641.25,52,2641.25961538462,46,6,,
20190118-042900.000,0,60,2641.25,2641.5,2641.25,2641.25,85,2641.42941176471,26,59,,
20190118-043000.000,0,25,2641.5,2641.75,2641.5,2641.75,30,2641.50833333333,21,9,,
20190118-043100.000,0,12,2641.5,2641.75,2641.5,2641.75,13,2641.65384615385,5,8,,
20190118-043200.000,0,13,2641.75,2641.75,2641.5,2641.75,15,2641.73333333333,1,14,,
20190118-043300.000,0,41,2641.75,2642,2641.5,2641.5,48,2641.77604166667,33,15,,
20190118-043400.000,0,17,2641.5,2641.75,2641.5,2641.75,25,2641.72,7,18,,
20190118-043500.000,0,45,2641.75,2641.75,2641.5,2641.5,76,2641.74671052632,43,33,,
20190118-043600.000,0,3,2641.75,2641.75,2641.5,2641.5,3,2641.58333333333,2,1,,
20190118-043700.000,0,39,2641.5,2641.75,2641.5,2641.75,42,2641.51785714286,25,17,,
20190118-043800.000,0,13,2641.5,2641.75,2641.5,2641.5,15,2641.55,12,3,,
20190118-043900.000,0,11,2641.75,2641.75,2641.5,2641.5,14,2641.51785714286,13,1,,
20190118-044000.000,0,10,2641.5,2641.75,2641.5,2641.5,14,2641.51785714286,13,1,,
20190118-044100.000,0,6,2641.75,2641.75,2641.5,2641.5,8,2641.53125,7,1,,
20190118-044200.000,0,20,2641.75,2641.75,2641.5,2641.75,26,2641.625,13,13,,
20190118-044300.000,0,10,2641.5,2641.75,2641.5,2641.5,11,2641.54545454545,9,2,,
20190118-044400.000,0,36,2641.75,2641.75,2641.25,2641.25,48,2641.390625,44,4,,
20190118-044500.000,0,27,2641,2641.25,2640.75,2640.75,36,2640.90277777778,34,2,,
20190118-044600.000,0,22,2640.75,2641,2640.75,2640.75,24,2640.76041666667,16,8,,
20190118-044700.000,0,98,2640.75,2641,2640.5,2641,110,2640.79090909091,51,59,,
20190118-044800.000,0,23,2641,2641,2640.75,2640.75,28,2640.79464285714,23,5,,
20190118-044900.000,0,41,2640.75,2640.75,2640.5,2640.5,57,2640.51315789474,34,23,,
20190118-045000.000,0,69,2640.5,2641,2640.5,2641,120,2640.6125,31,89,,
20190118-045100.000,0,50,2641,2641,2640.5,2640.5,57,2640.88157894737,30,27,,
20190118-045200.000,0,7,2640.5,2640.75,2640.5,2640.75,7,2640.57142857143,5,2,,
20190118-045300.000,0,44,2640.5,2641,2640.5,2641,50,2640.685,27,23,,
20190118-045400.000,0,70,2641,2641,2640.5,2640.5,83,2640.56024096386,59,24,,
20190118-045500.000,0,8,2640.5,2640.75,2640.5,2640.5,10,2640.55,6,4,,
20190118-045600.000,0,44,2640.75,2640.75,2640.5,2640.75,53,2640.7358490566,21,32,,
