Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190324-222200.000,0,335,2811.25,2811.25,2809.75,2810.75,549,2810.40655737705,359,190,,
20190324-222300.000,0,64,2810.75,2811,2810.5,2810.75,79,2810.71202531646,40,39,,
20190324-222400.000,0,60,2811,2811,2810.25,2810.25,74,2810.68581081081,37,37,,
20190324-222500.000,0,154,2810.5,2810.75,2810,2810.5,253,2810.26086956522,124,129,,
20190324-222600.000,0,119,2810.5,2810.75,2809.75,2810,187,2810.24465240642,107,80,,
20190324-222700.000,0,103,2810,2810.75,2810,2810.5,203,2810.27709359606,115,88,,
20190324-222800.000,0,35,2810.5,2811,2810.5,2810.75,56,2810.75,17,39,,
20190324-222900.000,0,154,2811,2811.5,2810.75,2811,197,2811.05456852792,99,98,,
20190324-223000.000,0,92,2811,2811.75,2811,2811.5,147,2811.39285714286,33,114,,
20190324-223100.000,0,42,2811.75,2811.75,2811.5,2811.75,50,2811.72,6,44,,
20190324-223200.000,0,117,2811.75,2811.75,2811.5,2811.5,162,2811.7237654321,34,128,,
20190324-223300.000,0,223,2811.5,2811.5,2810,2810,382,2810.70091623037,317,65,,
20190324-223400.000,0,355,2810.25,2810.5,2809,2809.5,603,2809.63051409619,398,205,,
20190324-223500.000,0,119,2809.5,2810.25,2809.25,2809.25,204,2809.82843137255,81,123,,
20190324-223600.000,0,93,2809.25,2810,2809,2809.75,188,2809.59973404255,57,131,,
20190324-223700.000,0,106,2810,2810.5,2810,2810.5,147,2810.38945578231,32,115,,
20190324-223800.000,0,78,2810.5,2810.5,2809.25,2809.25,168,2810.02976190476,135,33,,
20190324-223900.000,0,99,2809.25,2810.5,2809.25,2810,152,2809.84046052632,50,102,,
20190324-224000.000,0,76,2810.25,2811,2810.25,2811,115,2810.55434782609,24,91,,
20190324-224100.000,0,104,2811,2811.25,2810.75,2811.25,157,2811.17993630573,55,102,,
20190324-224200.000,0,109,2811.25,2811.5,2811,2811,200,2811.43125,89,111,,
20190324-224300.000,0,98,2811.25,2811.25,2810,2810.25,150,2810.74166666667,103,47,,
20190324-224400.000,0,62,2810.5,2811,2810.25,2811,109,2810.7752293578,37,72,,
20190324-224500.000,0,75,2811,2811.5,2811,2811.5,119,2811.16596638655,25,94,,
20190324-224600.000,0,125,2811.5,2812,2811.5,2812,182,2811.8228021978,29,153,,
20190324-224700.000,0,164,2812,2812,2810.75,2810.75,398,2811.43153266332,255,143,,
20190324-224800.000,0,22,2811,2811,2810.75,2810.75,26,2810.96153846154,4,22,,
20190324-224900.000,0,24,2811,2811,2810.75,2811,49,2810.97959183673,4,45,,
20190324-225000.000,0,35,2811,2811.25,2811,2811.25,43,2811.13372093023,13,30,,
20190324-225100.000,0,70,2811.25,2811.5,2810.25,2810.5,134,2810.97574626866,118,16,,
20190324-225200.000,0,44,2810.25,2811,2810.25,2811,78,2810.61217948718,31,47,,
20190324-225300.000,0,47,2811,2811,2810.5,2810.5,84,2810.85416666667,50,34,,
20190324-225400.000,0,35,2810.75,2811,2810.5,2811,53,2810.81132075472,3,50,,
20190324-225500.000,0,15,2811,2811,2810.75,2811,31,2810.81451612903,23,8,,
20190324-225600.000,0,35,2811,2811,2810.75,2810.75,44,2810.98863636364,13,31,,
20190324-225700.000,0,29,2811,2811,2810.5,2810.75,33,2810.75,27,6,,
20190324-225800.000,0,8,2810.5,2810.75,2810.5,2810.75,8,2810.625,4,4,,
20190324-225900.000,0,35,2810.75,2811,2810.5,2811,42,2810.83928571429,3,39,,
20190324-230000.000,0,264,2811.25,2812.5,2811,2812,499,2811.82825651303,224,275,,
20190324-230100.000,0,62,2812.25,2812.25,2812,2812,107,2812.01168224299,61,46,,
20190324-230200.000,0,108,2811.75,2811.75,2811,2811.25,168,2811.29613095238,122,46,,
20190324-230300.000,0,40,2811.25,2811.5,2811,2811.5,172,2811.40988372093,26,146,,
20190324-230400.000,0,40,2811.5,2812.25,2811.5,2811.75,77,2811.98376623377,55,22,,
20190324-230500.000,0,166,2811.75,2813,2811.75,2813,244,2812.56352459016,31,213,,
20190324-230600.000,0,138,2812.75,2813,2811.75,2811.75,240,2812.27395833333,165,75,,
20190324-230700.000,0,45,2811.5,2811.75,2811.25,2811.5,104,2811.51682692308,45,59,,
20190324-230800.000,0,48,2811.75,2812,2811.75,2811.75,79,2811.85126582278,29,50,,
20190324-230900.000,0,158,2811.5,2811.5,2810.5,2811,261,2810.95689655172,208,53,,
20190324-231000.000,0,16,2811,2811,2810.75,2811,17,2810.89705882353,7,10,,
20190324-231100.000,0,99,2810.75,2810.75,2810,2810,189,2810.47222222222,173,16,,
20190324-231200.000,0,140,2810,2810.25,2809.75,2810.25,241,2810.04356846473,116,125,,
20190324-231300.000,0,40,2810.5,2811,2810.25,2811,51,2810.67647058824,4,47,,
20190324-231400.000,0,66,2811,2811,2810.25,2810.5,103,2810.56553398058,49,54,,
20190324-231500.000,0,43,2810.5,2811,2810.5,2810.75,78,2810.72435897436,54,24,,
20190324-231600.000,0,54,2810.5,2810.75,2810.25,2810.25,87,2810.66379310345,52,35,,
20190324-231700.000,0,36,2810.5,2811,2810.5,2810.75,82,2810.68902439024,27,55,,
20190324-231800.000,0,13,2810.75,2810.75,2810.5,2810.5,15,2810.55,9,6,,
20190324-231900.000,0,18,2810.75,2810.75,2810.25,2810.5,25,2810.52,22,3,,
20190324-232000.000,0,46,2810.5,2811,2810.5,2811,66,2810.72348484849,4,62,,
20190324-232100.000,0,19,2810.75,2811,2810.75,2810.75,44,2810.8125,33,11,,
20190324-232200.000,0,43,2811,2811,2810,2810,69,2810.53260869565,63,6,,
20190324-232300.000,0,108,2810.25,2810.25,2809.5,2810.25,157,2809.94585987261,71,86,,
20190324-232400.000,0,37,2810.5,2810.75,2810.25,2810.5,80,2810.5,58,22,,
20190324-232500.000,0,70,2810.75,2811,2810.5,2811,152,2810.89309210526,45,107,,
20190324-232600.000,0,55,2811,2811.25,2811,2811.25,91,2811.22802197802,31,60,,
20190324-232700.000,0,111,2811.25,2811.75,2811.25,2811.75,192,2811.60807291667,94,98,,
20190324-232800.000,0,102,2811.5,2812,2811.5,2811.75,200,2811.86125,118,82,,
20190324-232900.000,0,58,2811.75,2812,2811.75,2812,142,2811.94894366197,50,92,,
20190324-233000.000,0,135,2812,2812,2811.25,2811.75,246,2811.69613821138,165,81,,
20190324-233100.000,0,69,2811.75,2811.75,2811.25,2811.25,128,2811.4140625,108,20,,
20190324-233200.000,0,102,2811.5,2811.75,2811.25,2811.75,189,2811.60317460317,109,80,,
20190324-233300.000,0,109,2811.75,2812.5,2811.75,2812.25,266,2812.21522556391,82,184,,
20190324-233400.000,0,170,2812.25,2812.25,2811.5,2811.75,267,2811.93820224719,186,81,,
20190324-233500.000,0,233,2811.75,2812.5,2811.25,2812.5,342,2811.76461988304,154,188,,
20190324-233600.000,0,118,2812.75,2812.75,2812.25,2812.25,274,2812.54835766423,204,70,,
20190324-233700.000,0,62,2812.25,2812.5,2812,2812.5,83,2812.22289156627,42,41,,
20190324-233800.000,0,38,2812.25,2812.5,2812,2812,60,2812.225,51,9,,
20190324-233900.000,0,41,2812,2812.5,2812,2812.25,71,2812.25,34,37,,
20190324-234000.000,0,34,2812,2812,2811.75,2812,70,2811.97857142857,41,29,,
20190324-234100.000,0,88,2812.25,2812.75,2812.25,2812.75,113,2812.42699115044,9,104,,
20190324-234200.000,0,77,2812.75,2813,2812.25,2812.25,116,2812.64870689655,80,36,,
20190324-234300.000,0,57,2812.25,2812.5,2811.75,2811.75,77,2812.15909090909,60,17,,
20190324-234400.000,0,79,2811.75,2812.5,2811.75,2812.5,123,2812.05691056911,17,106,,
20190324-234500.000,0,112,2812.25,2812.5,2811.75,2811.75,167,2812.2245508982,125,42,,
20190324-234600.000,0,27,2811.75,2811.75,2811.5,2811.5,32,2811.6796875,30,2,,
20190324-234700.000,0,114,2811.5,2811.5,2810.75,2811,173,2811.14739884393,145,28,,
20190324-234800.000,0,118,2810.75,2811,2810.5,2811,182,2810.76785714286,102,80,,
20190324-234900.000,0,79,2811,2811.5,2811,2811.25,117,2811.2264957265,61,56,,
20190324-235000.000,0,82,2811.25,2811.5,2810.5,2810.5,131,2810.9713740458,119,12,,
20190324-235100.000,0,18,2810.5,2810.75,2810.5,2810.75,20,2810.5875,13,7,,
20190324-235200.000,0,104,2810.5,2811.25,2810.5,2811.25,126,2810.98412698413,34,92,,
20190324-235300.000,0,46,2811.25,2811.25,2811,2811,54,2811.09722222222,32,22,,
20190324-235400.000,0,52,2811.25,2811.25,2810.75,2811,75,2811.02,27,48,,
20190324-235500.000,0,100,2811.25,2811.5,2811,2811,125,2811.244,58,67,,
20190324-235600.000,0,14,2811,2811.25,2811,2811.25,18,2811.09722222222,11,7,,
20190324-235700.000,0,57,2811.25,2811.25,2810.75,2811,97,2811.00773195876,46,51,,
20190324-235800.000,0,57,2810.75,2811,2810.75,2810.75,73,2810.78767123288,41,32,,
20190324-235900.000,0,127,2810.75,2811.25,2810.75,2811,173,2810.90606936416,61,112,,
