Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220729-015900.000,0,186,4100,4100.75,4100,4100.5,229,4100.44868995633,116,113,0.4659,2298732
20220729-020000.000,0,200,4100.5,4101.5,4100.5,4100.75,221,4101.0407239819,98,123,0.3316,2298732
20220729-020100.000,0,108,4100.75,4101,4100.25,4100.5,127,4100.51771653543,57,70,0.4665,2298732
20220729-020200.000,0,133,4100.5,4101,4100,4100.75,191,4100.40183246073,94,97,0.4665,2298732
20220729-020300.000,0,100,4100.75,4101,4100.25,4100.5,124,4100.51612903226,68,56,0.4414,2298732
20220729-020400.000,0,91,4100.5,4101,4100.25,4100.5,222,4100.77477477477,48,174,0.4664,2298732
20220729-020500.000,0,75,4100.5,4101.25,4100.25,4100.5,77,4100.7012987013,30,47,0.4428,2298732
20220729-020600.000,0,86,4100.5,4101,4100.25,4100.5,116,4100.59267241379,62,54,0.4566,2298732
20220729-020700.000,0,108,4100.5,4100.5,4100,4100,112,4100.16517857143,58,54,0.4674,2298732
20220729-020800.000,0,87,4100,4100,4099.5,4099.75,101,4099.67326732673,64,37,0.4707,2298732
20220729-020900.000,0,95,4100,4100.5,4099.5,4100.5,113,4100.00884955752,57,56,0.4719,2298732
20220729-021000.000,0,123,4100.25,4100.75,4100,4100.75,142,4100.47183098592,66,76,0.3133,2298732
20220729-021100.000,0,52,4100.75,4100.75,4100.25,4100.75,88,4100.52840909091,39,49,0.3713,2298732
20220729-021200.000,0,130,4100.5,4101.5,4100.5,4101.5,152,4100.99342105263,39,113,0.3152,2298732
20220729-021300.000,0,92,4101.25,4101.5,4100.5,4101,98,4100.95408163265,52,46,0.3007,2298732
20220729-021400.000,0,43,4101,4101,4100.25,4100.5,46,4100.6847826087,24,22,0.4634,2298732
20220729-021500.000,0,61,4100.75,4101,4100,4100,63,4100.28174603175,45,18,0.4686,2298732
20220729-021600.000,0,56,4100.25,4100.5,4099.75,4100.25,67,4100.20149253731,18,49,0.4713,2298732
20220729-021700.000,0,76,4100,4100.5,4100,4100.25,82,4100.375,28,54,0.4496,2298732
20220729-021800.000,0,70,4100.5,4100.5,4100,4100,78,4100.3141025641,38,40,0.4496,2298732
20220729-021900.000,0,118,4100.25,4100.25,4099.75,4100,219,4100.03538812785,166,53,0.4502,2298732
20220729-022000.000,0,87,4100.25,4100.75,4100,4100,116,4100.31681034483,50,66,0.4741,2298732
20220729-022100.000,0,54,4099.75,4100.25,4099.75,4100,69,4099.88043478261,45,24,0.4709,2298732
20220729-022200.000,0,120,4100.25,4101.25,4100.25,4100.75,134,4100.78171641791,40,94,0.4739,2298732
20220729-022300.000,0,77,4100.5,4100.5,4100.25,4100.5,87,4100.42816091954,47,40,0.4725,2298732
20220729-022400.000,0,74,4100.5,4100.75,4100.25,4100.25,105,4100.45476190476,47,58,0.4725,2298732
20220729-022500.000,0,100,4100,4100.25,4099.25,4099.25,108,4099.72916666667,72,36,0.4735,2298732
20220729-022600.000,0,88,4099.25,4100.25,4099.25,4100,107,4099.77336448598,44,63,0.4735,2298732
20220729-022700.000,0,88,4100.25,4100.5,4100.25,4100.25,132,4100.4696969697,66,66,0.4735,2298732
20220729-022800.000,0,43,4100.5,4100.75,4100.5,4100.5,58,4100.51724137931,32,26,0.4735,2298732
20220729-022900.000,0,75,4100.5,4101,4100.25,4100.5,105,4100.54047619048,57,48,0.4735,2298732
20220729-023000.000,0,54,4100.75,4101.25,4100.5,4101.25,77,4100.83441558442,11,66,0.4735,2298732
20220729-023100.000,0,131,4101.25,4101.25,4100.75,4101,157,4101.01592356688,67,90,0.4735,2298732
20220729-023200.000,0,151,4100.75,4102.25,4100.75,4102,168,4101.52976190476,30,138,0.4735,2298732
20220729-023300.000,0,98,4102.25,4102.25,4101.25,4101.5,108,4101.66666666667,68,40,0.4735,2298732
20220729-023400.000,0,49,4101.5,4101.75,4101.25,4101.5,55,4101.58636363636,25,30,0.4735,2298732
20220729-023500.000,0,67,4101.5,4101.75,4101.25,4101.75,76,4101.52302631579,47,29,0.4735,2298732
20220729-023600.000,0,102,4101.75,4102.25,4101.5,4102,127,4101.90354330709,37,90,0.4534,2298732
20220729-023700.000,0,84,4102,4102,4101.75,4102,101,4101.87623762376,48,53,0.2247,2298732
20220729-023800.000,0,77,4102,4102.25,4101.5,4101.75,81,4101.7962962963,38,43,0.2247,2298732
20220729-023900.000,0,99,4101.75,4102.5,4101.75,4102.25,113,4102.13938053097,37,76,0.4536,2298732
20220729-024000.000,0,171,4102.25,4103.5,4102.25,4102.5,206,4102.80825242718,60,146,0.4536,2298732
20220729-024100.000,0,61,4102.5,4103,4102.5,4102.75,76,4102.64802631579,42,34,0.4536,2298732
20220729-024200.000,0,72,4102.5,4102.75,4102.25,4102.5,73,4102.5,32,41,0.4536,2298732
20220729-024300.000,0,48,4102.75,4103,4102.25,4103,55,4102.76363636364,25,30,0.4536,2298732
20220729-024400.000,0,67,4103,4103,4102.75,4103,69,4102.92753623188,36,33,0.4528,2298732
20220729-024500.000,0,111,4103.25,4103.5,4102.25,4102.75,121,4102.84917355372,67,54,0.4486,2298732
20220729-024600.000,0,63,4102.75,4103,4102.25,4102.5,69,4102.52898550725,48,21,0.4547,2298732
20220729-024700.000,0,100,4102.75,4103,4102.25,4102.5,148,4102.7972972973,87,61,0.4547,2298732
20220729-024800.000,0,89,4102.5,4102.75,4102.25,4102.25,99,4102.45707070707,55,44,0.4528,2298732
20220729-024900.000,0,70,4102.25,4102.75,4102,4102.5,79,4102.24683544304,54,25,0.4705,2298732
20220729-025000.000,0,96,4102.25,4102.5,4101.5,4101.5,106,4102.0141509434,69,37,0.4633,2298732
20220729-025100.000,0,107,4101.75,4101.75,4101,4101,115,4101.43913043478,76,39,0.4757,2298732
20220729-025200.000,0,212,4101.25,4101.25,4100,4100.5,250,4100.497,126,124,0.4766,2298732
20220729-025300.000,0,91,4100.5,4101,4100.25,4101,98,4100.67857142857,22,76,0.4761,2298732
20220729-025400.000,0,97,4101,4101.25,4100.5,4100.75,102,4100.84803921569,58,44,0.4761,2298732
20220729-025500.000,0,72,4100.5,4100.5,4099.75,4100,75,4100.13666666667,55,20,0.4747,2298732
20220729-025600.000,0,50,4100.25,4100.5,4100,4100.5,55,4100.32272727273,26,29,0.4775,2298732
20220729-025700.000,0,46,4100.25,4100.5,4100.25,4100.5,50,4100.335,34,16,0.4775,2298732
20220729-025800.000,0,62,4100.5,4100.5,4100,4100.25,67,4100.16417910448,42,25,0.4775,2298732
20220729-025900.000,0,65,4100.25,4100.5,4100,4100.5,67,4100.24253731343,30,37,0.4758,2298732
20220729-030000.000,0,84,4100.25,4100.5,4099.75,4100.5,95,4100.17105263158,45,50,0.4535,2298732
20220729-030100.000,0,53,4100.5,4100.75,4100,4100.75,55,4100.51363636364,20,35,0.4565,2298732
20220729-030200.000,0,66,4100.75,4101,4100.25,4101,74,4100.60135135135,44,30,0.4724,2298732
20220729-030300.000,0,39,4100.75,4101.25,4100.75,4101,55,4100.99545454546,12,43,0.4724,2298732
20220729-030400.000,0,24,4101,4101,4100.25,4100.5,31,4100.62096774194,26,5,0.3623,2298732
20220729-030500.000,0,64,4100.25,4100.25,4099.75,4100,67,4100.0671641791,35,32,0.4731,2298732
20220729-030600.000,0,57,4100,4100.5,4100,4100.25,58,4100.21982758621,38,20,0.4763,2298732
20220729-030700.000,0,171,4100,4100,4099,4099.25,213,4099.50469483568,146,67,0.4763,2298732
20220729-030800.000,0,70,4099.25,4100,4099.25,4099.75,96,4099.58072916667,25,71,0.4543,2298732
20220729-030900.000,0,64,4100,4100,4099.5,4099.5,84,4099.66666666667,47,37,0.4541,2298732
20220729-031000.000,0,69,4099.5,4100,4099.25,4100,83,4099.64457831325,20,63,0.4773,2298732
20220729-031100.000,0,55,4100,4100,4099.5,4099.5,78,4099.64423076923,34,44,0.4773,2298732
20220729-031200.000,0,37,4099.5,4100,4099.5,4099.75,39,4099.69871794872,14,25,0.4745,2298732
20220729-031300.000,0,97,4099.5,4099.75,4099,4099.75,130,4099.40769230769,91,39,0.4539,2298732
20220729-031400.000,0,111,4099.5,4099.5,4098.75,4099,154,4099.27272727273,119,35,0.4539,2298732
20220729-031500.000,0,105,4098.75,4099.5,4098.75,4099.5,171,4099.11988304094,116,55,0.4539,2298732
20220729-031600.000,0,78,4099.5,4100,4099.5,4099.75,112,4099.75892857143,37,75,0.3785,2298732
20220729-031700.000,0,51,4099.75,4100.5,4099.75,4100.25,58,4100.11206896552,11,47,0.3248,2298732
20220729-031800.000,0,41,4100.25,4100.5,4100,4100.25,43,4100.15697674419,20,23,0.2251,2298732
20220729-031900.000,0,30,4100.25,4100.25,4100,4100,30,4100.13333333333,10,20,0.2251,2298732
20220729-032000.000,0,56,4100.25,4100.25,4100,4100,63,4100.0119047619,30,33,0.225,2298732
20220729-032100.000,0,96,4100,4100.25,4099.5,4100,194,4099.98067010309,79,115,0.225,2298732
20220729-032200.000,0,66,4100,4100.5,4100,4100.25,84,4100.16666666667,49,35,0.2246,2298732
20220729-032300.000,0,31,4100.25,4100.25,4100,4100,31,4100.11290322581,19,12,0.2246,2298732
20220729-032400.000,0,40,4100,4100.5,4100,4100,46,4100.13586956522,22,24,0.2246,2298732
20220729-032500.000,0,49,4100.25,4100.25,4099.75,4099.75,50,4099.93,35,15,0.2245,2298732
20220729-032600.000,0,144,4099.75,4099.75,4099,4099.5,161,4099.56832298137,103,58,0.2242,2298732
20220729-032700.000,0,63,4099.5,4100,4099.5,4100,71,4099.83450704225,28,43,0.4395,2298732
20220729-032800.000,0,51,4100,4100,4099.75,4100,59,4099.8813559322,44,15,0.4395,2298732
20220729-032900.000,0,45,4099.75,4099.75,4099.25,4099.75,47,4099.52127659575,31,16,0.329,2298732
20220729-033000.000,0,151,4099.75,4099.75,4098.75,4098.75,190,4099.16842105263,131,59,0.4685,2298732
20220729-033100.000,0,177,4098.75,4099,4098.25,4098.5,195,4098.65256410256,82,113,0.4702,2298732
20220729-033200.000,0,136,4098.5,4098.75,4098,4098.25,168,4098.19196428571,117,51,0.4702,2298732
20220729-033300.000,0,178,4098,4098.25,4097.25,4098.25,209,4097.76794258373,135,74,0.3372,2298732
20220729-033400.000,0,119,4098,4098.25,4097.5,4098,157,4097.87420382166,101,56,0.3372,2298732
20220729-033500.000,0,64,4098.25,4098.25,4097.75,4098,64,4098.07421875,38,26,0.3372,2298732
20220729-033600.000,0,71,4097.75,4098,4097.25,4097.75,74,4097.63513513514,40,34,0.2243,2298732
20220729-033700.000,0,91,4098,4098.5,4098,4098.5,99,4098.2702020202,52,47,0.2627,2298732
20220729-033800.000,0,81,4098.5,4098.75,4098,4098.5,99,4098.5404040404,60,39,0.2236,2298732
20220729-033900.000,0,57,4098.75,4098.75,4098.5,4098.75,63,4098.5753968254,41,22,0.2238,2298732
20220729-034000.000,0,87,4098.5,4098.5,4097.5,4097.75,98,4097.95663265306,63,35,0.388,2298732
20220729-034100.000,0,55,4098,4098.25,4097.5,4097.5,60,4097.74583333333,41,19,0.388,2298732
20220729-034200.000,0,100,4097.5,4097.5,4096.75,4097.25,112,4097.04241071429,77,35,0.4658,2298732
20220729-034300.000,0,89,4097,4097,4096.75,4097,96,4096.88020833333,61,35,0.3077,2298732
20220729-034400.000,0,179,4096.75,4096.75,4096,4096.25,203,4096.53571428571,153,50,0.3133,2298732
20220729-034500.000,0,164,4096.5,4096.75,4095.75,4096.25,191,4096.08638743456,112,79,0.264,2298732
20220729-034600.000,0,77,4096.25,4096.5,4096,4096.5,78,4096.15705128205,42,36,0.264,2298732
20220729-034700.000,0,69,4096.75,4097.25,4096.5,4097,73,4096.87671232877,27,46,0.2623,2298732
20220729-034800.000,0,31,4097,4097.25,4096.75,4097,32,4097.0390625,16,16,0.2234,2298732
20220729-034900.000,0,135,4097,4097.5,4096.5,4096.5,150,4096.95833333333,78,72,0.2232,2298732
20220729-035000.000,0,81,4096.5,4097.25,4096.5,4097,84,4096.82738095238,50,34,0.2232,2298732
20220729-035100.000,0,130,4097,4097.25,4096.5,4097,208,4096.86418269231,66,142,0.2891,2298732
20220729-035200.000,0,95,4097,4097,4096,4096.75,101,4096.59900990099,40,61,0.2238,2298732
20220729-035300.000,0,63,4097,4097,4096.5,4097,71,4096.82746478873,43,28,0.3463,2298732
20220729-035400.000,0,70,4097,4097,4096.5,4096.75,84,4096.90773809524,36,48,0.2232,2298732
20220729-035500.000,0,136,4096.75,4096.75,4096,4096.5,146,4096.44520547945,82,64,0.2232,2298732
20220729-035600.000,0,41,4096.5,4096.5,4096.25,4096.25,58,4096.41379310345,20,38,0.4536,2298732
20220729-035700.000,0,55,4096.25,4096.5,4095.75,4095.75,60,4096.10416666667,45,15,0.2593,2298732
20220729-035800.000,0,117,4095.75,4096.25,4095.25,4095.75,133,4095.68233082707,93,40,0.4536,2298732
20220729-035900.000,0,101,4095.75,4096.25,4095.5,4095.5,114,4095.77850877193,71,43,0.4536,2298732
20220729-040000.000,0,87,4095.5,4095.75,4095.25,4095.5,88,4095.48295454545,47,41,0.223,2298732
20220729-040100.000,0,71,4095.5,4096.5,4095.5,4096.5,89,4095.93820224719,29,60,0.2226,2298732
20220729-040200.000,0,88,4096.25,4096.5,4095.75,4096,103,4096.22815533981,71,32,0.2226,2298732
20220729-040300.000,0,37,4096.25,4096.5,4095.75,4096.25,41,4096.0243902439,19,22,0.2225,2298732
20220729-040400.000,0,36,4096.25,4096.5,4096.25,4096.5,40,4096.25625,20,20,0.2224,2298732
20220729-040500.000,0,46,4096.5,4096.5,4096.25,4096.5,51,4096.33333333333,23,28,0.2223,2298732
20220729-040600.000,0,30,4096.25,4096.5,4096.25,4096.5,32,4096.3046875,7,25,0.2222,2298732
20220729-040700.000,0,72,4096.5,4097,4096.5,4097,75,4096.72,30,45,0.2222,2298732
20220729-040800.000,0,66,4097,4097.75,4097,4097.5,81,4097.28395061728,18,63,0.2222,2298732
20220729-040900.000,0,87,4097.5,4098.25,4097.5,4097.75,91,4098.04945054945,27,64,0.2221,2298732
20220729-041000.000,0,69,4098,4098.25,4097.75,4097.75,78,4097.90384615385,49,29,0.4387,2298732
20220729-041100.000,0,31,4097.75,4098,4097.75,4097.75,31,4097.81451612903,20,11,0.443,2298732
20220729-041200.000,0,34,4098,4098,4097.75,4097.75,34,4097.85294117647,8,26,0.443,2298732
20220729-041300.000,0,22,4097.75,4098,4097.5,4097.75,23,4097.78260869565,10,13,0.443,2298732
20220729-041400.000,0,81,4097.75,4098,4097.5,4098,86,4097.73255813954,47,39,0.4454,2298732
20220729-041500.000,0,27,4098,4098,4097.5,4097.5,29,4097.5775862069,24,5,0.4221,2298732
20220729-041600.000,0,22,4097.75,4097.75,4097.5,4097.5,24,4097.57291666667,17,7,0.4469,2298732
20220729-041700.000,0,30,4097.75,4098.25,4097.75,4098,34,4097.85294117647,15,19,0.4516,2298732
20220729-041800.000,0,14,4098,4098.25,4097.75,4097.75,14,4097.98214285714,10,4,0.4448,2298732
