Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170711-022800.000,0,39,2426,2426,2425.5,2425.5,83,2425.76204819277,51,32,,
20170711-022900.000,0,9,2425.75,2425.75,2425.5,2425.5,14,2425.66071428571,5,9,,
20170711-023000.000,0,15,2425.75,2425.75,2425.5,2425.5,31,2425.6935483871,7,24,,
20170711-023100.000,0,6,2425.75,2425.75,2425.5,2425.5,11,2425.61363636364,6,5,,
20170711-023200.000,0,20,2425.75,2425.75,2425.5,2425.5,31,2425.72580645161,3,28,,
20170711-023300.000,0,10,2425.75,2425.75,2425.5,2425.5,12,2425.64583333333,5,7,,
20170711-023400.000,0,19,2425.75,2425.75,2425.5,2425.75,26,2425.70192307692,5,21,,
20170711-023500.000,0,2,2426,2426,2426,2426,2,2426,,2,,
20170711-023600.000,0,7,2425.75,2426,2425.75,2426,11,2425.88636363636,5,6,,
20170711-023700.000,0,27,2425.75,2426,2425.5,2425.75,89,2425.75561797753,32,57,,
20170711-023800.000,0,10,2425.75,2426,2425.75,2425.75,19,2425.80263157895,15,4,,
20170711-023900.000,0,10,2426,2426,2425.75,2425.75,17,2425.77941176471,15,2,,
20170711-024000.000,0,6,2426,2426,2425.75,2425.75,13,2425.92307692308,4,9,,
20170711-024100.000,0,7,2425.75,2426,2425.75,2425.75,12,2425.85416666667,7,5,,
20170711-024200.000,0,6,2425.75,2426,2425.75,2425.75,51,2425.97058823529,6,45,,
20170711-024300.000,0,12,2425.75,2426,2425.75,2426,16,2425.8125,12,4,,
20170711-024400.000,0,42,2426,2426,2425.75,2426,61,2425.98770491803,3,58,,
20170711-024500.000,0,3,2426,2426,2425.75,2425.75,8,2425.9375,2,6,,
20170711-024600.000,0,21,2426,2426,2425.5,2425.5,47,2425.72872340426,23,24,,
20170711-024700.000,0,4,2425.75,2425.75,2425.5,2425.5,11,2425.61363636364,6,5,,
20170711-024800.000,0,101,2425.75,2425.75,2425.5,2425.75,347,2425.50576368876,339,8,,
20170711-024900.000,0,42,2425.5,2425.75,2425.5,2425.75,78,2425.73076923077,10,68,,
20170711-025000.000,0,31,2425.75,2425.75,2425.5,2425.5,57,2425.74561403509,25,32,,
20170711-025100.000,0,14,2425.75,2425.75,2425.5,2425.5,22,2425.68181818182,6,16,,
20170711-025200.000,0,21,2425.75,2425.75,2425.5,2425.5,25,2425.6,15,10,,
20170711-025300.000,0,9,2425.75,2425.75,2425.5,2425.5,11,2425.56818181818,8,3,,
20170711-025400.000,0,6,2425.75,2425.75,2425.5,2425.5,8,2425.5625,6,2,,
20170711-025500.000,0,12,2425.75,2425.75,2425.5,2425.5,16,2425.546875,13,3,,
20170711-025600.000,0,7,2425.75,2425.75,2425.5,2425.5,12,2425.54166666667,10,2,,
20170711-025700.000,0,10,2425.75,2425.75,2425.5,2425.5,12,2425.5625,9,3,,
20170711-025800.000,0,12,2425.5,2425.75,2425.5,2425.75,28,2425.74107142857,1,27,,
20170711-025900.000,0,41,2425.75,2425.75,2425.5,2425.75,71,2425.54577464789,40,31,,
20170711-030000.000,0,11,2425.75,2425.75,2425.5,2425.5,13,2425.73076923077,1,12,,
20170711-030100.000,0,40,2425.75,2426,2425.75,2425.75,47,2425.76063829787,12,35,,
20170711-030200.000,0,4,2426,2426,2426,2426,5,2426,,5,,
20170711-030300.000,0,2,2426,2426,2426,2426,4,2426,,4,,
20170711-030400.000,0,6,2426,2426,2425.75,2425.75,8,2425.875,4,4,,
20170711-030600.000,0,3,2425.75,2426,2425.75,2426,3,2425.83333333333,2,1,,
20170711-030700.000,0,5,2425.75,2426,2425.75,2425.75,5,2425.8,4,1,,
20170711-030800.000,0,2,2425.75,2425.75,2425.75,2425.75,2,2425.75,2,,,
20170711-030900.000,0,2,2425.75,2425.75,2425.75,2425.75,2,2425.75,2,,,
20170711-031000.000,0,5,2426,2426,2425.75,2425.75,7,2425.82142857143,5,2,,
20170711-031100.000,0,1,2425.75,2425.75,2425.75,2425.75,1,2425.75,1,,,
20170711-031300.000,0,49,2426,2426,2426,2426,76,2426,19,57,,
20170711-031400.000,0,10,2426,2426.25,2426,2426,14,2426.10714285714,8,6,,
20170711-031500.000,0,8,2426.25,2426.25,2426,2426,14,2426.01785714286,13,1,,
20170711-031600.000,0,7,2426.25,2426.25,2426,2426.25,14,2426.21428571429,2,12,,
20170711-031700.000,0,76,2426.25,2426.5,2426.25,2426.5,147,2426.27040816327,14,133,,
20170711-031800.000,0,190,2426.25,2426.75,2426.25,2426.75,545,2426.50183486239,253,292,,
20170711-031900.000,0,13,2426.75,2426.75,2426.5,2426.75,32,2426.6640625,11,21,,
20170711-032000.000,0,48,2426.5,2426.5,2426,2426,139,2426.37949640288,134,5,,
20170711-032100.000,0,51,2426.25,2426.5,2426.25,2426.25,149,2426.25167785235,44,105,,
20170711-032200.000,0,28,2426.25,2426.25,2426.25,2426.25,61,2426.25,5,56,,
20170711-032300.000,0,7,2426,2426.25,2426,2426.25,12,2426.1875,3,9,,
20170711-032400.000,0,2,2426.25,2426.25,2426.25,2426.25,2,2426.25,,2,,
20170711-032500.000,0,6,2426.25,2426.25,2426,2426.25,15,2426.08333333333,10,5,,
20170711-032600.000,0,3,2426,2426,2426,2426,5,2426,5,,,
20170711-032700.000,0,21,2426.25,2426.25,2426,2426.25,32,2426.2421875,1,31,,
20170711-032800.000,0,3,2426.25,2426.25,2426.25,2426.25,4,2426.25,,4,,
20170711-032900.000,0,1,2426.25,2426.25,2426.25,2426.25,1,2426.25,,1,,
20170711-033000.000,0,64,2426.25,2426.5,2426,2426,145,2426.27068965517,43,102,,
20170711-033100.000,0,13,2426.25,2426.25,2426.25,2426.25,21,2426.25,,21,,
20170711-033200.000,0,5,2426.25,2426.25,2426,2426,7,2426.03571428571,6,1,,
20170711-033300.000,0,13,2426.25,2426.5,2426.25,2426.5,31,2426.25806451613,19,12,,
20170711-033400.000,0,17,2426.5,2426.5,2426.25,2426.25,35,2426.28571428571,30,5,,
20170711-033500.000,0,52,2426.5,2426.5,2426.5,2426.5,104,2426.5,,104,,
20170711-033600.000,0,14,2426.5,2426.5,2426.5,2426.5,29,2426.5,,29,,
20170711-033700.000,0,4,2426.5,2426.5,2426.5,2426.5,5,2426.5,,5,,
20170711-033800.000,0,55,2426.5,2426.5,2426.5,2426.5,115,2426.5,78,37,,
20170711-033900.000,0,35,2426.75,2426.75,2426.25,2426.5,103,2426.49757281553,35,68,,
20170711-034000.000,0,26,2426.25,2426.5,2426.25,2426.5,45,2426.44444444444,10,35,,
20170711-034100.000,0,21,2426.5,2426.75,2426.5,2426.5,35,2426.50714285714,28,7,,
20170711-034200.000,0,21,2426.5,2426.5,2426.5,2426.5,31,2426.5,25,6,,
20170711-034300.000,0,4,2426.5,2426.5,2426.5,2426.5,7,2426.5,,7,,
20170711-034400.000,0,9,2426.5,2426.5,2426.5,2426.5,21,2426.5,,21,,
20170711-034500.000,0,17,2426.25,2426.5,2426.25,2426.5,25,2426.45,5,20,,
20170711-034700.000,0,3,2426.5,2426.5,2426.25,2426.25,3,2426.33333333333,2,1,,
20170711-034800.000,0,1,2426.5,2426.5,2426.5,2426.5,1,2426.5,,1,,
20170711-034900.000,0,17,2426.5,2426.5,2426.25,2426.25,33,2426.26515151515,31,2,,
20170711-035000.000,0,70,2426.5,2426.5,2426.25,2426.5,144,2426.32465277778,85,59,,
20170711-035100.000,0,15,2426.25,2426.25,2426.25,2426.25,23,2426.25,15,8,,
20170711-035200.000,0,3,2426.25,2426.25,2426.25,2426.25,4,2426.25,,4,,
20170711-035300.000,0,1,2426.25,2426.25,2426.25,2426.25,1,2426.25,,1,,
20170711-035400.000,0,2,2426.25,2426.25,2426.25,2426.25,2,2426.25,,2,,
20170711-035500.000,0,39,2426,2426.25,2426,2426.25,78,2426.00320512821,62,16,,
20170711-035600.000,0,8,2426.25,2426.25,2426,2426,15,2426.01666666667,14,1,,
20170711-035700.000,0,6,2426,2426.25,2426,2426,9,2426.02777777778,8,1,,
20170711-035800.000,0,3,2426,2426.25,2426,2426,4,2426.125,2,2,,
20170711-035900.000,0,8,2426.25,2426.25,2426,2426,14,2426.07142857143,10,4,,
20170711-040000.000,0,47,2426.25,2426.25,2426,2426,73,2426.24657534247,30,43,,
20170711-040100.000,0,3,2426.25,2426.25,2426,2426,4,2426.125,2,2,,
20170711-040200.000,0,5,2426.25,2426.25,2426.25,2426.25,6,2426.25,,6,,
20170711-040300.000,0,14,2426.25,2426.5,2426.25,2426.5,27,2426.26851851852,4,23,,
20170711-040400.000,0,5,2426.5,2426.5,2426.25,2426.25,8,2426.28125,7,1,,
20170711-040500.000,0,35,2426.5,2426.5,2426.5,2426.5,57,2426.5,18,39,,
20170711-040600.000,0,35,2426.5,2426.75,2426.5,2426.5,92,2426.5027173913,31,61,,
20170711-040700.000,0,3,2426.5,2426.5,2426.25,2426.5,7,2426.32142857143,5,2,,
20170711-040800.000,0,1,2426.5,2426.5,2426.5,2426.5,1,2426.5,,1,,
20170711-040900.000,0,1,2426.5,2426.5,2426.5,2426.5,1,2426.5,,1,,
20170711-041000.000,0,2,2426.5,2426.5,2426.25,2426.25,2,2426.375,1,1,,
20170711-041100.000,0,7,2426.25,2426.5,2426.25,2426.5,26,2426.25961538462,25,1,,
20170711-041200.000,0,2,2426.5,2426.5,2426.25,2426.25,4,2426.375,2,2,,
20170711-041300.000,0,39,2426.25,2426.25,2426,2426,70,2426.23214285714,36,34,,
20170711-041400.000,0,3,2426.25,2426.25,2426,2426,3,2426.08333333333,2,1,,
20170711-041500.000,0,8,2426,2426.25,2426,2426,12,2426.125,6,6,,
20170711-041600.000,0,4,2426,2426,2426,2426,10,2426,10,,,
20170711-041700.000,0,9,2426.25,2426.25,2426.25,2426.25,40,2426.25,,40,,
20170711-041800.000,0,1,2426.25,2426.25,2426.25,2426.25,1,2426.25,,1,,
20170711-042000.000,0,2,2426.25,2426.25,2426.25,2426.25,2,2426.25,,2,,
20170711-042100.000,0,5,2426.25,2426.25,2426,2426,6,2426.04166666667,5,1,,
20170711-042200.000,0,12,2426,2426,2426,2426,22,2426,22,,,
20170711-042300.000,0,1,2426,2426,2426,2426,1,2426,1,,,
20170711-042400.000,0,39,2426,2426,2425.75,2426,85,2425.98823529412,76,9,,
20170711-042500.000,0,5,2426,2426,2426,2426,9,2426,,9,,
20170711-042600.000,0,11,2426,2426,2425.75,2425.75,11,2425.77272727273,10,1,,
20170711-042700.000,0,5,2425.75,2426,2425.75,2426,7,2425.78571428571,6,1,,
20170711-042800.000,0,1,2426,2426,2426,2426,1,2426,,1,,
20170711-042900.000,0,70,2425.75,2425.75,2425.75,2425.75,118,2425.75,64,54,,
20170711-043000.000,0,43,2425.75,2425.75,2425.75,2425.75,80,2425.75,18,62,,
20170711-043100.000,0,4,2425.75,2425.75,2425.75,2425.75,10,2425.75,10,,,
20170711-043200.000,0,3,2425.75,2425.75,2425.75,2425.75,3,2425.75,3,,,
20170711-043300.000,0,6,2425.75,2426,2425.75,2425.75,8,2425.8125,6,2,,
20170711-043400.000,0,2,2425.75,2425.75,2425.75,2425.75,2,2425.75,2,,,
20170711-043500.000,0,40,2425.75,2426,2425.75,2426,100,2425.7725,37,63,,
20170711-043600.000,0,5,2425.75,2426,2425.75,2426,9,2425.86111111111,5,4,,
20170711-043800.000,0,1,2426,2426,2426,2426,1,2426,,1,,
20170711-043900.000,0,15,2425.75,2426,2425.75,2426,23,2425.90217391304,9,14,,
20170711-044000.000,0,7,2426,2426,2425.75,2426,9,2425.88888888889,4,5,,
20170711-044100.000,0,19,2426,2426,2426,2426,34,2426,,34,,
20170711-044200.000,0,47,2426,2426,2426,2426,102,2426,5,97,,
20170711-044300.000,0,66,2426,2426,2425.75,2425.75,126,2425.98015873016,101,25,,
20170711-044500.000,0,4,2425.75,2426,2425.75,2426,4,2425.9375,1,3,,
20170711-044600.000,0,48,2426,2426,2426,2426,90,2426,60,30,,
20170711-044700.000,0,3,2426,2426,2426,2426,3,2426,3,,,
20170711-044800.000,0,1,2426,2426,2426,2426,1,2426,1,,,
20170711-044900.000,0,6,2426.25,2426.25,2426.25,2426.25,12,2426.25,,12,,
20170711-045000.000,0,2,2426,2426.25,2426,2426.25,2,2426.125,1,1,,
20170711-045100.000,0,1,2426,2426,2426,2426,5,2426,5,,,
20170711-045200.000,0,4,2426.25,2426.25,2426.25,2426.25,10,2426.25,,10,,
20170711-045300.000,0,4,2426.25,2426.25,2426.25,2426.25,7,2426.25,,7,,
20170711-045600.000,0,1,2426.25,2426.25,2426.25,2426.25,1,2426.25,,1,,
20170711-045700.000,0,2,2426.25,2426.25,2426.25,2426.25,2,2426.25,,2,,
20170711-045800.000,0,27,2426.25,2426.25,2426.25,2426.25,51,2426.25,9,42,,
20170711-045900.000,0,10,2426.25,2426.5,2426.25,2426.25,33,2426.48484848485,2,31,,
20170711-050000.000,0,108,2426.25,2426.75,2426.25,2426.75,220,2426.49772727273,116,104,,
20170711-050100.000,0,8,2426.5,2426.75,2426.5,2426.5,8,2426.53125,7,1,,
20170711-050200.000,0,10,2426.5,2426.75,2426.5,2426.5,29,2426.51724137931,27,2,,
20170711-050400.000,0,6,2426.75,2426.75,2426.5,2426.5,8,2426.53125,7,1,,
20170711-050500.000,0,3,2426.5,2426.5,2426.5,2426.5,6,2426.5,6,,,
20170711-050600.000,0,29,2426.5,2426.5,2426.25,2426.25,78,2426.4967948718,63,15,,
20170711-050700.000,0,32,2426.5,2426.75,2426.5,2426.5,64,2426.5234375,27,37,,
20170711-050800.000,0,7,2426.5,2426.5,2426.25,2426.25,8,2426.40625,3,5,,
20170711-050900.000,0,6,2426.5,2426.5,2426.25,2426.25,7,2426.39285714286,3,4,,
20170711-051000.000,0,2,2426.5,2426.5,2426.25,2426.25,3,2426.33333333333,2,1,,
20170711-051100.000,0,8,2426.5,2426.5,2426.5,2426.5,9,2426.5,,9,,
20170711-051200.000,0,19,2426.5,2426.5,2426.5,2426.5,43,2426.5,,43,,
20170711-051300.000,0,2,2426.5,2426.5,2426.5,2426.5,2,2426.5,,2,,
20170711-051400.000,0,3,2426.5,2426.5,2426.25,2426.25,4,2426.3125,3,1,,
20170711-051500.000,0,37,2426.5,2426.5,2426.25,2426.5,92,2426.47826086957,45,47,,
20170711-051600.000,0,20,2426.5,2426.75,2426.5,2426.75,32,2426.5859375,7,25,,
20170711-051700.000,0,11,2426.5,2426.75,2426.5,2426.75,13,2426.65384615385,5,8,,
