Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180418-005600.000,0,61,2711.75,2712,2711.75,2712,96,2711.90625,40,56,,
20180418-005700.000,0,38,2712,2712.25,2712,2712.25,46,2712.21739130435,17,29,,
20180418-005800.000,0,57,2712.25,2712.25,2712,2712,65,2712.00384615385,28,37,,
20180418-005900.000,0,31,2712,2712,2711.5,2711.75,52,2711.75,39,13,,
20180418-010000.000,0,50,2711.75,2712,2711.5,2712,68,2711.83088235294,28,40,,
20180418-010100.000,0,67,2712,2712,2711.75,2711.75,97,2711.89432989691,40,57,,
20180418-010200.000,0,44,2712,2712,2711.75,2711.75,53,2711.81603773585,26,27,,
20180418-010300.000,0,63,2711.5,2711.75,2711.5,2711.5,102,2711.51470588235,77,25,,
20180418-010400.000,0,10,2711.5,2711.75,2711.5,2711.5,12,2711.54166666667,10,2,,
20180418-010500.000,0,11,2711.5,2711.75,2711.5,2711.75,11,2711.54545454545,9,2,,
20180418-010600.000,0,29,2711.75,2712,2711.75,2712,55,2711.75909090909,17,38,,
20180418-010700.000,0,50,2711.75,2712,2711.75,2712,60,2711.9875,14,46,,
20180418-010800.000,0,25,2712,2712.25,2711.75,2711.75,29,2712.00862068966,15,14,,
20180418-010900.000,0,64,2711.75,2712.25,2711.75,2712.25,104,2712.00961538462,30,74,,
20180418-011000.000,0,20,2712,2712.25,2712,2712.25,24,2712.05208333333,13,11,,
20180418-011100.000,0,41,2712,2712.25,2712,2712,91,2712.14010989011,65,26,,
20180418-011200.000,0,71,2712,2712,2711.75,2711.75,121,2711.84917355372,93,28,,
20180418-011300.000,0,28,2712,2712.25,2712,2712,53,2712.00471698113,34,19,,
20180418-011400.000,0,27,2712,2712.25,2711.75,2712,39,2712.00641025641,12,27,,
20180418-011500.000,0,111,2712,2712.5,2712,2712,164,2712.17225609756,101,63,,
20180418-011600.000,0,30,2712,2712,2711.75,2712,54,2711.96296296296,24,30,,
20180418-011700.000,0,98,2712,2712.75,2712,2712.5,196,2712.38647959184,72,124,,
20180418-011800.000,0,23,2712.25,2712.75,2712.25,2712.5,37,2712.47297297297,10,27,,
20180418-011900.000,0,30,2712.25,2712.5,2712,2712,47,2712.17553191489,43,4,,
20180418-012000.000,0,43,2712,2712.25,2711.75,2711.75,59,2711.98728813559,51,8,,
20180418-012100.000,0,14,2711.75,2712,2711.75,2711.75,18,2711.79166666667,15,3,,
20180418-012200.000,0,17,2711.75,2712,2711.75,2711.75,23,2711.80434782609,18,5,,
20180418-012300.000,0,34,2712,2712.25,2712,2712.25,49,2712.12755102041,10,39,,
20180418-012400.000,0,59,2712.25,2712.5,2712,2712,74,2712.375,37,37,,
20180418-012500.000,0,71,2712,2712.5,2712,2712.5,94,2712.27659574468,62,32,,
20180418-012600.000,0,43,2712.5,2712.75,2712.5,2712.5,54,2712.56481481481,31,23,,
20180418-012700.000,0,112,2712.5,2712.75,2712,2712,171,2712.30847953216,135,36,,
20180418-012800.000,0,44,2712,2712.25,2712,2712,70,2712.14642857143,38,32,,
20180418-012900.000,0,23,2712.25,2712.25,2712,2712,25,2712.21,10,15,,
20180418-013000.000,0,138,2712,2712.25,2711.25,2711.25,230,2711.67934782609,175,55,,
20180418-013100.000,0,228,2711.25,2711.25,2710.5,2710.75,364,2710.86538461538,250,114,,
20180418-013200.000,0,148,2710.75,2711.25,2710.75,2710.75,234,2711.01388888889,125,109,,
20180418-013300.000,0,68,2710.75,2710.75,2710.5,2710.5,98,2710.74234693878,48,50,,
20180418-013400.000,0,68,2710.5,2710.75,2710.25,2710.5,103,2710.49029126214,96,7,,
20180418-013500.000,0,90,2710.25,2710.75,2710.25,2710.25,164,2710.41463414634,97,67,,
20180418-013600.000,0,55,2710.5,2710.5,2710.25,2710.5,85,2710.49117647059,30,55,,
20180418-013700.000,0,43,2710.5,2710.75,2710.25,2710.5,67,2710.50373134328,34,33,,
20180418-013800.000,0,50,2710.5,2710.75,2710.25,2710.5,74,2710.51351351351,32,42,,
20180418-013900.000,0,14,2710.5,2710.5,2710.25,2710.25,25,2710.34,16,9,,
20180418-014000.000,0,209,2710.5,2710.5,2709.75,2710.25,462,2710.14502164502,345,117,,
20180418-014100.000,0,61,2710.25,2710.5,2710,2710.25,99,2710.25,24,75,,
20180418-014200.000,0,118,2710.25,2710.25,2709.75,2710,181,2710.02209944751,127,54,,
20180418-014300.000,0,72,2709.75,2710.25,2709.75,2710,98,2710.09693877551,43,55,,
20180418-014400.000,0,110,2710,2710.5,2709.75,2710,171,2710.0730994152,85,86,,
20180418-014500.000,0,37,2710,2710.5,2710,2710.5,49,2710.1887755102,16,33,,
20180418-014600.000,0,44,2710.5,2710.5,2710.25,2710.5,68,2710.41911764706,38,30,,
20180418-014700.000,0,71,2710.25,2710.75,2710.25,2710.5,109,2710.51834862385,35,74,,
20180418-014800.000,0,53,2710.5,2710.5,2710.25,2710.25,67,2710.30597014925,51,16,,
20180418-014900.000,0,23,2710.25,2710.5,2710.25,2710.5,57,2710.26754385965,13,44,,
20180418-015000.000,0,79,2710.25,2710.75,2710.25,2710.5,113,2710.42477876106,33,80,,
20180418-015100.000,0,51,2710.5,2710.75,2710.5,2710.75,73,2710.52397260274,53,20,,
20180418-015200.000,0,164,2710.5,2710.75,2710.25,2710.25,239,2710.35355648536,191,48,,
20180418-015300.000,0,95,2710.25,2710.25,2710,2710.25,131,2710.08969465649,81,50,,
20180418-015400.000,0,42,2710.25,2710.75,2710.25,2710.75,52,2710.38461538462,18,34,,
20180418-015500.000,0,44,2710.5,2710.5,2710.25,2710.25,58,2710.37931034483,51,7,,
20180418-015600.000,0,80,2710.25,2710.25,2710,2710,107,2710.07242990654,73,34,,
20180418-015700.000,0,17,2709.75,2710,2709.75,2709.75,19,2709.89473684211,8,11,,
20180418-015800.000,0,62,2710,2710,2709.5,2710,98,2709.77295918367,35,63,,
20180418-015900.000,0,60,2710,2710.75,2710,2710.5,100,2710.3125,35,65,,
20180418-020000.000,0,56,2710.5,2710.75,2710.5,2710.75,81,2710.54320987654,43,38,,
20180418-020100.000,0,48,2710.5,2710.75,2710.25,2710.5,107,2710.46028037383,67,40,,
20180418-020200.000,0,45,2710.5,2710.75,2710.5,2710.5,64,2710.703125,32,32,,
20180418-020300.000,0,60,2710.75,2711.25,2710.75,2711,104,2710.96875,24,80,,
20180418-020400.000,0,62,2711,2711.25,2710.75,2711,92,2711.00815217391,36,56,,
20180418-020500.000,0,22,2711,2711,2710.75,2710.75,32,2710.859375,14,18,,
20180418-020600.000,0,80,2710.75,2711.25,2710.5,2710.75,155,2710.88548387097,18,137,,
20180418-020700.000,0,29,2710.75,2711,2710.75,2710.75,49,2710.7806122449,19,30,,
20180418-020800.000,0,51,2710.75,2710.75,2710.5,2710.75,62,2710.60887096774,31,31,,
20180418-020900.000,0,28,2710.75,2710.75,2710.25,2710.25,38,2710.48026315789,30,8,,
20180418-021000.000,0,50,2710.25,2710.5,2710.25,2710.5,71,2710.2676056338,46,25,,
20180418-021100.000,0,39,2710.25,2710.5,2710.25,2710.25,47,2710.26595744681,35,12,,
20180418-021200.000,0,25,2710.25,2710.25,2710,2710,32,2710.046875,26,6,,
20180418-021300.000,0,68,2710,2710.25,2710,2710,96,2710.03385416667,51,45,,
20180418-021400.000,0,169,2710.25,2710.5,2709.75,2710.25,375,2709.90933333333,270,105,,
20180418-021500.000,0,31,2710.25,2710.5,2710,2710.5,51,2710.23039215686,12,39,,
20180418-021600.000,0,28,2710.5,2710.5,2710,2710.5,37,2710.27702702703,22,15,,
20180418-021700.000,0,30,2710.5,2711,2710.5,2710.75,36,2710.64583333333,4,32,,
20180418-021800.000,0,40,2710.75,2711,2710.75,2710.75,88,2710.76420454545,68,20,,
20180418-021900.000,0,47,2710.75,2710.75,2710.5,2710.75,65,2710.71538461538,44,21,,
20180418-022000.000,0,36,2710.5,2710.75,2710.5,2710.5,51,2710.52941176471,42,9,,
20180418-022100.000,0,50,2710.5,2710.5,2710.25,2710.25,65,2710.27307692308,47,18,,
20180418-022200.000,0,22,2710.25,2710.25,2710,2710,41,2710.0243902439,37,4,,
20180418-022300.000,0,43,2710,2710.25,2710,2710.25,57,2710.19736842105,20,37,,
20180418-022400.000,0,13,2710.25,2710.5,2710.25,2710.25,16,2710.3125,7,9,,
20180418-022500.000,0,20,2710.25,2710.5,2710.25,2710.5,21,2710.29761904762,17,4,,
20180418-022600.000,0,36,2710.25,2710.25,2710,2710.25,51,2710.21568627451,33,18,,
20180418-022700.000,0,20,2710,2710.25,2710,2710.25,28,2710.21428571429,7,21,,
20180418-022800.000,0,29,2710.25,2710.25,2710,2710.25,36,2710.22916666667,13,23,,
20180418-022900.000,0,15,2710.25,2710.5,2710.25,2710.5,15,2710.41666666667,2,13,,
20180418-023000.000,0,16,2710.5,2710.5,2710.25,2710.5,18,2710.43055555556,5,13,,
20180418-023100.000,0,46,2710.25,2710.5,2710,2710.5,71,2710.25704225352,62,9,,
20180418-023200.000,0,74,2710.25,2711,2710.25,2711,103,2710.58495145631,46,57,,
20180418-023300.000,0,16,2710.75,2710.75,2710.5,2710.5,20,2710.725,12,8,,
20180418-023400.000,0,46,2710.5,2710.5,2710.25,2710.25,76,2710.38486842105,69,7,,
20180418-023500.000,0,34,2710.5,2710.5,2710,2710,46,2710.33695652174,29,17,,
20180418-023600.000,0,49,2710,2710.25,2710,2710.25,64,2710.19921875,20,44,,
20180418-023700.000,0,18,2710.25,2710.5,2710,2710.5,23,2710.29347826087,1,22,,
20180418-023800.000,0,127,2710.5,2710.5,2709.75,2710,237,2709.98945147679,193,44,,
20180418-023900.000,0,41,2710,2710,2709.75,2710,79,2709.99050632911,19,60,,
20180418-024000.000,0,13,2709.75,2710.25,2709.75,2710.25,16,2709.96875,5,11,,
20180418-024100.000,0,34,2710,2710.25,2710,2710,42,2710.00595238095,26,16,,
20180418-024200.000,0,15,2710,2710.25,2710,2710.25,24,2710.03125,4,20,,
20180418-024300.000,0,19,2710,2710.25,2709.75,2710,24,2709.95833333333,20,4,,
20180418-024400.000,0,162,2710,2710,2709.25,2709.25,295,2709.47033898305,251,44,,
20180418-024500.000,0,96,2709.25,2709.75,2709.25,2709.75,143,2709.37937062937,69,74,,
20180418-024600.000,0,105,2709.75,2710,2709.75,2710,162,2709.80092592593,80,82,,
20180418-024700.000,0,151,2710,2710.75,2710,2710.75,226,2710.30088495575,118,108,,
20180418-024800.000,0,46,2710.5,2710.75,2710.25,2710.5,67,2710.49626865672,43,24,,
20180418-024900.000,0,32,2710.5,2710.5,2710.5,2710.5,41,2710.5,17,24,,
20180418-025000.000,0,40,2710.5,2710.5,2710,2710,50,2710.245,28,22,,
20180418-025100.000,0,19,2710.25,2710.25,2710,2710.25,29,2710.22413793103,8,21,,
20180418-025200.000,0,17,2710.25,2710.5,2710,2710.25,22,2710.26136363636,9,13,,
20180418-025300.000,0,37,2710.25,2710.5,2710.25,2710.5,52,2710.25480769231,7,45,,
20180418-025400.000,0,24,2710.25,2710.25,2710,2710,28,2710.09821428571,24,4,,
20180418-025500.000,0,13,2709.75,2710,2709.75,2710,15,2709.9,6,9,,
20180418-025600.000,0,18,2710,2710,2709.75,2709.75,20,2709.8125,15,5,,
20180418-025700.000,0,76,2710,2710.5,2710,2710.5,131,2710.13549618321,79,52,,
20180418-025800.000,0,29,2710.5,2710.5,2710,2710.25,42,2710.32738095238,23,19,,
20180418-025900.000,0,53,2710,2710.5,2710,2710.5,76,2710.32894736842,33,43,,
20180418-030000.000,0,60,2710.25,2711,2710.25,2711,77,2710.7987012987,11,66,,
20180418-030100.000,0,76,2711,2711.25,2710.75,2711,106,2711.01886792453,52,54,,
20180418-030200.000,0,77,2710.75,2710.75,2710.5,2710.5,97,2710.61340206186,58,39,,
20180418-030300.000,0,32,2710.5,2710.5,2710.5,2710.5,42,2710.5,14,28,,
20180418-030400.000,0,23,2710.5,2710.75,2710.5,2710.5,30,2710.525,7,23,,
20180418-030500.000,0,12,2710.5,2710.75,2710.5,2710.75,16,2710.609375,8,8,,
20180418-030600.000,0,48,2710.75,2710.75,2710.5,2710.5,77,2710.74675324675,12,65,,
20180418-030700.000,0,26,2710.75,2711,2710.75,2710.75,42,2710.96428571429,8,34,,
20180418-030800.000,0,47,2711,2711,2710.75,2710.75,61,2710.90573770492,34,27,,
20180418-030900.000,0,24,2710.75,2710.75,2710.75,2710.75,37,2710.75,16,21,,
20180418-031000.000,0,23,2711,2711.25,2710.75,2711.25,35,2710.97142857143,18,17,,
20180418-031100.000,0,28,2711,2711.25,2711,2711.25,30,2711.075,19,11,,
20180418-031200.000,0,14,2711,2711.25,2711,2711,18,2711.01388888889,12,6,,
20180418-031300.000,0,6,2711,2711,2710.75,2711,6,2710.95833333333,1,5,,
20180418-031400.000,0,15,2711,2711,2710.75,2711,15,2710.98333333333,1,14,,
20180418-031500.000,0,68,2710.75,2711,2710.5,2710.5,97,2710.75,56,41,,
20180418-031600.000,0,39,2710.75,2710.75,2710.5,2710.5,47,2710.51595744681,31,16,,
20180418-031700.000,0,51,2710.5,2710.5,2710.25,2710.25,60,2710.27916666667,41,19,,
20180418-031800.000,0,29,2710.25,2710.5,2710.25,2710.5,40,2710.41875,12,28,,
20180418-031900.000,0,6,2710.5,2710.5,2710.25,2710.25,6,2710.375,3,3,,
20180418-032000.000,0,20,2710.5,2710.5,2710.25,2710.25,25,2710.29,21,4,,
20180418-032100.000,0,47,2710.5,2710.5,2710.25,2710.25,53,2710.27358490566,29,24,,
20180418-032200.000,0,45,2710.25,2710.5,2710,2710.5,60,2710.31666666667,12,48,,
20180418-032300.000,0,27,2710.5,2710.5,2710,2710,34,2710.16176470588,26,8,,
20180418-032400.000,0,32,2710,2710,2709.75,2709.75,37,2709.90540540541,28,9,,
20180418-032500.000,0,40,2709.75,2710.25,2709.75,2710.25,72,2710.03125,23,49,,
20180418-032600.000,0,21,2710.25,2710.5,2710.25,2710.25,23,2710.30434782609,6,17,,
20180418-032700.000,0,11,2710.25,2710.5,2710,2710.5,12,2710.25,2,10,,
20180418-032800.000,0,27,2710.5,2710.75,2710.25,2710.5,44,2710.49431818182,15,29,,
20180418-032900.000,0,3,2710.5,2710.75,2710.5,2710.75,3,2710.66666666667,1,2,,
20180418-033000.000,0,44,2710.75,2711,2710.5,2711,56,2710.72321428571,16,40,,
20180418-033100.000,0,5,2711,2711,2710.75,2711,5,2710.95,1,4,,
20180418-033200.000,0,51,2711,2711,2710.75,2711,63,2710.76587301587,34,29,,
20180418-033300.000,0,14,2711,2711,2710.75,2710.75,17,2710.76470588235,5,12,,
20180418-033400.000,0,30,2710.75,2710.75,2710.5,2710.5,41,2710.53658536585,24,17,,
20180418-033500.000,0,79,2710.5,2711,2710.5,2711,122,2710.81762295082,24,98,,
20180418-033600.000,0,53,2711,2711,2710.75,2711,83,2710.95481927711,48,35,,
20180418-033700.000,0,22,2710.75,2711,2710.75,2710.75,30,2710.78333333333,17,13,,
20180418-033800.000,0,14,2711,2711,2710.75,2710.75,17,2710.77941176471,9,8,,
20180418-033900.000,0,2,2710.5,2710.75,2710.5,2710.75,2,2710.625,1,1,,
20180418-034000.000,0,47,2710.75,2711,2710.75,2710.75,60,2710.80416666667,22,38,,
20180418-034100.000,0,7,2711,2711,2710.75,2710.75,10,2710.775,9,1,,
20180418-034200.000,0,4,2710.5,2710.75,2710.5,2710.75,6,2710.54166666667,5,1,,
20180418-034300.000,0,37,2710.75,2710.75,2710.5,2710.75,45,2710.52222222222,31,14,,
20180418-034400.000,0,17,2710.5,2710.75,2710.5,2710.5,19,2710.51315789474,15,4,,
20180418-034500.000,0,4,2710.5,2710.5,2710.5,2710.5,4,2710.5,4,,,
20180418-034600.000,0,15,2710.5,2710.75,2710.5,2710.75,16,2710.734375,5,11,,
20180418-034700.000,0,60,2710.75,2710.75,2710.5,2710.5,75,2710.63333333333,35,40,,
20180418-034800.000,0,22,2710.5,2710.5,2710.5,2710.5,28,2710.5,8,20,,
20180418-034900.000,0,8,2710.5,2710.5,2710.5,2710.5,17,2710.5,9,8,,
20180418-035000.000,0,8,2710.25,2710.5,2710.25,2710.25,9,2710.38888888889,4,5,,
20180418-035100.000,0,64,2710.5,2711,2710.5,2711,114,2710.79385964912,17,97,,
20180418-035200.000,0,52,2711,2711,2710.75,2710.75,77,2710.84090909091,49,28,,
20180418-035300.000,0,8,2710.75,2711,2710.75,2711,8,2710.8125,,8,,
20180418-035400.000,0,4,2711,2711,2711,2711,4,2711,,4,,
20180418-035500.000,0,134,2711,2711.5,2711,2711.25,203,2711.3460591133,69,134,,
20180418-035600.000,0,60,2711,2711.75,2711,2711.75,85,2711.48235294118,34,51,,
20180418-035700.000,0,113,2711.75,2712,2711.5,2712,163,2711.84202453988,68,95,,
20180418-035800.000,0,81,2712.25,2712.25,2711.75,2712,115,2712.02173913044,56,59,,
20180418-035900.000,0,36,2712,2712,2711.75,2712,50,2711.98,12,38,,
20180418-040000.000,0,15,2711.75,2712,2711.75,2712,17,2711.97058823529,2,15,,
20180418-040100.000,0,43,2712,2712.25,2711.75,2712.25,51,2712,22,29,,
20180418-040200.000,0,49,2712.25,2712.25,2712,2712,74,2712.01351351351,38,36,,
20180418-040300.000,0,1,2712,2712,2712,2712,1,2712,,1,,
20180418-040400.000,0,3,2712,2712,2712,2712,3,2712,,3,,
20180418-040500.000,0,14,2712,2712,2711.75,2711.75,20,2711.8,16,4,,
20180418-040600.000,0,16,2712,2712,2711.75,2712,29,2711.97413793103,3,26,,
20180418-040700.000,0,24,2712,2712,2711.75,2712,31,2711.99193548387,1,30,,
20180418-040800.000,0,11,2712,2712,2711.75,2712,18,2711.95833333333,3,15,,
20180418-040900.000,0,4,2711.75,2712,2711.75,2712,4,2711.875,2,2,,
20180418-041000.000,0,8,2711.75,2712,2711.75,2711.75,9,2711.77777777778,8,1,,
20180418-041100.000,0,9,2712,2712,2711.75,2711.75,10,2711.8,8,2,,
20180418-041200.000,0,5,2711.75,2712,2711.75,2711.75,5,2711.9,2,3,,
20180418-041300.000,0,32,2711.75,2711.75,2711.5,2711.75,49,2711.73979591837,33,16,,
20180418-041400.000,0,8,2711.5,2711.75,2711.5,2711.75,11,2711.52272727273,10,1,,
20180418-041500.000,0,20,2711.75,2711.75,2711.75,2711.75,26,2711.75,2,24,,
20180418-041600.000,0,2,2712,2712,2712,2712,2,2712,,2,,
20180418-041700.000,0,28,2711.75,2711.75,2711.5,2711.5,33,2711.72727272727,23,10,,
20180418-041800.000,0,4,2711.75,2711.75,2711.5,2711.5,4,2711.625,2,2,,
20180418-041900.000,0,55,2711.5,2711.75,2711.5,2711.75,70,2711.725,23,47,,
20180418-042000.000,0,6,2711.75,2712,2711.75,2711.75,6,2711.875,3,3,,
20180418-042100.000,0,4,2712,2712,2711.75,2711.75,4,2711.8125,3,1,,
20180418-042200.000,0,7,2712,2712,2711.75,2711.75,9,2711.86111111111,5,4,,
20180418-042300.000,0,9,2712,2712,2711.75,2711.75,9,2711.91666666667,3,6,,
20180418-042400.000,0,25,2711.75,2712,2711.5,2711.5,37,2711.70945945946,24,13,,
20180418-042500.000,0,10,2711.5,2711.75,2711.5,2711.5,11,2711.65909090909,4,7,,
20180418-042600.000,0,7,2711.75,2711.75,2711.5,2711.5,7,2711.67857142857,2,5,,
20180418-042700.000,0,29,2711.5,2711.5,2711.5,2711.5,32,2711.5,27,5,,
20180418-042800.000,0,37,2711.75,2711.75,2711.5,2711.75,59,2711.72033898305,18,41,,
20180418-042900.000,0,8,2711.5,2711.75,2711.5,2711.5,12,2711.52083333333,11,1,,
20180418-043000.000,0,27,2711.75,2712,2711.75,2712,35,2711.75714285714,9,26,,
20180418-043100.000,0,25,2712,2712,2712,2712,31,2712,6,25,,
20180418-043200.000,0,18,2712,2712,2712,2712,27,2712,,27,,
20180418-043300.000,0,48,2712,2712,2711.5,2711.75,66,2711.81818181818,16,50,,
20180418-043400.000,0,8,2712,2712,2711.75,2711.75,8,2711.8125,6,2,,
20180418-043500.000,0,17,2711.75,2711.75,2711.5,2711.5,19,2711.72368421053,18,1,,
20180418-043600.000,0,7,2711.75,2711.75,2711.75,2711.75,9,2711.75,,9,,
20180418-043700.000,0,11,2711.75,2711.75,2711.5,2711.5,17,2711.51470588235,16,1,,
20180418-043800.000,0,14,2711.75,2711.75,2711.75,2711.75,16,2711.75,2,14,,
20180418-043900.000,0,11,2711.75,2711.75,2711.75,2711.75,13,2711.75,4,9,,
20180418-044000.000,0,7,2711.75,2711.75,2711.5,2711.5,11,2711.70454545455,6,5,,
20180418-044100.000,0,4,2711.5,2711.75,2711.5,2711.5,4,2711.5625,3,1,,
20180418-044200.000,0,5,2711.75,2711.75,2711.5,2711.5,16,2711.515625,15,1,,
20180418-044300.000,0,8,2711.5,2711.75,2711.5,2711.5,8,2711.53125,7,1,,
20180418-044400.000,0,1,2711.5,2711.5,2711.5,2711.5,1,2711.5,1,,,
20180418-044500.000,0,5,2711.5,2711.75,2711.5,2711.75,6,2711.58333333333,4,2,,
20180418-044600.000,0,50,2711.75,2712,2711.75,2712,70,2711.93928571429,28,42,,
20180418-044700.000,0,3,2712,2712,2712,2712,3,2712,,3,,
20180418-044800.000,0,12,2712,2712,2712,2712,15,2712,5,10,,
20180418-044900.000,0,5,2711.75,2712,2711.75,2712,6,2711.95833333333,1,5,,
20180418-045000.000,0,10,2712,2712.25,2712,2712,29,2712.13793103448,13,16,,
20180418-045100.000,0,7,2712.25,2712.25,2712,2712,16,2712.046875,13,3,,
20180418-045200.000,0,15,2712.25,2712.25,2712,2712,15,2712.16666666667,5,10,,
20180418-045300.000,0,72,2712.25,2712.25,2711.75,2711.75,92,2711.78532608696,69,23,,
20180418-045400.000,0,33,2712,2712,2712,2712,43,2712,7,36,,
20180418-045500.000,0,8,2712,2712.25,2712,2712.25,9,2712.11111111111,,9,,
20180418-045600.000,0,14,2712.25,2712.25,2712,2712,14,2712.10714285714,8,6,,
20180418-045700.000,0,4,2712.25,2712.25,2712,2712,6,2712.16666666667,2,4,,
20180418-045800.000,0,55,2712.25,2712.25,2712,2712,76,2712.10855263158,37,39,,
20180418-045900.000,0,20,2712,2712,2712,2712,21,2712,9,12,,
20180418-050000.000,0,50,2712,2712.25,2712,2712,67,2712.12313432836,22,45,,
20180418-050100.000,0,37,2712,2712,2711.75,2712,49,2711.96428571429,12,37,,
20180418-050200.000,0,16,2712,2712.25,2712,2712.25,17,2712.01470588235,,17,,
