Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160626-232900.000,0,55,2005.75,2006.5,2005.5,2006.5,258,2005.81492248062,47,211,,
20160626-233000.000,0,62,2006.25,2007,2006.25,2006.75,218,2006.7419724770641,82,136,,
20160626-233100.000,0,58,2006.75,2006.75,2005.5,2006.25,332,2005.90436746988,235,97,,
20160626-233200.000,0,36,2006.25,2006.25,2005.75,2006,364,2006.035714285714,153,211,,
20160626-233300.000,0,68,2006.25,2007,2006,2006.25,430,2006.4412790697679,244,186,,
20160626-233400.000,0,28,2006.25,2006.5,2005.75,2006.25,187,2006.1229946524061,60,127,,
20160626-233500.000,0,99,2006.5,2007,2005.5,2005.75,463,2006.2267818574519,239,224,,
20160626-233600.000,0,151,2005.75,2006,2004.5,2004.5,1062,2005.1400188323919,890,172,,
20160626-233700.000,0,138,2004.75,2005,2004.5,2004.75,884,2004.879524886878,210,674,,
20160626-233800.000,0,78,2005,2005.5,2004.5,2005.25,536,2005.0373134328361,220,316,,
20160626-233900.000,0,101,2005,2006.25,2005,2005.75,375,2005.805333333333,153,222,,
20160626-234000.000,0,173,2005.75,2007.5,2005.75,2006.75,964,2007.015352697096,327,637,,
20160626-234100.000,0,46,2006.5,2006.5,2005.75,2006,192,2006.166666666667,112,80,,
20160626-234200.000,0,44,2006,2006.25,2005.5,2005.5,217,2005.897465437788,125,92,,
20160626-234300.000,0,396,2005.5,2005.75,2002.75,2004.25,1585,2004.1261829653,1164,421,,
20160626-234400.000,0,113,2004.25,2005,2003.75,2004.75,719,2004.3780250347711,403,316,,
20160626-234500.000,0,78,2004.75,2005,2003.5,2003.75,441,2004.205215419501,372,69,,
20160626-234600.000,0,323,2003.5,2003.5,2002.5,2002.75,1211,2002.8436829066891,825,386,,
20160626-234700.000,0,338,2002.5,2003.5,2001.5,2001.75,1147,2002.2121185701831,766,381,,
20160626-234800.000,0,183,2001.75,2003.5,2001.75,2003,924,2002.628787878788,332,592,,
20160626-234900.000,0,91,2003,2003.25,2002,2002.5,723,2002.6672199170121,449,274,,
20160626-235000.000,0,110,2002.75,2003,2002,2002.75,439,2002.49715261959,213,226,,
20160626-235100.000,0,119,2002.5,2003.75,2002.5,2003,670,2003.053731343284,298,372,,
20160626-235200.000,0,48,2003,2003.75,2002.75,2003.75,166,2003.2213855421689,22,144,,
20160626-235300.000,0,121,2003.5,2004.75,2003.5,2004.5,449,2004.2538975501111,170,279,,
20160626-235400.000,0,161,2004.5,2006.25,2004.5,2005.75,704,2005.5671875,243,461,,
20160626-235500.000,0,98,2005.75,2006.5,2005,2006.5,311,2005.6414790996789,119,192,,
20160626-235600.000,0,117,2006.5,2007.25,2006.25,2006.75,366,2006.791666666667,124,242,,
20160626-235700.000,0,138,2006.5,2007.5,2006.5,2007,558,2007.163978494624,150,408,,
20160626-235800.000,0,117,2007,2007.25,2006,2006.25,448,2006.507254464286,281,167,,
20160626-235900.000,0,111,2006.25,2007.25,2006,2007.25,548,2006.577554744526,212,336,,
