Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161207-004700.000,0,28,2211.25,2211.5,2211,2211.5,138,2211.253623188406,97,41,,
20161207-004800.000,0,4,2211.25,2211.25,2211.25,2211.25,7,2211.25,7,,,
20161207-004900.000,0,3,2211.25,2211.5,2211.25,2211.5,5,2211.3,4,1,,
20161207-005000.000,0,18,2211.25,2211.5,2211.25,2211.25,53,2211.2641509433961,43,10,,
20161207-005100.000,0,11,2211.25,2211.25,2211.25,2211.25,26,2211.25,16,10,,
20161207-005200.000,0,4,2211,2211.25,2211,2211.25,28,2211.2232142857142,3,25,,
20161207-005300.000,0,2,2211.25,2211.25,2211.25,2211.25,7,2211.25,7,,,
20161207-005400.000,0,8,2211,2211.25,2211,2211.25,25,2211.24,4,21,,
20161207-005500.000,0,8,2211.25,2211.25,2211.25,2211.25,19,2211.25,1,18,,
20161207-005600.000,0,3,2211.25,2211.25,2211.25,2211.25,11,2211.25,8,3,,
20161207-005700.000,0,13,2211.25,2211.5,2211.25,2211.25,46,2211.266304347826,27,19,,
20161207-005800.000,0,11,2211.25,2211.5,2211.25,2211.5,64,2211.265625,28,36,,
20161207-005900.000,0,4,2211.25,2211.5,2211.25,2211.25,11,2211.386363636364,5,6,,
20161207-010000.000,0,57,2211.25,2211.5,2211,2211.25,203,2211.2426108374389,148,55,,
20161207-010100.000,0,24,2211.25,2211.25,2211,2211,83,2211.0512048192768,66,17,,
20161207-010200.000,0,38,2211,2211.25,2211,2211.25,161,2211.2298136645959,98,63,,
20161207-010300.000,0,36,2211.25,2211.5,2211,2211.25,191,2211.3285340314142,85,106,,
20161207-010400.000,0,49,2211.25,2211.5,2211,2211.25,251,2211.3396414342628,101,150,,
20161207-010500.000,0,24,2211.25,2211.25,2211,2211.25,122,2211.2418032786891,66,56,,
20161207-010600.000,0,11,2211,2211.25,2211,2211,21,2211.0595238095239,16,5,,
20161207-010700.000,0,8,2211,2211,2211,2211,16,2211,16,,,
20161207-010800.000,0,4,2211,2211.25,2211,2211.25,12,2211.125,6,6,,
20161207-010900.000,0,12,2211,2211.25,2211,2211,26,2211.1634615384619,9,17,,
20161207-011000.000,0,8,2211,2211.25,2211,2211.25,10,2211.1,6,4,,
20161207-011100.000,0,6,2211,2211.25,2211,2211.25,11,2211.045454545455,9,2,,
20161207-011200.000,0,15,2211,2211.25,2211,2211,39,2211.064102564103,29,10,,
20161207-011300.000,0,15,2211,2211.25,2211,2211.25,29,2211.0775862068972,20,9,,
20161207-011400.000,0,11,2211,2211.25,2211,2211,16,2211.15625,6,10,,
20161207-011500.000,0,26,2211,2211.25,2211,2211.25,121,2211.1012396694209,72,49,,
20161207-011600.000,0,7,2211,2211.25,2211,2211,22,2211.181818181818,6,16,,
20161207-011700.000,0,15,2211.25,2211.25,2210.75,2210.75,129,2210.9341085271321,126,3,,
20161207-011800.000,0,12,2211,2211,2210.75,2210.75,19,2210.7763157894742,17,2,,
20161207-011900.000,0,24,2210.75,2211,2210.75,2210.75,40,2210.8125,30,10,,
20161207-012000.000,0,34,2211,2211,2210.75,2210.75,332,2210.9615963855422,93,239,,
20161207-012100.000,0,15,2210.75,2211.25,2210.75,2211,93,2210.989247311828,36,57,,
20161207-012200.000,0,34,2211,2211.25,2210.75,2210.75,80,2210.890625,75,5,,
20161207-012300.000,0,8,2210.75,2211,2210.75,2210.75,49,2210.7602040816332,47,2,,
20161207-012400.000,0,7,2210.75,2211,2210.75,2211,11,2210.795454545455,9,2,,
20161207-012500.000,0,9,2210.75,2211,2210.75,2211,33,2210.7727272727279,30,3,,
20161207-012600.000,0,13,2211,2211,2210.75,2210.75,151,2210.8807947019868,72,79,,
20161207-012700.000,0,3,2210.75,2210.75,2210.75,2210.75,5,2210.75,5,,,
20161207-012800.000,0,11,2211,2211,2210.75,2210.75,34,2210.9485294117649,12,22,,
20161207-012900.000,0,10,2210.75,2211,2210.75,2210.75,65,2210.7538461538461,64,1,,
20161207-013000.000,0,28,2210.75,2211,2210.75,2210.75,74,2210.7635135135129,51,23,,
20161207-013100.000,0,18,2210.75,2210.75,2210.5,2210.5,72,2210.59375,68,4,,
20161207-013200.000,0,21,2210.75,2210.75,2210.5,2210.75,90,2210.7416666666668,7,83,,
20161207-013300.000,0,9,2210.75,2210.75,2210.5,2210.5,43,2210.703488372093,16,27,,
20161207-013400.000,0,10,2210.75,2210.75,2210.5,2210.75,23,2210.717391304348,3,20,,
20161207-013500.000,0,22,2210.5,2210.75,2210.25,2210.25,168,2210.4895833333339,152,16,,
20161207-013600.000,0,12,2210.25,2210.5,2210.25,2210.25,16,2210.265625,15,1,,
20161207-013700.000,0,11,2210.5,2210.5,2210,2210,94,2210.244680851064,88,6,,
20161207-013800.000,0,58,2210,2210.25,2210,2210,336,2210.0007440476188,245,91,,
20161207-013900.000,0,25,2209.75,2210,2209.75,2210,156,2209.8076923076928,120,36,,
20161207-014000.000,0,42,2210,2210,2209.75,2210,137,2209.98905109489,21,116,,
20161207-014100.000,0,11,2210,2210,2209.75,2209.75,52,2209.774038461539,47,5,,
20161207-014200.000,0,14,2210,2210,2209.75,2210,29,2209.8620689655172,16,13,,
20161207-014300.000,0,27,2209.75,2210,2209.75,2209.75,106,2209.7547169811319,104,2,,
20161207-014400.000,0,10,2209.75,2210,2209.75,2209.75,43,2209.9069767441861,16,27,,
20161207-014500.000,0,7,2210,2210,2209.75,2209.75,19,2209.7631578947371,18,1,,
20161207-014600.000,0,11,2209.75,2209.75,2209.75,2209.75,55,2209.75,55,,,
20161207-014700.000,0,31,2209.75,2209.75,2209.5,2209.75,71,2209.6690140845071,33,38,,
20161207-014800.000,0,19,2209.75,2210,2209.5,2210,83,2209.7439759036151,4,79,,
20161207-014900.000,0,26,2210,2210,2209.75,2209.75,89,2209.7612359550558,65,24,,
20161207-015000.000,0,16,2209.75,2210,2209.5,2210,53,2209.7405660377358,13,40,,
20161207-015100.000,0,23,2209.75,2210,2209.75,2209.75,40,2209.79375,31,9,,
20161207-015200.000,0,8,2209.5,2209.75,2209.5,2209.75,46,2209.516304347826,43,3,,
20161207-015300.000,0,5,2209.5,2209.75,2209.5,2209.5,7,2209.5357142857142,6,1,,
20161207-015400.000,0,42,2209.5,2209.5,2209.25,2209.5,257,2209.4542801556422,184,73,,
20161207-015500.000,0,5,2209.25,2209.5,2209.25,2209.25,9,2209.2777777777778,8,1,,
20161207-015600.000,0,10,2209.5,2209.5,2209.25,2209.25,11,2209.295454545455,9,2,,
20161207-015700.000,0,19,2209.25,2209.5,2209.25,2209.25,74,2209.307432432433,57,17,,
20161207-015800.000,0,13,2209.5,2209.5,2209.25,2209.5,45,2209.4777777777781,4,41,,
20161207-015900.000,0,8,2209.5,2209.5,2209.25,2209.5,15,2209.4666666666672,2,13,,
20161207-020000.000,0,33,2209.25,2209.5,2209.25,2209.25,141,2209.2606382978729,109,32,,
20161207-020100.000,0,7,2209.5,2209.5,2209.25,2209.5,18,2209.4444444444439,4,14,,
20161207-020200.000,0,9,2209.25,2209.5,2209.25,2209.25,35,2209.3,28,7,,
20161207-020300.000,0,27,2209.25,2209.5,2209.25,2209.25,109,2209.2614678899081,73,36,,
20161207-020400.000,0,25,2209.25,2209.25,2209,2209,84,2209.2142857142858,34,50,,
20161207-020500.000,0,15,2209,2209.25,2209,2209,55,2209.0318181818188,48,7,,
20161207-020600.000,0,7,2209,2209.25,2209,2209,17,2209.1029411764712,10,7,,
20161207-020700.000,0,43,2209.25,2209.25,2209,2209,256,2209.0087890625,193,63,,
20161207-020800.000,0,14,2209,2209.25,2209,2209,102,2209.002450980392,101,1,,
20161207-020900.000,0,25,2209,2209,2208.75,2208.75,97,2208.8273195876291,84,13,,
20161207-021000.000,0,24,2208.75,2209,2208.75,2208.75,110,2208.7545454545461,87,23,,
20161207-021100.000,0,8,2208.75,2209,2208.75,2208.75,47,2208.8829787234049,22,25,,
20161207-021200.000,0,11,2208.75,2209,2208.75,2208.75,68,2208.794117647059,56,12,,
20161207-021300.000,0,30,2209,2209,2208.75,2209,143,2208.977272727273,35,108,,
20161207-021400.000,0,16,2209,2209,2208.75,2209,49,2208.974489795919,9,40,,
20161207-021500.000,0,18,2209,2209.25,2209,2209,67,2209.0186567164178,50,17,,
20161207-021600.000,0,15,2209,2209.25,2209,2209,68,2209.007352941177,61,7,,
20161207-021700.000,0,11,2209,2209,2208.75,2208.75,34,2208.8676470588239,31,3,,
20161207-021800.000,0,6,2208.75,2209,2208.75,2209,53,2208.7594339622642,51,2,,
20161207-021900.000,0,13,2209,2209,2208.75,2208.75,72,2208.9236111111109,22,50,,
20161207-022000.000,0,6,2209,2209,2208.75,2209,22,2208.806818181818,17,5,,
20161207-022100.000,0,10,2209,2209,2208.75,2208.75,50,2208.78,44,6,,
20161207-022200.000,0,9,2209,2209,2208.75,2209,24,2208.947916666667,5,19,,
20161207-022300.000,0,27,2209,2209.25,2209,2209.25,186,2209.166666666667,20,166,,
20161207-022400.000,0,8,2209.25,2209.25,2209,2209.25,12,2209.041666666667,10,2,,
20161207-022500.000,0,3,2209,2209,2209,2209,39,2209,39,,,
20161207-022600.000,0,4,2209,2209,2209,2209,4,2209,4,,,
20161207-022700.000,0,10,2209,2209.25,2209,2209.25,77,2209.1071428571431,44,33,,
20161207-022800.000,0,5,2209.25,2209.25,2209,2209,12,2209.1458333333339,5,7,,
20161207-022900.000,0,6,2209,2209.25,2209,2209.25,10,2209.1,6,4,,
20161207-023000.000,0,10,2209,2209.25,2209,2209,70,2209.0035714285718,68,2,,
20161207-023100.000,0,20,2209,2209.25,2209,2209,75,2209.0133333333329,20,55,,
20161207-023200.000,0,2,2209,2209,2209,2209,6,2209,6,,,
20161207-023300.000,0,4,2209,2209.25,2209,2209,51,2209.004901960785,50,1,,
20161207-023400.000,0,3,2209,2209,2209,2209,7,2209,7,,,
20161207-023500.000,0,7,2209,2209.25,2209,2209,94,2209.234042553192,6,88,,
20161207-023600.000,0,31,2209,2209,2208.75,2209,140,2208.9857142857149,71,69,,
20161207-023700.000,0,1,2209,2209,2209,2209,1,2209,1,,,
20161207-023800.000,0,1,2209,2209,2209,2209,37,2209,37,,,
20161207-023900.000,0,3,2209,2209.25,2209,2209.25,3,2209.166666666667,1,2,,
20161207-024000.000,0,4,2209.25,2209.25,2209,2209,11,2209.181818181818,3,8,,
20161207-024100.000,0,2,2209,2209.25,2209,2209.25,38,2209.0065789473679,37,1,,
20161207-024200.000,0,3,2209.25,2209.25,2209.25,2209.25,4,2209.25,,4,,
20161207-024300.000,0,3,2209,2209,2209,2209,39,2209,39,,,
20161207-024400.000,0,14,2209,2209,2209,2209,51,2209,36,15,,
20161207-024500.000,0,3,2208.75,2208.75,2208.75,2208.75,6,2208.75,6,,,
20161207-024600.000,0,12,2208.75,2209,2208.75,2209,154,2208.9399350649351,39,115,,
20161207-024700.000,0,2,2209,2209,2208.75,2208.75,3,2208.8333333333339,2,1,,
20161207-024800.000,0,5,2208.75,2209,2208.75,2208.75,37,2208.8918918918921,16,21,,
20161207-024900.000,0,3,2208.75,2209,2208.75,2209,41,2208.7560975609758,40,1,,
20161207-025000.000,0,8,2208.75,2209,2208.75,2208.75,14,2208.8392857142858,9,5,,
20161207-025100.000,0,3,2208.75,2209,2208.75,2209,8,2208.84375,5,3,,
20161207-025200.000,0,21,2208.75,2209,2208.75,2208.75,108,2208.75462962963,91,17,,
20161207-025300.000,0,3,2208.75,2208.75,2208.75,2208.75,7,2208.75,7,,,
20161207-025400.000,0,6,2208.75,2208.75,2208.75,2208.75,41,2208.75,41,,,
20161207-025500.000,0,2,2209,2209,2208.75,2208.75,3,2208.8333333333339,2,1,,
20161207-025600.000,0,43,2208.75,2208.75,2208.5,2208.5,147,2208.7227891156458,92,55,,
20161207-025700.000,0,10,2208.75,2209,2208.75,2209,41,2208.7560975609758,,41,,
20161207-025800.000,0,20,2208.75,2209,2208.75,2208.75,94,2208.752659574468,62,32,,
20161207-025900.000,0,5,2208.75,2209,2208.75,2209,26,2208.7884615384619,22,4,,
20161207-030000.000,0,6,2209,2209,2208.75,2208.75,27,2208.7685185185192,25,2,,
20161207-030100.000,0,1,2208.75,2208.75,2208.75,2208.75,19,2208.75,19,,,
20161207-030200.000,0,1,2209,2209,2209,2209,1,2209,,1,,
20161207-030300.000,0,2,2208.75,2209,2208.75,2209,33,2208.757575757576,32,1,,
20161207-030400.000,0,14,2209,2209,2209,2209,51,2209,,51,,
20161207-030500.000,0,13,2209,2209.25,2209,2209.25,157,2209.1735668789811,17,140,,
20161207-030600.000,0,25,2209.25,2209.25,2209,2209.25,145,2209.1982758620688,116,29,,
20161207-030700.000,0,9,2209.25,2209.25,2209.25,2209.25,47,2209.25,13,34,,
20161207-030800.000,0,3,2209.25,2209.25,2209.25,2209.25,56,2209.25,53,3,,
20161207-030900.000,0,5,2209,2209.25,2209,2209.25,39,2209.0576923076928,30,9,,
20161207-031000.000,0,25,2209.25,2209.5,2209.25,2209.5,211,2209.3400473933648,13,198,,
20161207-031100.000,0,8,2209.25,2209.5,2209.25,2209.5,17,2209.2794117647059,15,2,,
20161207-031200.000,0,14,2209.25,2209.5,2209.25,2209.5,128,2209.357421875,66,62,,
20161207-031300.000,0,10,2209.5,2209.5,2209.25,2209.5,14,2209.4821428571431,1,13,,
20161207-031400.000,0,26,2209.25,2209.5,2209.25,2209.5,111,2209.43018018018,62,49,,
20161207-031500.000,0,10,2209.5,2209.75,2209.25,2209.25,37,2209.5270270270271,24,13,,
20161207-031600.000,0,4,2209.25,2209.25,2209.25,2209.25,21,2209.25,21,,,
20161207-031700.000,0,3,2209.5,2209.5,2209.25,2209.25,10,2209.325,7,3,,
20161207-031800.000,0,2,2209.25,2209.25,2209.25,2209.25,9,2209.25,9,,,
20161207-031900.000,0,2,2209.25,2209.5,2209.25,2209.5,5,2209.4,2,3,,
20161207-032000.000,0,6,2209.5,2209.5,2209.25,2209.5,23,2209.3152173913049,17,6,,
20161207-032100.000,0,2,2209.5,2209.5,2209.5,2209.5,3,2209.5,,3,,
20161207-032200.000,0,12,2209.5,2209.75,2209.5,2209.5,96,2209.510416666667,5,91,,
20161207-032300.000,0,10,2209.75,2209.75,2209.5,2209.75,65,2209.7346153846161,4,61,,
20161207-032400.000,0,2,2209.75,2209.75,2209.75,2209.75,5,2209.75,,5,,
20161207-032500.000,0,8,2209.75,2209.75,2209.75,2209.75,36,2209.75,,36,,
20161207-032600.000,0,6,2209.5,2209.75,2209.5,2209.75,11,2209.6136363636369,6,5,,
20161207-032700.000,0,8,2209.75,2209.75,2209.75,2209.75,32,2209.75,,32,,
20161207-032800.000,0,3,2209.75,2209.75,2209.75,2209.75,6,2209.75,,6,,
20161207-032900.000,0,23,2209.75,2210,2209.75,2209.75,94,2209.7739361702129,59,35,,
20161207-033000.000,0,49,2209.75,2210.25,2209.75,2210,475,2210.0410526315791,110,365,,
20161207-033100.000,0,3,2210,2210,2210,2210,6,2210,,6,,
20161207-033200.000,0,3,2210,2210,2210,2210,10,2210,,10,,
20161207-033400.000,0,4,2210,2210,2210,2210,9,2210,,9,,
20161207-033500.000,0,5,2210,2210,2210,2210,14,2210,,14,,
20161207-033600.000,0,1,2210,2210,2210,2210,1,2210,,1,,
20161207-033700.000,0,4,2209.75,2210,2209.75,2210,4,2209.8125,3,1,,
20161207-033800.000,0,2,2209.75,2209.75,2209.75,2209.75,2,2209.75,2,,,
20161207-033900.000,0,3,2209.75,2210,2209.75,2210,3,2209.8333333333339,2,1,,
20161207-034000.000,0,5,2209.75,2210,2209.75,2210,5,2209.85,3,2,,
20161207-034100.000,0,2,2210,2210,2210,2210,4,2210,,4,,
20161207-034300.000,0,28,2210,2210,2210,2210,107,2210,39,68,,
20161207-034400.000,0,4,2209.75,2210,2209.75,2210,8,2209.84375,5,3,,
20161207-034500.000,0,2,2209.75,2210,2209.75,2210,7,2209.7857142857142,6,1,,
20161207-034600.000,0,2,2210,2210,2210,2210,4,2210,,4,,
20161207-034700.000,0,2,2210,2210,2209.75,2209.75,18,2209.7638888888891,17,1,,
20161207-034800.000,0,2,2209.75,2210,2209.75,2210,4,2209.8125,3,1,,
20161207-034900.000,0,4,2209.75,2209.75,2209.75,2209.75,9,2209.75,9,,,
20161207-035000.000,0,32,2209.75,2209.75,2209.5,2209.75,95,2209.7289473684209,58,37,,
20161207-035100.000,0,15,2209.75,2209.75,2209.5,2209.5,64,2209.73828125,11,53,,
20161207-035200.000,0,9,2209.5,2209.5,2209.5,2209.5,40,2209.5,40,,,
20161207-035300.000,0,26,2209.5,2209.5,2209.5,2209.5,108,2209.5,63,45,,
20161207-035400.000,0,14,2209.5,2209.5,2209.5,2209.5,27,2209.5,18,9,,
20161207-035500.000,0,11,2209.5,2209.5,2209.25,2209.5,25,2209.44,9,16,,
20161207-035600.000,0,10,2209.25,2209.5,2209.25,2209.5,19,2209.4342105263158,5,14,,
20161207-035700.000,0,12,2209.25,2209.5,2209.25,2209.5,43,2209.4825581395348,15,28,,
20161207-035800.000,0,9,2209.5,2209.5,2209.5,2209.5,17,2209.5,3,14,,
20161207-035900.000,0,5,2209.5,2209.75,2209.5,2209.75,20,2209.7125,3,17,,
20161207-040000.000,0,9,2209.75,2209.75,2209.5,2209.75,14,2209.7142857142858,2,12,,
20161207-040100.000,0,4,2209.5,2209.5,2209.5,2209.5,16,2209.5,16,,,
20161207-040200.000,0,9,2209.5,2209.5,2209.5,2209.5,32,2209.5,32,,,
20161207-040300.000,0,12,2209.75,2209.75,2209.5,2209.5,58,2209.7025862068972,11,47,,
20161207-040400.000,0,28,2209.5,2209.75,2209.5,2209.75,114,2209.7478070175439,18,96,,
20161207-040500.000,0,5,2209.75,2209.75,2209.5,2209.75,19,2209.7368421052629,1,18,,
20161207-040600.000,0,24,2209.75,2209.75,2209.5,2209.75,143,2209.7465034965039,59,84,,
20161207-040700.000,0,15,2209.75,2209.75,2209.75,2209.75,59,2209.75,17,42,,
20161207-040800.000,0,18,2209.75,2209.75,2209.5,2209.5,151,2209.5264900662251,133,18,,
20161207-040900.000,0,1,2209.75,2209.75,2209.75,2209.75,3,2209.75,,3,,
20161207-041000.000,0,14,2209.75,2209.75,2209.75,2209.75,58,2209.75,24,34,,
20161207-041100.000,0,12,2209.75,2210,2209.75,2210,44,2209.823863636364,4,40,,
20161207-041200.000,0,9,2209.75,2209.75,2209.75,2209.75,61,2209.75,50,11,,
20161207-041300.000,0,9,2209.75,2210,2209.75,2209.75,13,2209.7884615384619,11,2,,
20161207-041400.000,0,1,2209.75,2209.75,2209.75,2209.75,1,2209.75,1,,,
20161207-041500.000,0,16,2209.75,2209.75,2209.5,2209.5,67,2209.7388059701489,26,41,,
20161207-041600.000,0,1,2209.75,2209.75,2209.75,2209.75,8,2209.75,,8,,
20161207-041700.000,0,8,2209.75,2210,2209.75,2210,25,2209.76,5,20,,
20161207-041800.000,0,5,2209.75,2209.75,2209.75,2209.75,16,2209.75,16,,,
20161207-041900.000,0,8,2209.75,2209.75,2209.75,2209.75,22,2209.75,13,9,,
20161207-042000.000,0,12,2209.75,2210,2209.75,2209.75,47,2209.7765957446809,29,18,,
20161207-042200.000,0,2,2209.75,2210,2209.75,2210,2,2209.875,1,1,,
20161207-042300.000,0,24,2210,2210.25,2209.75,2209.75,207,2210.0012077294691,63,144,,
20161207-042400.000,0,7,2210,2210,2209.75,2209.75,39,2209.9743589743589,4,35,,
20161207-042500.000,0,5,2210,2210,2209.75,2210,43,2209.9941860465119,1,42,,
20161207-042600.000,0,2,2209.75,2210,2209.75,2210,9,2209.8055555555561,7,2,,
20161207-042700.000,0,3,2209.75,2209.75,2209.75,2209.75,9,2209.75,9,,,
20161207-042800.000,0,5,2209.75,2210,2209.75,2209.75,8,2209.84375,5,3,,
20161207-042900.000,0,26,2209.75,2209.75,2209.75,2209.75,178,2209.75,133,45,,
20161207-043000.000,0,9,2209.5,2209.75,2209.5,2209.5,17,2209.5735294117649,12,5,,
20161207-043100.000,0,5,2209.5,2209.75,2209.5,2209.75,7,2209.6071428571431,4,3,,
20161207-043200.000,0,3,2209.75,2209.75,2209.75,2209.75,6,2209.75,,6,,
20161207-043300.000,0,2,2209.5,2209.75,2209.5,2209.75,4,2209.625,2,2,,
20161207-043400.000,0,7,2209.75,2209.75,2209.5,2209.5,11,2209.636363636364,5,6,,
20161207-043500.000,0,8,2209.75,2209.75,2209.5,2209.75,12,2209.604166666667,7,5,,
20161207-043600.000,0,5,2209.5,2209.75,2209.5,2209.5,6,2209.541666666667,5,1,,
20161207-043700.000,0,5,2209.5,2209.75,2209.5,2209.75,8,2209.6875,2,6,,
20161207-043800.000,0,138,2209.75,2210.25,2209.75,2210.25,355,2210.0697183098591,105,250,,
20161207-043900.000,0,15,2210.25,2210.25,2210.25,2210.25,43,2210.25,,43,,
20161207-044000.000,0,10,2210.25,2210.25,2210,2210.25,50,2210.24,20,30,,
20161207-044100.000,0,4,2210.25,2210.25,2210,2210,5,2210.2,1,4,,
20161207-044200.000,0,3,2210.25,2210.25,2210,2210,7,2210.0714285714289,5,2,,
20161207-044300.000,0,4,2210.25,2210.25,2210,2210,4,2210.125,2,2,,
20161207-044500.000,0,2,2210,2210.25,2210,2210.25,3,2210.166666666667,1,2,,
20161207-044600.000,0,2,2210,2210,2210,2210,2,2210,2,,,
20161207-044800.000,0,2,2210,2210.25,2210,2210.25,2,2210.125,1,1,,
20161207-044900.000,0,3,2210.25,2210.25,2210.25,2210.25,8,2210.25,,8,,
20161207-045000.000,0,1,2210.25,2210.25,2210.25,2210.25,1,2210.25,,1,,
20161207-045100.000,0,4,2210,2210.25,2210,2210,8,2210.0625,6,2,,
20161207-045200.000,0,22,2210,2210,2210,2210,92,2210,63,29,,
20161207-045300.000,0,7,2210,2210.25,2210,2210.25,22,2210.0227272727279,19,3,,
20161207-045400.000,0,3,2210,2210.25,2210,2210.25,12,2210.2083333333339,2,10,,
20161207-045500.000,0,1,2210,2210,2210,2210,1,2210,1,,,
20161207-045600.000,0,3,2210,2210,2210,2210,3,2210,3,,,
20161207-045700.000,0,1,2210,2210,2210,2210,2,2210,2,,,
20161207-045800.000,0,3,2210,2210.25,2210,2210.25,10,2210.2,2,8,,
20161207-045900.000,0,6,2210.25,2210.25,2210,2210.25,29,2210.1896551724139,7,22,,
20161207-050000.000,0,6,2210,2210.25,2210,2210,6,2210.041666666667,5,1,,
20161207-050100.000,0,2,2210,2210,2210,2210,5,2210,5,,,
20161207-050200.000,0,2,2210.25,2210.25,2210.25,2210.25,2,2210.25,,2,,
20161207-050300.000,0,3,2210.25,2210.25,2210,2210.25,3,2210.166666666667,1,2,,
20161207-050400.000,0,5,2210.25,2210.25,2210,2210,12,2210.0208333333339,11,1,,
20161207-050500.000,0,1,2210.25,2210.25,2210.25,2210.25,1,2210.25,,1,,
20161207-050600.000,0,10,2210,2210.25,2210,2210.25,12,2210.1875,3,9,,
20161207-050700.000,0,3,2210.25,2210.25,2210,2210,6,2210.041666666667,5,1,,
20161207-050800.000,0,1,2210.25,2210.25,2210.25,2210.25,1,2210.25,,1,,
20161207-050900.000,0,6,2210,2210.25,2210,2210.25,20,2210.125,10,10,,
20161207-051000.000,0,4,2210.25,2210.25,2210,2210,5,2210.05,4,1,,
