Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180104-012100.000,0,49,2709.25,2709.5,2709.25,2709.5,179,2709.41620111732,25,154,,
20180104-012200.000,0,6,2709.25,2709.5,2709.25,2709.5,7,2709.32142857143,5,2,,
20180104-012300.000,0,52,2709.5,2709.75,2709.25,2709.75,93,2709.61827956989,29,64,,
20180104-012400.000,0,72,2709.5,2710.25,2709.5,2710.25,123,2709.93495934959,21,102,,
20180104-012500.000,0,43,2710.25,2710.5,2710.25,2710.5,100,2710.29,3,97,,
20180104-012600.000,0,79,2710.25,2710.25,2709.75,2710,193,2710.00777202073,163,30,,
20180104-012700.000,0,11,2709.75,2710,2709.75,2709.75,31,2709.75806451613,30,1,,
20180104-012800.000,0,14,2709.75,2710,2709.75,2710,27,2709.81481481481,,27,,
20180104-012900.000,0,14,2710,2710,2709.75,2709.75,23,2709.76086956522,21,2,,
20180104-013000.000,0,26,2709.75,2709.75,2709.75,2709.75,79,2709.75,16,63,,
20180104-013100.000,0,30,2709.5,2709.75,2709.25,2709.5,45,2709.50555555556,35,10,,
20180104-013200.000,0,136,2709.25,2709.75,2709.25,2709.5,292,2709.53595890411,58,234,,
20180104-013300.000,0,30,2709.5,2709.75,2709.5,2709.5,66,2709.70454545455,12,54,,
20180104-013400.000,0,20,2709.5,2709.5,2709.5,2709.5,34,2709.5,26,8,,
20180104-013500.000,0,33,2709.25,2709.5,2709.25,2709.25,51,2709.25490196078,35,16,,
20180104-013600.000,0,20,2709.25,2709.25,2709,2709,45,2709.10555555556,40,5,,
20180104-013700.000,0,76,2709,2709.5,2709,2709.25,147,2709.11394557823,76,71,,
20180104-013800.000,0,17,2709.5,2709.5,2709.5,2709.5,24,2709.5,,24,,
20180104-013900.000,0,23,2709.5,2709.5,2709.25,2709.25,52,2709.43269230769,44,8,,
20180104-014000.000,0,10,2709.25,2709.25,2709.25,2709.25,13,2709.25,13,,,
20180104-014100.000,0,88,2709.25,2709.75,2709.25,2709.5,133,2709.49060150376,50,83,,
20180104-014200.000,0,48,2709.5,2709.5,2709.25,2709.5,88,2709.46022727273,32,56,,
20180104-014300.000,0,128,2709.5,2710,2709.5,2710,264,2709.83428030303,68,196,,
20180104-014400.000,0,17,2710,2710,2709.75,2710,18,2709.97222222222,6,12,,
20180104-014500.000,0,1,2710,2710,2710,2710,1,2710,,1,,
20180104-014600.000,0,30,2709.75,2710,2709.75,2709.75,61,2709.75409836066,54,7,,
20180104-014700.000,0,49,2710,2710,2709.75,2709.75,117,2709.75427350427,108,9,,
20180104-014800.000,0,56,2709.75,2709.75,2709.75,2709.75,154,2709.75,82,72,,
20180104-014900.000,0,4,2709.5,2709.75,2709.5,2709.75,7,2709.53571428571,6,1,,
20180104-015000.000,0,3,2709.5,2709.75,2709.5,2709.75,3,2709.58333333333,2,1,,
20180104-015100.000,0,120,2709.5,2709.75,2709.5,2709.75,279,2709.74551971326,5,274,,
20180104-015200.000,0,6,2709.75,2709.75,2709.75,2709.75,14,2709.75,,14,,
20180104-015300.000,0,25,2709.75,2710,2709.75,2710,64,2709.828125,2,62,,
20180104-015400.000,0,18,2710,2710,2709.75,2710,52,2709.84134615385,33,19,,
20180104-015500.000,0,11,2710,2710,2709.75,2709.75,20,2709.925,6,14,,
20180104-015600.000,0,64,2709.75,2710,2709.25,2709.25,121,2709.63223140496,113,8,,
20180104-015700.000,0,22,2709.25,2709.5,2709.25,2709.5,54,2709.48611111111,9,45,,
20180104-015800.000,0,19,2709.5,2709.5,2709.25,2709.25,28,2709.48214285714,4,24,,
20180104-015900.000,0,35,2709.25,2709.25,2709.25,2709.25,90,2709.25,44,46,,
20180104-020000.000,0,10,2709.5,2709.5,2709.25,2709.25,12,2709.41666666667,4,8,,
20180104-020100.000,0,14,2709.25,2709.25,2709,2709,24,2709.22916666667,23,1,,
20180104-020200.000,0,58,2709,2709.5,2709,2709.25,128,2709.2421875,74,54,,
20180104-020300.000,0,3,2709.25,2709.25,2709.25,2709.25,11,2709.25,11,,,
20180104-020400.000,0,15,2709.25,2709.25,2709,2709,19,2709.22368421053,17,2,,
20180104-020500.000,0,4,2709.25,2709.25,2709,2709,4,2709.1875,1,3,,
20180104-020600.000,0,2,2709,2709.25,2709,2709.25,3,2709.16666666667,1,2,,
20180104-020700.000,0,19,2709,2709.25,2709,2709.25,37,2709.24324324324,1,36,,
20180104-020800.000,0,1,2709.25,2709.25,2709.25,2709.25,1,2709.25,,1,,
20180104-020900.000,0,13,2709.25,2709.25,2709,2709,49,2709.24489795918,1,48,,
20180104-021000.000,0,67,2709,2709,2709,2709,173,2709,116,57,,
20180104-021100.000,0,4,2709,2709,2709,2709,15,2709,15,,,
20180104-021200.000,0,18,2709,2709.25,2709,2709.25,62,2709.00806451613,60,2,,
20180104-021300.000,0,128,2709,2709.5,2709,2709.5,379,2709.44722955145,44,335,,
20180104-021400.000,0,51,2709.5,2709.75,2709.5,2709.75,157,2709.62101910828,66,91,,
20180104-021500.000,0,25,2709.5,2709.75,2709.5,2709.5,71,2709.50352112676,57,14,,
20180104-021600.000,0,15,2709.5,2709.5,2709.25,2709.25,37,2709.47972972973,33,4,,
20180104-021700.000,0,5,2709.5,2709.5,2709.25,2709.25,12,2709.4375,3,9,,
20180104-021800.000,0,7,2709.5,2709.5,2709.25,2709.25,9,2709.33333333333,6,3,,
20180104-021900.000,0,35,2709.5,2709.5,2709.25,2709.25,70,2709.47142857143,12,58,,
20180104-022000.000,0,36,2709.5,2709.5,2709.5,2709.5,84,2709.5,31,53,,
20180104-022100.000,0,18,2709.5,2709.5,2709.5,2709.5,27,2709.5,12,15,,
20180104-022200.000,0,3,2709.75,2709.75,2709.75,2709.75,3,2709.75,,3,,
20180104-022300.000,0,3,2709.5,2709.5,2709.5,2709.5,3,2709.5,3,,,
20180104-022400.000,0,4,2709.5,2709.75,2709.5,2709.75,4,2709.6875,1,3,,
20180104-022500.000,0,20,2709.75,2709.75,2709.75,2709.75,44,2709.75,19,25,,
20180104-022600.000,0,3,2709.75,2709.75,2709.75,2709.75,3,2709.75,3,,,
20180104-022700.000,0,15,2709.75,2709.75,2709.75,2709.75,34,2709.75,28,6,,
20180104-022800.000,0,2,2710,2710,2710,2710,2,2710,,2,,
20180104-022900.000,0,5,2710,2710,2709.75,2709.75,5,2709.9,2,3,,
20180104-023000.000,0,1,2709.75,2709.75,2709.75,2709.75,2,2709.75,2,,,
20180104-023100.000,0,2,2709.75,2709.75,2709.75,2709.75,2,2709.75,2,,,
20180104-023200.000,0,54,2709.75,2710,2709.75,2710,176,2709.75994318182,110,66,,
20180104-023300.000,0,3,2710,2710,2710,2710,3,2710,,3,,
20180104-023400.000,0,6,2710,2710,2709.75,2709.75,6,2709.875,3,3,,
20180104-023600.000,0,24,2710,2710,2709.5,2709.75,42,2709.75,37,5,,
20180104-023700.000,0,12,2709.75,2709.75,2709.75,2709.75,35,2709.75,5,30,,
20180104-023800.000,0,15,2709.75,2709.75,2709.75,2709.75,51,2709.75,10,41,,
20180104-023900.000,0,7,2709.75,2709.75,2709.75,2709.75,15,2709.75,15,,,
20180104-024000.000,0,36,2710,2710,2710,2710,165,2710,,165,,
20180104-024100.000,0,9,2710,2710.25,2710,2710.25,13,2710.21153846154,2,11,,
20180104-024200.000,0,33,2710,2710.25,2710,2710.25,57,2710.04385964912,19,38,,
20180104-024300.000,0,4,2710.25,2710.25,2710.25,2710.25,5,2710.25,,5,,
20180104-024400.000,0,2,2710.25,2710.25,2710.25,2710.25,3,2710.25,,3,,
20180104-024500.000,0,2,2710.25,2710.25,2710.25,2710.25,2,2710.25,,2,,
20180104-024600.000,0,75,2710.25,2710.5,2710.25,2710.5,153,2710.3839869281,48,105,,
20180104-024700.000,0,13,2710.5,2710.5,2710.5,2710.5,20,2710.5,2,18,,
20180104-024800.000,0,56,2710.75,2710.75,2710.5,2710.75,124,2710.74798387097,60,64,,
20180104-024900.000,0,16,2711,2711,2710.5,2710.5,30,2710.79166666667,23,7,,
20180104-025000.000,0,2,2710.5,2710.5,2710.5,2710.5,3,2710.5,3,,,
20180104-025100.000,0,41,2710.75,2710.75,2710.25,2710.5,120,2710.5,112,8,,
20180104-025200.000,0,2,2710.5,2710.5,2710.5,2710.5,6,2710.5,,6,,
20180104-025300.000,0,5,2710.5,2710.5,2710.25,2710.25,5,2710.4,2,3,,
20180104-025400.000,0,46,2710.25,2710.25,2710,2710.25,150,2710.24333333333,99,51,,
20180104-025500.000,0,4,2710.5,2710.5,2710.5,2710.5,4,2710.5,,4,,
20180104-025600.000,0,2,2710.5,2710.5,2710.25,2710.25,3,2710.41666666667,1,2,,
20180104-025700.000,0,1,2710.5,2710.5,2710.5,2710.5,5,2710.5,,5,,
20180104-025800.000,0,24,2710.5,2710.5,2710.5,2710.5,69,2710.5,35,34,,
20180104-025900.000,0,1,2710.75,2710.75,2710.75,2710.75,1,2710.75,,1,,
20180104-030000.000,0,11,2710.5,2710.75,2710.5,2710.75,22,2710.71590909091,3,19,,
20180104-030100.000,0,5,2710.75,2710.75,2710.5,2710.75,9,2710.72222222222,1,8,,
20180104-030200.000,0,18,2710.75,2710.75,2710.5,2710.75,32,2710.7421875,1,31,,
20180104-030300.000,0,7,2710.75,2711,2710.75,2711,7,2710.92857142857,2,5,,
20180104-030400.000,0,14,2711,2711,2711,2711,35,2711,,35,,
20180104-030500.000,0,74,2711,2711.25,2710.75,2711.25,249,2711.0421686747,12,237,,
20180104-030600.000,0,27,2711,2711.25,2711,2711.25,39,2711.24358974359,7,32,,
20180104-030700.000,0,15,2711.25,2711.25,2711.25,2711.25,29,2711.25,,29,,
20180104-030800.000,0,37,2711.25,2711.25,2711,2711,110,2711.00454545455,53,57,,
20180104-030900.000,0,4,2711.25,2711.25,2711,2711,5,2711.2,1,4,,
20180104-031000.000,0,4,2711,2711.25,2711,2711,10,2711.025,9,1,,
20180104-031100.000,0,4,2711,2711,2711,2711,4,2711,4,,,
20180104-031200.000,0,9,2711,2711,2711,2711,22,2711,22,,,
20180104-031300.000,0,30,2711,2711,2710.75,2710.75,75,2710.99666666667,71,4,,
20180104-031400.000,0,8,2711,2711,2710.75,2710.75,20,2710.9,8,12,,
20180104-031500.000,0,121,2711,2711.5,2711,2711.5,243,2711.32407407407,12,231,,
20180104-031600.000,0,108,2711.25,2711.75,2711.25,2711.75,356,2711.60814606742,90,266,,
20180104-031700.000,0,168,2711.75,2712,2711.75,2712,360,2711.92638888889,45,315,,
20180104-031800.000,0,39,2712,2712,2711.75,2712,115,2711.99782608696,57,58,,
20180104-031900.000,0,39,2712,2712,2711.75,2711.75,113,2711.9092920354,41,72,,
20180104-032000.000,0,6,2711.75,2712,2711.75,2712,10,2711.975,1,9,,
20180104-032100.000,0,61,2711.75,2711.75,2711.5,2711.5,109,2711.60779816514,100,9,,
20180104-032200.000,0,5,2711.5,2711.5,2711.5,2711.5,12,2711.5,12,,,
20180104-032300.000,0,10,2711.5,2711.5,2711.25,2711.5,10,2711.475,9,1,,
20180104-032400.000,0,5,2711.25,2711.5,2711.25,2711.5,6,2711.41666666667,2,4,,
20180104-032500.000,0,8,2711.5,2711.5,2711.25,2711.25,28,2711.47321428571,3,25,,
20180104-032600.000,0,44,2711.25,2711.25,2711,2711,105,2711.20238095238,91,14,,
20180104-032700.000,0,32,2711.25,2711.25,2711,2711.25,71,2711.24647887324,16,55,,
20180104-032800.000,0,20,2711.25,2711.5,2711,2711,65,2711.25384615385,61,4,,
20180104-032900.000,0,4,2711.25,2711.25,2711,2711.25,4,2711.1875,1,3,,
20180104-033000.000,0,121,2711,2711.75,2711,2711.5,297,2711.26599326599,156,141,,
20180104-033100.000,0,113,2711.75,2712,2711.5,2711.5,370,2711.72432432432,132,238,,
20180104-033200.000,0,12,2711.5,2711.75,2711.5,2711.75,16,2711.578125,7,9,,
20180104-033300.000,0,41,2711.75,2712,2711.75,2711.75,91,2711.75549450549,45,46,,
20180104-033400.000,0,22,2712,2712,2711.75,2712,58,2711.99568965517,1,57,,
20180104-033500.000,0,114,2711.75,2712.25,2711.75,2712,258,2712.0726744186,75,183,,
20180104-033600.000,0,39,2712,2712.25,2712,2712.25,74,2712.14864864865,30,44,,
20180104-033700.000,0,13,2712.25,2712.25,2712,2712.25,26,2712.14423076923,11,15,,
20180104-033800.000,0,92,2712.25,2712.5,2712,2712.5,199,2712.29396984925,45,154,,
20180104-033900.000,0,41,2712.25,2712.25,2712,2712,125,2712.23,49,76,,
20180104-034000.000,0,12,2712.25,2712.25,2712,2712.25,40,2712.1125,22,18,,
20180104-034100.000,0,30,2712,2712.5,2712,2712.5,64,2712.17578125,24,40,,
20180104-034200.000,0,107,2712.5,2712.75,2712.25,2712.75,218,2712.51949541284,34,184,,
20180104-034300.000,0,51,2712.5,2712.75,2712.25,2712.25,106,2712.38679245283,94,12,,
20180104-034400.000,0,31,2712.25,2712.5,2712.25,2712.5,53,2712.27830188679,4,49,,
20180104-034500.000,0,28,2712.5,2712.5,2712.25,2712.5,49,2712.28571428571,41,8,,
20180104-034600.000,0,24,2712.5,2712.5,2712.25,2712.25,43,2712.29069767442,32,11,,
20180104-034700.000,0,1,2712.25,2712.25,2712.25,2712.25,3,2712.25,,3,,
20180104-034800.000,0,39,2712.25,2712.25,2712,2712.25,61,2712.09836065574,37,24,,
20180104-034900.000,0,57,2712.25,2712.5,2712.25,2712.5,87,2712.26724137931,45,42,,
20180104-035000.000,0,5,2712.5,2712.5,2712.25,2712.25,7,2712.39285714286,3,4,,
20180104-035100.000,0,92,2712.25,2712.5,2712.25,2712.5,196,2712.36479591837,101,95,,
20180104-035200.000,0,50,2712.5,2712.5,2712,2712,149,2712.0755033557,126,23,,
20180104-035300.000,0,56,2712,2712,2711.75,2711.75,152,2711.76151315789,121,31,,
20180104-035400.000,0,41,2711.75,2711.75,2711.5,2711.75,82,2711.6737804878,39,43,,
20180104-035500.000,0,22,2711.75,2712,2711.75,2712,28,2711.80357142857,12,16,,
20180104-035600.000,0,33,2712,2712,2711.75,2711.75,95,2711.76578947368,89,6,,
20180104-035700.000,0,11,2712,2712,2711.75,2712,26,2711.98076923077,2,24,,
20180104-035800.000,0,5,2712,2712,2712,2712,9,2712,,9,,
20180104-035900.000,0,30,2712,2712,2711.75,2712,65,2711.99615384615,12,53,,
20180104-040000.000,0,9,2712,2712.25,2712,2712.25,17,2712.13235294118,8,9,,
20180104-040100.000,0,10,2712.25,2712.25,2712,2712.25,19,2712.23684210526,1,18,,
20180104-040200.000,0,47,2712.25,2712.25,2712.25,2712.25,94,2712.25,1,93,,
20180104-040300.000,0,10,2712.25,2712.25,2712.25,2712.25,13,2712.25,,13,,
20180104-040400.000,0,6,2712.25,2712.25,2712.25,2712.25,9,2712.25,,9,,
20180104-040500.000,0,80,2712.25,2712.25,2712,2712,251,2712.01593625498,120,131,,
20180104-040600.000,0,38,2712.25,2712.5,2712.25,2712.25,73,2712.28767123288,15,58,,
20180104-040700.000,0,10,2712.25,2712.5,2712.25,2712.5,16,2712.453125,3,13,,
20180104-040800.000,0,25,2712.25,2712.5,2712.25,2712.5,42,2712.47619047619,4,38,,
20180104-040900.000,0,34,2712.25,2712.5,2712.25,2712.5,87,2712.36494252874,57,30,,
20180104-041000.000,0,19,2712.5,2712.75,2712.5,2712.75,25,2712.59,2,23,,
20180104-041100.000,0,12,2712.5,2712.75,2712.5,2712.75,19,2712.71052631579,3,16,,
20180104-041200.000,0,54,2712.75,2712.75,2712.5,2712.75,91,2712.74450549451,2,89,,
20180104-041300.000,0,17,2712.75,2712.75,2712.5,2712.75,58,2712.70689655172,10,48,,
20180104-041400.000,0,24,2712.5,2712.75,2712.5,2712.75,48,2712.74479166667,1,47,,
20180104-041500.000,0,3,2712.75,2712.75,2712.5,2712.75,7,2712.71428571429,1,6,,
20180104-041600.000,0,11,2712.5,2712.75,2712.5,2712.75,40,2712.74375,1,39,,
20180104-041700.000,0,92,2712.75,2713,2712.5,2713,296,2712.93243243243,5,291,,
20180104-041800.000,0,11,2712.75,2713,2712.75,2713,42,2712.99404761905,1,41,,
20180104-041900.000,0,11,2712.75,2713,2712.75,2713,19,2712.98684210526,1,18,,
20180104-042000.000,0,92,2713,2713,2712.75,2712.75,212,2712.75235849057,166,46,,
20180104-042100.000,0,8,2712.75,2712.75,2712.75,2712.75,19,2712.75,,19,,
20180104-042200.000,0,4,2712.5,2712.75,2712.5,2712.75,9,2712.66666666667,3,6,,
20180104-042300.000,0,17,2712.75,2712.75,2712.5,2712.5,39,2712.54487179487,32,7,,
20180104-042400.000,0,4,2712.75,2712.75,2712.5,2712.75,8,2712.6875,2,6,,
20180104-042500.000,0,20,2712.75,2712.75,2712.5,2712.75,38,2712.54605263158,31,7,,
20180104-042600.000,0,9,2712.75,2712.75,2712.5,2712.75,14,2712.67857142857,4,10,,
20180104-042700.000,0,68,2712.75,2713,2712.75,2712.75,177,2712.75423728814,86,91,,
20180104-042800.000,0,48,2712.5,2712.75,2712.5,2712.75,175,2712.53,154,21,,
20180104-042900.000,0,58,2712.75,2712.75,2712.5,2712.75,191,2712.51308900524,162,29,,
20180104-043000.000,0,3,2712.5,2712.75,2712.5,2712.75,4,2712.5625,3,1,,
20180104-043100.000,0,19,2712.75,2712.75,2712.5,2712.5,50,2712.505,46,4,,
20180104-043200.000,0,40,2712.5,2712.5,2712.25,2712.5,109,2712.48165137615,9,100,,
20180104-043300.000,0,7,2712.5,2712.75,2712.5,2712.75,15,2712.55,12,3,,
20180104-043400.000,0,1,2712.5,2712.5,2712.5,2712.5,1,2712.5,1,,,
20180104-043500.000,0,5,2712.75,2712.75,2712.5,2712.5,5,2712.55,4,1,,
20180104-043600.000,0,19,2712.5,2712.5,2712.5,2712.5,36,2712.5,27,9,,
20180104-043700.000,0,10,2712.5,2712.5,2712.25,2712.5,27,2712.48148148148,2,25,,
20180104-043900.000,0,2,2712.25,2712.25,2712.25,2712.25,2,2712.25,2,,,
20180104-044000.000,0,6,2712.25,2712.25,2712.25,2712.25,10,2712.25,10,,,
20180104-044100.000,0,3,2712.25,2712.25,2712.25,2712.25,5,2712.25,5,,,
20180104-044200.000,0,1,2712.25,2712.25,2712.25,2712.25,1,2712.25,1,,,
20180104-044300.000,0,3,2712.25,2712.5,2712.25,2712.5,3,2712.41666666667,1,2,,
20180104-044400.000,0,1,2712.25,2712.25,2712.25,2712.25,1,2712.25,1,,,
20180104-044500.000,0,8,2712.5,2712.5,2712.25,2712.5,9,2712.41666666667,3,6,,
20180104-044600.000,0,3,2712.25,2712.5,2712.25,2712.5,3,2712.41666666667,1,2,,
20180104-044700.000,0,10,2712.25,2712.5,2712.25,2712.5,19,2712.36842105263,10,9,,
20180104-044800.000,0,17,2712.5,2712.5,2712.25,2712.5,51,2712.49509803922,1,50,,
20180104-044900.000,0,3,2712.5,2712.5,2712.25,2712.25,33,2712.47727272727,3,30,,
20180104-045000.000,0,25,2712.5,2712.5,2712.25,2712.5,50,2712.28,44,6,,
20180104-045100.000,0,4,2712.5,2712.5,2712.25,2712.25,7,2712.42857142857,2,5,,
20180104-045200.000,0,59,2712.25,2712.25,2712.25,2712.25,177,2712.25,91,86,,
20180104-045300.000,0,7,2712.25,2712.5,2712.25,2712.5,25,2712.26,24,1,,
20180104-045400.000,0,4,2712.25,2712.25,2712.25,2712.25,5,2712.25,5,,,
20180104-045500.000,0,54,2712.5,2712.5,2712,2712.25,134,2712.22574626866,107,27,,
20180104-045600.000,0,16,2712,2712.25,2712,2712,22,2712.19318181818,6,16,,
20180104-045700.000,0,2,2712,2712,2712,2712,4,2712,4,,,
20180104-045800.000,0,5,2712.25,2712.25,2712,2712,5,2712.1,3,2,,
20180104-045900.000,0,129,2712,2712.25,2712,2712.25,429,2712.06526806527,233,196,,
20180104-050000.000,0,3,2712.25,2712.5,2712.25,2712.5,3,2712.33333333333,2,1,,
20180104-050100.000,0,2,2712.5,2712.5,2712.5,2712.5,2,2712.5,,2,,
20180104-050200.000,0,3,2712.5,2712.5,2712.5,2712.5,24,2712.5,,24,,
20180104-050300.000,0,7,2712.25,2712.5,2712.25,2712.5,9,2712.41666666667,3,6,,
20180104-050400.000,0,2,2712.5,2712.5,2712.5,2712.5,5,2712.5,,5,,
20180104-050500.000,0,5,2712.25,2712.25,2712.25,2712.25,11,2712.25,11,,,
