Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220901-020000.000,0,233,3934,3934.75,3933.5,3934.5,292,3934.14726027397,125,167,0.2637,2231479
20220901-020100.000,0,108,3934.5,3934.75,3934,3934,115,3934.34130434783,70,45,0.2638,2231479
20220901-020200.000,0,79,3933.75,3934.75,3933.75,3934.5,84,3934.15476190476,39,45,0.2637,2231479
20220901-020300.000,0,130,3934.75,3935.25,3934.25,3934.5,159,3934.76100628931,75,84,0.2639,2231479
20220901-020400.000,0,252,3934.75,3935.25,3934.5,3934.75,330,3934.89545454545,151,179,0.2638,2231479
20220901-020500.000,0,285,3935,3935.25,3934.5,3934.5,358,3934.91620111732,172,186,0.2639,2231479
20220901-020600.000,0,256,3934.75,3935.5,3934.5,3934.75,296,3935.04983108108,147,149,0.2639,2231479
20220901-020700.000,0,253,3934.75,3935.25,3933.5,3933.5,273,3934.52838827839,145,128,0.2639,2231479
20220901-020800.000,0,194,3933.75,3934,3933.25,3933.75,223,3933.69170403587,106,117,0.2637,2231479
20220901-020900.000,0,108,3933.75,3934.25,3933.5,3933.5,116,3933.81896551724,56,60,0.2637,2231479
20220901-021000.000,0,85,3933.75,3933.75,3933.25,3933.5,90,3933.49166666667,47,43,0.2637,2231479
20220901-021100.000,0,118,3933.5,3934.25,3933.5,3934,134,3934.00746268657,52,82,0.2636,2231479
20220901-021200.000,0,169,3934.25,3935.5,3934.25,3934.5,192,3934.87630208333,83,109,0.2636,2231479
20220901-021300.000,0,122,3934.5,3935,3934.25,3934.25,131,3934.74045801527,73,58,0.2635,2231479
20220901-021400.000,0,106,3934.25,3934.75,3934,3934.25,131,3934.42938931298,73,58,0.2636,2231479
20220901-021500.000,0,272,3934.25,3935.25,3934,3934.75,318,3934.72012578616,138,180,0.2636,2231479
20220901-021600.000,0,116,3934.75,3935,3934.25,3934.5,140,3934.7,71,69,0.2634,2231479
20220901-021700.000,0,84,3934.75,3935,3934.5,3934.5,100,3934.8325,40,60,0.2634,2231479
20220901-021800.000,0,64,3934.75,3935,3934.5,3934.5,82,3934.70731707317,40,42,0.2634,2231479
20220901-021900.000,0,96,3934.75,3934.75,3934.25,3934.25,128,3934.615234375,61,67,0.2635,2231479
20220901-022000.000,0,260,3934.5,3935,3934.5,3934.5,335,3934.80597014925,172,163,0.2635,2231479
20220901-022100.000,0,107,3934.5,3935,3934.5,3934.75,135,3934.7462962963,57,78,0.2634,2231479
20220901-022200.000,0,169,3935,3935.25,3934.75,3935.25,231,3935.06168831169,93,138,0.2635,2231479
20220901-022300.000,0,225,3935.25,3935.5,3934.75,3935.25,298,3935.09815436242,101,197,0.2635,2231479
20220901-022400.000,0,236,3935.25,3936.25,3935.25,3936,344,3935.65625,81,263,0.2635,2231479
20220901-022500.000,0,628,3935.75,3938,3935.75,3938,759,3937.16963109354,328,431,0.2636,2231479
20220901-022600.000,0,150,3938,3938.25,3937.5,3937.5,180,3937.6875,91,89,0.2631,2231479
20220901-022700.000,0,314,3937.5,3937.75,3935.75,3936,548,3936.54060218978,408,140,0.2633,2231479
20220901-022800.000,0,90,3936,3937,3936,3936.75,100,3936.5025,42,58,0.2633,2231479
20220901-022900.000,0,148,3936.5,3936.5,3935.5,3935.75,182,3935.98076923077,105,77,0.2631,2231479
20220901-023000.000,0,164,3935.75,3935.75,3935,3935.25,196,3935.2512755102,111,85,0.2632,2231479
20220901-023100.000,0,269,3935,3935,3933.75,3934.25,316,3934.20727848101,184,132,0.2632,2231479
20220901-023200.000,0,221,3934,3934.5,3932.5,3933,266,3933.28383458647,155,111,0.2636,2231479
20220901-023300.000,0,82,3932.75,3933.75,3932.5,3933.5,91,3933.23626373626,37,54,0.2635,2231479
20220901-023400.000,0,81,3933.75,3934,3933.25,3933.25,90,3933.56388888889,40,50,0.2635,2231479
20220901-023500.000,0,222,3933,3934,3933,3933.5,308,3933.75081168831,139,169,0.2637,2231479
20220901-023600.000,0,136,3933.75,3933.75,3933,3933,148,3933.6097972973,81,67,0.2636,2231479
20220901-023700.000,0,257,3933.25,3933.5,3932.5,3933.25,325,3933.01,168,157,0.2641,2231479
20220901-023800.000,0,75,3933.25,3933.75,3932.75,3933.75,84,3933.36011904762,37,47,0.264,2231479
20220901-023900.000,0,90,3933.75,3933.75,3932.75,3932.75,120,3933.275,70,50,0.264,2231479
20220901-024000.000,0,59,3932.75,3933.25,3932.75,3933.25,79,3932.96518987342,24,55,0.2642,2231479
20220901-024100.000,0,76,3933.25,3933.75,3933.25,3933.75,87,3933.48850574713,28,59,0.2642,2231479
20220901-024200.000,0,235,3933.5,3933.75,3932,3932,299,3932.86036789298,169,130,0.264,2231479
20220901-024300.000,0,103,3932.25,3933,3932,3932.75,130,3932.57307692308,44,86,0.2643,2231479
20220901-024400.000,0,39,3933,3933,3932.75,3933,57,3932.94298245614,22,35,0.2642,2231479
20220901-024500.000,0,64,3933,3933.25,3932.75,3932.75,70,3932.88571428571,28,42,0.2642,2231479
20220901-024600.000,0,98,3932.75,3933.75,3932.75,3933.25,126,3933.25595238095,44,82,0.2642,2231479
20220901-024700.000,0,119,3933.25,3934,3933.25,3933.75,141,3933.60283687943,54,87,0.2642,2231479
20220901-024800.000,0,130,3933.75,3933.75,3933.25,3933.75,179,3933.62430167598,80,99,0.2642,2231479
20220901-024900.000,0,49,3933.75,3933.75,3933.25,3933.25,67,3933.37686567164,41,26,0.2642,2231479
20220901-025000.000,0,95,3933.5,3933.75,3933.25,3933.5,115,3933.57826086957,43,72,0.2644,2231479
20220901-025100.000,0,135,3933.75,3934.5,3933.5,3934.25,151,3934.01324503311,47,104,0.2642,2231479
20220901-025200.000,0,110,3934,3934,3933.5,3933.5,136,3933.69117647059,61,75,0.2642,2231479
20220901-025300.000,0,52,3933.5,3933.75,3933.25,3933.75,62,3933.61290322581,28,34,0.2644,2231479
20220901-025400.000,0,119,3933.75,3933.75,3932.75,3932.75,156,3933.26923076923,86,70,0.2642,2231479
20220901-025500.000,0,69,3932.75,3932.75,3932.25,3932.25,79,3932.54430379747,40,39,0.2642,2231479
20220901-025600.000,0,182,3932.25,3932.5,3931.75,3931.75,218,3932.11009174312,148,70,0.2645,2231479
20220901-025700.000,0,101,3931.75,3932.5,3931.5,3932.5,121,3931.99380165289,37,84,0.2645,2231479
20220901-025800.000,0,68,3932.5,3933.5,3932.25,3933.5,79,3932.8164556962,21,58,0.2643,2231479
20220901-025900.000,0,63,3933.5,3933.75,3933.25,3933.75,72,3933.50347222222,24,48,0.2643,2231479
20220901-030000.000,0,212,3934,3934.5,3933.75,3934.5,261,3934.2346743295,55,206,0.2643,2231479
20220901-030100.000,0,286,3934.25,3935.5,3934,3935.5,401,3934.85162094763,80,321,0.2641,2231479
20220901-030200.000,0,103,3935.5,3935.5,3934.5,3934.5,137,3934.90875912409,85,52,0.2641,2231479
20220901-030300.000,0,105,3934.5,3934.75,3934,3934,138,3934.33695652174,77,61,0.2643,2231479
20220901-030400.000,0,97,3934,3934,3932.75,3932.75,112,3933.60491071429,68,44,0.2643,2231479
20220901-030500.000,0,67,3933,3933,3932.5,3933,78,3932.89102564103,34,44,0.2645,2231479
20220901-030600.000,0,101,3932.75,3934,3932.75,3934,115,3933.42608695652,39,76,0.2642,2231479
20220901-030700.000,0,65,3933.75,3933.75,3932.75,3933.25,73,3933.21575342466,34,39,0.2644,2231479
20220901-030800.000,0,65,3933.25,3933.25,3932.25,3932.25,74,3932.69256756757,42,32,0.2644,2231479
20220901-030900.000,0,90,3932.25,3933,3932,3933,111,3932.47522522523,49,62,0.2644,2231479
20220901-031000.000,0,77,3932.75,3933,3932.25,3932.5,87,3932.75,49,38,0.2643,2231479
20220901-031100.000,0,37,3932.5,3933.25,3932.5,3933.25,41,3932.92682926829,14,27,0.2643,2231479
20220901-031200.000,0,20,3933,3933.25,3932.75,3933.25,24,3933.07291666667,12,12,0.2643,2231479
20220901-031300.000,0,36,3933.25,3933.5,3933,3933,52,3933.26442307692,35,17,0.2643,2231479
20220901-031400.000,0,45,3933,3933,3932.5,3932.75,55,3932.73636363636,33,22,0.2644,2231479
20220901-031500.000,0,80,3933,3933.5,3932.75,3933.5,92,3933.23913043478,14,78,0.2645,2231479
20220901-031600.000,0,96,3933.25,3933.5,3933,3933,110,3933.36363636364,36,74,0.2643,2231479
20220901-031700.000,0,45,3933,3933,3932.5,3933,49,3932.84183673469,27,22,0.2643,2231479
20220901-031800.000,0,42,3933,3933.25,3932.75,3932.75,49,3932.92857142857,24,25,0.2643,2231479
20220901-031900.000,0,63,3932.75,3933.5,3932.75,3933.5,91,3933.32967032967,11,80,0.2643,2231479
20220901-032000.000,0,115,3933.5,3933.5,3933.25,3933.25,153,3933.4477124183,27,126,0.2644,2231479
20220901-032100.000,0,86,3933.25,3933.25,3932.5,3933,115,3932.85869565217,52,63,0.2644,2231479
20220901-032200.000,0,89,3933,3933.25,3932.5,3932.75,107,3932.84345794393,58,49,0.2644,2231479
20220901-032300.000,0,38,3932.75,3933.25,3932.75,3933.25,39,3932.91666666667,17,22,0.2644,2231479
20220901-032400.000,0,39,3933.25,3933.5,3933,3933.25,43,3933.31976744186,10,33,0.2644,2231479
20220901-032500.000,0,71,3933.5,3933.5,3932.5,3932.5,80,3932.971875,38,42,0.2644,2231479
20220901-032600.000,0,38,3932.5,3932.75,3932.25,3932.5,44,3932.49431818182,33,11,0.2645,2231479
20220901-032700.000,0,143,3932.5,3932.5,3931.75,3932.5,166,3932.23493975904,98,68,0.2648,2231479
20220901-032800.000,0,230,3932.5,3933,3932,3932,294,3932.39795918367,179,115,0.2648,2231479
20220901-032900.000,0,159,3932,3933,3931.75,3933,177,3932.38559322034,82,95,0.2648,2231479
20220901-033000.000,0,176,3933,3933.5,3932.25,3932.5,230,3932.91304347826,137,93,0.2649,2231479
20220901-033100.000,0,141,3932.25,3933,3932,3933,177,3932.3093220339,111,66,0.2649,2231479
20220901-033200.000,0,37,3933,3933,3932.75,3933,49,3932.88775510204,22,27,0.2647,2231479
20220901-033300.000,0,88,3933,3933.25,3932.75,3933.25,104,3933.15144230769,66,38,0.2647,2231479
20220901-033400.000,0,133,3933.25,3934.5,3933.25,3934.5,212,3933.83254716981,53,159,0.2646,2231479
20220901-033500.000,0,60,3934.5,3934.5,3933.5,3933.5,70,3933.93571428571,52,18,0.2646,2231479
20220901-033600.000,0,39,3933.25,3933.75,3933.25,3933.5,46,3933.60326086957,16,30,0.2647,2231479
20220901-033700.000,0,65,3933.5,3933.75,3932.75,3932.75,81,3933.0987654321,59,22,0.2647,2231479
20220901-033800.000,0,68,3932.75,3933,3932.5,3932.75,76,3932.65131578947,38,38,0.2648,2231479
20220901-033900.000,0,55,3932.75,3932.75,3932,3932,69,3932.39855072464,44,25,0.2646,2231479
20220901-034000.000,0,33,3932.25,3932.5,3932,3932.5,36,3932.28472222222,10,26,0.2648,2231479
20220901-034100.000,0,60,3932.5,3933,3932.25,3933,62,3932.60080645161,21,41,0.2647,2231479
20220901-034200.000,0,79,3933,3933,3932,3932,116,3932.42456896552,94,22,0.2648,2231479
20220901-034300.000,0,324,3932,3932.25,3929.75,3929.75,471,3930.94267515924,364,107,0.2647,2231479
20220901-034400.000,0,1041,3929.75,3930,3926,3926.75,1350,3928.11833333333,846,504,0.2655,2231479
20220901-034500.000,0,354,3926.75,3929.25,3926.5,3928,460,3928.31847826087,185,275,0.2654,2231479
20220901-034600.000,0,250,3928,3928.75,3927.25,3927.75,294,3928.1556122449,142,152,0.2654,2231479
20220901-034700.000,0,264,3927.75,3927.75,3926.25,3926.5,317,3926.85015772871,183,134,0.2655,2231479
20220901-034800.000,0,158,3926.5,3926.75,3926,3926.75,178,3926.39606741573,91,87,0.2656,2231479
20220901-034900.000,0,118,3927,3927.25,3926.25,3927,144,3926.88020833333,94,50,0.2658,2231479
20220901-035000.000,0,102,3927,3927.75,3927,3927.75,113,3927.27654867257,34,79,0.2656,2231479
20220901-035100.000,0,124,3927.75,3929,3927.75,3929,137,3928.36313868613,52,85,0.2653,2231479
20220901-035200.000,0,106,3928.75,3928.75,3927.75,3928,136,3928.15625,101,35,0.2653,2231479
20220901-035300.000,0,110,3928.25,3928.25,3927.25,3927.5,157,3927.6178343949,98,59,0.2656,2231479
20220901-035400.000,0,155,3927.5,3928.5,3927.25,3927.75,180,3927.94444444444,79,101,0.2657,2231479
20220901-035500.000,0,63,3927.75,3928,3927.5,3927.75,71,3927.78873239437,37,34,0.2656,2231479
20220901-035600.000,0,71,3927.75,3928.75,3927.75,3928.25,77,3928.24025974026,28,49,0.2656,2231479
20220901-035700.000,0,83,3928.25,3928.25,3927.25,3927.5,87,3927.56896551724,62,25,0.2655,2231479
20220901-035800.000,0,88,3927.5,3928,3927.25,3927.25,96,3927.7265625,43,53,0.2655,2231479
20220901-035900.000,0,155,3927.25,3928,3927,3927.25,174,3927.375,84,90,0.2655,2231479
20220901-040000.000,0,166,3927.5,3928.25,3927.25,3928,185,3927.87972972973,78,107,0.2655,2231479
20220901-040100.000,0,92,3928.25,3928.5,3928,3928.5,96,3928.24739583333,31,65,0.2655,2231479
20220901-040200.000,0,252,3928.5,3929.75,3928.5,3929.75,273,3929.24175824176,80,193,0.2655,2231479
20220901-040300.000,0,97,3929.75,3929.75,3929,3929.25,131,3929.35496183206,75,56,0.2653,2231479
20220901-040400.000,0,68,3929.5,3929.5,3929,3929.25,76,3929.35855263158,33,43,0.2654,2231479
20220901-040500.000,0,64,3929.25,3929.75,3929.25,3929.5,71,3929.53521126761,34,37,0.2654,2231479
20220901-040600.000,0,129,3929.5,3930.75,3929.5,3930,150,3930.18166666667,64,86,0.2653,2231479
20220901-040700.000,0,102,3930,3930.25,3929.5,3929.5,106,3929.81132075472,53,53,0.2655,2231479
20220901-040800.000,0,29,3929.75,3930,3929.75,3930,31,3929.87903225806,10,21,0.2655,2231479
20220901-040900.000,0,67,3930,3930.25,3929.25,3929.5,74,3929.80067567568,42,32,0.2655,2231479
20220901-041000.000,0,22,3929.75,3930,3929.75,3930,23,3929.91304347826,11,12,0.2655,2231479
20220901-041100.000,0,79,3930,3930,3929.25,3929.25,97,3929.56958762887,70,27,0.2655,2231479
20220901-041200.000,0,48,3929.25,3930,3929.25,3929.25,51,3929.51960784314,23,28,0.2656,2231479
20220901-041300.000,0,163,3929.25,3929.5,3928,3928,195,3928.74615384615,126,69,0.2657,2231479
20220901-041400.000,0,208,3928.25,3928.25,3927.25,3928.25,245,3927.73265306122,139,106,0.2659,2231479
20220901-041500.000,0,61,3928.25,3928.75,3927.75,3928.5,62,3928.28225806452,30,32,0.2657,2231479
20220901-041600.000,0,84,3928.75,3929.5,3928.5,3929,102,3929.03431372549,40,62,0.2657,2231479
