Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201101-232200.000,0,67,3263,3264.25,3263,3264,96,3263.89583333333,23,73,0.391,2410701
20201101-232300.000,0,61,3264,3264.5,3263.25,3263.5,67,3263.84328358209,35,32,0.391,2410701
20201101-232400.000,0,193,3263.5,3265,3263.25,3265,304,3264.38980263158,73,231,0.391,2410701
20201101-232500.000,0,143,3265,3265,3263.25,3263.25,237,3264.49789029536,99,138,0.3907,2410701
20201101-232600.000,0,31,3263.5,3263.75,3263.25,3263.5,32,3263.5,19,13,0.3907,2410701
20201101-232700.000,0,92,3263.25,3263.25,3262.5,3263,130,3262.83076923077,108,22,0.3909,2410701
20201101-232800.000,0,65,3262.5,3263,3262.25,3262.75,69,3262.64492753623,38,31,0.3909,2410701
20201101-232900.000,0,57,3262.5,3263,3262.25,3262.75,84,3262.57142857143,29,55,0.3913,2410701
20201101-233000.000,0,251,3262.75,3264.25,3262.75,3263.75,290,3263.56465517241,110,180,0.3913,2410701
20201101-233100.000,0,456,3263.75,3263.75,3260.25,3260.5,839,3261.51638855781,709,130,0.3905,2410701
20201101-233200.000,0,210,3260.25,3260.75,3260,3260.5,332,3260.32078313253,202,130,0.3905,2410701
20201101-233300.000,0,169,3261,3261,3259.25,3259.5,289,3259.70501730104,217,72,0.3921,2410701
20201101-233400.000,0,159,3259.5,3259.75,3258.75,3258.75,289,3259.07698961938,228,61,0.3921,2410701
20201101-233500.000,0,565,3259,3259,3256.5,3257,952,3257.6331407563,664,288,0.3919,2410701
20201101-233600.000,0,264,3257,3257.5,3256.25,3256.5,338,3256.89940828402,235,103,0.3919,2410701
20201101-233700.000,0,608,3256.25,3256.5,3254.5,3254.75,1022,3255.29060665362,766,256,0.3929,2410701
20201101-233800.000,0,279,3254.75,3255,3254.25,3254.5,545,3254.43944954128,408,137,0.3929,2410701
20201101-233900.000,0,829,3254.5,3255,3251.5,3253.75,1340,3252.9927238806,774,566,0.3943,2410701
20201101-234000.000,0,308,3253.5,3255.5,3253.5,3253.75,361,3254.75346260388,175,186,0.3943,2410701
20201101-234100.000,0,463,3254,3254.25,3249.75,3249.75,637,3251.43956043956,444,193,0.3945,2410701
20201101-234200.000,0,686,3249.75,3250,3246.75,3247.25,1035,3248.42971014493,658,377,0.3945,2410701
20201101-234300.000,0,373,3247.5,3249.75,3247.5,3249.25,488,3248.79713114754,157,331,0.3975,2410701
20201101-234400.000,0,261,3249.5,3250.75,3248.25,3249.25,423,3249.50768321513,247,176,0.3975,2410701
20201101-234500.000,0,290,3249.25,3249.75,3247,3247,434,3248.21716589862,246,188,0.3975,2410701
20201101-234600.000,0,423,3247.25,3247.5,3245,3245,673,3246.04160475483,459,214,0.3975,2410701
20201101-234700.000,0,505,3245.25,3245.5,3243.25,3243.5,744,3244.70766129032,500,244,0.3975,2410701
20201101-234800.000,0,537,3243.5,3248.5,3243.25,3248.5,698,3245.98853868195,216,482,0.3992,2410701
20201101-234900.000,0,307,3248.75,3251,3247.5,3250.5,354,3249.56920903955,98,256,0.3992,2410701
20201101-235000.000,0,324,3250.75,3251.5,3248.75,3249.25,366,3249.96584699454,211,155,0.3971,2410701
20201101-235100.000,0,236,3249.25,3249.5,3247,3247.5,264,3248.10227272727,154,110,0.3971,2410701
20201101-235200.000,0,155,3247.5,3250.25,3247.5,3250,167,3248.84131736527,65,102,0.3977,2410701
20201101-235300.000,0,351,3250,3253,3250,3252.5,457,3251.75656455142,178,279,0.3977,2410701
20201101-235400.000,0,181,3252.5,3253.25,3251.5,3251.5,230,3252.3847826087,144,86,0.3958,2410701
20201101-235500.000,0,96,3251.5,3252.75,3251.25,3252.75,112,3252.18303571429,43,69,0.3958,2410701
20201101-235600.000,0,146,3253,3254,3252.75,3253.5,197,3253.34390862944,91,106,0.3948,2410701
20201101-235700.000,0,148,3253.5,3254.5,3252.75,3253.5,173,3253.59248554913,69,104,0.3948,2410701
20201101-235800.000,0,80,3253.75,3253.75,3253.25,3253.75,91,3253.4478021978,54,37,0.394,2410701
20201101-235900.000,0,324,3253.75,3253.75,3251,3252.5,428,3252.33995327103,235,193,0.394,2410701
