Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161206-003000.000,0,4,2204.5,2204.75,2204.5,2204.75,10,2204.575,7,3,,
20161206-003100.000,0,28,2204.75,2204.75,2204.75,2204.75,130,2204.75,45,85,,
20161206-003200.000,0,13,2204.75,2204.75,2204.5,2204.5,39,2204.5384615384619,33,6,,
20161206-003300.000,0,22,2204.75,2204.75,2204.5,2204.5,55,2204.513636363637,52,3,,
20161206-003400.000,0,28,2204.5,2204.5,2204.25,2204.5,63,2204.480158730159,38,25,,
20161206-003500.000,0,12,2204.25,2204.5,2204.25,2204.25,23,2204.271739130435,21,2,,
20161206-003600.000,0,9,2204.25,2204.25,2204.25,2204.25,15,2204.25,15,,,
20161206-003700.000,0,13,2204.25,2204.25,2204.25,2204.25,40,2204.25,40,,,
20161206-003800.000,0,32,2204.25,2204.5,2204,2204,108,2204.2106481481478,91,17,,
20161206-003900.000,0,11,2204,2204.25,2204,2204.25,37,2204.1418918918921,16,21,,
20161206-004000.000,0,10,2204.25,2204.25,2204,2204,26,2204.0192307692309,24,2,,
20161206-004100.000,0,22,2204,2204.25,2204,2204.25,74,2204.1486486486492,30,44,,
20161206-004200.000,0,32,2204.25,2204.25,2204,2204.25,97,2204.2396907216489,67,30,,
20161206-004300.000,0,11,2204.25,2204.25,2204,2204,52,2204.211538461539,50,2,,
20161206-004400.000,0,9,2204,2204.25,2204,2204,18,2204.0694444444439,13,5,,
20161206-004500.000,0,66,2204.25,2204.5,2204.25,2204.25,295,2204.3652542372879,80,215,,
20161206-004600.000,0,12,2204.25,2204.5,2204.25,2204.5,97,2204.4587628865979,19,78,,
20161206-004700.000,0,11,2204.5,2204.75,2204.5,2204.5,18,2204.5277777777778,16,2,,
20161206-004800.000,0,13,2204.5,2204.5,2204.5,2204.5,38,2204.5,38,,,
20161206-004900.000,0,98,2204.5,2204.75,2204,2204.25,817,2204.2160342717261,385,432,,
20161206-005000.000,0,39,2204.25,2204.25,2204,2204,424,2204.0265330188681,373,51,,
20161206-005100.000,0,17,2204,2204.25,2204,2204.25,64,2204.16796875,21,43,,
20161206-005200.000,0,23,2204,2204.25,2204,2204,79,2204.0601265822779,56,23,,
20161206-005300.000,0,10,2204,2204.25,2204,2204,33,2204.0227272727279,30,3,,
20161206-005400.000,0,9,2204,2204.25,2204,2204,14,2204.0178571428569,13,1,,
20161206-005500.000,0,31,2204,2204.25,2203.75,2204,104,2204.0120192307691,69,35,,
20161206-005600.000,0,8,2204,2204,2204,2204,12,2204,12,,,
20161206-005700.000,0,14,2204,2204,2203.75,2203.75,29,2203.8879310344828,22,7,,
20161206-005800.000,0,12,2204,2204,2203.75,2204,38,2203.9144736842109,13,25,,
20161206-005900.000,0,13,2203.75,2204.25,2203.75,2204,58,2203.995689655173,15,43,,
20161206-010000.000,0,31,2204,2204.25,2204,2204,77,2204.0064935064929,48,29,,
20161206-010100.000,0,23,2204,2204,2203.75,2204,98,2203.954081632653,64,34,,
20161206-010200.000,0,4,2204,2204.25,2204,2204.25,14,2204.0178571428569,13,1,,
20161206-010300.000,0,14,2204,2204.25,2204,2204,98,2204.0025510204082,82,16,,
20161206-010400.000,0,15,2204,2204.25,2203.75,2204,58,2203.84051724138,52,6,,
20161206-010500.000,0,17,2204,2204,2203.75,2203.75,79,2203.756329113924,70,9,,
20161206-010600.000,0,15,2203.75,2204,2203.5,2203.5,72,2203.6388888888891,71,1,,
20161206-010700.000,0,14,2203.5,2203.75,2203.5,2203.75,137,2203.6368613138688,63,74,,
20161206-010800.000,0,6,2203.75,2203.75,2203.75,2203.75,6,2203.75,6,,,
20161206-010900.000,0,40,2203.75,2203.75,2203.5,2203.75,334,2203.59880239521,203,131,,
20161206-011000.000,0,24,2203.75,2204,2203.75,2203.75,139,2203.7571942446039,106,33,,
20161206-011100.000,0,51,2203.5,2203.75,2203.5,2203.5,277,2203.5009025270761,161,116,,
20161206-011200.000,0,33,2203.25,2203.5,2203.25,2203.5,80,2203.475,8,72,,
20161206-011300.000,0,14,2203.5,2203.5,2203.25,2203.25,24,2203.479166666667,2,22,,
20161206-011400.000,0,7,2203.5,2203.5,2203.25,2203.5,20,2203.325,14,6,,
20161206-011500.000,0,15,2203.5,2203.75,2203.5,2203.75,48,2203.5989583333339,5,43,,
20161206-011600.000,0,7,2203.75,2203.75,2203.5,2203.5,46,2203.516304347826,43,3,,
20161206-011700.000,0,35,2203.5,2203.75,2203.5,2203.75,124,2203.7459677419361,36,88,,
20161206-011800.000,0,10,2204,2204,2203.75,2204,16,2203.9375,4,12,,
20161206-011900.000,0,11,2204,2204,2203.75,2204,21,2203.97619047619,2,19,,
20161206-012000.000,0,36,2204,2204.5,2204,2204.5,216,2204.193287037037,19,197,,
20161206-012100.000,0,25,2204.5,2204.75,2204.25,2204.75,145,2204.5103448275859,18,127,,
20161206-012200.000,0,21,2204.5,2204.75,2204.25,2204.5,173,2204.5028901734108,119,54,,
20161206-012300.000,0,30,2204.5,2204.75,2204.25,2204.25,162,2204.445987654321,131,31,,
20161206-012400.000,0,5,2204.5,2204.5,2204.5,2204.5,25,2204.5,,25,,
20161206-012500.000,0,18,2204.25,2204.75,2204.25,2204.25,54,2204.4861111111109,30,24,,
20161206-012600.000,0,25,2204.25,2204.75,2204.25,2204.75,71,2204.5246478873241,19,52,,
20161206-012700.000,0,22,2204.5,2204.75,2204.5,2204.75,49,2204.5663265306121,33,16,,
20161206-012800.000,0,16,2204.75,2204.75,2204.5,2204.5,35,2204.5928571428572,22,13,,
20161206-012900.000,0,44,2204.5,2204.75,2204.5,2204.75,143,2204.7482517482522,41,102,,
20161206-013000.000,0,17,2204.75,2205,2204.75,2205,45,2204.7944444444438,16,29,,
20161206-013100.000,0,14,2204.75,2204.75,2204.5,2204.75,122,2204.6024590163929,120,2,,
20161206-013200.000,0,22,2204.75,2204.75,2204.75,2204.75,97,2204.75,36,61,,
20161206-013300.000,0,3,2204.75,2204.75,2204.75,2204.75,4,2204.75,,4,,
20161206-013400.000,0,14,2204.75,2204.75,2204.5,2204.75,119,2204.747899159664,7,112,,
20161206-013500.000,0,30,2204.75,2204.75,2204.5,2204.75,120,2204.7416666666668,48,72,,
20161206-013600.000,0,8,2204.75,2205,2204.75,2204.75,19,2204.7631578947371,18,1,,
20161206-013700.000,0,11,2205,2205,2204.75,2204.75,15,2204.8166666666671,11,4,,
20161206-013800.000,0,6,2204.75,2205,2204.75,2204.75,11,2204.795454545455,9,2,,
20161206-013900.000,0,15,2205,2205,2204.75,2204.75,28,2204.8392857142858,18,10,,
20161206-014000.000,0,54,2205,2205,2204.25,2204.25,312,2204.6394230769229,237,75,,
20161206-014100.000,0,14,2204.5,2204.5,2204.25,2204.25,24,2204.4895833333339,16,8,,
20161206-014200.000,0,4,2204.5,2204.5,2204.25,2204.5,28,2204.4821428571431,2,26,,
20161206-014300.000,0,12,2204.5,2204.5,2204.5,2204.5,52,2204.5,21,31,,
20161206-014400.000,0,6,2204.75,2204.75,2204.5,2204.75,32,2204.7421875,1,31,,
20161206-014500.000,0,9,2204.5,2204.75,2204.5,2204.5,78,2204.5096153846148,75,3,,
20161206-014600.000,0,5,2204.5,2204.75,2204.5,2204.5,17,2204.6617647058829,6,11,,
20161206-014700.000,0,39,2204.75,2204.75,2204.75,2204.75,115,2204.75,56,59,,
20161206-014800.000,0,12,2204.75,2205,2204.75,2204.75,36,2204.7569444444439,12,24,,
20161206-015000.000,0,4,2204.75,2205,2204.75,2204.75,10,2204.85,6,4,,
20161206-015100.000,0,5,2204.75,2204.75,2204.75,2204.75,8,2204.75,8,,,
20161206-015200.000,0,16,2204.75,2204.75,2204.5,2204.75,41,2204.731707317073,36,5,,
20161206-015300.000,0,5,2204.75,2204.75,2204.75,2204.75,5,2204.75,,5,,
20161206-015400.000,0,21,2204.5,2204.75,2204.5,2204.75,130,2204.709615384616,43,87,,
20161206-015500.000,0,6,2204.75,2205,2204.75,2205,17,2204.7794117647059,15,2,,
20161206-015600.000,0,13,2204.75,2204.75,2204.5,2204.5,35,2204.7428571428568,35,,,
20161206-015700.000,0,28,2204.5,2204.5,2204,2204,126,2204.3531746031749,119,7,,
20161206-015800.000,0,21,2204,2204,2203.75,2204,98,2203.8928571428569,92,6,,
20161206-015900.000,0,35,2203.75,2203.75,2203.5,2203.75,120,2203.74375,88,32,,
20161206-020000.000,0,51,2203.75,2203.75,2203.25,2203.25,199,2203.468592964824,166,33,,
20161206-020100.000,0,51,2203.5,2203.5,2203,2203.5,292,2203.278253424658,182,110,,
20161206-020200.000,0,31,2203.5,2203.5,2203.25,2203.5,185,2203.3108108108108,97,88,,
20161206-020300.000,0,9,2203.5,2203.5,2203.25,2203.25,40,2203.45625,35,5,,
20161206-020400.000,0,9,2203.25,2203.5,2203.25,2203.5,20,2203.375,10,10,,
20161206-020500.000,0,9,2203.5,2203.5,2203.5,2203.5,22,2203.5,14,8,,
20161206-020600.000,0,5,2203.25,2203.5,2203.25,2203.25,13,2203.2884615384619,11,2,,
20161206-020700.000,0,20,2203.25,2203.25,2203,2203.25,118,2203.243644067797,73,45,,
20161206-020800.000,0,34,2203.25,2203.5,2203.25,2203.25,97,2203.2912371134021,55,42,,
20161206-020900.000,0,55,2203.25,2203.25,2202.75,2203,312,2203.0008012820508,172,140,,
20161206-021000.000,0,22,2203,2203.5,2202.75,2203.5,130,2203.209615384616,25,105,,
20161206-021100.000,0,14,2203.25,2203.25,2203,2203,45,2203.2333333333331,42,3,,
20161206-021200.000,0,13,2203,2203.25,2203,2203,33,2203.189393939394,10,23,,
20161206-021300.000,0,40,2203,2203.5,2203,2203.5,237,2203.2267932489449,79,158,,
20161206-021400.000,0,15,2203.5,2203.5,2203.25,2203.25,101,2203.2524752475251,63,38,,
20161206-021500.000,0,4,2203.25,2203.25,2203.25,2203.25,7,2203.25,7,,,
20161206-021600.000,0,14,2203.25,2203.25,2203.25,2203.25,48,2203.25,48,,,
20161206-021700.000,0,16,2203.25,2203.5,2203.25,2203.25,34,2203.257352941177,20,14,,
20161206-021800.000,0,13,2203.25,2203.25,2203.25,2203.25,42,2203.25,31,11,,
20161206-021900.000,0,10,2203.25,2203.5,2203.25,2203.5,85,2203.473529411765,23,62,,
20161206-022000.000,0,33,2203.75,2203.75,2203.5,2203.75,261,2203.5622605363978,156,105,,
20161206-022100.000,0,11,2203.5,2203.5,2203.25,2203.5,101,2203.45297029703,38,63,,
20161206-022200.000,0,6,2203.25,2203.5,2203.25,2203.5,30,2203.3583333333331,17,13,,
20161206-022300.000,0,3,2203.25,2203.25,2203.25,2203.25,3,2203.25,3,,,
20161206-022400.000,0,11,2203.25,2203.5,2203.25,2203.5,41,2203.4878048780488,9,32,,
20161206-022500.000,0,9,2203.5,2203.5,2203.25,2203.25,23,2203.2608695652179,22,1,,
20161206-022600.000,0,3,2203.25,2203.25,2203.25,2203.25,3,2203.25,3,,,
20161206-022700.000,0,3,2203.25,2203.25,2203.25,2203.25,6,2203.25,6,,,
20161206-022800.000,0,15,2203.5,2203.75,2203.5,2203.75,43,2203.5290697674418,4,39,,
20161206-022900.000,0,3,2203.75,2203.75,2203.5,2203.5,4,2203.5625,3,1,,
20161206-023000.000,0,9,2203.5,2203.5,2203.5,2203.5,59,2203.5,56,3,,
20161206-023100.000,0,4,2203.25,2203.25,2203.25,2203.25,29,2203.25,29,,,
20161206-023200.000,0,12,2203.25,2203.25,2203.25,2203.25,59,2203.25,48,11,,
20161206-023300.000,0,1,2203.25,2203.25,2203.25,2203.25,4,2203.25,4,,,
20161206-023400.000,0,9,2203.5,2203.5,2203.25,2203.5,13,2203.4038461538462,5,8,,
20161206-023500.000,0,4,2203.5,2203.5,2203.25,2203.25,16,2203.28125,14,2,,
20161206-023600.000,0,7,2203.25,2203.25,2203.25,2203.25,9,2203.25,9,,,
20161206-023700.000,0,3,2203.5,2203.5,2203.25,2203.25,6,2203.291666666667,5,1,,
20161206-023800.000,0,5,2203.25,2203.25,2203,2203,24,2203.0833333333339,24,,,
20161206-023900.000,0,5,2203,2203.25,2203,2203,16,2203.015625,15,1,,
20161206-024000.000,0,14,2203.25,2203.25,2203.25,2203.25,54,2203.25,8,46,,
20161206-024100.000,0,13,2203.25,2203.5,2203,2203.5,107,2203.2149532710282,52,55,,
20161206-024200.000,0,34,2203.25,2203.25,2203,2203.25,228,2203.0646929824561,184,44,,
20161206-024300.000,0,37,2203.25,2203.75,2203,2203.5,251,2203.3844621513949,92,159,,
20161206-024400.000,0,13,2203.5,2203.75,2203.5,2203.5,117,2203.74358974359,13,104,,
20161206-024500.000,0,16,2203.75,2204,2203.75,2203.75,97,2203.7706185567008,45,52,,
20161206-024600.000,0,2,2203.75,2203.75,2203.5,2203.5,3,2203.666666666667,1,2,,
20161206-024700.000,0,9,2203.5,2203.75,2203.5,2203.75,42,2203.7321428571431,7,35,,
20161206-024800.000,0,5,2203.5,2203.75,2203.5,2203.5,5,2203.6,3,2,,
20161206-024900.000,0,18,2203.5,2203.75,2203.5,2203.75,60,2203.7458333333338,36,24,,
20161206-025000.000,0,4,2203.75,2203.75,2203.75,2203.75,9,2203.75,9,,,
20161206-025100.000,0,3,2204,2204,2203.75,2203.75,3,2203.916666666667,1,2,,
20161206-025200.000,0,3,2204,2204,2204,2204,4,2204,,4,,
20161206-025300.000,0,3,2204,2204,2203.75,2204,3,2203.916666666667,1,2,,
20161206-025400.000,0,13,2204,2204,2203.75,2203.75,86,2203.7674418604652,69,17,,
20161206-025500.000,0,10,2203.75,2203.75,2203.5,2203.5,37,2203.6486486486492,37,,,
20161206-025600.000,0,2,2203.5,2203.75,2203.5,2203.75,2,2203.625,1,1,,
20161206-025700.000,0,4,2203.75,2203.75,2203.5,2203.5,14,2203.678571428572,4,10,,
20161206-025800.000,0,2,2203.75,2203.75,2203.5,2203.5,6,2203.7083333333339,1,5,,
20161206-025900.000,0,4,2203.75,2203.75,2203.5,2203.75,12,2203.729166666667,1,11,,
20161206-030000.000,0,4,2203.5,2203.75,2203.5,2203.75,10,2203.625,5,5,,
20161206-030100.000,0,3,2203.5,2203.5,2203.5,2203.5,3,2203.5,3,,,
20161206-030200.000,0,1,2203.5,2203.5,2203.5,2203.5,1,2203.5,1,,,
20161206-030300.000,0,5,2203.75,2203.75,2203.5,2203.5,6,2203.541666666667,5,1,,
20161206-030400.000,0,17,2203.75,2203.75,2203.75,2203.75,53,2203.75,13,40,,
20161206-030500.000,0,23,2203.75,2203.75,2203.75,2203.75,82,2203.75,58,24,,
20161206-030600.000,0,1,2203.5,2203.5,2203.5,2203.5,1,2203.5,1,,,
20161206-030700.000,0,8,2203.75,2203.75,2203.75,2203.75,35,2203.75,5,30,,
20161206-030800.000,0,1,2203.5,2203.5,2203.5,2203.5,1,2203.5,1,,,
20161206-030900.000,0,13,2203.5,2203.5,2203.5,2203.5,125,2203.5,60,65,,
20161206-031100.000,0,44,2203.25,2203.25,2202.75,2202.75,467,2203.1295503211991,402,65,,
20161206-031200.000,0,24,2202.75,2203,2202.75,2203,65,2202.9730769230769,18,47,,
20161206-031300.000,0,30,2203,2203,2202.75,2202.75,120,2202.9895833333339,52,68,,
20161206-031400.000,0,3,2202.75,2203,2202.75,2203,14,2202.7678571428569,13,1,,
20161206-031500.000,0,17,2203,2203,2203,2203,53,2203,17,36,,
20161206-031600.000,0,3,2203,2203,2203,2203,16,2203,14,2,,
20161206-031700.000,0,13,2203,2203,2203,2203,58,2203,17,41,,
20161206-031800.000,0,14,2203,2203,2202.75,2202.75,31,2202.8870967741941,20,11,,
20161206-031900.000,0,4,2202.75,2202.75,2202.75,2202.75,5,2202.75,5,,,
20161206-032000.000,0,2,2202.75,2202.75,2202.75,2202.75,6,2202.75,6,,,
20161206-032100.000,0,15,2203,2203,2202.75,2202.75,127,2202.7795275590552,86,41,,
20161206-032200.000,0,3,2203,2203,2203,2203,3,2203,,3,,
20161206-032300.000,0,2,2203,2203,2202.75,2202.75,3,2202.916666666667,1,2,,
20161206-032500.000,0,2,2203,2203,2202.75,2202.75,2,2202.875,1,1,,
20161206-032600.000,0,9,2203,2203,2203,2203,24,2203,4,20,,
20161206-032700.000,0,7,2202.75,2203,2202.75,2202.75,18,2202.7777777777778,16,2,,
20161206-032800.000,0,1,2202.75,2202.75,2202.75,2202.75,1,2202.75,1,,,
20161206-032900.000,0,39,2202.75,2202.75,2202.5,2202.75,126,2202.7361111111109,79,47,,
20161206-033000.000,0,52,2202.5,2202.75,2202,2202,285,2202.355263157895,264,21,,
20161206-033100.000,0,54,2202,2202.5,2202,2202.5,484,2202.2727272727279,144,340,,
20161206-033200.000,0,3,2202.5,2202.5,2202.5,2202.5,5,2202.5,,5,,
20161206-033300.000,0,13,2202.25,2202.5,2202.25,2202.5,51,2202.4901960784318,20,31,,
20161206-033400.000,0,37,2202.5,2202.75,2202.5,2202.75,128,2202.671875,49,79,,
20161206-033500.000,0,15,2202.75,2202.75,2202.5,2202.75,35,2202.7428571428568,8,27,,
20161206-033600.000,0,6,2202.75,2202.75,2202.75,2202.75,31,2202.75,21,10,,
20161206-033700.000,0,2,2202.75,2202.75,2202.75,2202.75,6,2202.75,,6,,
20161206-033800.000,0,10,2202.75,2202.75,2202.5,2202.75,29,2202.73275862069,2,27,,
20161206-033900.000,0,3,2203,2203,2203,2203,3,2203,,3,,
20161206-034000.000,0,2,2203,2203,2203,2203,2,2203,,2,,
20161206-034100.000,0,9,2202.75,2202.75,2202.75,2202.75,66,2202.75,48,18,,
20161206-034200.000,0,8,2202.75,2202.75,2202.75,2202.75,32,2202.75,1,31,,
20161206-034300.000,0,4,2203,2203,2202.75,2203,8,2202.96875,1,7,,
20161206-034400.000,0,50,2202.75,2203,2202.75,2202.75,212,2202.9021226415089,69,143,,
20161206-034500.000,0,12,2203,2203,2202.75,2202.75,25,2202.99,1,24,,
20161206-034600.000,0,48,2203,2203.25,2203,2203,112,2203.0044642857142,53,59,,
20161206-034700.000,0,17,2203,2203,2202.75,2203,82,2202.9847560975609,46,36,,
20161206-034800.000,0,3,2203,2203,2202.75,2202.75,20,2202.8625,11,9,,
20161206-034900.000,0,4,2203,2203,2203,2203,7,2203,,7,,
20161206-035000.000,0,5,2203,2203,2202.75,2202.75,18,2202.8888888888891,8,10,,
20161206-035100.000,0,2,2202.75,2202.75,2202.75,2202.75,3,2202.75,3,,,
20161206-035200.000,0,14,2202.75,2203,2202.75,2202.75,54,2202.75462962963,33,21,,
20161206-035300.000,0,17,2203,2203,2203,2203,102,2203,17,85,,
20161206-035400.000,0,16,2202.75,2203,2202.75,2203,49,2202.9897959183668,22,27,,
20161206-035500.000,0,19,2203,2203.25,2203,2203,85,2203.0294117647059,67,18,,
20161206-035600.000,0,21,2203,2203,2202.75,2202.75,63,2202.980158730159,14,49,,
20161206-035700.000,0,19,2203,2203,2202.75,2202.75,75,2202.77,65,10,,
20161206-035800.000,0,3,2202.75,2202.75,2202.75,2202.75,7,2202.75,4,3,,
20161206-035900.000,0,13,2202.75,2202.75,2202.75,2202.75,33,2202.75,13,20,,
20161206-040000.000,0,44,2202.75,2202.75,2202.5,2202.5,178,2202.5646067415728,111,67,,
20161206-040100.000,0,10,2202.75,2202.75,2202.5,2202.5,22,2202.511363636364,16,6,,
20161206-040200.000,0,6,2202.5,2202.5,2202.25,2202.25,8,2202.375,4,4,,
20161206-040300.000,0,31,2202.5,2202.5,2202.25,2202.5,116,2202.4762931034479,36,80,,
20161206-040400.000,0,16,2202.5,2202.5,2202.5,2202.5,34,2202.5,15,19,,
20161206-040500.000,0,5,2202.5,2202.5,2202.25,2202.5,5,2202.45,2,3,,
20161206-040600.000,0,9,2202.5,2202.5,2202.25,2202.5,45,2202.494444444445,5,40,,
20161206-040700.000,0,2,2202.5,2202.5,2202.5,2202.5,2,2202.5,2,,,
20161206-040900.000,0,2,2202.75,2202.75,2202.75,2202.75,2,2202.75,,2,,
20161206-041000.000,0,4,2202.75,2202.75,2202.5,2202.5,23,2202.7065217391309,4,19,,
20161206-041100.000,0,2,2202.75,2202.75,2202.5,2202.5,3,2202.5833333333339,2,1,,
20161206-041200.000,0,22,2202.75,2202.75,2202.5,2202.5,75,2202.7166666666672,22,53,,
20161206-041300.000,0,2,2202.5,2202.75,2202.5,2202.75,20,2202.6875,5,15,,
20161206-041400.000,0,3,2202.5,2202.5,2202.5,2202.5,14,2202.5,14,,,
20161206-041500.000,0,19,2202.5,2202.5,2202.5,2202.5,81,2202.5,63,18,,
20161206-041600.000,0,6,2202.5,2202.75,2202.5,2202.75,15,2202.7,3,12,,
20161206-041700.000,0,4,2202.75,2202.75,2202.5,2202.5,15,2202.7333333333331,1,14,,
20161206-041800.000,0,3,2202.75,2202.75,2202.75,2202.75,4,2202.75,,4,,
20161206-041900.000,0,11,2202.75,2202.75,2202.5,2202.75,46,2202.739130434783,7,39,,
20161206-042000.000,0,17,2203,2203,2202.75,2203,44,2202.761363636364,21,23,,
20161206-042100.000,0,1,2202.75,2202.75,2202.75,2202.75,1,2202.75,1,,,
20161206-042200.000,0,11,2202.75,2202.75,2202.75,2202.75,56,2202.75,24,32,,
20161206-042300.000,0,5,2202.75,2202.75,2202.75,2202.75,22,2202.75,4,18,,
20161206-042400.000,0,4,2202.75,2202.75,2202.5,2202.5,5,2202.6,3,2,,
20161206-042500.000,0,15,2202.75,2202.75,2202.75,2202.75,31,2202.75,10,21,,
20161206-042600.000,0,4,2202.75,2203,2202.75,2203,9,2202.7777777777778,8,1,,
20161206-042700.000,0,16,2203,2203,2202.75,2202.75,136,2202.994485294118,14,122,,
20161206-042800.000,0,3,2202.75,2202.75,2202.75,2202.75,8,2202.75,8,,,
20161206-042900.000,0,4,2203,2203,2203,2203,5,2203,,5,,
20161206-043000.000,0,4,2203,2203,2202.75,2203,24,2202.8958333333339,10,14,,
20161206-043200.000,0,6,2203,2203,2203,2203,11,2203,,11,,
20161206-043300.000,0,5,2203,2203,2203,2203,5,2203,,5,,
20161206-043400.000,0,2,2202.75,2203,2202.75,2203,2,2202.875,1,1,,
20161206-043500.000,0,2,2203,2203,2203,2203,2,2203,,2,,
20161206-043600.000,0,14,2202.75,2203,2202.75,2202.75,41,2202.7560975609758,40,1,,
20161206-043700.000,0,3,2203,2203,2202.75,2202.75,8,2202.90625,3,5,,
20161206-043800.000,0,8,2202.75,2203,2202.75,2202.75,16,2202.765625,9,7,,
20161206-043900.000,0,2,2202.75,2203,2202.75,2203,2,2202.875,1,1,,
20161206-044000.000,0,27,2202.75,2202.75,2202.5,2202.5,208,2202.7415865384619,44,164,,
20161206-044100.000,0,4,2202.75,2202.75,2202.5,2202.5,23,2202.521739130435,21,2,,
20161206-044200.000,0,12,2202.75,2202.75,2202.75,2202.75,112,2202.75,51,61,,
20161206-044300.000,0,5,2202.75,2203,2202.75,2203,8,2202.78125,7,1,,
20161206-044500.000,0,1,2202.75,2202.75,2202.75,2202.75,3,2202.75,3,,,
20161206-044600.000,0,2,2202.75,2202.75,2202.75,2202.75,4,2202.75,4,,,
20161206-044700.000,0,2,2202.75,2203,2202.75,2203,9,2202.9722222222222,1,8,,
20161206-044800.000,0,8,2202.75,2203,2202.75,2202.75,17,2202.8676470588239,9,8,,
20161206-044900.000,0,10,2202.75,2203,2202.75,2203,57,2202.7587719298249,55,2,,
20161206-045000.000,0,4,2202.75,2203,2202.75,2202.75,4,2202.8125,3,1,,
20161206-045100.000,0,5,2203,2203,2202.75,2202.75,5,2202.85,3,2,,
20161206-045200.000,0,4,2202.75,2202.75,2202.75,2202.75,13,2202.75,13,,,
20161206-045300.000,0,12,2202.75,2202.75,2202.5,2202.75,47,2202.739361702128,38,9,,
20161206-045400.000,0,5,2202.75,2202.75,2202.5,2202.75,8,2202.59375,5,3,,
20161206-045500.000,0,4,2202.75,2202.75,2202.5,2202.5,6,2202.541666666667,5,1,,
20161206-045600.000,0,2,2202.5,2202.5,2202.5,2202.5,3,2202.5,3,,,
20161206-045700.000,0,3,2202.5,2202.75,2202.5,2202.5,4,2202.5625,3,1,,
20161206-045800.000,0,7,2202.5,2202.75,2202.5,2202.75,36,2202.5486111111109,29,7,,
20161206-045900.000,0,3,2202.75,2202.75,2202.5,2202.5,4,2202.625,2,2,,
20161206-050000.000,0,38,2202.75,2203,2202.5,2203,272,2202.7509191176468,64,208,,
20161206-050100.000,0,17,2202.75,2203,2202.75,2202.75,83,2202.7771084337351,68,15,,
20161206-050200.000,0,7,2202.75,2203,2202.75,2202.75,53,2202.7594339622642,11,42,,
20161206-050300.000,0,9,2203,2203,2202.75,2202.75,10,2202.925,3,7,,
20161206-050400.000,0,4,2202.75,2203,2202.75,2203,14,2202.9642857142858,2,12,,
20161206-050500.000,0,5,2203,2203,2202.75,2202.75,14,2202.9642857142858,2,12,,
20161206-050600.000,0,3,2203,2203,2202.75,2203,3,2202.916666666667,1,2,,
