Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180409-003800.000,0,169,2615.75,2615.75,2615,2615,317,2615.40536277603,205,112,,
20180409-003900.000,0,70,2615,2615.75,2615,2615.25,88,2615.36931818182,35,53,,
20180409-004000.000,0,75,2615.25,2615.5,2614.75,2614.75,138,2615.14311594203,81,57,,
20180409-004100.000,0,176,2614.75,2615.25,2614.25,2614.5,243,2614.73148148148,179,64,,
20180409-004200.000,0,78,2614.5,2615,2614.5,2614.75,97,2614.73711340206,67,30,,
20180409-004300.000,0,90,2614.75,2616,2614.75,2616,119,2615.43907563025,29,90,,
20180409-004400.000,0,70,2615.75,2616.25,2615.75,2616,82,2615.98780487805,34,48,,
20180409-004500.000,0,105,2616,2616.5,2615.75,2616.5,139,2616.09352517986,37,102,,
20180409-004600.000,0,225,2616.5,2617.5,2616.5,2617.5,305,2617.06065573771,89,216,,
20180409-004700.000,0,73,2617.25,2617.25,2617,2617.25,85,2617.14117647059,58,27,,
20180409-004800.000,0,54,2617.5,2617.5,2617.25,2617.25,64,2617.3046875,24,40,,
20180409-004900.000,0,45,2617.25,2617.5,2617.25,2617.25,56,2617.25892857143,38,18,,
20180409-005000.000,0,41,2617.25,2617.25,2617,2617,41,2617.15243902439,23,18,,
20180409-005100.000,0,91,2617,2618,2617,2618,121,2617.59504132231,30,91,,
20180409-005200.000,0,147,2617.75,2618.25,2617.75,2618,289,2618.11678200692,102,187,,
20180409-005300.000,0,808,2618,2621,2618,2620,1451,2619.80620261888,386,1065,,
20180409-005400.000,0,290,2620,2620.75,2619.25,2619.75,415,2620.02710843374,216,199,,
20180409-005500.000,0,124,2619.75,2619.75,2619.25,2619.5,179,2619.44972067039,99,80,,
20180409-005600.000,0,229,2619.5,2620.75,2619.25,2620.25,427,2620.1943793911,117,310,,
20180409-005700.000,0,176,2620.25,2620.5,2619.25,2619.25,332,2619.77409638554,215,117,,
20180409-005800.000,0,156,2619.25,2619.75,2618.5,2618.75,279,2619.29480286738,166,113,,
20180409-005900.000,0,106,2618.75,2619.5,2618.5,2619.25,296,2619.14189189189,62,234,,
20180409-010000.000,0,53,2619.25,2619.5,2619,2619.25,75,2619.23,60,15,,
20180409-010100.000,0,226,2619.5,2620.25,2619,2619,443,2619.83634311512,104,339,,
20180409-010200.000,0,290,2619,2619.5,2618.25,2619.25,488,2618.81967213115,254,234,,
20180409-010300.000,0,135,2619.25,2619.25,2618.5,2619,203,2619.01108374384,93,110,,
20180409-010400.000,0,140,2619,2619.5,2618.5,2619,336,2619.06324404762,166,170,,
20180409-010500.000,0,144,2619,2619.25,2618.5,2619,242,2619.00723140496,97,145,,
20180409-010600.000,0,67,2619,2619,2618.5,2618.75,87,2618.68103448276,51,36,,
20180409-010700.000,0,112,2618.75,2619,2618.25,2618.5,220,2618.44659090909,144,76,,
20180409-010800.000,0,104,2618.75,2619,2618.5,2618.5,189,2618.65873015873,130,59,,
20180409-010900.000,0,41,2618.5,2618.75,2618.25,2618.5,55,2618.53636363636,31,24,,
20180409-011000.000,0,82,2618.5,2618.75,2618.25,2618.25,123,2618.55081300813,61,62,,
20180409-011100.000,0,81,2618.5,2618.5,2618,2618.25,185,2618.25810810811,120,65,,
20180409-011200.000,0,37,2618.25,2618.5,2618,2618,74,2618.23648648649,32,42,,
20180409-011300.000,0,41,2618.25,2618.25,2618,2618,76,2618.1875,35,41,,
20180409-011400.000,0,46,2618.25,2618.25,2618,2618.25,70,2618.17857142857,25,45,,
20180409-011500.000,0,83,2618.25,2618.75,2618,2618.25,171,2618.3932748538,63,108,,
20180409-011600.000,0,210,2618.5,2619.5,2618.25,2619.25,354,2619.07274011299,132,222,,
20180409-011700.000,0,166,2619,2619.5,2618.5,2619.25,285,2619.14122807018,114,171,,
20180409-011800.000,0,113,2619,2619.75,2619,2619.5,175,2619.44857142857,48,127,,
20180409-011900.000,0,84,2619.5,2619.5,2619,2619.25,115,2619.33260869565,49,66,,
20180409-012000.000,0,96,2619.5,2619.5,2619,2619.25,133,2619.31954887218,33,100,,
20180409-012100.000,0,149,2619.5,2619.5,2619,2619.5,301,2619.30980066445,85,216,,
20180409-012200.000,0,118,2619.5,2620,2619.25,2619.5,187,2619.62165775401,93,94,,
20180409-012300.000,0,102,2619.5,2619.75,2619.25,2619.5,174,2619.52729885058,33,141,,
20180409-012400.000,0,372,2619.5,2620.75,2619.25,2620.25,670,2620.11701492537,159,511,,
20180409-012500.000,0,207,2620,2620.25,2619,2619.25,332,2619.70180722892,265,67,,
20180409-012600.000,0,111,2619.5,2619.5,2618.75,2619.25,158,2619.13291139241,108,50,,
20180409-012700.000,0,90,2619.25,2619.75,2618.5,2618.5,168,2618.98511904762,138,30,,
20180409-012800.000,0,69,2618.75,2619.25,2618.5,2619.25,85,2619.03823529412,25,60,,
20180409-012900.000,0,120,2619,2619.5,2618.75,2619,165,2619.10454545455,88,77,,
20180409-013000.000,0,647,2619,2619,2616,2616.75,1340,2617.39873134328,1053,287,,
20180409-013100.000,0,114,2616.75,2617,2616.5,2616.75,202,2616.75123762376,124,78,,
20180409-013200.000,0,285,2616.75,2618.25,2616.5,2618,427,2617.07845433255,179,248,,
20180409-013300.000,0,203,2618,2618.25,2617.25,2618,373,2617.91152815013,206,167,,
20180409-013400.000,0,115,2618,2618.25,2617.75,2617.75,146,2617.90924657534,85,61,,
20180409-013500.000,0,62,2617.75,2618,2617.5,2617.75,82,2617.78353658537,37,45,,
20180409-013600.000,0,77,2617.5,2618,2617.25,2618,140,2617.73928571429,50,90,,
20180409-013700.000,0,46,2617.75,2617.75,2617.25,2617.25,55,2617.55909090909,28,27,,
20180409-013800.000,0,73,2617.25,2617.5,2617,2617,93,2617.18010752688,75,18,,
20180409-013900.000,0,95,2617,2617.75,2617,2617.5,135,2617.55,45,90,,
20180409-014000.000,0,85,2617.25,2617.75,2616.75,2617,100,2617.3125,47,53,,
20180409-014100.000,0,64,2617,2617,2616.75,2617,82,2616.91158536585,43,39,,
20180409-014200.000,0,97,2616.75,2617.25,2616.5,2617,140,2616.94464285714,62,78,,
20180409-014300.000,0,581,2617,2617,2613.75,2614,851,2614.99811985899,644,207,,
20180409-014400.000,0,274,2614,2615.5,2614,2614.75,445,2614.75393258427,125,320,,
20180409-014500.000,0,129,2614.75,2615.25,2614.25,2614.75,199,2614.77135678392,105,94,,
20180409-014600.000,0,77,2614.75,2614.75,2614.25,2614.5,119,2614.31302521008,85,34,,
20180409-014700.000,0,100,2614.25,2615,2614.25,2615,153,2614.60294117647,57,96,,
20180409-014800.000,0,120,2614.75,2616.25,2614.75,2616.25,142,2615.64612676056,52,90,,
20180409-014900.000,0,103,2616,2616.25,2615.5,2616.25,122,2615.93032786885,59,63,,
20180409-015000.000,0,106,2616.25,2617,2616.25,2616.75,130,2616.71730769231,37,93,,
20180409-015100.000,0,50,2616.5,2616.5,2616,2616,55,2616.32727272727,45,10,,
20180409-015200.000,0,127,2616,2616.25,2615.5,2616.25,165,2615.96666666667,86,79,,
20180409-015300.000,0,39,2616.25,2616.5,2615.5,2615.75,41,2616.01829268293,27,14,,
20180409-015400.000,0,86,2615.75,2617,2615.75,2616.75,99,2616.51262626263,34,65,,
20180409-015500.000,0,54,2616.75,2616.75,2616.25,2616.5,62,2616.5685483871,29,33,,
20180409-015600.000,0,132,2616.5,2617,2616.5,2616.5,251,2616.60856573705,144,107,,
20180409-015700.000,0,67,2616.5,2616.75,2616.25,2616.75,74,2616.65202702703,25,49,,
20180409-015800.000,0,277,2616.5,2617.75,2616.5,2616.75,493,2617.21196754564,249,244,,
20180409-015900.000,0,114,2616.75,2617,2616.5,2616.75,175,2616.68714285714,119,56,,
20180409-020000.000,0,145,2616.75,2617.25,2616.75,2617,232,2616.81788793103,127,105,,
20180409-020100.000,0,172,2617,2618,2617,2617.25,273,2617.43864468864,129,144,,
20180409-020200.000,0,256,2617.25,2617.75,2617.25,2617.5,685,2617.40467153285,378,307,,
20180409-020300.000,0,148,2617.5,2617.5,2616.75,2617,209,2617.22727272727,158,51,,
20180409-020400.000,0,129,2617.25,2617.75,2617.25,2617.25,260,2617.31634615385,123,137,,
20180409-020500.000,0,97,2617,2617.25,2616.75,2617,225,2617.06777777778,168,57,,
20180409-020600.000,0,57,2617,2617,2616.5,2616.5,84,2616.75297619048,59,25,,
20180409-020700.000,0,85,2616.25,2616.5,2616.25,2616.5,141,2616.31560283688,107,34,,
20180409-020800.000,0,55,2616.25,2616.5,2616.25,2616.5,87,2616.4367816092,53,34,,
20180409-020900.000,0,80,2616.5,2617,2616.5,2616.75,144,2616.74826388889,90,54,,
20180409-021000.000,0,71,2616.75,2616.75,2616.25,2616.5,89,2616.42134831461,61,28,,
20180409-021100.000,0,65,2616.5,2616.75,2616.5,2616.75,151,2616.73675496689,47,104,,
20180409-021200.000,0,32,2616.5,2617,2616.5,2617,98,2616.79846938776,12,86,,
20180409-021300.000,0,196,2617,2618,2617,2617.75,383,2617.55352480418,216,167,,
20180409-021400.000,0,65,2617.5,2617.5,2617.25,2617.25,105,2617.36428571429,86,19,,
20180409-021500.000,0,113,2617.25,2617.5,2616.5,2616.5,232,2617.05172413793,186,46,,
20180409-021600.000,0,108,2616.5,2617,2616.25,2617,162,2616.625,80,82,,
20180409-021700.000,0,40,2617,2617.25,2616.75,2616.75,85,2617.17647058824,49,36,,
20180409-021800.000,0,26,2617,2617,2616.75,2616.75,66,2616.77651515152,50,16,,
20180409-021900.000,0,36,2617,2617.5,2617,2617.5,41,2617.34146341463,22,19,,
20180409-022000.000,0,23,2617.5,2617.5,2617,2617,30,2617.33333333333,13,17,,
20180409-022100.000,0,54,2617,2617,2616.75,2616.75,73,2616.84589041096,54,19,,
20180409-022200.000,0,36,2616.5,2617,2616.5,2617,60,2616.62916666667,31,29,,
20180409-022300.000,0,21,2616.75,2617.25,2616.75,2617.25,23,2616.98913043478,13,10,,
20180409-022400.000,0,22,2617.25,2617.25,2616.75,2617,29,2617.11206896552,14,15,,
20180409-022500.000,0,74,2617,2617.75,2617,2617.25,120,2617.48125,24,96,,
20180409-022600.000,0,30,2617.25,2617.25,2617,2617,33,2617.13636363636,16,17,,
20180409-022700.000,0,25,2617,2617.25,2617,2617.25,26,2617.18269230769,10,16,,
20180409-022800.000,0,12,2617.25,2617.25,2617.25,2617.25,13,2617.25,8,5,,
20180409-022900.000,0,18,2617.25,2617.5,2617.25,2617.25,18,2617.34722222222,6,12,,
20180409-023000.000,0,41,2617.5,2617.75,2617.5,2617.5,54,2617.63425925926,20,34,,
20180409-023100.000,0,29,2617.5,2617.75,2617.25,2617.5,35,2617.52142857143,12,23,,
20180409-023200.000,0,42,2617.5,2617.5,2617,2617.25,48,2617.22916666667,33,15,,
20180409-023300.000,0,29,2617.5,2617.5,2617.25,2617.25,30,2617.26666666667,16,14,,
20180409-023400.000,0,43,2617.25,2617.5,2617,2617,48,2617.03645833333,33,15,,
20180409-023500.000,0,68,2617.25,2617.5,2617,2617.25,92,2617.20108695652,46,46,,
20180409-023600.000,0,56,2617.25,2617.25,2616.75,2617.25,69,2616.97826086957,37,32,,
20180409-023700.000,0,67,2617,2617.25,2616.25,2616.25,87,2616.68965517241,69,18,,
20180409-023800.000,0,58,2616.25,2617,2616.25,2616.75,84,2616.66666666667,24,60,,
20180409-023900.000,0,18,2616.75,2617.5,2616.75,2617.25,19,2617.18421052632,5,14,,
20180409-024000.000,0,23,2617.25,2617.5,2617,2617.25,28,2617.16964285714,19,9,,
20180409-024100.000,0,18,2617,2617.25,2617,2617.25,19,2617.10526315789,7,12,,
20180409-024200.000,0,11,2617.25,2617.25,2617,2617,16,2617.078125,10,6,,
20180409-024300.000,0,17,2617,2617.25,2617,2617,21,2617.02380952381,12,9,,
20180409-024400.000,0,21,2616.75,2617,2616.75,2616.75,24,2616.79166666667,5,19,,
20180409-024500.000,0,18,2616.5,2617,2616.5,2617,27,2616.91666666667,14,13,,
20180409-024600.000,0,14,2616.75,2616.75,2616.5,2616.5,15,2616.6,8,7,,
20180409-024700.000,0,22,2616.75,2617,2616.75,2617,34,2616.80882352941,4,30,,
20180409-024800.000,0,48,2617,2617.5,2617,2617.25,70,2617.25,32,38,,
20180409-024900.000,0,14,2617.25,2617.25,2617.25,2617.25,16,2617.25,10,6,,
20180409-025000.000,0,42,2617,2617.5,2617,2617.5,80,2617.059375,29,51,,
20180409-025100.000,0,59,2617.25,2617.5,2617,2617.5,78,2617.43269230769,44,34,,
20180409-025200.000,0,139,2617.75,2618,2617.5,2618,233,2617.84442060086,26,207,,
20180409-025300.000,0,30,2617.75,2618,2617.5,2617.75,34,2617.75735294118,24,10,,
20180409-025400.000,0,21,2617.75,2618,2617.75,2617.75,24,2617.80208333333,11,13,,
20180409-025500.000,0,24,2617.75,2617.75,2617.75,2617.75,37,2617.75,18,19,,
20180409-025600.000,0,40,2617.75,2617.75,2617.25,2617.5,52,2617.51923076923,31,21,,
20180409-025700.000,0,257,2617.75,2619,2617.75,2618.75,357,2618.45868347339,65,292,,
20180409-025800.000,0,77,2618.75,2619,2618.5,2618.75,100,2618.6525,62,38,,
20180409-025900.000,0,76,2618.75,2619,2618.5,2618.75,104,2618.92067307692,30,74,,
20180409-030000.000,0,140,2619,2619.5,2619,2619.25,212,2619.33726415094,49,163,,
20180409-030100.000,0,91,2619,2619.25,2618.75,2618.75,108,2618.89583333333,55,53,,
20180409-030200.000,0,44,2618.75,2619,2618.75,2618.75,58,2618.84051724138,23,35,,
20180409-030300.000,0,15,2618.75,2618.75,2618.5,2618.5,17,2618.60294117647,13,4,,
20180409-030400.000,0,47,2618.5,2619.25,2618.5,2619,56,2618.91964285714,19,37,,
20180409-030500.000,0,46,2618.75,2619.25,2618.75,2618.75,63,2618.88888888889,43,20,,
20180409-030600.000,0,35,2618.5,2619.25,2618.5,2619,51,2618.95588235294,13,38,,
20180409-030700.000,0,26,2619,2619.25,2619,2619,31,2619.14516129032,12,19,,
20180409-030800.000,0,6,2618.75,2619,2618.75,2619,7,2618.92857142857,2,5,,
20180409-030900.000,0,11,2619,2619.25,2619,2619.25,11,2619.04545454545,3,8,,
20180409-031000.000,0,136,2619.25,2620,2619.25,2619.75,237,2619.6635021097,11,226,,
20180409-031100.000,0,96,2619.75,2620.25,2619.75,2619.75,199,2620.06407035176,48,151,,
20180409-031200.000,0,39,2619.75,2619.75,2619.5,2619.5,55,2619.60909090909,46,9,,
20180409-031300.000,0,64,2619.5,2620,2619.5,2619.5,102,2619.78431372549,26,76,,
20180409-031400.000,0,4,2619.75,2619.75,2619.75,2619.75,5,2619.75,,5,,
20180409-031500.000,0,117,2619.75,2620.5,2619.75,2620.25,171,2620.22660818713,42,129,,
20180409-031600.000,0,342,2620.5,2621.75,2620.5,2621,470,2621.17659574468,130,340,,
20180409-031700.000,0,178,2621,2621.25,2620.5,2620.75,278,2620.88399280576,134,144,,
20180409-031800.000,0,118,2620.5,2621.5,2620.5,2620.75,183,2620.91120218579,63,120,,
20180409-031900.000,0,72,2620.75,2621.25,2620.75,2621.25,102,2620.99264705882,9,93,,
20180409-032000.000,0,689,2621.25,2623.75,2621,2622.75,1230,2622.82032520325,421,809,,
20180409-032100.000,0,205,2622.75,2622.75,2621.75,2622,324,2622.12345679012,188,136,,
20180409-032200.000,0,74,2621.75,2622,2621.5,2622,96,2621.76822916667,38,58,,
20180409-032300.000,0,170,2622,2623.25,2622,2623,216,2622.55555555556,87,129,,
20180409-032400.000,0,38,2622.75,2623,2622.5,2622.75,52,2622.67307692308,42,10,,
20180409-032500.000,0,44,2622.5,2622.75,2622.25,2622.5,61,2622.50409836066,41,20,,
20180409-032600.000,0,149,2622.5,2623.75,2622.5,2623.5,197,2623.16243654822,44,153,,
20180409-032700.000,0,53,2623.5,2623.5,2622.75,2623,70,2623.10714285714,34,36,,
20180409-032800.000,0,59,2623,2623,2622.5,2623,107,2622.64485981308,72,35,,
20180409-032900.000,0,51,2623,2623,2622.5,2622.75,97,2622.90979381443,38,59,,
20180409-033000.000,0,63,2622.75,2622.75,2622.5,2622.5,93,2622.72311827957,14,79,,
20180409-033100.000,0,95,2622.5,2622.75,2622,2622.25,126,2622.2380952381,88,38,,
20180409-033200.000,0,76,2622.25,2622.75,2622,2622.25,111,2622.35135135135,79,32,,
20180409-033300.000,0,445,2622.25,2625,2622.25,2624.75,715,2624.15958041958,155,560,,
20180409-033400.000,0,277,2624.75,2625.5,2624,2625.25,589,2624.78030560272,309,280,,
20180409-033500.000,0,205,2625.25,2625.5,2625,2625.5,401,2625.27182044888,163,238,,
20180409-033600.000,0,130,2625.25,2625.5,2624.75,2625.25,178,2625.13483146067,96,82,,
20180409-033700.000,0,88,2625,2625.25,2624.5,2624.5,130,2624.79615384615,89,41,,
20180409-033800.000,0,384,2624.75,2624.75,2622.75,2623.5,623,2623.68892455859,434,189,,
20180409-033900.000,0,88,2623.25,2624,2623,2623.5,141,2623.49645390071,101,40,,
20180409-034000.000,0,60,2623.5,2624,2623.25,2623.75,75,2623.69,37,38,,
20180409-034100.000,0,28,2623.75,2624,2623.25,2623.5,35,2623.56428571429,18,17,,
20180409-034200.000,0,23,2623.25,2623.5,2623,2623.5,25,2623.26,11,14,,
20180409-034300.000,0,35,2623.25,2623.5,2623.25,2623.25,53,2623.29716981132,42,11,,
20180409-034400.000,0,45,2623.5,2623.5,2623.25,2623.5,56,2623.46428571429,11,45,,
20180409-034500.000,0,11,2623.5,2623.5,2623.25,2623.25,13,2623.28846153846,11,2,,
20180409-034600.000,0,26,2623.5,2624,2623.5,2624,36,2623.625,13,23,,
20180409-034700.000,0,44,2624,2624,2623.5,2623.5,51,2623.71568627451,32,19,,
20180409-034800.000,0,65,2623.5,2624.25,2623.5,2624,91,2623.90934065934,22,69,,
20180409-034900.000,0,37,2624,2624,2623.5,2623.5,76,2623.72368421053,49,27,,
20180409-035000.000,0,43,2623.75,2624,2623.75,2623.75,65,2623.80384615385,32,33,,
20180409-035100.000,0,124,2624,2624.5,2623.75,2624,173,2624.06936416185,77,96,,
20180409-035200.000,0,37,2624,2624.25,2624,2624,47,2624.10106382979,27,20,,
20180409-035300.000,0,55,2624,2624.5,2624,2624.25,84,2624.28869047619,19,65,,
20180409-035400.000,0,25,2624,2624.75,2624,2624.5,27,2624.49074074074,7,20,,
20180409-035500.000,0,72,2624.5,2624.5,2623,2623.25,88,2623.73011363636,62,26,,
20180409-035600.000,0,79,2623.5,2624,2623,2623.75,102,2623.46323529412,48,54,,
20180409-035700.000,0,17,2623.75,2623.75,2623.5,2623.75,19,2623.71052631579,11,8,,
20180409-035800.000,0,8,2623.75,2624,2623.75,2624,18,2623.84722222222,11,7,,
20180409-035900.000,0,67,2623.75,2623.75,2623,2623.5,99,2623.35858585859,72,27,,
20180409-040000.000,0,35,2623.5,2624,2623.5,2624,50,2623.725,4,46,,
20180409-040100.000,0,20,2624,2624,2623.75,2624,21,2623.9880952381,1,20,,
20180409-040200.000,0,25,2624,2624,2623.5,2623.75,38,2623.70394736842,37,1,,
20180409-040300.000,0,27,2623.75,2623.75,2623.5,2623.5,36,2623.59027777778,22,14,,
20180409-040400.000,0,11,2623.5,2623.75,2623.5,2623.75,17,2623.69117647059,4,13,,
20180409-040500.000,0,35,2623.5,2624.25,2623.5,2624.25,57,2623.90789473684,13,44,,
20180409-040600.000,0,40,2624,2624.25,2624,2624,56,2624.08035714286,22,34,,
20180409-040700.000,0,32,2624.25,2624.25,2623.5,2624,52,2623.78365384615,45,7,,
20180409-040800.000,0,28,2623.75,2623.75,2623.25,2623.75,37,2623.59459459459,26,11,,
20180409-040900.000,0,12,2623.5,2623.75,2623.5,2623.5,12,2623.58333333333,2,10,,
20180409-041000.000,0,18,2623.5,2623.75,2623.5,2623.5,25,2623.66,9,16,,
20180409-041100.000,0,18,2623.5,2623.5,2623.5,2623.5,20,2623.5,8,12,,
20180409-041200.000,0,21,2623.75,2624,2623.5,2623.5,27,2623.75,9,18,,
20180409-041300.000,0,20,2623.75,2624,2623.75,2623.75,25,2623.79,12,13,,
20180409-041400.000,0,10,2623.75,2623.75,2623.75,2623.75,13,2623.75,,13,,
20180409-041500.000,0,15,2623.75,2623.75,2623.5,2623.75,18,2623.625,9,9,,
20180409-041600.000,0,20,2623.75,2623.75,2623.25,2623.25,25,2623.5,14,11,,
20180409-041700.000,0,121,2623.25,2623.25,2622.25,2622.75,168,2622.81398809524,129,39,,
20180409-041800.000,0,79,2622.75,2622.75,2622.25,2622.5,98,2622.55357142857,50,48,,
20180409-041900.000,0,35,2622.75,2623,2622.75,2622.75,61,2622.90163934426,16,45,,
20180409-042000.000,0,21,2623,2623.25,2623,2623.25,23,2623.11956521739,8,15,,
20180409-042100.000,0,13,2623,2623.25,2623,2623.25,17,2623.16176470588,6,11,,
20180409-042200.000,0,60,2623.25,2623.75,2623,2623.5,78,2623.47115384615,35,43,,
20180409-042300.000,0,41,2623.5,2623.75,2623.5,2623.75,84,2623.6994047619,,84,,
20180409-042400.000,0,29,2623.5,2623.75,2623.5,2623.5,33,2623.52272727273,20,13,,
20180409-042500.000,0,43,2623.25,2623.25,2622.75,2623.25,70,2623.01071428571,61,9,,
20180409-042600.000,0,18,2623.25,2623.5,2623.25,2623.25,25,2623.38,9,16,,
20180409-042700.000,0,49,2623.25,2623.25,2622.75,2622.75,61,2622.90983606557,47,14,,
20180409-042800.000,0,56,2622.75,2623.25,2622.5,2623.25,70,2622.71785714286,29,41,,
20180409-042900.000,0,19,2623,2623,2622.75,2622.75,24,2622.98958333333,22,2,,
20180409-043000.000,0,30,2622.75,2622.75,2622.5,2622.75,43,2622.56976744186,42,1,,
20180409-043100.000,0,16,2622.5,2623,2622.5,2622.75,18,2622.77777777778,11,7,,
20180409-043200.000,0,29,2622.75,2622.75,2622.5,2622.5,39,2622.53205128205,25,14,,
20180409-043300.000,0,38,2622.5,2622.75,2622.25,2622.75,49,2622.44387755102,30,19,,
20180409-043400.000,0,49,2622.5,2622.75,2622.5,2622.5,55,2622.51818181818,27,28,,
20180409-043500.000,0,28,2622.5,2622.75,2622.25,2622.5,30,2622.49166666667,13,17,,
20180409-043600.000,0,55,2622.5,2622.75,2622.5,2622.75,86,2622.67151162791,24,62,,
20180409-043700.000,0,14,2622.75,2622.75,2622.5,2622.75,16,2622.546875,15,1,,
20180409-043800.000,0,12,2622.5,2622.75,2622.5,2622.75,13,2622.51923076923,8,5,,
20180409-043900.000,0,45,2622.75,2623,2622.75,2622.75,59,2622.8093220339,20,39,,
20180409-044000.000,0,10,2622.5,2622.75,2622.5,2622.5,10,2622.625,5,5,,
20180409-044100.000,0,17,2622.75,2622.75,2622.25,2622.25,19,2622.47368421053,18,1,,
20180409-044200.000,0,9,2622.5,2622.5,2622.25,2622.25,10,2622.375,5,5,,
20180409-044300.000,0,16,2622.25,2622.5,2622.25,2622.5,20,2622.4625,7,13,,
20180409-044400.000,0,42,2622.5,2622.5,2622.25,2622.25,54,2622.49537037037,26,28,,
20180409-044500.000,0,65,2622.25,2622.5,2622,2622.5,87,2622.19540229885,53,34,,
20180409-044600.000,0,62,2622.5,2622.5,2622.25,2622.5,66,2622.49621212121,14,52,,
20180409-044700.000,0,109,2622.25,2622.5,2621.5,2622,148,2621.8125,111,37,,
20180409-044800.000,0,41,2622,2622,2621.75,2621.75,55,2621.98181818182,40,15,,
20180409-044900.000,0,28,2621.75,2622,2621.75,2621.75,36,2621.79166666667,29,7,,
20180409-045000.000,0,34,2621.75,2622.25,2621.75,2622.25,48,2622.046875,9,39,,
20180409-045100.000,0,16,2622.25,2622.25,2621.75,2621.75,25,2622.11,21,4,,
20180409-045200.000,0,16,2622,2622,2621.75,2621.75,26,2621.76923076923,22,4,,
20180409-045300.000,0,21,2621.75,2622,2621.5,2622,33,2621.75757575758,4,29,,
20180409-045400.000,0,30,2622,2622.25,2621.75,2622.25,38,2621.89473684211,18,20,,
20180409-045500.000,0,59,2622.25,2622.5,2622.25,2622.25,105,2622.32619047619,28,77,,
20180409-045600.000,0,50,2622.25,2622.5,2622.25,2622.25,64,2622.34375,41,23,,
