Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220117-003000.000,0,211,4650.25,4651.75,4649.25,4651.25,264,4650.23674242424,116,148,0.2038,2226901
20220117-003100.000,0,87,4651,4651.5,4650.5,4651,90,4651.03055555556,46,44,0.2033,2226901
20220117-003200.000,0,189,4651,4653,4651,4651.5,203,4652.03078817734,84,119,0.2033,2226901
20220117-003300.000,0,110,4651.5,4651.75,4650.75,4651,121,4651.10743801653,51,70,0.2033,2226901
20220117-003400.000,0,89,4650.75,4651.5,4649.5,4651.25,90,4650.30833333333,45,45,0.2033,2226901
20220117-003500.000,0,137,4651.5,4653.5,4651.5,4652.25,152,4652.65131578947,67,85,0.2033,2226901
20220117-003600.000,0,215,4652.5,4652.5,4650.5,4650.75,236,4651.41419491525,143,93,0.2034,2226901
20220117-003700.000,0,83,4651,4652.25,4650.5,4651.5,103,4651.21844660194,34,69,0.2034,2226901
20220117-003800.000,0,52,4651.75,4651.75,4650.5,4651,54,4651.15277777778,35,19,0.2034,2226901
20220117-003900.000,0,213,4651,4651,4647.5,4647.75,273,4648.8315018315,170,103,0.2034,2226901
20220117-004000.000,0,207,4648,4650.5,4647.75,4649.75,221,4649.48190045249,92,129,0.2034,2226901
20220117-004100.000,0,112,4649.75,4650.25,4649.25,4649.5,131,4649.46946564885,60,71,0.2036,2226901
20220117-004200.000,0,114,4649.5,4651,4648.5,4650.5,124,4649.65927419355,56,68,0.2036,2226901
20220117-004300.000,0,114,4650.75,4651.75,4650.5,4651,130,4651.24038461539,48,82,0.2036,2226901
20220117-004400.000,0,117,4650.75,4652.25,4650.75,4652,129,4651.69767441861,52,77,0.2036,2226901
20220117-004500.000,0,109,4651.5,4651.75,4650,4650.75,122,4650.90368852459,55,67,0.2036,2226901
20220117-004600.000,0,172,4650.75,4651.5,4650.25,4650.75,198,4650.80808080808,99,99,0.2036,2226901
20220117-004700.000,0,101,4651,4651.75,4650.25,4651,119,4650.96638655462,74,45,0.2036,2226901
20220117-004800.000,0,105,4650.5,4651,4649.75,4649.75,135,4650.40555555556,65,70,0.2033,2226901
20220117-004900.000,0,34,4650,4650.5,4649.75,4650.25,35,4650.06428571429,12,23,0.2033,2226901
20220117-005000.000,0,73,4650,4651.5,4650,4650.5,74,4650.83108108108,30,44,0.2033,2226901
20220117-005100.000,0,82,4650.25,4651,4650,4650.5,99,4650.47474747475,56,43,0.2033,2226901
20220117-005200.000,0,34,4650.75,4651.25,4650.75,4651.25,34,4651.15441176471,15,19,0.2033,2226901
20220117-005300.000,0,85,4651.25,4652,4651,4651.25,89,4651.4606741573,60,29,0.2033,2226901
20220117-005400.000,0,72,4651,4651,4650.5,4650.75,82,4650.84146341463,37,45,0.2033,2226901
20220117-005500.000,0,172,4650.75,4652.75,4650.5,4651.5,186,4651.90053763441,72,114,0.2033,2226901
20220117-005600.000,0,227,4651.75,4654.25,4651.75,4652.75,270,4653.35740740741,90,180,0.2033,2226901
20220117-005700.000,0,201,4653,4653,4650.75,4652,231,4651.76623376623,136,95,0.2033,2226901
20220117-005800.000,0,44,4651.75,4651.75,4651,4651.25,46,4651.30434782609,26,20,0.2033,2226901
20220117-005900.000,0,103,4651,4651,4650,4650.75,115,4650.54130434783,72,43,0.203,2226901
20220117-010000.000,0,68,4650.5,4651,4650,4650.75,77,4650.57142857143,31,46,0.203,2226901
20220117-010100.000,0,221,4650.5,4650.5,4648.75,4650,286,4649.5,197,89,0.203,2226901
20220117-010200.000,0,194,4649.75,4649.75,4648,4648.25,228,4648.64583333333,148,80,0.203,2226901
20220117-010300.000,0,228,4648.25,4648.25,4646.5,4647.25,255,4647.05294117647,141,114,0.203,2226901
20220117-010400.000,0,201,4647.25,4647.75,4646.75,4647.25,206,4647.29004854369,100,106,0.203,2226901
20220117-010500.000,0,159,4647.5,4648.75,4647.25,4647.25,176,4648.23863636364,78,98,0.2044,2226901
20220117-010600.000,0,156,4647,4649,4646.75,4648.75,167,4647.90718562874,70,97,0.2044,2226901
20220117-010700.000,0,81,4649,4649,4648.25,4648.75,85,4648.76764705882,43,42,0.2044,2226901
20220117-010800.000,0,44,4648.5,4648.75,4647.75,4648,48,4648.15104166667,33,15,0.2044,2226901
20220117-010900.000,0,107,4647.75,4647.75,4646.5,4647.75,119,4647.26470588235,77,42,0.2044,2226901
20220117-011000.000,0,97,4647.75,4648.25,4646.75,4648,108,4647.69212962963,44,64,0.2043,2226901
20220117-011100.000,0,55,4647.75,4648.25,4647.25,4648.25,55,4647.77272727273,19,36,0.2043,2226901
20220117-011200.000,0,55,4648.25,4648.75,4648,4648.25,61,4648.27049180328,33,28,0.2043,2226901
20220117-011300.000,0,68,4648,4648.25,4647.25,4647.5,71,4647.63028169014,43,28,0.2043,2226901
20220117-011400.000,0,50,4647.75,4648.25,4647,4647.5,51,4647.74509803922,23,28,0.2043,2226901
20220117-011500.000,0,108,4647.75,4648.5,4647.25,4648.5,129,4647.83720930233,60,69,0.2043,2226901
20220117-011600.000,0,102,4648.25,4648.5,4646.5,4646.75,115,4647.02391304348,81,34,0.2046,2226901
20220117-011700.000,0,213,4646.5,4647.5,4645.25,4647,248,4646.26310483871,164,84,0.2046,2226901
20220117-011800.000,0,121,4647.25,4647.75,4646.5,4647.5,130,4647.21153846154,62,68,0.2046,2226901
20220117-011900.000,0,55,4647,4647.5,4646.75,4647,60,4647.14166666667,30,30,0.2046,2226901
20220117-012000.000,0,74,4647,4647,4646.25,4646.25,80,4646.453125,41,39,0.2046,2226901
20220117-012100.000,0,87,4646.25,4647.5,4646.25,4647,93,4646.94086021505,47,46,0.2046,2226901
20220117-012200.000,0,63,4646.75,4647.5,4646.5,4647.25,73,4646.91095890411,28,45,0.2045,2226901
20220117-012300.000,0,85,4647.25,4647.25,4646.5,4647,110,4646.89318181818,61,49,0.2045,2226901
20220117-012400.000,0,73,4647,4647.75,4646.75,4647.25,75,4647.19333333333,29,46,0.2045,2226901
20220117-012500.000,0,99,4647.5,4648.25,4647.25,4647.5,109,4647.82339449541,39,70,0.2045,2226901
20220117-012600.000,0,118,4647.5,4647.75,4646.75,4647.5,126,4647.375,60,66,0.2045,2226901
20220117-012700.000,0,29,4647.5,4647.75,4647.5,4647.75,31,4647.54838709677,12,19,0.2045,2226901
20220117-012800.000,0,77,4647.75,4648,4647,4648,110,4647.53863636364,59,51,0.2045,2226901
20220117-012900.000,0,172,4648,4649.5,4647.5,4648.5,192,4648.61067708333,65,127,0.2043,2226901
20220117-013000.000,0,110,4648.5,4648.5,4647.25,4648.25,113,4648.05752212389,62,51,0.2043,2226901
20220117-013100.000,0,142,4648,4650.25,4648,4649.5,172,4649.4898255814,73,99,0.2043,2226901
20220117-013200.000,0,188,4649.5,4650.25,4648.75,4649.25,240,4649.63541666667,131,109,0.2043,2226901
20220117-013300.000,0,113,4649.5,4649.75,4648.75,4648.75,126,4649.34523809524,67,59,0.2043,2226901
20220117-013400.000,0,176,4649,4649.5,4648,4649.5,205,4648.86585365854,99,106,0.2043,2226901
20220117-013500.000,0,382,4649.5,4650.25,4647,4647.25,461,4648.5363340564,282,179,0.204,2226901
20220117-013600.000,0,364,4647.5,4648,4644.5,4645.5,465,4646.24462365591,308,157,0.204,2226901
20220117-013700.000,0,117,4645.75,4647,4645.5,4646.75,118,4646.16737288136,45,73,0.204,2226901
20220117-013800.000,0,99,4646.75,4647,4645.75,4646,107,4646.33177570093,55,52,0.204,2226901
20220117-013900.000,0,400,4646,4646,4643.25,4644,490,4644.18520408163,306,184,0.204,2226901
20220117-014000.000,0,435,4643.75,4644,4643,4643.5,506,4643.75988142293,177,329,0.2056,2226901
20220117-014100.000,0,115,4643.25,4644,4643.25,4643.75,134,4643.73694029851,53,81,0.2056,2226901
20220117-014200.000,0,187,4643.75,4644,4643,4643.75,246,4643.69715447154,106,140,0.2056,2226901
20220117-014300.000,0,208,4644,4644,4643.25,4644,277,4643.90252707581,71,206,0.2056,2226901
20220117-014400.000,0,108,4644,4644,4643.25,4643.5,127,4643.60433070866,94,33,0.2056,2226901
20220117-014500.000,0,336,4643.5,4643.5,4641.75,4642.75,398,4642.67650753769,262,136,0.2059,2226901
20220117-014600.000,0,254,4643,4643.5,4642,4643.5,287,4642.63850174216,172,115,0.2059,2226901
20220117-014700.000,0,234,4643.5,4644.75,4643,4644.25,265,4644.02452830189,126,139,0.2059,2226901
20220117-014800.000,0,107,4644,4644.5,4643.5,4644.25,119,4643.9474789916,63,56,0.2059,2226901
20220117-014900.000,0,67,4644.25,4645,4644,4644.75,74,4644.48310810811,30,44,0.2059,2226901
20220117-015000.000,0,131,4644.75,4645.5,4644.5,4645.25,152,4645.04769736842,51,101,0.2059,2226901
20220117-015100.000,0,100,4645.25,4645.5,4644.75,4645,117,4645.17094017094,56,61,0.2052,2226901
20220117-015200.000,0,137,4645,4646.25,4644.75,4646.25,153,4645.73692810458,38,115,0.2052,2226901
20220117-015300.000,0,90,4646,4646,4645.5,4645.5,128,4645.72265625,73,55,0.2052,2226901
20220117-015400.000,0,76,4645.25,4646,4645.25,4645.25,82,4645.56707317073,41,41,0.2052,2226901
20220117-015500.000,0,42,4645.5,4645.75,4645.25,4645.5,44,4645.53977272727,15,29,0.2052,2226901
20220117-015600.000,0,337,4645.5,4647.75,4645.25,4647.25,402,4646.84514925373,108,294,0.2052,2226901
20220117-015700.000,0,56,4646.75,4647,4646.25,4646.25,61,4646.65983606557,39,22,0.2046,2226901
20220117-015800.000,0,48,4646.25,4646.5,4646,4646.25,52,4646.19230769231,26,26,0.2046,2226901
20220117-015900.000,0,25,4646.25,4646.75,4646.25,4646.75,25,4646.39,13,12,0.2046,2226901
20220117-020000.000,0,306,4647,4647.5,4645.75,4647.5,370,4646.70675675676,168,202,0.2046,2226901
20220117-020100.000,0,143,4647.5,4647.75,4646.25,4646.25,175,4646.93142857143,82,93,0.2046,2226901
20220117-020200.000,0,63,4646,4646.5,4645.75,4646.5,69,4646.13768115942,29,40,0.2046,2226901
20220117-020300.000,0,82,4646.5,4646.5,4645.5,4645.75,87,4645.74137931035,53,34,0.205,2226901
20220117-020400.000,0,98,4646,4646.25,4644.75,4645,105,4645.36190476191,67,38,0.205,2226901
20220117-020500.000,0,73,4645.25,4645.75,4645,4645.5,79,4645.37974683544,31,48,0.205,2226901
20220117-020600.000,0,42,4645.25,4645.25,4645,4645.25,44,4645.125,20,24,0.205,2226901
20220117-020700.000,0,51,4644.75,4645.25,4644.5,4645.25,54,4644.81018518519,35,19,0.205,2226901
20220117-020800.000,0,91,4645.25,4645.25,4644.25,4644.5,97,4644.56701030928,47,50,0.205,2226901
20220117-020900.000,0,79,4644.75,4645,4644.25,4644.25,93,4644.48387096774,40,53,0.2054,2226901
20220117-021000.000,0,97,4644.5,4644.5,4643.5,4644,106,4644.01179245283,69,37,0.2054,2226901
20220117-021100.000,0,115,4644.25,4644.25,4643.25,4643.5,138,4643.71195652174,75,63,0.2054,2226901
20220117-021200.000,0,37,4643.75,4644,4643.25,4643.5,39,4643.60256410256,16,23,0.2054,2226901
20220117-021300.000,0,69,4643.5,4644.5,4643.5,4644.5,77,4644.12987012987,17,60,0.2054,2226901
20220117-021400.000,0,92,4644.75,4644.75,4643.75,4644,102,4644.35539215686,58,44,0.2054,2226901
20220117-021500.000,0,262,4644,4644.5,4642.25,4644.25,301,4643.00664451827,155,146,0.2054,2226901
20220117-021600.000,0,141,4644.5,4645.75,4644.5,4645.5,166,4644.90060240964,69,97,0.2056,2226901
20220117-021700.000,0,111,4645.5,4645.75,4644.5,4645,131,4645.22328244275,56,75,0.2056,2226901
20220117-021800.000,0,59,4645,4645.25,4644,4644.25,65,4644.60769230769,30,35,0.2056,2226901
20220117-021900.000,0,93,4644,4644.5,4643.5,4644,106,4643.78773584906,48,58,0.2056,2226901
20220117-022000.000,0,184,4644,4644.25,4642,4643.25,218,4642.71444954128,128,90,0.2056,2226901
20220117-022100.000,0,125,4643.25,4645.25,4643.25,4645.25,147,4644.59863945578,47,100,0.2056,2226901
20220117-022200.000,0,63,4645,4646,4645,4645.5,70,4645.62142857143,25,45,0.2052,2226901
20220117-022300.000,0,56,4645.75,4645.75,4645,4645.25,66,4645.33712121212,29,37,0.2052,2226901
20220117-022400.000,0,52,4645,4645.5,4644.75,4645.25,59,4645.09322033898,31,28,0.2052,2226901
20220117-022500.000,0,71,4645.25,4645.5,4645,4645.25,89,4645.12640449438,51,38,0.2052,2226901
20220117-022600.000,0,50,4645.5,4645.75,4645.25,4645.25,54,4645.61111111111,20,34,0.2052,2226901
20220117-022700.000,0,50,4645.5,4645.75,4645,4645,61,4645.25,42,19,0.2052,2226901
20220117-022800.000,0,72,4645.25,4645.25,4644.75,4644.75,81,4645.08024691358,45,36,0.2052,2226901
20220117-022900.000,0,102,4644.75,4645,4644.25,4644.75,126,4644.79365079365,56,70,0.2052,2226901
20220117-023000.000,0,73,4644.75,4645,4644.25,4644.25,75,4644.51666666667,43,32,0.2052,2226901
20220117-023100.000,0,41,4644.5,4644.5,4644,4644,44,4644.27272727273,21,23,0.2052,2226901
20220117-023200.000,0,44,4644,4644.5,4644,4644.25,53,4644.27830188679,21,32,0.2052,2226901
20220117-023300.000,0,208,4644.25,4644.25,4642.5,4642.75,263,4643.19296577947,182,81,0.2058,2226901
20220117-023400.000,0,86,4642.75,4643.25,4642.25,4642.75,93,4642.60752688172,42,51,0.2058,2226901
20220117-023500.000,0,58,4642.75,4643.25,4642.25,4642.75,59,4642.63983050848,32,27,0.2058,2226901
20220117-023600.000,0,78,4642.75,4643.5,4642.75,4643.25,89,4643.08988764045,35,54,0.2058,2226901
20220117-023700.000,0,63,4643.25,4643.75,4643,4643.75,78,4643.19551282051,47,31,0.2058,2226901
20220117-023800.000,0,59,4643.5,4643.75,4642.75,4642.75,69,4643.22463768116,55,14,0.2058,2226901
20220117-023900.000,0,119,4642.75,4642.75,4642.25,4642.5,158,4642.42563291139,85,73,0.2058,2226901
20220117-024000.000,0,235,4642.75,4643,4641.25,4642.5,286,4642.07954545455,203,83,0.2062,2226901
20220117-024100.000,0,166,4642.75,4643.25,4641,4641.25,186,4641.81317204301,119,67,0.2062,2226901
20220117-024200.000,0,171,4641.5,4642,4640.25,4640.5,206,4640.86286407767,151,55,0.2062,2226901
20220117-024300.000,0,97,4640.5,4641.25,4640.5,4641,111,4640.8963963964,38,73,0.2062,2226901
20220117-024400.000,0,146,4641.25,4641.25,4640.25,4640.5,182,4640.63873626374,114,68,0.2062,2226901
20220117-024500.000,0,483,4640.5,4641.25,4638.75,4641.25,685,4639.85802919708,437,248,0.2062,2226901
20220117-024600.000,0,135,4641.25,4641.75,4641,4641.75,165,4641.35909090909,72,93,0.2062,2226901
20220117-024700.000,0,58,4641.75,4642,4641.25,4641.5,61,4641.51229508197,32,29,0.2062,2226901
20220117-024800.000,0,113,4641.5,4642.5,4641.25,4642.5,160,4641.9078125,35,125,0.2062,2226901
20220117-024900.000,0,225,4642.5,4643.25,4641.75,4643.25,319,4642.27194357367,109,210,0.2062,2226901
20220117-025000.000,0,113,4643.25,4643.25,4642.25,4642.5,131,4642.62213740458,63,68,0.2062,2226901
20220117-025100.000,0,88,4642.75,4643.25,4642.5,4643,100,4642.7525,41,59,0.2062,2226901
20220117-025200.000,0,99,4643.25,4643.25,4642.25,4642.75,128,4642.546875,69,59,0.2061,2226901
20220117-025300.000,0,98,4643,4643.75,4643,4643.75,114,4643.54166666667,27,87,0.2061,2226901
20220117-025400.000,0,59,4643.5,4643.75,4643,4643.75,75,4643.44333333333,24,51,0.2061,2226901
20220117-025500.000,0,54,4643.75,4644,4643.5,4643.5,62,4643.82258064516,35,27,0.2061,2226901
20220117-025600.000,0,73,4643.5,4643.5,4643,4643.5,83,4643.29518072289,52,31,0.2061,2226901
20220117-025700.000,0,93,4643.25,4643.75,4642.75,4643,95,4643.33421052632,34,61,0.2061,2226901
20220117-025800.000,0,71,4643,4643.5,4642.75,4642.75,72,4643.09375,44,28,0.2056,2226901
20220117-025900.000,0,39,4642.75,4643.25,4642.5,4643,39,4642.83974358974,18,21,0.2056,2226901
20220117-030000.000,0,45,4642.75,4643.5,4642.75,4643.25,47,4643.20744680851,10,37,0.2056,2226901
20220117-030100.000,0,57,4643,4643.25,4642.5,4642.75,78,4642.85897435897,57,21,0.2056,2226901
20220117-030200.000,0,101,4642.75,4644.25,4642.5,4644,115,4643.57391304348,31,84,0.2056,2226901
20220117-030300.000,0,177,4644,4645.25,4644,4645,273,4644.63827838828,61,212,0.2056,2226901
20220117-030400.000,0,103,4645,4645.25,4644.5,4644.75,130,4644.84615384615,60,70,0.2052,2226901
20220117-030500.000,0,83,4644.75,4645,4644,4644.25,121,4644.44628099174,64,57,0.2052,2226901
20220117-030600.000,0,77,4644.25,4644.5,4643.75,4644,89,4644.07865168539,48,41,0.2052,2226901
20220117-030700.000,0,119,4644,4645.5,4644,4645.5,168,4644.92410714286,44,124,0.2052,2226901
20220117-030800.000,0,81,4645.25,4645.25,4644.25,4644.75,116,4644.79310344828,88,28,0.2052,2226901
20220117-030900.000,0,64,4644.5,4645.25,4644.25,4645.25,78,4644.80448717949,36,42,0.2052,2226901
20220117-031000.000,0,89,4645,4645.25,4644.75,4645,119,4645.0756302521,65,54,0.2052,2226901
20220117-031100.000,0,67,4644.75,4645.25,4644.75,4645.25,92,4645.11684782609,29,63,0.2052,2226901
20220117-031200.000,0,77,4645.5,4646,4645,4645.25,86,4645.67151162791,39,47,0.2052,2226901
20220117-031300.000,0,54,4645,4645,4644.5,4644.75,60,4644.75416666667,33,27,0.2052,2226901
20220117-031400.000,0,39,4644.5,4644.75,4644.5,4644.75,48,4644.53645833333,34,14,0.2052,2226901
20220117-031500.000,0,48,4644.75,4645.25,4644.75,4645,55,4645.00454545455,22,33,0.2052,2226901
20220117-031600.000,0,91,4645,4645,4644.5,4645,124,4644.83266129032,67,57,0.2053,2226901
20220117-031700.000,0,32,4644.75,4645.25,4644.75,4645,39,4645.05769230769,19,20,0.2053,2226901
20220117-031800.000,0,71,4645,4645,4644.5,4644.5,83,4644.65361445783,53,30,0.2053,2226901
20220117-031900.000,0,78,4644.75,4645.5,4644.75,4645.5,104,4645.29567307692,34,70,0.2053,2226901
20220117-032000.000,0,102,4645.25,4646,4645,4646,112,4645.72321428571,51,61,0.2053,2226901
20220117-032100.000,0,113,4646,4646.5,4645.75,4646,152,4646.06907894737,60,92,0.2053,2226901
20220117-032200.000,0,63,4646,4646.25,4645.75,4646.25,96,4645.97916666667,35,61,0.2054,2226901
20220117-032300.000,0,49,4646.25,4646.25,4645.25,4645.5,56,4645.6875,41,15,0.2054,2226901
20220117-032400.000,0,27,4645.5,4645.75,4645.25,4645.25,31,4645.54032258065,10,21,0.2054,2226901
20220117-032500.000,0,61,4645.5,4645.75,4645.25,4645.5,69,4645.47826086957,45,24,0.2054,2226901
20220117-032600.000,0,25,4645.5,4645.75,4645.5,4645.75,27,4645.67592592593,10,17,0.2054,2226901
20220117-032700.000,0,40,4645.75,4646.25,4645.75,4646.25,63,4646.11904761905,37,26,0.2054,2226901
20220117-032800.000,0,105,4646.25,4646.25,4645.5,4646,112,4645.90848214286,53,59,0.2048,2226901
20220117-032900.000,0,243,4646,4647.25,4646,4647,336,4646.50520833333,116,220,0.2048,2226901
20220117-033000.000,0,102,4647.25,4647.75,4646.75,4647.75,105,4647.20952380952,40,65,0.2048,2226901
20220117-033100.000,0,259,4647.75,4649,4647.25,4649,369,4647.89837398374,160,209,0.2048,2226901
20220117-033200.000,0,113,4648.75,4648.75,4647.75,4648.5,136,4648.25735294118,79,57,0.2048,2226901
20220117-033300.000,0,82,4648.25,4649,4648.25,4648.75,104,4648.63701923077,44,60,0.2048,2226901
20220117-033400.000,0,116,4648.75,4649.5,4648.5,4648.5,159,4649.03144654088,54,105,0.2039,2226901
20220117-033500.000,0,38,4648.5,4648.75,4648,4648.25,41,4648.46951219512,22,19,0.2039,2226901
20220117-033600.000,0,53,4648,4648.5,4647.75,4648.25,72,4648.15277777778,27,45,0.2039,2226901
20220117-033700.000,0,40,4647.75,4648,4647.5,4647.5,49,4647.67857142857,29,20,0.2039,2226901
20220117-033800.000,0,126,4647.75,4648.75,4647.25,4648.75,164,4647.78201219512,83,81,0.2039,2226901
20220117-033900.000,0,129,4648.75,4649.75,4648.75,4649.5,190,4649.31184210526,58,132,0.2039,2226901
20220117-034000.000,0,87,4649.75,4650,4649.25,4649.25,106,4649.67924528302,43,63,0.2034,2226901
20220117-034100.000,0,79,4649.25,4649.5,4648.5,4649,81,4649.03395061728,60,21,0.2034,2226901
20220117-034200.000,0,32,4648.5,4648.75,4648.25,4648.5,35,4648.57857142857,20,15,0.2034,2226901
20220117-034300.000,0,106,4648.75,4649.75,4648.75,4649.5,124,4649.26814516129,69,55,0.2034,2226901
20220117-034400.000,0,41,4649.25,4649.5,4648.75,4648.75,45,4649.16666666667,24,21,0.2034,2226901
20220117-034500.000,0,27,4649,4649.25,4648.75,4649.25,27,4649.03703703704,9,18,0.2036,2226901
20220117-034600.000,0,56,4649.25,4650,4649.25,4649.5,79,4649.73417721519,23,56,0.2036,2226901
20220117-034700.000,0,28,4649.75,4650,4649.5,4650,36,4649.6875,16,20,0.2036,2226901
20220117-034800.000,0,39,4650,4650,4649.25,4649.25,39,4649.48076923077,29,10,0.2036,2226901
20220117-034900.000,0,64,4649.25,4649.75,4649.25,4649.75,77,4649.52597402597,42,35,0.2036,2226901
20220117-035000.000,0,70,4649.5,4649.75,4649.25,4649.5,102,4649.57107843137,37,65,0.2036,2226901
20220117-035100.000,0,48,4649.5,4650,4649.25,4650,67,4649.53358208955,47,20,0.2036,2226901
20220117-035200.000,0,26,4649.75,4650,4649.75,4650,35,4649.85,12,23,0.2033,2226901
20220117-035300.000,0,21,4650,4650,4649.5,4649.75,25,4649.81,9,16,0.2033,2226901
20220117-035400.000,0,35,4649.75,4650.25,4649.75,4650,50,4650.035,18,32,0.2033,2226901
20220117-035500.000,0,239,4650,4651.75,4650,4651.5,328,4650.82012195122,101,227,0.2033,2226901
20220117-035600.000,0,149,4651.5,4652,4650.25,4650.25,166,4651.32228915663,93,73,0.2033,2226901
20220117-035700.000,0,145,4650.25,4650.25,4649,4649.25,181,4649.54281767956,106,75,0.2033,2226901
20220117-035800.000,0,141,4649.25,4649.5,4648.75,4649,162,4649.14814814815,89,73,0.2029,2226901
20220117-035900.000,0,153,4648.75,4649.5,4648,4649.25,178,4648.78792134832,67,111,0.2029,2226901
20220117-040000.000,0,193,4649.25,4649.75,4648.75,4649,217,4649.32258064516,86,131,0.2029,2226901
20220117-040100.000,0,58,4649,4649.5,4649,4649.25,63,4649.29365079365,31,32,0.2029,2226901
20220117-040200.000,0,53,4649.25,4649.5,4648,4648,66,4649.02272727273,45,21,0.2029,2226901
20220117-040300.000,0,146,4648.25,4648.5,4647.75,4648,179,4648.1843575419,104,75,0.2029,2226901
20220117-040400.000,0,87,4648.25,4648.25,4647.25,4647.75,105,4647.76428571429,37,68,0.2031,2226901
20220117-040500.000,0,129,4647.75,4648.25,4646.75,4647.5,150,4647.39,88,62,0.2031,2226901
20220117-040600.000,0,33,4647.5,4648,4647.5,4647.5,33,4647.60606060606,19,14,0.2031,2226901
20220117-040700.000,0,33,4647.75,4648.25,4647.75,4648,34,4648.04411764706,11,23,0.2031,2226901
20220117-040800.000,0,29,4648,4648.5,4648,4648.25,33,4648.31060606061,17,16,0.2031,2226901
20220117-040900.000,0,37,4648.25,4648.5,4648,4648.25,38,4648.2302631579,15,23,0.2031,2226901
20220117-041000.000,0,26,4648,4648.25,4647.5,4647.5,26,4647.76923076923,21,5,0.2032,2226901
20220117-041100.000,0,17,4647.5,4648.25,4647.5,4648.25,17,4647.89705882353,3,14,0.2032,2226901
20220117-041200.000,0,15,4648.25,4648.25,4648,4648,16,4648.234375,8,8,0.2032,2226901
20220117-041300.000,0,21,4647.75,4648.25,4647.75,4648.25,22,4648.05681818182,12,10,0.2032,2226901
20220117-041400.000,0,15,4648.25,4648.5,4648,4648.25,29,4648.25862068966,21,8,0.2032,2226901
20220117-041500.000,0,394,4648.25,4650.5,4648.25,4649.5,483,4649.66873706004,116,367,0.2032,2226901
20220117-041600.000,0,84,4649.25,4650,4649.25,4650,90,4649.725,32,58,0.2033,2226901
