Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220822-013700.000,0,129,4214.5,4215.5,4214.5,4214.75,143,4215.04545454546,61,82,0.227,2288778
20220822-013800.000,0,116,4214.5,4214.75,4213.75,4213.75,120,4214.26666666667,62,58,0.2269,2288778
20220822-013900.000,0,92,4213.75,4214.5,4213.5,4214.25,120,4214.24791666667,49,71,0.2269,2288778
20220822-014000.000,0,111,4214.5,4214.75,4214,4214,118,4214.39618644068,65,53,0.2269,2288778
20220822-014100.000,0,136,4214.25,4215,4214.25,4215,196,4214.69642857143,49,147,0.2269,2288778
20220822-014200.000,0,203,4215,4215.5,4214.75,4215.25,264,4215.08712121212,152,112,0.2267,2288778
20220822-014300.000,0,92,4215.25,4215.5,4214.75,4214.75,124,4215.1310483871,78,46,0.2267,2288778
20220822-014400.000,0,134,4215,4215,4213.75,4214,148,4214.25168918919,104,44,0.2268,2288778
20220822-014500.000,0,91,4213.75,4214.75,4213.75,4214.25,108,4214.47222222222,47,61,0.2269,2288778
20220822-014600.000,0,102,4214.5,4214.75,4213.75,4214.75,123,4214.13008130081,69,54,0.2207,2288778
20220822-014700.000,0,57,4214.75,4215,4213.75,4214,61,4214.4631147541,36,25,0.2207,2288778
20220822-014800.000,0,95,4214,4214,4213.25,4213.5,106,4213.59905660377,68,38,0.2207,2288778
20220822-014900.000,0,148,4213.5,4213.75,4213.25,4213.5,185,4213.52297297297,127,58,0.2207,2288778
20220822-015000.000,0,68,4213.5,4214.25,4213.25,4214,86,4213.76453488372,45,41,0.2207,2288778
20220822-015100.000,0,64,4213.75,4214,4213.25,4214,73,4213.7294520548,29,44,0.2207,2288778
20220822-015200.000,0,47,4213.75,4214,4213.5,4213.75,59,4213.56779661017,38,21,0.2199,2288778
20220822-015300.000,0,81,4213.5,4214,4213.25,4213.25,88,4213.51420454546,42,46,0.2199,2288778
20220822-015400.000,0,123,4213.25,4213.5,4212.75,4213,140,4213.09107142857,90,50,0.2189,2288778
20220822-015500.000,0,105,4213,4213.5,4212.75,4213.5,124,4213.1814516129,55,69,0.2189,2288778
20220822-015600.000,0,46,4213.25,4214,4213.25,4213.75,47,4213.6329787234,17,30,0.2189,2288778
20220822-015700.000,0,115,4213.75,4214.25,4213.5,4214,160,4213.878125,94,66,0.2188,2288778
20220822-015800.000,0,34,4213.5,4213.75,4213.5,4213.75,35,4213.52142857143,20,15,0.2187,2288778
20220822-015900.000,0,43,4213.5,4213.75,4213.25,4213.5,43,4213.44186046512,23,20,0.2189,2288778
20220822-020000.000,0,84,4213.75,4214,4213.5,4213.5,95,4213.71842105263,49,46,0.2188,2288778
20220822-020100.000,0,107,4213.5,4214.5,4213.25,4214.25,127,4213.77952755906,61,66,0.2188,2288778
20220822-020200.000,0,45,4214.25,4214.25,4213.75,4213.75,51,4213.82843137255,28,23,0.2187,2288778
20220822-020300.000,0,31,4213.75,4214,4213.5,4213.75,32,4213.765625,19,13,0.2187,2288778
20220822-020400.000,0,43,4213.75,4214.5,4213.75,4214.25,44,4214.15340909091,19,25,0.2188,2288778
20220822-020500.000,0,69,4214.5,4215,4214.25,4215,82,4214.66463414634,25,57,0.2187,2288778
20220822-020600.000,0,94,4215,4215.25,4214.5,4214.5,106,4214.92216981132,36,70,0.2187,2288778
20220822-020700.000,0,198,4214.5,4215.75,4214.5,4215,220,4215.20909090909,103,117,0.2188,2288778
20220822-020800.000,0,57,4215.25,4215.5,4215,4215.25,62,4215.22983870968,22,40,0.2214,2288778
20220822-020900.000,0,55,4215,4215.5,4215,4215,58,4215.15517241379,28,30,0.2214,2288778
20220822-021000.000,0,45,4215,4215.25,4214.5,4215.25,49,4214.91326530612,24,25,0.2214,2288778
20220822-021100.000,0,106,4215,4215.5,4215,4215.25,112,4215.34598214286,46,66,0.2256,2288778
20220822-021200.000,0,66,4215.25,4215.25,4214.5,4215.25,72,4214.94097222222,49,23,0.2296,2288778
20220822-021300.000,0,24,4215.25,4215.25,4214.75,4215,24,4215.04166666667,19,5,0.2296,2288778
20220822-021400.000,0,83,4215,4215,4214.25,4214.5,88,4214.53977272727,47,41,0.2347,2288778
20220822-021500.000,0,100,4214.5,4214.5,4213.75,4214,112,4214.13616071429,71,41,0.2281,2288778
20220822-021600.000,0,84,4214,4214.5,4213.5,4214.25,100,4213.8625,46,54,0.2281,2288778
20220822-021700.000,0,294,4214.25,4214.25,4212.75,4214,341,4213.52492668622,249,92,0.2251,2288778
20220822-021800.000,0,129,4214,4214.75,4213.75,4214.75,140,4214.38392857143,39,101,0.2251,2288778
20220822-021900.000,0,57,4215,4215.25,4214.5,4214.75,60,4214.84583333333,34,26,0.2358,2288778
20220822-022000.000,0,93,4214.75,4215.25,4214.75,4215,98,4215.05867346939,46,52,0.2364,2288778
20220822-022100.000,0,34,4215,4215.25,4214.75,4215,34,4215.11764705882,14,20,0.2364,2288778
20220822-022200.000,0,90,4215.25,4215.25,4214.75,4215.25,116,4215.12068965517,57,59,0.2392,2288778
20220822-022300.000,0,73,4215.25,4215.75,4215.25,4215.75,77,4215.42532467533,26,51,0.2379,2288778
20220822-022400.000,0,90,4215.75,4215.75,4215.5,4215.5,109,4215.65596330275,43,66,0.2379,2288778
20220822-022500.000,0,310,4215.25,4217,4215.25,4216.75,388,4216.125,112,276,0.2389,2288778
20220822-022600.000,0,148,4216.5,4217.25,4216.25,4216.5,196,4216.79336734694,76,120,0.2384,2288778
20220822-022700.000,0,129,4216.5,4216.75,4216.25,4216.5,142,4216.55457746479,63,79,0.2384,2288778
20220822-022800.000,0,146,4216.75,4216.75,4214.75,4215,154,4215.79707792208,128,26,0.1959,2288778
20220822-022900.000,0,99,4215,4215.25,4214.5,4215,109,4214.83256880734,49,60,0.1972,2288778
20220822-023000.000,0,62,4215,4215.5,4215,4215.25,66,4215.33333333333,29,37,0.1972,2288778
20220822-023100.000,0,79,4215.25,4215.25,4214.75,4215,100,4214.9775,49,51,0.195,2288778
20220822-023200.000,0,53,4215.25,4215.75,4215,4215.5,55,4215.48181818182,21,34,0.1959,2288778
20220822-023300.000,0,64,4215.25,4216,4215.25,4215.75,65,4215.61153846154,27,38,0.1895,2288778
20220822-023400.000,0,71,4215.75,4216.25,4215.5,4216,73,4215.86301369863,33,40,0.1894,2288778
20220822-023500.000,0,34,4216,4216,4215.75,4215.75,34,4215.88235294118,22,12,0.1948,2288778
20220822-023600.000,0,58,4215.75,4215.75,4215.5,4215.75,81,4215.73148148148,38,43,0.1942,2288778
20220822-023700.000,0,39,4215.75,4216.25,4215.75,4216,43,4215.94186046512,21,22,0.1942,2288778
20220822-023800.000,0,49,4215.75,4215.75,4215.25,4215.25,56,4215.54464285714,38,18,0.1942,2288778
20220822-023900.000,0,49,4215.5,4216.25,4215.5,4216.25,51,4216.04411764706,9,42,0.1944,2288778
20220822-024000.000,0,50,4216,4216,4215.5,4216,51,4215.83333333333,27,24,0.1948,2288778
20220822-024100.000,0,39,4216,4216,4215.75,4215.75,46,4215.78260869565,30,16,0.1948,2288778
20220822-024200.000,0,51,4215.75,4215.75,4215,4215.25,56,4215.35267857143,32,24,0.1944,2288778
20220822-024300.000,0,57,4215.25,4215.5,4215,4215.5,65,4215.26153846154,29,36,0.1952,2288778
20220822-024400.000,0,84,4215.5,4215.5,4214.5,4215,93,4214.99731182796,69,24,0.1952,2288778
20220822-024500.000,0,68,4215.25,4215.75,4215,4215.5,99,4215.23484848485,40,59,0.1978,2288778
20220822-024600.000,0,25,4215.75,4216,4215.5,4216,26,4215.80769230769,9,17,0.1917,2288778
20220822-024700.000,0,48,4215.75,4216.25,4215.75,4215.75,60,4215.89583333333,36,24,0.1915,2288778
20220822-024800.000,0,62,4215.75,4216,4215.5,4215.75,71,4215.69718309859,28,43,0.1961,2288778
20220822-024900.000,0,69,4216,4216.5,4215.75,4216,75,4216.21666666667,21,54,0.1961,2288778
20220822-025000.000,0,134,4216.25,4217.25,4216.25,4217,157,4216.79617834395,66,91,0.1948,2288778
20220822-025100.000,0,184,4217,4217.5,4217,4217.5,209,4217.22248803828,61,148,0.1942,2288778
20220822-025200.000,0,177,4217.5,4218.25,4217.25,4218,196,4217.89668367347,42,154,0.1942,2288778
20220822-025300.000,0,133,4218.25,4218.5,4217.75,4218.5,147,4218.15816326531,73,74,0.1974,2288778
20220822-025400.000,0,471,4218.5,4220.25,4218.25,4220,615,4219.38902439024,163,452,0.1903,2288778
20220822-025500.000,0,369,4220,4221.25,4219.75,4220,460,4220.47010869565,202,258,0.1904,2288778
20220822-025600.000,0,194,4220,4220.5,4219.75,4220.5,234,4220.06303418803,87,147,0.2169,2288778
20220822-025700.000,0,166,4220.5,4221,4220.25,4220.5,193,4220.72150259067,103,90,0.2211,2288778
20220822-025800.000,0,103,4220.5,4221,4220.5,4220.75,120,4220.77916666667,57,63,0.2211,2288778
20220822-025900.000,0,86,4221,4221,4220.25,4220.75,90,4220.62777777778,47,43,0.2187,2288778
20220822-030000.000,0,152,4221,4221,4219.75,4220,189,4220.40476190476,112,77,0.2161,2288778
20220822-030100.000,0,135,4220,4220.5,4219.5,4219.5,202,4220.06683168317,74,128,0.2161,2288778
20220822-030200.000,0,80,4219.5,4219.75,4219.25,4219.5,84,4219.48511904762,46,38,0.2193,2288778
20220822-030300.000,0,77,4219.75,4219.75,4219,4219,83,4219.35542168675,62,21,0.2132,2288778
20220822-030400.000,0,39,4219,4219.25,4219,4219,41,4219.18902439024,16,25,0.2126,2288778
20220822-030500.000,0,75,4219,4219,4218.5,4218.75,82,4218.80487804878,50,32,0.213,2288778
20220822-030600.000,0,67,4218.75,4219,4218.75,4218.75,92,4218.85597826087,57,35,0.2129,2288778
20220822-030700.000,0,26,4218.75,4219,4218.75,4218.75,31,4218.98387096774,9,22,0.2138,2288778
20220822-030800.000,0,49,4218.75,4218.75,4218.5,4218.75,62,4218.72177419355,25,37,0.2145,2288778
20220822-030900.000,0,42,4218.75,4219,4218.5,4219,45,4218.76111111111,21,24,0.2149,2288778
20220822-031000.000,0,63,4219,4219.25,4218.5,4218.5,70,4218.96785714286,37,33,0.2149,2288778
20220822-031100.000,0,75,4218.5,4218.75,4218,4218.5,88,4218.36647727273,55,33,0.2153,2288778
20220822-031200.000,0,68,4218.5,4218.5,4218,4218.5,75,4218.23666666667,34,41,0.2207,2288778
20220822-031300.000,0,33,4218.5,4218.5,4218.25,4218.25,38,4218.30263157895,25,13,0.2207,2288778
20220822-031400.000,0,55,4218.25,4218.75,4218.25,4218.25,56,4218.48660714286,23,33,0.1973,2288778
20220822-031500.000,0,68,4218.5,4218.5,4218,4218.25,74,4218.16891891892,54,20,0.1952,2288778
20220822-031600.000,0,52,4218.25,4218.5,4218,4218.5,56,4218.16517857143,26,30,0.1951,2288778
20220822-031700.000,0,42,4218.25,4218.5,4218.25,4218.5,47,4218.36170212766,13,34,0.1951,2288778
20220822-031800.000,0,40,4218.5,4218.5,4217.75,4217.75,45,4218.11666666667,35,10,0.1921,2288778
20220822-031900.000,0,84,4217.75,4218,4217.5,4217.75,92,4217.73097826087,51,41,0.1949,2288778
20220822-032000.000,0,42,4217.75,4218.25,4217.75,4218,43,4217.98255813954,17,26,0.195,2288778
20220822-032100.000,0,63,4218,4218.25,4217.75,4218.25,100,4218.1075,48,52,0.1921,2288778
20220822-032200.000,0,45,4218,4218,4217.5,4217.5,60,4217.75833333333,42,18,0.1904,2288778
20220822-032300.000,0,103,4217.75,4217.75,4217.25,4217.75,116,4217.4224137931,66,50,0.1921,2288778
20220822-032400.000,0,39,4217.5,4218,4217.5,4217.75,52,4217.82211538462,14,38,0.1873,2288778
20220822-032500.000,0,42,4218,4218,4217.75,4218,49,4217.98979591837,20,29,0.1872,2288778
20220822-032600.000,0,86,4217.75,4217.75,4216.75,4217.25,92,4217.05706521739,74,18,0.1885,2288778
20220822-032700.000,0,65,4217.25,4217.75,4217,4217.5,68,4217.41176470588,20,48,0.188,2288778
20220822-032800.000,0,32,4217.5,4218,4217.5,4217.75,33,4217.83333333333,15,18,0.1879,2288778
20220822-032900.000,0,77,4217.75,4218.5,4217.25,4218,88,4217.875,42,46,0.1833,2288778
20220822-033000.000,0,41,4218.25,4218.25,4218,4218.25,44,4218.15340909091,18,26,0.1831,2288778
20220822-033100.000,0,52,4218,4218.25,4218,4218,56,4218.06696428571,39,17,0.1831,2288778
20220822-033200.000,0,30,4218,4218,4217.25,4217.25,31,4217.65322580645,27,4,0.1831,2288778
20220822-033300.000,0,77,4217.25,4217.5,4216.75,4217,81,4217.01234567901,54,27,0.1849,2288778
20220822-033400.000,0,140,4216.75,4216.75,4215.75,4216,151,4216.22682119205,106,45,0.1902,2288778
20220822-033500.000,0,80,4216,4216.25,4215.75,4216.25,110,4216.05909090909,34,76,0.1903,2288778
20220822-033600.000,0,50,4216.25,4216.5,4216,4216.5,53,4216.30188679245,23,30,0.1925,2288778
20220822-033700.000,0,31,4216.5,4216.5,4216,4216,31,4216.27419354839,24,7,0.1859,2288778
20220822-033800.000,0,33,4216.25,4216.25,4215.75,4216,34,4215.94852941177,25,9,0.1859,2288778
20220822-033900.000,0,102,4216,4216,4215.5,4215.75,129,4215.68604651163,96,33,0.189,2288778
20220822-034000.000,0,52,4216,4216.5,4216,4216.25,52,4216.19230769231,15,37,0.1822,2288778
20220822-034100.000,0,30,4216.25,4216.5,4216,4216.25,30,4216.31666666667,12,18,0.1823,2288778
20220822-034200.000,0,40,4216.5,4216.5,4215.75,4216,41,4216.09146341463,30,11,0.1823,2288778
20220822-034300.000,0,35,4216.25,4216.25,4215.75,4216,37,4216.08108108108,18,19,0.1825,2288778
20220822-034400.000,0,121,4216,4216.25,4215.25,4215.75,167,4215.58233532934,130,37,0.1826,2288778
20220822-034500.000,0,23,4215.5,4216,4215.5,4215.75,23,4215.75,16,7,0.1826,2288778
20220822-034600.000,0,31,4215.5,4215.75,4215.25,4215.5,31,4215.48387096774,16,15,0.1841,2288778
20220822-034700.000,0,72,4215.5,4215.5,4215,4215,77,4215.17207792208,62,15,0.1825,2288778
20220822-034800.000,0,75,4215.25,4215.75,4215,4215.75,93,4215.14516129032,58,35,0.1831,2288778
20220822-034900.000,0,25,4215.75,4215.75,4215.5,4215.5,41,4215.51829268293,24,17,0.1831,2288778
20220822-035000.000,0,4,4215.5,4215.5,4215.5,4215.5,4,4215.5,4,,0.1798,2288778
20220822-035100.000,0,42,4215.5,4215.75,4215.25,4215.5,47,4215.50531914894,31,16,0.1802,2288778
20220822-035200.000,0,30,4215.5,4215.75,4215.5,4215.5,31,4215.70161290323,14,17,0.1802,2288778
20220822-035300.000,0,42,4215.75,4216,4215.25,4215.25,86,4215.54651162791,65,21,0.1802,2288778
20220822-035400.000,0,121,4215.5,4215.5,4214.5,4215,159,4214.97169811321,99,60,0.1802,2288778
20220822-035500.000,0,29,4214.75,4215.25,4214.75,4215,33,4215.17424242424,10,23,0.1829,2288778
20220822-035600.000,0,36,4215.25,4215.25,4214.5,4215,45,4214.92777777778,26,19,0.179,2288778
20220822-035700.000,0,23,4215.25,4215.25,4215.25,4215.25,26,4215.25,8,18,0.1789,2288778
20220822-035800.000,0,11,4215,4215.25,4215,4215,13,4215.17307692308,10,3,0.1789,2288778
20220822-035900.000,0,58,4215,4215.75,4215,4215.5,62,4215.46774193548,23,39,0.179,2288778
20220822-040000.000,0,65,4215.25,4215.5,4215.25,4215.5,73,4215.3698630137,36,37,0.18,2288778
20220822-040100.000,0,90,4215.75,4215.75,4214.5,4215,95,4215.14210526316,48,47,0.1799,2288778
20220822-040200.000,0,79,4215,4215,4214.75,4215,83,4214.88855421687,37,46,0.1836,2288778
20220822-040300.000,0,64,4215,4215,4214.5,4214.5,79,4214.76265822785,31,48,0.1856,2288778
20220822-040400.000,0,68,4214.75,4214.75,4214.5,4214.75,75,4214.73333333333,39,36,0.1872,2288778
20220822-040500.000,0,42,4214.75,4215.25,4214.75,4215.25,45,4215,5,40,0.1866,2288778
20220822-040600.000,0,47,4215,4215.25,4214.5,4214.75,50,4214.9,41,9,0.1865,2288778
20220822-040700.000,0,106,4214.5,4215,4214.25,4214.25,150,4214.55166666667,103,47,0.1876,2288778
20220822-040800.000,0,29,4214.25,4214.5,4214,4214.25,31,4214.18548387097,21,10,0.1882,2288778
20220822-040900.000,0,123,4214.25,4214.25,4213.75,4213.75,172,4213.97674418605,111,61,0.1885,2288778
20220822-041000.000,0,112,4213.75,4214.25,4213.5,4214.25,129,4213.76937984496,90,39,0.1884,2288778
20220822-041100.000,0,34,4214.25,4214.75,4214.25,4214.5,35,4214.46428571429,22,13,0.1868,2288778
20220822-041200.000,0,26,4214.25,4214.75,4214.25,4214.75,28,4214.4375,15,13,0.1868,2288778
20220822-041300.000,0,27,4214.5,4214.75,4214.25,4214.25,30,4214.54166666667,19,11,0.1869,2288778
20220822-041400.000,0,30,4214,4214.25,4214,4214,35,4214.14285714286,17,18,0.1869,2288778
20220822-041500.000,0,38,4214,4214,4213.75,4213.75,53,4213.85849056604,30,23,0.1859,2288778
20220822-041600.000,0,72,4214,4214,4213.25,4213.5,106,4213.55896226415,84,22,0.1859,2288778
20220822-041700.000,0,45,4213.5,4213.75,4213.25,4213.5,53,4213.45283018868,33,20,0.1831,2288778
