Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200721-005200.000,0,119,3248.25,3248.25,3247.5,3247.75,142,3247.93661971831,105,37,0.2487,2597898
20200721-005300.000,0,49,3247.75,3248.25,3247.75,3248.25,58,3248.00862068966,28,30,0.2632,2597898
20200721-005400.000,0,70,3248.5,3248.5,3248.25,3248.5,87,3248.40229885058,39,48,0.248,2597898
20200721-005500.000,0,105,3248.5,3249.25,3248.5,3249.25,116,3248.87715517241,39,77,0.2477,2597898
20200721-005600.000,0,254,3249.25,3250,3249,3249.5,291,3249.53865979381,100,191,0.2475,2597898
20200721-005700.000,0,58,3249.25,3249.5,3248.75,3249,69,3249.07971014493,49,20,0.2475,2597898
20200721-005800.000,0,110,3249,3249.25,3248.75,3248.75,137,3248.87408759124,82,55,0.2474,2597898
20200721-005900.000,0,111,3248.5,3248.75,3248,3248.5,133,3248.41165413534,65,68,0.2474,2597898
20200721-010000.000,0,1223,3248.5,3251.75,3248,3249.5,1727,3250.41589461494,832,895,0.2452,2597898
20200721-010100.000,0,349,3249.5,3250,3248.5,3249.5,447,3249.36577181208,242,205,0.3067,2597898
20200721-010200.000,0,143,3249.25,3250,3249,3249.75,225,3249.49111111111,119,106,0.3103,2597898
20200721-010300.000,0,128,3249.75,3250,3249.25,3249.75,166,3249.64006024096,82,84,0.2448,2597898
20200721-010400.000,0,57,3249.75,3250,3249.5,3250,79,3249.78797468354,40,39,0.2819,2597898
20200721-010500.000,0,228,3249.75,3250.25,3249.25,3249.25,413,3249.80569007264,209,204,0.2436,2597898
20200721-010600.000,0,123,3249.25,3249.5,3249.25,3249.25,206,3249.40169902913,68,138,0.2653,2597898
20200721-010700.000,0,109,3249.25,3249.5,3249.25,3249.25,142,3249.31514084507,67,75,0.2654,2597898
20200721-010800.000,0,104,3249,3249.5,3248.75,3249.5,135,3249.08888888889,70,65,0.2654,2597898
20200721-010900.000,0,63,3249.5,3249.5,3249.25,3249.5,79,3249.4335443038,40,39,0.2654,2597898
20200721-011000.000,0,72,3249.5,3249.75,3249.25,3249.25,87,3249.35344827586,59,28,0.2654,2597898
20200721-011100.000,0,45,3249.5,3249.5,3249.25,3249.5,52,3249.42788461539,32,20,0.2654,2597898
20200721-011200.000,0,113,3249.5,3249.5,3249.25,3249.25,130,3249.25961538462,54,76,0.2653,2597898
20200721-011300.000,0,86,3249.25,3249.5,3249,3249.25,96,3249.22916666667,32,64,0.2654,2597898
20200721-011400.000,0,99,3249,3249.75,3249,3249.5,113,3249.45575221239,48,65,0.2653,2597898
20200721-011500.000,0,210,3249.75,3250,3249.25,3249.25,300,3249.72333333333,142,158,0.2475,2597898
20200721-011600.000,0,257,3249.5,3250,3249.5,3249.75,560,3249.88258928571,164,396,0.2475,2598709
20200721-011700.000,0,370,3249.5,3250.5,3249.5,3250.25,596,3250.1283557047,250,346,0.2474,2598709
20200721-011800.000,0,198,3250.25,3251,3250.25,3251,266,3250.72556390977,78,188,0.2473,2598709
20200721-011900.000,0,187,3251,3251.5,3251,3251,265,3251.17169811321,103,162,0.2471,2598709
20200721-012000.000,0,142,3251.25,3251.25,3250.25,3250.25,203,3250.60960591133,121,82,0.2473,2598709
20200721-012100.000,0,261,3250.5,3250.75,3249.5,3249.75,435,3250.14885057471,293,142,0.2473,2598709
20200721-012200.000,0,259,3250,3250.5,3249.75,3250.5,330,3250.30378787879,132,198,0.2476,2598709
20200721-012300.000,0,233,3250.5,3250.5,3249.5,3250,383,3250.15796344648,200,183,0.2475,2598709
20200721-012400.000,0,64,3250,3250.25,3250,3250.25,80,3250.034375,37,43,0.2477,2598709
20200721-012500.000,0,117,3250.25,3250.25,3249.25,3249.25,154,3249.55194805195,100,54,0.2494,2598709
20200721-012600.000,0,194,3249.25,3249.5,3248.75,3248.75,237,3248.99683544304,157,80,0.2658,2598709
20200721-012700.000,0,243,3249,3249.25,3248,3248.5,425,3248.63352941177,334,91,0.2659,2598709
20200721-012800.000,0,62,3248.25,3249,3248.25,3248.75,71,3248.67957746479,8,63,0.2663,2598709
20200721-012900.000,0,103,3249,3249.25,3248.75,3248.75,165,3249.01666666667,71,94,0.2489,2598709
20200721-013000.000,0,125,3248.75,3249.25,3248.5,3248.5,145,3248.68620689655,82,63,0.2496,2598709
20200721-013100.000,0,187,3248.5,3249.25,3248.5,3248.75,285,3248.90263157895,156,129,0.2661,2598709
20200721-013200.000,0,128,3248.75,3249.25,3248.75,3249.25,176,3249.05113636364,78,98,0.2661,2598709
20200721-013300.000,0,203,3249.25,3250,3249.25,3249.75,278,3249.73291366906,84,194,0.2489,2598709
20200721-013400.000,0,261,3250,3250.25,3249.75,3250.25,355,3250.0676056338,161,194,0.2482,2598709
20200721-013500.000,0,170,3250.25,3250.5,3249.75,3249.75,208,3250.17548076923,87,121,0.2481,2598709
20200721-013600.000,0,135,3249.75,3250,3249,3249,182,3249.48489010989,120,62,0.266,2598709
20200721-013700.000,0,260,3249,3249.25,3247.75,3247.75,439,3248.61446469248,336,103,0.2661,2598709
20200721-013800.000,0,350,3247.75,3248,3247.25,3247.5,413,3247.54237288136,228,185,0.2664,2598709
20200721-013900.000,0,515,3247.5,3248,3246.5,3246.5,1196,3247.27591973244,674,522,0.2665,2598709
20200721-014000.000,0,331,3246.5,3247.5,3246.5,3247.25,535,3247.14813084112,192,343,0.2665,2598709
20200721-014100.000,0,175,3247.25,3247.75,3247,3247.5,213,3247.46596244131,84,129,0.2663,2598709
20200721-014200.000,0,156,3247.5,3247.75,3247.25,3247.5,186,3247.57930107527,87,99,0.2501,2598709
20200721-014300.000,0,407,3247.25,3247.5,3246.5,3246.75,923,3246.83342361864,557,366,0.2665,2598709
20200721-014400.000,0,444,3246.75,3246.75,3244.75,3244.75,618,3245.87783171521,456,162,0.2667,2598709
20200721-014500.000,0,452,3244.75,3245.75,3244.25,3245.25,652,3244.94286809816,291,361,0.2633,2598709
20200721-014600.000,0,131,3245.5,3245.75,3245,3245.75,160,3245.3953125,71,89,0.2633,2598709
20200721-014700.000,0,216,3246,3246.5,3245.75,3246.25,289,3246.25346020761,99,190,0.263,2598709
20200721-014800.000,0,168,3246.5,3246.75,3246,3246,203,3246.39778325123,105,98,0.2629,2598709
20200721-014900.000,0,116,3246,3246.25,3245,3245.5,129,3245.50968992248,72,57,0.2633,2598709
20200721-015000.000,0,108,3245.5,3246.25,3245.25,3245.75,148,3245.92060810811,53,95,0.263,2598709
20200721-015100.000,0,107,3246,3246,3245,3245.25,163,3245.44325153374,117,46,0.2638,2598709
20200721-015200.000,0,78,3245.5,3246,3245.5,3245.75,81,3245.79938271605,36,45,0.2639,2598709
20200721-015300.000,0,97,3245.5,3245.75,3244.5,3244.5,149,3245.06543624161,131,18,0.2639,2598709
20200721-015400.000,0,173,3244.5,3245,3244.5,3244.75,197,3244.67893401015,93,104,0.2634,2598709
20200721-015500.000,0,143,3244.75,3246,3244.75,3245.5,199,3245.52135678392,74,125,0.2634,2598709
20200721-015600.000,0,133,3245.5,3245.75,3244.75,3244.75,186,3245.11827956989,107,79,0.2643,2598709
20200721-015700.000,0,95,3244.75,3245,3244.5,3244.75,156,3244.6233974359,119,37,0.2646,2598709
20200721-015800.000,0,41,3244.75,3245.25,3244.75,3245,42,3244.97619047619,10,32,0.2747,2598709
20200721-015900.000,0,115,3245.25,3245.75,3245,3245.5,168,3245.35863095238,79,89,0.2534,2598709
20200721-020000.000,0,136,3245.5,3245.75,3244.75,3245.5,147,3245.2925170068,80,67,0.2534,2598709
20200721-020100.000,0,128,3245.5,3246.5,3245.25,3245.75,155,3245.92258064516,65,90,0.2522,2598709
20200721-020200.000,0,119,3245.75,3246.5,3245.5,3246,164,3245.98323170732,101,63,0.2525,2598709
20200721-020300.000,0,78,3246.25,3246.25,3245.5,3245.75,105,3245.78571428571,52,53,0.2524,2598709
20200721-020400.000,0,31,3245.75,3246.25,3245.5,3246,31,3245.88709677419,22,9,0.2523,2598709
20200721-020500.000,0,228,3246,3247.25,3246,3246.75,273,3246.52014652015,99,174,0.2519,2598709
20200721-020600.000,0,54,3246.5,3247,3246.5,3246.75,82,3246.76829268293,26,56,0.2846,2598709
20200721-020700.000,0,101,3247,3247,3246.25,3246.75,121,3246.69421487603,67,54,0.2847,2598709
20200721-020800.000,0,76,3247,3247.25,3246.75,3247,84,3246.97916666667,26,58,0.2636,2598709
20200721-020900.000,0,92,3247.25,3247.25,3246.5,3246.75,126,3246.69841269841,86,40,0.2528,2598709
20200721-021000.000,0,17,3246.75,3246.75,3246.75,3246.75,19,3246.75,6,13,0.2528,2598709
20200721-021100.000,0,94,3246.75,3247.25,3246.5,3246.5,197,3246.84898477157,108,89,0.2811,2598709
20200721-021200.000,0,111,3246.75,3247.25,3246.5,3247,152,3246.77138157895,78,74,0.2812,2598709
20200721-021300.000,0,79,3247,3247,3246.5,3246.75,86,3246.65697674419,36,50,0.2812,2598709
20200721-021400.000,0,57,3246.5,3246.75,3246.25,3246.75,63,3246.63888888889,30,33,0.2812,2598709
20200721-021500.000,0,70,3246.75,3247.5,3246.75,3247.5,79,3247.20886075949,18,61,0.2812,2598709
20200721-021600.000,0,172,3247.5,3247.75,3246.75,3247,237,3247.28902953587,137,100,0.2504,2598709
20200721-021700.000,0,173,3247,3247.25,3246.5,3246.5,266,3246.77631578947,175,91,0.2506,2598709
20200721-021800.000,0,290,3246.75,3246.75,3245.75,3245.75,512,3246.0888671875,310,202,0.2813,2598709
20200721-021900.000,0,135,3246,3246.5,3245.75,3246.5,271,3246.11070110701,60,211,0.2813,2598709
20200721-022000.000,0,55,3246.5,3247,3246.5,3247,65,3246.83461538462,23,42,0.2814,2598709
20200721-022100.000,0,35,3246.75,3247,3246.75,3246.75,36,3246.79861111111,22,14,0.2814,2598709
20200721-022200.000,0,86,3246.75,3246.75,3245.75,3246,97,3246.17010309278,65,32,0.2814,2598709
20200721-022300.000,0,54,3246,3246.25,3246,3246.25,67,3246.13059701493,42,25,0.282,2598709
20200721-022400.000,0,66,3246.25,3247,3246.25,3247,78,3246.78525641026,24,54,0.2818,2598709
20200721-022500.000,0,104,3246.75,3247.25,3246.5,3246.75,196,3246.71428571429,72,124,0.2508,2598709
20200721-022600.000,0,179,3246.75,3246.75,3245.75,3246.5,267,3246.26217228464,188,79,0.2814,2598709
20200721-022700.000,0,80,3246.5,3246.5,3245.75,3245.75,102,3246.0318627451,67,35,0.2822,2598709
20200721-022800.000,0,39,3245.75,3246.25,3245.75,3246,47,3246.06382978723,16,31,0.2819,2598709
20200721-022900.000,0,238,3246,3246,3245.25,3246,319,3245.62852664577,176,143,0.2823,2598709
20200721-023000.000,0,114,3246,3247.25,3246,3247.25,139,3246.73561151079,57,82,0.2814,2598709
20200721-023100.000,0,57,3247.25,3247.25,3246.75,3247,65,3247.06153846154,38,27,0.2505,2598709
20200721-023200.000,0,310,3247,3247,3246.5,3246.75,737,3246.78052917232,391,346,0.2504,2598709
20200721-023300.000,0,78,3246.75,3247,3246.25,3246.25,166,3246.57530120482,125,41,0.2504,2598709
20200721-023400.000,0,126,3246.25,3246.75,3246,3246,291,3246.42268041237,169,122,0.2812,2598709
20200721-023500.000,0,138,3246,3246.75,3246,3246.75,238,3246.29726890756,71,167,0.2814,2598709
20200721-023600.000,0,161,3246.5,3246.75,3246.25,3246.5,310,3246.58064516129,151,159,0.2814,2598709
20200721-023700.000,0,179,3246.5,3246.75,3245.5,3246,383,3246.41579634465,205,178,0.2811,2598709
20200721-023800.000,0,42,3246,3246.5,3245.75,3246.5,49,3246.11734693878,26,23,0.2816,2598709
20200721-023900.000,0,92,3246.5,3247,3246.5,3246.75,114,3246.79166666667,59,55,0.2811,2598709
20200721-024000.000,0,128,3246.75,3247,3246.5,3246.5,239,3246.66108786611,171,68,0.281,2598709
20200721-024100.000,0,56,3246.5,3246.5,3246.25,3246.25,67,3246.4552238806,34,33,0.281,2598709
20200721-024200.000,0,238,3246.25,3247.25,3246.25,3247,434,3246.64861751152,198,236,0.252,2598709
20200721-024300.000,0,198,3247,3247.75,3246.75,3247,254,3247.1968503937,125,129,0.252,2598709
20200721-024400.000,0,43,3247,3247.25,3246.75,3247,55,3247.00454545455,18,37,0.2621,2598709
20200721-024500.000,0,84,3247,3247,3246.5,3246.75,109,3246.89678899083,74,35,0.2519,2598709
20200721-024600.000,0,56,3246.75,3247.25,3246.75,3246.75,84,3247.03273809524,25,59,0.2779,2598709
20200721-024700.000,0,25,3247,3247,3246.75,3246.75,29,3246.98275862069,22,7,0.2779,2598709
20200721-024800.000,0,60,3247,3247,3246.75,3246.75,81,3246.99074074074,49,32,0.281,2598709
20200721-024900.000,0,74,3247,3247.5,3247,3247.25,88,3247.13920454545,33,55,0.2501,2598709
20200721-025000.000,0,44,3247.25,3247.5,3247,3247.25,55,3247.24090909091,25,30,0.2501,2598709
20200721-025100.000,0,78,3247.25,3247.5,3246.75,3246.75,95,3247.12105263158,56,39,0.25,2598709
20200721-025200.000,0,58,3246.75,3247.25,3246.75,3247.25,68,3247.0625,32,36,0.2501,2598709
20200721-025300.000,0,96,3247.25,3247.75,3247,3247,107,3247.45794392523,52,55,0.2519,2598709
20200721-025400.000,0,95,3247,3247,3246.75,3247,109,3246.90366972477,65,44,0.2501,2598709
20200721-025500.000,0,27,3247,3247,3246.75,3247,33,3246.98484848485,17,16,0.2839,2598709
20200721-025600.000,0,101,3247.25,3247.75,3246.75,3247,142,3247.35563380282,87,55,0.2512,2598709
20200721-025700.000,0,96,3247,3247.5,3247,3247,109,3247.26376146789,52,57,0.2515,2598709
20200721-025800.000,0,73,3247.25,3247.75,3247,3247,88,3247.34375,45,43,0.2514,2598709
20200721-025900.000,0,75,3247.25,3247.5,3247,3247.5,87,3247.21551724138,39,48,0.2514,2598709
20200721-030000.000,0,128,3247.25,3247.5,3247,3247,176,3247.20596590909,75,101,0.2514,2598709
20200721-030100.000,0,143,3246.75,3246.75,3246,3246.75,180,3246.5,127,53,0.2516,2598709
20200721-030200.000,0,25,3246.75,3247,3246.75,3246.75,27,3246.76851851852,17,10,0.284,2598709
20200721-030300.000,0,100,3246.5,3246.5,3246,3246,159,3246.27830188679,127,32,0.2847,2598709
20200721-030400.000,0,213,3245.75,3246,3245,3246,284,3245.50792253521,183,101,0.2853,2598709
20200721-030500.000,0,41,3245.75,3246.25,3245.5,3245.5,48,3245.921875,24,24,0.2845,2598709
20200721-030600.000,0,153,3245.5,3245.5,3245,3245.25,301,3245.2865448505,218,83,0.2849,2598709
20200721-030700.000,0,224,3245.25,3245.5,3245,3245.25,542,3245.28367158672,210,332,0.2847,2598709
20200721-030800.000,0,98,3245.25,3245.5,3245.25,3245.25,190,3245.25394736842,159,31,0.252,2598709
20200721-030900.000,0,192,3245.25,3246,3245.25,3246,453,3245.52759381899,174,279,0.2521,2598709
20200721-031000.000,0,150,3246.25,3246.75,3246.25,3246.25,196,3246.3443877551,55,141,0.2514,2598709
20200721-031100.000,0,58,3246.25,3246.75,3246.25,3246.25,74,3246.42905405405,28,46,0.2512,2598709
20200721-031200.000,0,86,3246.25,3246.25,3245.5,3245.75,103,3245.8932038835,68,35,0.2516,2598709
20200721-031300.000,0,54,3245.5,3245.75,3245.5,3245.5,64,3245.64453125,39,25,0.2517,2598709
20200721-031400.000,0,80,3245.75,3245.75,3245.25,3245.25,119,3245.56512605042,82,37,0.2517,2598709
20200721-031500.000,0,139,3245.25,3245.75,3245.25,3245.25,167,3245.61077844311,90,77,0.2517,2598709
20200721-031600.000,0,84,3245.25,3246.25,3245.25,3246,105,3245.6619047619,42,63,0.2518,2598709
20200721-031700.000,0,78,3245.75,3246.5,3245.5,3246.25,89,3246.17696629214,46,43,0.2516,2598709
20200721-031800.000,0,22,3246.25,3246.25,3246,3246,24,3246.15625,14,10,0.2514,2598709
20200721-031900.000,0,32,3246,3246.5,3246,3246.25,36,3246.24305555556,14,22,0.2515,2598709
20200721-032000.000,0,35,3246.25,3246.25,3245.75,3246,36,3246.09027777778,20,16,0.2515,2598709
20200721-032100.000,0,72,3246.25,3246.25,3246,3246,88,3246.11079545455,50,38,0.2517,2598709
20200721-032200.000,0,31,3246,3246.25,3246,3246.25,46,3246.20652173913,23,23,0.2514,2598709
20200721-032300.000,0,87,3246.25,3246.5,3246,3246.25,105,3246.22380952381,42,63,0.2515,2598709
20200721-032400.000,0,47,3246.25,3246.25,3246,3246,58,3246.16810344828,21,37,0.2515,2598709
20200721-032500.000,0,57,3246,3246.25,3246,3246,82,3246.10365853659,27,55,0.2515,2598709
20200721-032600.000,0,39,3246,3246,3245.5,3245.5,46,3245.84239130435,27,19,0.2515,2598709
20200721-032700.000,0,37,3245.75,3246,3245.5,3245.5,41,3245.82926829268,18,23,0.2514,2598709
20200721-032800.000,0,114,3245.75,3247,3245.75,3246.75,137,3246.41240875912,49,88,0.2517,2598709
20200721-032900.000,0,124,3247,3247.75,3246.75,3247.25,153,3247.33496732026,54,99,0.2513,2598709
20200721-033000.000,0,194,3247.5,3247.75,3246.5,3247,251,3247.0438247012,147,104,0.2523,2598709
20200721-033100.000,0,84,3247.25,3247.5,3247.25,3247.5,108,3247.41898148148,36,72,0.2523,2598709
20200721-033200.000,0,185,3247.75,3247.75,3246.75,3246.75,213,3247.13615023474,118,95,0.2513,2598709
20200721-033300.000,0,167,3247,3247.75,3247,3247.5,184,3247.2527173913,67,117,0.2522,2598709
20200721-033400.000,0,37,3247.25,3247.25,3247.25,3247.25,44,3247.25,23,21,0.2522,2598709
20200721-033500.000,0,46,3247.25,3247.5,3247,3247.25,56,3247.26785714286,33,23,0.2524,2598709
20200721-033600.000,0,22,3247,3247.25,3247,3247.25,28,3247.02678571429,22,6,0.2524,2598709
20200721-033700.000,0,50,3247.25,3247.5,3247,3247.25,66,3247.26136363636,37,29,0.2523,2598709
20200721-033800.000,0,83,3247.25,3247.75,3247.25,3247.75,104,3247.50721153846,32,72,0.2515,2598709
20200721-033900.000,0,170,3247.75,3248.75,3247.5,3248.5,238,3248.18592436975,49,189,0.2513,2598709
20200721-034000.000,0,88,3248.5,3249,3248.5,3248.75,122,3248.6762295082,50,72,0.2513,2598709
20200721-034100.000,0,90,3248.5,3249.5,3248.5,3249.25,109,3249.15366972477,22,87,0.2507,2598709
20200721-034200.000,0,101,3249.25,3249.5,3248.75,3249.25,161,3249.09937888199,109,52,0.2496,2598709
20200721-034300.000,0,52,3249.5,3249.5,3249.25,3249.25,66,3249.35227272727,33,33,0.2498,2598709
20200721-034400.000,0,77,3249.25,3249.75,3249.25,3249.75,96,3249.45572916667,37,59,0.2498,2598709
20200721-034500.000,0,90,3249.75,3249.75,3249,3249.5,123,3249.43089430894,61,62,0.2498,2598709
20200721-034600.000,0,46,3249.5,3249.5,3249.25,3249.25,63,3249.26984126984,40,23,0.2496,2598709
20200721-034700.000,0,85,3249.25,3250,3249.25,3249.75,104,3249.71153846154,28,76,0.2496,2598709
20200721-034800.000,0,96,3249.5,3249.75,3249.25,3249.25,105,3249.44761904762,64,41,0.2506,2598709
20200721-034900.000,0,28,3249.25,3249.5,3249.25,3249.5,40,3249.49375,19,21,0.2497,2598709
20200721-035000.000,0,58,3249.25,3249.5,3249.25,3249.5,61,3249.49180327869,18,43,0.2497,2598709
20200721-035100.000,0,110,3249.5,3249.75,3249.25,3249.5,186,3249.55779569892,106,80,0.2497,2598709
20200721-035200.000,0,68,3249.5,3250,3249.5,3249.75,97,3249.7293814433,47,50,0.2497,2598709
20200721-035300.000,0,420,3250,3250.5,3249.75,3249.75,627,3250.11802232855,255,372,0.2495,2598709
20200721-035400.000,0,142,3249.75,3250,3249.25,3250,189,3249.59788359788,88,101,0.2495,2598709
20200721-035500.000,0,85,3250,3250,3249.5,3250,141,3249.90070921986,76,65,0.2495,2598709
20200721-035600.000,0,31,3249.75,3250.25,3249.75,3250.25,42,3250.07738095238,15,27,0.2494,2598709
20200721-035700.000,0,110,3250,3250.25,3249.75,3250,179,3249.91480446927,117,62,0.2495,2598709
20200721-035800.000,0,78,3250,3250,3249.75,3250,114,3249.90350877193,60,54,0.2495,2598709
20200721-035900.000,0,54,3250,3250.25,3249.75,3250,64,3250.0078125,30,34,0.2495,2598709
20200721-040000.000,0,41,3250,3250,3249.75,3250,52,3249.83173076923,34,18,0.2495,2598709
20200721-040100.000,0,75,3250,3250.25,3249.75,3250.25,104,3250.00480769231,33,71,0.2495,2598709
20200721-040200.000,0,141,3250.25,3250.75,3250,3250.75,178,3250.52949438202,53,125,0.2495,2598709
20200721-040300.000,0,99,3250.75,3251,3250.5,3250.75,128,3250.6640625,68,60,0.2493,2598709
20200721-040400.000,0,152,3251,3251.5,3250.75,3251.25,332,3251.04518072289,26,306,0.2493,2598709
20200721-040500.000,0,179,3251.25,3251.75,3251,3251.75,271,3251.37269372694,128,143,0.2492,2598709
20200721-040600.000,0,111,3251.75,3251.75,3251.25,3251.5,146,3251.53424657534,82,64,0.2491,2598709
20200721-040700.000,0,167,3251.25,3251.5,3251,3251.25,270,3251.05833333333,185,85,0.2491,2598709
20200721-040800.000,0,68,3251.25,3251.25,3250.75,3251,115,3251.14130434783,40,75,0.2503,2598709
20200721-040900.000,0,46,3251.25,3251.25,3251,3251.25,61,3251.19672131148,18,43,0.2509,2598709
20200721-041000.000,0,139,3251,3251,3250.75,3251,196,3250.92857142857,112,84,0.2509,2598709
20200721-041100.000,0,77,3251,3251.25,3250.75,3251,109,3250.99311926606,54,55,0.2509,2598709
20200721-041200.000,0,178,3251.25,3251.5,3251,3251,492,3251.19918699187,245,247,0.2494,2598709
20200721-041300.000,0,149,3251.25,3251.5,3251,3251.25,565,3251.16371681416,250,315,0.2494,2598709
20200721-041400.000,0,64,3251.5,3251.5,3251,3251,80,3251.059375,46,34,0.2494,2598709
20200721-041500.000,0,81,3251,3251,3250.5,3251,129,3250.86434108527,67,62,0.2813,2598709
20200721-041600.000,0,77,3250.75,3250.75,3250.25,3250.25,102,3250.52450980392,72,30,0.2813,2598709
20200721-041700.000,0,36,3250.25,3250.75,3250.25,3250.5,46,3250.48369565217,24,22,0.2819,2598709
