Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170926-021200.000,0,10,2495.25,2495.25,2495.25,2495.25,12,2495.25,,12,,
20170926-021300.000,0,53,2495.25,2495.5,2495,2495.5,88,2495.26704545455,7,81,,
20170926-021400.000,0,11,2495.5,2495.5,2495.5,2495.5,20,2495.5,,20,,
20170926-021500.000,0,88,2495.5,2495.75,2495.25,2495.75,182,2495.56318681319,33,149,,
20170926-021600.000,0,566,2495.75,2496.75,2495.75,2496.5,1760,2496.36011363636,362,1398,,
20170926-021700.000,0,238,2496.25,2496.75,2496.25,2496.75,601,2496.71813643927,148,453,,
20170926-021800.000,0,139,2496.75,2497,2496.5,2496.75,335,2496.81865671642,124,211,,
20170926-021900.000,0,28,2496.75,2497,2496.75,2497,79,2496.99367088608,2,77,,
20170926-022000.000,0,73,2497,2497,2496.5,2496.5,160,2496.7265625,115,45,,
20170926-022100.000,0,273,2496.5,2496.75,2496.25,2496.25,681,2496.35800293686,471,210,,
20170926-022200.000,0,170,2496.25,2496.75,2496.25,2496.75,624,2496.52996794872,237,387,,
20170926-022300.000,0,9,2496.75,2496.75,2496.5,2496.75,16,2496.703125,3,13,,
20170926-022400.000,0,72,2496.75,2497,2496.75,2496.75,196,2496.7512755102,100,96,,
20170926-022500.000,0,112,2496.75,2497,2496.5,2496.75,244,2496.81864754098,55,189,,
20170926-022600.000,0,63,2497,2497.25,2496.75,2497,162,2497.05555555556,13,149,,
20170926-022700.000,0,226,2497,2497.5,2496.75,2497,492,2497.13821138211,224,268,,
20170926-022800.000,0,68,2497,2497,2496.75,2497,162,2496.90432098765,84,78,,
20170926-022900.000,0,47,2497,2497,2496.75,2496.75,109,2496.85091743119,39,70,,
20170926-023000.000,0,30,2497,2497,2496.5,2496.75,71,2496.75352112676,66,5,,
20170926-023100.000,0,1,2496.75,2496.75,2496.75,2496.75,2,2496.75,,2,,
20170926-023200.000,0,93,2496.75,2496.75,2496.5,2496.5,177,2496.52824858757,133,44,,
20170926-023300.000,0,14,2496.5,2496.5,2496.5,2496.5,23,2496.5,7,16,,
20170926-023400.000,0,50,2496.75,2496.75,2496.5,2496.5,116,2496.50431034483,69,47,,
20170926-023500.000,0,52,2496.5,2496.5,2496.25,2496.25,106,2496.49056603774,74,32,,
20170926-023600.000,0,4,2496.5,2496.5,2496.25,2496.25,4,2496.3125,3,1,,
20170926-023700.000,0,3,2496.5,2496.5,2496.5,2496.5,3,2496.5,,3,,
20170926-023800.000,0,27,2496.5,2496.75,2496.5,2496.75,62,2496.50806451613,1,61,,
20170926-023900.000,0,56,2496.75,2496.75,2496.75,2496.75,143,2496.75,51,92,,
20170926-024000.000,0,1,2496.5,2496.5,2496.5,2496.5,1,2496.5,1,,,
20170926-024100.000,0,2,2496.75,2496.75,2496.5,2496.5,2,2496.625,1,1,,
20170926-024200.000,0,1,2496.75,2496.75,2496.75,2496.75,1,2496.75,,1,,
20170926-024300.000,0,20,2496.75,2496.75,2496.25,2496.25,27,2496.51851851852,23,4,,
20170926-024400.000,0,45,2496.5,2496.5,2496.25,2496.25,102,2496.47549019608,35,67,,
20170926-024500.000,0,4,2496.25,2496.25,2496.25,2496.25,5,2496.25,5,,,
20170926-024600.000,0,96,2496.5,2496.75,2496.5,2496.5,237,2496.50105485232,128,109,,
20170926-024700.000,0,43,2496.5,2496.5,2496.25,2496.25,87,2496.25287356322,86,1,,
20170926-024800.000,0,3,2496.25,2496.5,2496.25,2496.5,6,2496.45833333333,1,5,,
20170926-024900.000,0,61,2496.25,2496.25,2496,2496,142,2496.19718309859,99,43,,
20170926-025000.000,0,5,2496,2496,2496,2496,8,2496,8,,,
20170926-025100.000,0,1,2496,2496,2496,2496,1,2496,1,,,
20170926-025200.000,0,37,2496,2496,2495.75,2495.75,90,2495.94166666667,88,2,,
20170926-025300.000,0,10,2495.75,2495.75,2495.75,2495.75,38,2495.75,38,,,
20170926-025400.000,0,16,2496,2496,2495.75,2495.75,26,2495.75961538462,25,1,,
20170926-025500.000,0,64,2495.75,2495.75,2495.5,2495.75,170,2495.71764705882,82,88,,
20170926-025600.000,0,70,2495.75,2496,2495.75,2495.75,213,2495.75821596244,52,161,,
20170926-025700.000,0,60,2495.75,2495.75,2495.75,2495.75,141,2495.75,58,83,,
20170926-025800.000,0,9,2495.75,2495.75,2495.75,2495.75,18,2495.75,,18,,
20170926-025900.000,0,2,2495.75,2495.75,2495.75,2495.75,2,2495.75,,2,,
20170926-030000.000,0,25,2495.75,2495.75,2495.75,2495.75,51,2495.75,2,49,,
20170926-030100.000,0,18,2495.75,2495.75,2495.75,2495.75,33,2495.75,31,2,,
20170926-030200.000,0,1,2495.5,2495.5,2495.5,2495.5,1,2495.5,1,,,
20170926-030300.000,0,56,2495.75,2495.75,2495.5,2495.5,133,2495.50751879699,117,16,,
20170926-030400.000,0,34,2495.5,2495.75,2495.5,2495.75,105,2495.50238095238,47,58,,
20170926-030500.000,0,48,2495.5,2495.5,2495.5,2495.5,131,2495.5,107,24,,
20170926-030600.000,0,32,2495.5,2495.5,2495.5,2495.5,67,2495.5,19,48,,
20170926-030700.000,0,4,2495.5,2495.75,2495.5,2495.75,7,2495.71428571429,1,6,,
20170926-030800.000,0,43,2495.75,2495.75,2495.75,2495.75,84,2495.75,17,67,,
20170926-030900.000,0,72,2495.75,2495.75,2495.75,2495.75,154,2495.75,88,66,,
20170926-031000.000,0,5,2495.75,2495.75,2495.75,2495.75,8,2495.75,,8,,
20170926-031100.000,0,78,2495.75,2495.75,2495.75,2495.75,197,2495.75,69,128,,
20170926-031200.000,0,36,2495.75,2495.75,2495.75,2495.75,105,2495.75,68,37,,
20170926-031300.000,0,3,2495.5,2495.5,2495.5,2495.5,6,2495.5,6,,,
20170926-031400.000,0,12,2495.75,2495.75,2495.5,2495.5,29,2495.65517241379,11,18,,
20170926-031500.000,0,58,2495.5,2496,2495.5,2496,111,2495.8018018018,31,80,,
20170926-031600.000,0,2,2496,2496,2495.75,2495.75,2,2495.875,1,1,,
20170926-031700.000,0,16,2495.75,2496,2495.75,2496,36,2495.83333333333,24,12,,
20170926-031800.000,0,8,2496,2496,2495.75,2495.75,10,2495.9,4,6,,
20170926-031900.000,0,55,2496,2496,2495.75,2495.75,114,2495.97368421053,19,95,,
20170926-032000.000,0,78,2495.75,2495.75,2495.5,2495.75,168,2495.74702380952,105,63,,
20170926-032100.000,0,74,2495.75,2495.75,2495.75,2495.75,179,2495.75,68,111,,
20170926-032200.000,0,9,2495.75,2495.75,2495.75,2495.75,21,2495.75,21,,,
20170926-032300.000,0,41,2496,2496,2496,2496,94,2496,27,67,,
20170926-032400.000,0,2,2496,2496,2496,2496,2,2496,,2,,
20170926-032500.000,0,4,2496,2496,2495.75,2495.75,8,2495.96875,1,7,,
20170926-032600.000,0,123,2495.75,2495.75,2495.75,2495.75,248,2495.75,126,122,,
20170926-032700.000,0,5,2496,2496,2495.75,2495.75,5,2495.95,1,4,,
20170926-032800.000,0,6,2495.75,2496,2495.75,2495.75,6,2495.91666666667,2,4,,
20170926-032900.000,0,27,2495.75,2495.75,2495.75,2495.75,55,2495.75,47,8,,
20170926-033000.000,0,142,2495.75,2495.75,2495.5,2495.75,335,2495.73880597015,168,167,,
20170926-033200.000,0,6,2496,2496,2495.75,2495.75,9,2495.83333333333,6,3,,
20170926-033300.000,0,27,2496,2496,2496,2496,69,2496,9,60,,
20170926-033400.000,0,52,2496,2496,2496,2496,107,2496,50,57,,
20170926-033500.000,0,30,2496,2496.25,2496,2496.25,71,2496.13732394366,11,60,,
20170926-033600.000,0,16,2496.25,2496.25,2496,2496,31,2496.24193548387,1,30,,
20170926-033700.000,0,60,2496,2496,2496,2496,106,2496,74,32,,
20170926-033800.000,0,28,2496,2496,2496,2496,44,2496,34,10,,
20170926-033900.000,0,114,2495.75,2495.75,2495.5,2495.75,238,2495.74789915966,130,108,,
20170926-034000.000,0,17,2495.75,2495.75,2495.75,2495.75,58,2495.75,22,36,,
20170926-034200.000,0,3,2495.75,2495.75,2495.5,2495.75,4,2495.625,2,2,,
20170926-034300.000,0,8,2495.75,2495.75,2495.75,2495.75,12,2495.75,,12,,
20170926-034500.000,0,81,2495.5,2495.5,2495.25,2495.5,135,2495.48333333333,95,40,,
20170926-034600.000,0,142,2495.25,2495.25,2495.25,2495.25,338,2495.25,163,175,,
20170926-034700.000,0,8,2495,2495.25,2495,2495.25,17,2495.20588235294,3,14,,
20170926-034800.000,0,5,2495,2495,2495,2495,9,2495,9,,,
20170926-034900.000,0,13,2495.25,2495.25,2495,2495.25,18,2495.08333333333,12,6,,
20170926-035000.000,0,19,2495,2495.25,2495,2495.25,27,2495.13888888889,12,15,,
20170926-035100.000,0,51,2495.25,2495.5,2495.25,2495.25,124,2495.2560483871,47,77,,
20170926-035200.000,0,91,2495.25,2495.5,2495.25,2495.5,210,2495.25119047619,77,133,,
20170926-035400.000,0,3,2495.5,2495.5,2495.5,2495.5,3,2495.5,,3,,
20170926-035600.000,0,5,2495.5,2495.5,2495.25,2495.5,6,2495.45833333333,1,5,,
20170926-035700.000,0,60,2495.25,2495.25,2495,2495,166,2495.2484939759,121,45,,
20170926-035800.000,0,16,2495,2495.25,2495,2495,26,2495.03846153846,22,4,,
20170926-035900.000,0,7,2495.25,2495.25,2495,2495,9,2495.19444444444,2,7,,
20170926-040000.000,0,69,2495,2495,2494.75,2495,147,2494.96258503401,106,41,,
20170926-040100.000,0,45,2495,2495,2494.75,2494.75,127,2494.94881889764,78,49,,
20170926-040200.000,0,61,2495,2495,2494.75,2495,106,2494.92452830189,48,58,,
20170926-040300.000,0,2,2495,2495,2494.75,2494.75,2,2494.875,1,1,,
20170926-040400.000,0,71,2494.75,2495,2494.75,2495,211,2494.97985781991,54,157,,
20170926-040500.000,0,11,2495,2495,2495,2495,26,2495,26,,,
20170926-040600.000,0,133,2495,2495,2495,2495,362,2495,226,136,,
20170926-040700.000,0,72,2494.75,2495,2494.75,2495,150,2494.99666666667,56,94,,
20170926-040800.000,0,18,2495,2495.25,2495,2495,33,2495.02272727273,19,14,,
20170926-040900.000,0,41,2495.25,2495.25,2495,2495,75,2495.00666666667,39,36,,
20170926-041000.000,0,64,2495,2495,2495,2495,156,2495,57,99,,
20170926-041100.000,0,52,2495.25,2495.25,2494.75,2494.75,110,2494.96818181818,51,59,,
20170926-041200.000,0,1,2495,2495,2495,2495,1,2495,,1,,
20170926-041300.000,0,5,2495,2495,2494.75,2495,9,2494.97222222222,1,8,,
20170926-041400.000,0,1,2495,2495,2495,2495,1,2495,,1,,
20170926-041500.000,0,26,2495,2495,2494.75,2495,71,2494.9823943662,7,64,,
20170926-041600.000,0,54,2495,2495,2495,2495,138,2495,134,4,,
20170926-041700.000,0,4,2495.25,2495.25,2495.25,2495.25,5,2495.25,,5,,
20170926-041800.000,0,37,2495.25,2495.25,2495,2495,175,2495.00142857143,128,47,,
20170926-041900.000,0,93,2495,2495,2494.75,2495,266,2494.91447368421,140,126,,
20170926-042000.000,0,7,2495,2495,2495,2495,7,2495,,7,,
20170926-042100.000,0,137,2495,2495,2494.75,2494.75,451,2494.75055432373,112,339,,
20170926-042200.000,0,66,2494.75,2494.75,2494.75,2494.75,320,2494.75,198,122,,
20170926-042300.000,0,71,2494.75,2494.75,2494.25,2494.5,130,2494.49807692308,100,30,,
20170926-042400.000,0,97,2494.25,2494.5,2494.25,2494.25,286,2494.25437062937,188,98,,
20170926-042500.000,0,92,2494.25,2494.5,2494.25,2494.25,339,2494.25221238938,61,278,,
20170926-042600.000,0,5,2494.25,2494.25,2494.25,2494.25,5,2494.25,,5,,
20170926-042700.000,0,31,2494.25,2494.25,2494.25,2494.25,86,2494.25,,86,,
20170926-042800.000,0,46,2494.25,2494.25,2494,2494,83,2494.00301204819,82,1,,
20170926-042900.000,0,28,2494,2494.25,2494,2494.25,103,2494.23786407767,6,97,,
20170926-043000.000,0,45,2494.25,2494.5,2494.25,2494.5,96,2494.26041666667,69,27,,
20170926-043100.000,0,56,2494.5,2494.75,2494.5,2494.75,130,2494.50576923077,28,102,,
20170926-043200.000,0,3,2494.75,2494.75,2494.75,2494.75,3,2494.75,,3,,
20170926-043300.000,0,18,2494.75,2494.75,2494.75,2494.75,28,2494.75,,28,,
20170926-043400.000,0,20,2494.75,2494.75,2494.75,2494.75,52,2494.75,46,6,,
20170926-043500.000,0,60,2494.5,2494.5,2494.5,2494.5,132,2494.5,70,62,,
20170926-043600.000,0,198,2494.5,2494.5,2494.25,2494.25,765,2494.25346405229,149,616,,
20170926-043700.000,0,141,2494,2494.5,2494,2494.5,337,2494.45103857567,87,250,,
20170926-043800.000,0,36,2494.5,2494.5,2494.25,2494.25,116,2494.25215517241,93,23,,
20170926-043900.000,0,88,2494.25,2494.25,2494.25,2494.25,448,2494.25,,448,,
20170926-044000.000,0,3,2494.25,2494.5,2494.25,2494.5,3,2494.41666666667,1,2,,
20170926-044100.000,0,1,2494.5,2494.5,2494.5,2494.5,1,2494.5,,1,,
20170926-044300.000,0,3,2494.5,2494.5,2494.5,2494.5,3,2494.5,,3,,
20170926-044400.000,0,1,2494.5,2494.5,2494.5,2494.5,1,2494.5,,1,,
20170926-044500.000,0,35,2494.5,2494.5,2494.25,2494.25,63,2494.26984126984,31,32,,
20170926-044600.000,0,54,2494.5,2494.5,2494.25,2494.25,130,2494.28076923077,90,40,,
20170926-044700.000,0,12,2494.25,2494.25,2494,2494.25,67,2494.03731343284,57,10,,
20170926-044800.000,0,27,2494,2494.25,2494,2494,66,2494.01136363636,63,3,,
20170926-044900.000,0,5,2494,2494.25,2494,2494.25,13,2494.19230769231,3,10,,
20170926-045000.000,0,4,2494.25,2494.25,2494.25,2494.25,4,2494.25,,4,,
20170926-045100.000,0,36,2494.25,2494.5,2494.25,2494.5,70,2494.31071428571,,70,,
20170926-045200.000,0,6,2494.5,2494.5,2494.25,2494.5,11,2494.36363636364,6,5,,
20170926-045300.000,0,46,2494.5,2494.75,2494.5,2494.75,72,2494.50694444444,38,34,,
20170926-045400.000,0,5,2494.75,2494.75,2494.5,2494.5,10,2494.6,6,4,,
20170926-045500.000,0,26,2494.75,2494.75,2494.5,2494.5,43,2494.51162790698,41,2,,
20170926-045600.000,0,54,2494.5,2494.5,2494.5,2494.5,110,2494.5,41,69,,
20170926-045700.000,0,15,2494.5,2494.5,2494.25,2494.25,35,2494.49285714286,35,,,
20170926-045800.000,0,39,2494.5,2494.5,2494.5,2494.5,101,2494.5,28,73,,
20170926-045900.000,0,50,2494.5,2494.5,2494.25,2494.25,92,2494.4972826087,35,57,,
20170926-050000.000,0,27,2494.5,2494.5,2494.5,2494.5,50,2494.5,11,39,,
20170926-050100.000,0,65,2494.5,2494.5,2494.5,2494.5,124,2494.5,27,97,,
20170926-050200.000,0,12,2494.75,2494.75,2494.5,2494.75,20,2494.5375,10,10,,
20170926-050300.000,0,6,2494.5,2494.75,2494.5,2494.5,8,2494.59375,5,3,,
20170926-050500.000,0,1,2494.5,2494.5,2494.5,2494.5,1,2494.5,1,,,
20170926-050600.000,0,69,2494.75,2494.75,2494.5,2494.75,171,2494.7485380117,16,155,,
20170926-050700.000,0,113,2495,2495,2494.75,2494.75,217,2494.75806451613,122,95,,
20170926-050800.000,0,3,2494.75,2494.75,2494.75,2494.75,5,2494.75,,5,,
20170926-050900.000,0,20,2494.75,2494.75,2494.5,2494.75,53,2494.53773584906,45,8,,
20170926-051000.000,0,60,2494.75,2494.75,2494.75,2494.75,128,2494.75,25,103,,
20170926-051100.000,0,1,2494.75,2494.75,2494.75,2494.75,1,2494.75,,1,,
