Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170710-015000.000,0,2,2426.25,2426.25,2426.25,2426.25,2,2426.25,2,,,
20170710-015100.000,0,3,2426.5,2426.5,2426.25,2426.25,3,2426.33333333333,2,1,,
20170710-015200.000,0,23,2426.25,2426.25,2426.25,2426.25,70,2426.25,63,7,,
20170710-015300.000,0,9,2426,2426.25,2426,2426.25,51,2426.24509803922,1,50,,
20170710-015400.000,0,2,2426,2426,2426,2426,2,2426,2,,,
20170710-015500.000,0,7,2426.25,2426.25,2426,2426.25,12,2426.20833333333,2,10,,
20170710-015600.000,0,2,2426,2426.25,2426,2426.25,2,2426.125,1,1,,
20170710-015700.000,0,78,2426,2426.5,2426,2426.5,163,2426.39417177914,20,143,,
20170710-015800.000,0,66,2426.5,2426.75,2426.5,2426.5,155,2426.50161290323,90,65,,
20170710-015900.000,0,159,2426.75,2427,2426.75,2427,308,2426.90827922078,101,207,,
20170710-020000.000,0,158,2427,2427.25,2426.75,2426.75,468,2426.97756410256,276,192,,
20170710-020100.000,0,71,2426.75,2427,2426.5,2426.75,165,2426.75757575758,24,141,,
20170710-020200.000,0,65,2427,2427.25,2426.75,2427,134,2427.02052238806,48,86,,
20170710-020300.000,0,48,2427,2427,2426.5,2426.5,175,2426.75714285714,169,6,,
20170710-020400.000,0,59,2426.75,2427,2426.75,2426.75,205,2426.7512195122,94,111,,
20170710-020500.000,0,15,2427,2427,2426.5,2426.5,18,2426.72222222222,14,4,,
20170710-020600.000,0,28,2426.75,2427,2426.75,2427,65,2426.75769230769,35,30,,
20170710-020700.000,0,39,2427,2427,2426.75,2426.75,112,2426.78794642857,95,17,,
20170710-020800.000,0,6,2426.75,2426.75,2426.5,2426.75,6,2426.66666666667,2,4,,
20170710-020900.000,0,116,2426.75,2427,2426.75,2426.75,295,2426.93305084746,120,175,,
20170710-021000.000,0,3,2427,2427,2426.75,2427,4,2426.875,2,2,,
20170710-021100.000,0,111,2426.75,2427,2426.75,2426.75,242,2426.7882231405,157,85,,
20170710-021200.000,0,53,2427,2427,2426.75,2426.75,140,2426.76607142857,57,83,,
20170710-021300.000,0,10,2427,2427,2426.75,2426.75,11,2426.79545454545,9,2,,
20170710-021400.000,0,5,2426.75,2427,2426.75,2427,7,2426.82142857143,5,2,,
20170710-021500.000,0,10,2427,2427,2426.75,2427,13,2426.82692307692,9,4,,
20170710-021600.000,0,56,2427,2427,2426.75,2426.75,142,2426.99471830986,74,68,,
20170710-021700.000,0,63,2426.75,2427,2426.75,2427,193,2426.8225388601,70,123,,
20170710-021800.000,0,60,2427,2427,2426.75,2427,117,2426.99786324786,29,88,,
20170710-021900.000,0,61,2427,2427.25,2426.75,2427,160,2427.003125,76,84,,
20170710-022000.000,0,30,2427.25,2427.25,2426.75,2427,58,2427.00431034483,49,9,,
20170710-022100.000,0,51,2427,2427,2426.75,2427,94,2426.99468085106,50,44,,
20170710-022200.000,0,66,2427,2427.25,2427,2427.25,126,2427.02182539683,57,69,,
20170710-022300.000,0,13,2427.25,2427.25,2427,2427,23,2427.08695652174,15,8,,
20170710-022400.000,0,21,2427,2427.25,2427,2427,31,2427.21774193548,4,27,,
20170710-022500.000,0,27,2427,2427.25,2427,2427,38,2427.03947368421,32,6,,
20170710-022600.000,0,82,2427,2427.25,2427,2427.25,226,2427.0110619469,98,128,,
20170710-022700.000,0,10,2427,2427,2427,2427,10,2427,10,,,
20170710-022800.000,0,93,2427,2427.5,2427,2427.5,240,2427.31770833333,59,181,,
20170710-022900.000,0,238,2427.5,2428,2427.25,2427.75,609,2427.71116584565,197,412,,
20170710-023000.000,0,106,2427.5,2428,2427.5,2428,309,2427.58980582524,205,104,,
20170710-023100.000,0,469,2428,2429,2428,2428.75,1286,2428.39300155521,340,946,,
20170710-023200.000,0,133,2428.75,2428.75,2428.25,2428.5,296,2428.5160472973,191,105,,
20170710-023300.000,0,125,2428.75,2429,2428.5,2428.5,365,2428.66164383562,241,124,,
20170710-023400.000,0,67,2428.5,2428.75,2428.5,2428.75,169,2428.55769230769,63,106,,
20170710-023500.000,0,46,2428.75,2428.75,2428.25,2428.5,123,2428.45325203252,107,16,,
20170710-023600.000,0,40,2428.5,2428.75,2428.5,2428.5,68,2428.50735294118,34,34,,
20170710-023700.000,0,11,2428.5,2428.75,2428.5,2428.75,16,2428.515625,3,13,,
20170710-023800.000,0,11,2428.5,2428.75,2428.5,2428.5,12,2428.625,6,6,,
20170710-023900.000,0,10,2428.75,2428.75,2428.5,2428.5,14,2428.55357142857,11,3,,
20170710-024000.000,0,48,2428.5,2428.75,2428.5,2428.5,87,2428.50287356322,82,5,,
20170710-024100.000,0,16,2428.25,2428.5,2428.25,2428.25,25,2428.34,16,9,,
20170710-024200.000,0,7,2428.25,2428.5,2428.25,2428.5,12,2428.4375,3,9,,
20170710-024300.000,0,5,2428.5,2428.5,2428.25,2428.25,5,2428.35,3,2,,
20170710-024400.000,0,17,2428.5,2428.5,2428.25,2428.5,24,2428.46875,3,21,,
20170710-024500.000,0,10,2428.5,2428.5,2428.25,2428.25,16,2428.28125,14,2,,
20170710-024600.000,0,4,2428.25,2428.25,2428.25,2428.25,11,2428.25,11,,,
20170710-024700.000,0,6,2428.25,2428.25,2428.25,2428.25,9,2428.25,9,,,
20170710-024800.000,0,48,2428.25,2428.5,2428,2428,102,2428.19362745098,100,2,,
20170710-024900.000,0,23,2428,2428.25,2428,2428.25,30,2428.03333333333,26,4,,
20170710-025000.000,0,4,2428.25,2428.25,2428,2428,4,2428.0625,3,1,,
20170710-025100.000,0,6,2428.25,2428.25,2428,2428,11,2428.04545454545,9,2,,
20170710-025200.000,0,26,2428,2428,2427.75,2427.75,49,2427.9387755102,47,2,,
20170710-025300.000,0,1,2427.75,2427.75,2427.75,2427.75,1,2427.75,1,,,
20170710-025400.000,0,8,2428,2428,2427.75,2427.75,9,2427.77777777778,8,1,,
20170710-025500.000,0,34,2428,2428,2428,2428,102,2428,1,101,,
20170710-025600.000,0,27,2428.25,2428.25,2428,2428,69,2428.01086956522,66,3,,
20170710-025700.000,0,3,2427.75,2427.75,2427.75,2427.75,3,2427.75,3,,,
20170710-025800.000,0,6,2427.75,2428,2427.75,2427.75,16,2427.828125,11,5,,
20170710-025900.000,0,3,2428,2428,2427.75,2427.75,3,2427.83333333333,2,1,,
20170710-030000.000,0,44,2427.75,2428,2427.75,2428,118,2427.99576271186,2,116,,
20170710-030100.000,0,8,2428,2428,2427.75,2427.75,14,2427.96428571429,2,12,,
20170710-030200.000,0,21,2428,2428.25,2428,2428.25,44,2428.02840909091,15,29,,
20170710-030300.000,0,8,2428,2428.25,2428,2428.25,30,2428.21666666667,4,26,,
20170710-030400.000,0,61,2428.25,2428.25,2428,2428.25,175,2428.20285714286,34,141,,
20170710-030500.000,0,50,2428.25,2428.25,2428.25,2428.25,128,2428.25,39,89,,
20170710-030600.000,0,4,2428.5,2428.5,2428.25,2428.25,4,2428.4375,1,3,,
20170710-030700.000,0,3,2428.25,2428.25,2428.25,2428.25,3,2428.25,3,,,
20170710-030800.000,0,110,2428.5,2428.5,2428.25,2428.5,217,2428.49884792627,33,184,,
20170710-030900.000,0,34,2428.5,2428.75,2428.5,2428.75,95,2428.57105263158,2,93,,
20170710-031000.000,0,15,2428.5,2428.5,2428.5,2428.5,58,2428.5,53,5,,
20170710-031100.000,0,6,2428.25,2428.5,2428.25,2428.5,11,2428.36363636364,6,5,,
20170710-031200.000,0,4,2428.25,2428.5,2428.25,2428.5,4,2428.3125,3,1,,
20170710-031300.000,0,66,2428.5,2428.75,2428.5,2428.5,193,2428.50388601036,88,105,,
20170710-031400.000,0,1,2428.5,2428.5,2428.5,2428.5,1,2428.5,,1,,
20170710-031600.000,0,1,2428.5,2428.5,2428.5,2428.5,1,2428.5,,1,,
20170710-031700.000,0,3,2428.5,2428.5,2428.25,2428.25,4,2428.375,2,2,,
20170710-031800.000,0,38,2428.25,2428.25,2428.25,2428.25,65,2428.25,63,2,,
20170710-031900.000,0,40,2428.25,2428.25,2428.25,2428.25,76,2428.25,41,35,,
20170710-032000.000,0,8,2428.25,2428.5,2428.25,2428.5,16,2428.359375,9,7,,
20170710-032200.000,0,6,2428.25,2428.25,2428.25,2428.25,13,2428.25,13,,,
20170710-032300.000,0,3,2428.5,2428.5,2428.25,2428.25,6,2428.29166666667,5,1,,
20170710-032400.000,0,9,2428.25,2428.25,2428.25,2428.25,21,2428.25,21,,,
20170710-032500.000,0,2,2428.5,2428.5,2428.25,2428.25,2,2428.375,1,1,,
20170710-032600.000,0,27,2428.25,2428.25,2428,2428,75,2428.24,75,,,
20170710-032700.000,0,4,2428,2428,2428,2428,4,2428,4,,,
20170710-032800.000,0,2,2428,2428,2428,2428,2,2428,2,,,
20170710-032900.000,0,6,2428,2428,2428,2428,8,2428,8,,,
20170710-033000.000,0,65,2428,2428.25,2427.75,2428.25,148,2427.96452702703,100,48,,
20170710-033100.000,0,2,2428.25,2428.25,2428.25,2428.25,6,2428.25,,6,,
20170710-033300.000,0,2,2428,2428,2428,2428,2,2428,2,,,
20170710-033400.000,0,4,2428,2428,2428,2428,5,2428,5,,,
20170710-033500.000,0,8,2428,2428,2428,2428,19,2428,19,,,
20170710-033600.000,0,6,2428,2428,2428,2428,6,2428,6,,,
20170710-033700.000,0,33,2428.25,2428.25,2428.25,2428.25,77,2428.25,2,75,,
20170710-033800.000,0,1,2428.5,2428.5,2428.5,2428.5,2,2428.5,,2,,
20170710-033900.000,0,63,2428.5,2428.5,2428.25,2428.5,142,2428.48591549296,9,133,,
20170710-034000.000,0,65,2428.75,2428.75,2428.5,2428.75,138,2428.73188405797,19,119,,
20170710-034100.000,0,15,2428.75,2429,2428.75,2428.75,44,2428.98295454545,3,41,,
20170710-034200.000,0,209,2429,2429.25,2428.75,2429.25,443,2429.11004514673,129,314,,
20170710-034300.000,0,50,2429.25,2429.25,2428.75,2428.75,100,2429.0175,81,19,,
20170710-034400.000,0,8,2429,2429,2428.75,2429,39,2428.85256410256,23,16,,
20170710-034500.000,0,49,2428.75,2429,2428.75,2429,97,2428.99226804124,3,94,,
20170710-034600.000,0,5,2429,2429,2429,2429,13,2429,,13,,
20170710-034700.000,0,45,2429,2429,2428.75,2429,110,2428.75909090909,86,24,,
20170710-034800.000,0,2,2429,2429,2428.75,2428.75,2,2428.875,1,1,,
20170710-034900.000,0,2,2428.75,2428.75,2428.75,2428.75,3,2428.75,3,,,
20170710-035000.000,0,33,2428.75,2428.75,2428.75,2428.75,78,2428.75,42,36,,
20170710-035100.000,0,2,2428.75,2428.75,2428.75,2428.75,3,2428.75,3,,,
20170710-035200.000,0,59,2428.75,2428.75,2428.5,2428.75,140,2428.74285714286,112,28,,
20170710-035300.000,0,12,2428.75,2428.75,2428.75,2428.75,28,2428.75,,28,,
20170710-035400.000,0,2,2428.75,2428.75,2428.75,2428.75,3,2428.75,3,,,
20170710-035500.000,0,2,2428.75,2429,2428.75,2429,3,2428.83333333333,2,1,,
20170710-035600.000,0,7,2428.75,2429,2428.75,2428.75,10,2428.85,6,4,,
20170710-035700.000,0,3,2428.75,2428.75,2428.75,2428.75,16,2428.75,16,,,
20170710-035800.000,0,28,2428.75,2428.75,2428.5,2428.75,151,2428.74006622517,147,4,,
20170710-035900.000,0,41,2428.5,2429,2428.5,2428.75,93,2428.76344086022,18,75,,
20170710-040000.000,0,20,2428.75,2429,2428.75,2428.75,46,2428.84782608696,28,18,,
20170710-040100.000,0,14,2429,2429,2429,2429,19,2429,,19,,
20170710-040200.000,0,4,2429,2429,2428.75,2428.75,4,2428.8125,3,1,,
20170710-040300.000,0,83,2428.75,2429,2428.75,2429,208,2428.81610576923,88,120,,
20170710-040400.000,0,43,2429,2429,2428.5,2428.75,133,2428.76315789474,116,17,,
20170710-040500.000,0,73,2428.5,2428.75,2428.5,2428.75,213,2428.68544600939,109,104,,
20170710-040600.000,0,18,2428.75,2428.75,2428.75,2428.75,49,2428.75,5,44,,
20170710-040700.000,0,127,2428.75,2428.75,2428.25,2428.25,550,2428.41090909091,456,94,,
20170710-040800.000,0,3,2428.25,2428.25,2428.25,2428.25,3,2428.25,3,,,
20170710-040900.000,0,5,2428.5,2428.5,2428.25,2428.25,8,2428.3125,6,2,,
20170710-041000.000,0,6,2428.5,2428.5,2428.25,2428.25,15,2428.3,12,3,,
20170710-041100.000,0,6,2428.5,2428.5,2428.25,2428.5,7,2428.42857142857,2,5,,
20170710-041200.000,0,34,2428.25,2428.25,2428.25,2428.25,65,2428.25,64,1,,
20170710-041300.000,0,48,2428.25,2428.25,2428,2428.25,129,2428.24224806202,15,114,,
20170710-041400.000,0,9,2428,2428.25,2428,2428,11,2428.11363636364,6,5,,
20170710-041500.000,0,9,2428,2428,2428,2428,28,2428,28,,,
20170710-041600.000,0,10,2428,2428.25,2428,2428,17,2428.01470588235,16,1,,
20170710-041700.000,0,2,2428,2428,2428,2428,4,2428,4,,,
20170710-041800.000,0,4,2428,2428,2428,2428,9,2428,9,,,
20170710-041900.000,0,4,2428.25,2428.25,2428.25,2428.25,6,2428.25,,6,,
20170710-042000.000,0,5,2428,2428,2428,2428,9,2428,9,,,
20170710-042100.000,0,5,2428,2428,2428,2428,7,2428,7,,,
20170710-042200.000,0,4,2428,2428,2428,2428,14,2428,14,,,
20170710-042400.000,0,3,2428,2428,2428,2428,5,2428,5,,,
20170710-042500.000,0,8,2428,2428,2428,2428,12,2428,12,,,
20170710-042600.000,0,2,2428,2428,2428,2428,4,2428,4,,,
20170710-042700.000,0,69,2428,2428,2428,2428,237,2428,132,105,,
20170710-042800.000,0,4,2428,2428,2428,2428,6,2428,6,,,
20170710-042900.000,0,30,2428,2428,2428,2428,71,2428,71,,,
20170710-043000.000,0,9,2428,2428,2428,2428,17,2428,17,,,
20170710-043100.000,0,4,2428,2428,2428,2428,6,2428,6,,,
20170710-043200.000,0,19,2428.25,2428.25,2428,2428.25,36,2428.22916666667,3,33,,
20170710-043300.000,0,2,2428.25,2428.25,2428.25,2428.25,2,2428.25,,2,,
20170710-043400.000,0,29,2428.25,2428.25,2428,2428,64,2428.00390625,38,26,,
20170710-043500.000,0,7,2427.75,2427.75,2427.75,2427.75,7,2427.75,7,,,
20170710-043600.000,0,127,2427.75,2428,2427.5,2427.5,424,2427.63325471698,409,15,,
20170710-043700.000,0,7,2427.5,2427.75,2427.5,2427.5,15,2427.58333333333,10,5,,
20170710-043800.000,0,4,2427.75,2427.75,2427.5,2427.5,4,2427.625,2,2,,
20170710-043900.000,0,64,2427.5,2427.75,2427.5,2427.75,267,2427.50280898876,264,3,,
20170710-044000.000,0,15,2427.5,2427.75,2427.5,2427.75,28,2427.71428571429,4,24,,
20170710-044100.000,0,11,2427.75,2427.75,2427.75,2427.75,34,2427.75,,34,,
20170710-044200.000,0,26,2427.75,2427.75,2427.5,2427.75,57,2427.72807017544,5,52,,
20170710-044300.000,0,6,2427.75,2427.75,2427.75,2427.75,11,2427.75,,11,,
20170710-044400.000,0,24,2427.75,2427.75,2427.75,2427.75,64,2427.75,1,63,,
20170710-044500.000,0,13,2427.75,2427.75,2427.75,2427.75,35,2427.75,35,,,
20170710-044600.000,0,22,2427.75,2427.75,2427.5,2427.75,47,2427.73404255319,38,9,,
20170710-044700.000,0,7,2427.5,2427.5,2427.5,2427.5,10,2427.5,10,,,
20170710-044800.000,0,3,2427.5,2427.5,2427.5,2427.5,5,2427.5,5,,,
20170710-044900.000,0,8,2427.5,2427.75,2427.5,2427.75,19,2427.68421052632,5,14,,
20170710-045000.000,0,11,2427.75,2427.75,2427.5,2427.75,35,2427.73571428571,2,33,,
20170710-045200.000,0,3,2427.5,2427.5,2427.5,2427.5,3,2427.5,3,,,
20170710-045300.000,0,3,2427.5,2427.75,2427.5,2427.75,8,2427.59375,5,3,,
20170710-045400.000,0,13,2427.5,2427.75,2427.5,2427.5,22,2427.51136363636,21,1,,
20170710-045500.000,0,1,2427.75,2427.75,2427.75,2427.75,1,2427.75,,1,,
20170710-045600.000,0,1,2427.5,2427.5,2427.5,2427.5,1,2427.5,1,,,
20170710-045700.000,0,20,2427.5,2427.75,2427.5,2427.75,28,2427.54464285714,23,5,,
20170710-045800.000,0,72,2427.75,2427.75,2427.75,2427.75,182,2427.75,72,110,,
20170710-045900.000,0,4,2427.75,2427.75,2427.75,2427.75,14,2427.75,,14,,
20170710-050000.000,0,431,2427.5,2427.75,2426.25,2426.75,1301,2426.90192159877,997,304,,
20170710-050100.000,0,60,2426.75,2427.25,2426.75,2426.75,158,2426.91455696203,63,95,,
20170710-050200.000,0,61,2426.75,2427.5,2426.75,2427.25,155,2427.12419354839,42,113,,
20170710-050300.000,0,79,2427,2427.5,2427,2427.5,178,2427.39887640449,39,139,,
20170710-050400.000,0,72,2427.5,2427.75,2427.5,2427.5,178,2427.5154494382,92,86,,
20170710-050500.000,0,50,2427.5,2427.75,2427.5,2427.5,154,2427.55681818182,54,100,,
20170710-050600.000,0,51,2427.5,2427.75,2427.5,2427.5,129,2427.72286821705,16,113,,
20170710-050700.000,0,39,2427.5,2427.75,2427.5,2427.75,83,2427.51506024096,49,34,,
20170710-050800.000,0,9,2427.75,2427.75,2427.75,2427.75,22,2427.75,,22,,
20170710-050900.000,0,80,2427.5,2428,2427.5,2428,227,2427.92290748899,4,223,,
20170710-051000.000,0,18,2428,2428,2427.75,2427.75,43,2427.75581395349,35,8,,
20170710-051100.000,0,9,2427.75,2427.75,2427.75,2427.75,10,2427.75,,10,,
20170710-051200.000,0,49,2427.75,2427.75,2427.75,2427.75,138,2427.75,87,51,,
20170710-051300.000,0,8,2427.75,2427.75,2427.5,2427.75,14,2427.71428571429,7,7,,
