Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170618-225500.000,0,30,2433.5,2433.75,2433.5,2433.75,104,2433.51442307692,81,23,,
20170618-225600.000,0,13,2433.5,2433.5,2433.5,2433.5,38,2433.5,38,,,
20170618-225700.000,0,1,2433.75,2433.75,2433.75,2433.75,1,2433.75,,1,,
20170618-225800.000,0,4,2433.5,2433.75,2433.5,2433.5,10,2433.525,9,1,,
20170618-225900.000,0,1,2433.5,2433.5,2433.5,2433.5,2,2433.5,2,,,
20170618-230000.000,0,7,2433.75,2433.75,2433.5,2433.5,14,2433.51785714286,13,1,,
20170618-230100.000,0,21,2433.5,2433.5,2433.5,2433.5,127,2433.5,127,,,
20170618-230200.000,0,3,2433.5,2433.5,2433.5,2433.5,3,2433.5,3,,,
20170618-230300.000,0,3,2433.5,2433.75,2433.5,2433.5,4,2433.5625,3,1,,
20170618-230400.000,0,4,2433.5,2433.5,2433.5,2433.5,5,2433.5,5,,,
20170618-230500.000,0,7,2433.5,2433.75,2433.5,2433.75,8,2433.59375,5,3,,
20170618-230600.000,0,54,2433.75,2433.75,2433.75,2433.75,112,2433.75,3,109,,
20170618-230700.000,0,2,2433.75,2433.75,2433.75,2433.75,4,2433.75,4,,,
20170618-230800.000,0,8,2434,2434,2433.75,2433.75,10,2433.775,9,1,,
20170618-230900.000,0,14,2434,2434,2433.75,2433.75,19,2433.77631578947,15,4,,
20170618-231100.000,0,4,2433.75,2433.75,2433.5,2433.5,5,2433.65,2,3,,
20170618-231200.000,0,14,2433.5,2433.75,2433.5,2433.5,66,2433.50757575758,64,2,,
20170618-231300.000,0,1,2433.5,2433.5,2433.5,2433.5,1,2433.5,1,,,
20170618-231400.000,0,66,2433.5,2433.5,2433.25,2433.25,174,2433.4224137931,174,,,
20170618-231500.000,0,47,2433.25,2433.75,2433.25,2433.5,137,2433.50182481752,50,87,,
20170618-231600.000,0,36,2433.5,2433.5,2433.5,2433.5,78,2433.5,78,,,
20170618-231700.000,0,1,2433.75,2433.75,2433.75,2433.75,2,2433.75,,2,,
20170618-231800.000,0,6,2433.75,2433.75,2433.5,2433.5,7,2433.53571428571,6,1,,
20170618-231900.000,0,34,2433.75,2433.75,2433.5,2433.5,74,2433.50337837838,73,1,,
20170618-232000.000,0,5,2433.5,2433.5,2433.25,2433.5,13,2433.48076923077,3,10,,
20170618-232100.000,0,12,2433.5,2433.5,2433.25,2433.25,44,2433.36931818182,23,21,,
20170618-232200.000,0,17,2433.25,2433.5,2433.25,2433.5,52,2433.34615384615,32,20,,
20170618-232400.000,0,16,2433.25,2433.5,2433.25,2433.5,45,2433.48333333333,3,42,,
20170618-232500.000,0,6,2433.25,2433.5,2433.25,2433.25,33,2433.32575757576,23,10,,
20170618-232600.000,0,23,2433.25,2433.25,2433.25,2433.25,113,2433.25,113,,,
20170618-232700.000,0,31,2433.25,2433.5,2433.25,2433.25,76,2433.37828947368,37,39,,
20170618-232800.000,0,20,2433.25,2433.5,2433.25,2433.5,50,2433.425,15,35,,
20170618-232900.000,0,50,2433.5,2433.75,2433.25,2433.5,116,2433.5,59,57,,
20170618-233000.000,0,51,2433.75,2433.75,2433.5,2433.5,90,2433.725,12,78,,
20170618-233100.000,0,1,2433.75,2433.75,2433.75,2433.75,1,2433.75,,1,,
20170618-233200.000,0,8,2433.5,2433.5,2433.5,2433.5,24,2433.5,24,,,
20170618-233300.000,0,15,2433.5,2433.5,2433.5,2433.5,33,2433.5,33,,,
20170618-233400.000,0,50,2433.5,2433.75,2433.5,2433.5,166,2433.50301204819,103,63,,
20170618-233500.000,0,13,2433.5,2433.75,2433.5,2433.5,31,2433.59677419355,12,19,,
20170618-233600.000,0,51,2433.5,2433.75,2433.5,2433.75,106,2433.7358490566,28,78,,
20170618-233700.000,0,15,2433.5,2433.75,2433.5,2433.75,52,2433.73557692308,23,29,,
20170618-233800.000,0,14,2433.75,2433.75,2433.75,2433.75,44,2433.75,44,,,
20170618-233900.000,0,31,2433.75,2433.75,2433.75,2433.75,55,2433.75,15,40,,
20170618-234000.000,0,7,2433.75,2433.75,2433.75,2433.75,12,2433.75,,12,,
20170618-234100.000,0,11,2433.75,2433.75,2433.75,2433.75,27,2433.75,27,,,
20170618-234200.000,0,14,2433.75,2433.75,2433.75,2433.75,38,2433.75,38,,,
20170618-234300.000,0,11,2434,2434,2433.75,2433.75,17,2433.89705882353,7,10,,
20170618-234400.000,0,7,2433.75,2434,2433.75,2434,10,2433.775,9,1,,
20170618-234500.000,0,29,2433.75,2433.75,2433.5,2433.75,49,2433.73979591837,34,15,,
20170618-234600.000,0,19,2433.75,2433.75,2433.75,2433.75,35,2433.75,,35,,
20170618-234700.000,0,18,2434,2434,2433.75,2433.75,21,2433.77380952381,19,2,,
20170618-234800.000,0,4,2434,2434,2433.75,2433.75,6,2433.83333333333,4,2,,
20170618-234900.000,0,7,2433.75,2433.75,2433.75,2433.75,10,2433.75,10,,,
20170618-235000.000,0,47,2433.75,2433.75,2433.75,2433.75,83,2433.75,72,11,,
20170618-235100.000,0,21,2433.75,2433.75,2433.5,2433.5,48,2433.58854166667,46,2,,
20170618-235200.000,0,23,2433.5,2433.75,2433.5,2433.75,74,2433.72972972973,25,49,,
20170618-235300.000,0,5,2433.5,2433.75,2433.5,2433.5,7,2433.53571428571,6,1,,
20170618-235400.000,0,12,2433.5,2433.75,2433.5,2433.75,21,2433.72619047619,2,19,,
20170618-235500.000,0,111,2433.5,2433.75,2433.5,2433.5,328,2433.50304878049,183,145,,
20170618-235600.000,0,5,2433.25,2433.5,2433.25,2433.5,6,2433.41666666667,2,4,,
20170618-235700.000,0,56,2433.25,2433.5,2433.25,2433.5,182,2433.43956043956,80,102,,
20170618-235800.000,0,7,2433.5,2433.75,2433.5,2433.75,12,2433.52083333333,11,1,,
20170618-235900.000,0,11,2433.5,2433.75,2433.5,2433.5,22,2433.64772727273,9,13,,
