Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190604-003400.000,0,29,2747.5,2747.75,2747.5,2747.75,42,2747.54166666667,23,19,,
20190604-003500.000,0,89,2747.75,2748,2747.5,2748,130,2747.88846153846,50,80,,
20190604-003600.000,0,170,2747.75,2748.75,2747.75,2748.75,412,2748.21298543689,223,189,,
20190604-003700.000,0,308,2748.5,2749.75,2748.5,2749.75,769,2749.24837451235,459,310,,
20190604-003800.000,0,75,2749.5,2749.75,2749.25,2749.5,136,2749.45772058824,73,63,,
20190604-003900.000,0,176,2749.75,2750.25,2749.75,2749.75,257,2749.9046692607,95,162,,
20190604-004000.000,0,139,2750,2750.25,2749.5,2749.5,208,2749.89783653846,97,111,,
20190604-004100.000,0,133,2749.75,2749.75,2749.25,2749.5,257,2749.49708171206,175,82,,
20190604-004200.000,0,32,2749.5,2749.75,2749.5,2749.75,43,2749.61627906977,26,17,,
20190604-004300.000,0,59,2750,2750,2749.5,2749.75,73,2749.72260273973,42,31,,
20190604-004400.000,0,131,2749.75,2750.25,2749.25,2750,268,2749.49347014925,169,99,,
20190604-004500.000,0,68,2750.25,2750.25,2749.5,2749.5,87,2749.79310344828,59,28,,
20190604-004600.000,0,106,2749.5,2750.25,2749.5,2750,219,2749.92808219178,90,129,,
20190604-004700.000,0,76,2750,2750.25,2750,2750,181,2750.00690607735,121,60,,
20190604-004800.000,0,117,2750,2750,2749.25,2749.5,203,2749.54064039409,138,65,,
20190604-004900.000,0,81,2749.5,2749.75,2749.25,2749.75,123,2749.46951219512,74,49,,
20190604-005000.000,0,62,2749.75,2749.75,2749.5,2749.5,87,2749.74425287356,36,51,,
20190604-005100.000,0,119,2749.5,2750,2749.25,2750,152,2749.74835526316,78,74,,
20190604-005200.000,0,67,2750,2750,2749.75,2750,81,2749.90740740741,46,35,,
20190604-005300.000,0,46,2750,2750,2749.75,2749.75,56,2749.80357142857,36,20,,
20190604-005400.000,0,81,2749.75,2749.75,2749.5,2749.5,134,2749.53917910448,81,53,,
20190604-005500.000,0,119,2749.75,2750.25,2749.75,2750.25,202,2749.96410891089,73,129,,
20190604-005600.000,0,119,2750.25,2750.75,2750.25,2750.75,160,2750.5265625,39,121,,
20190604-005700.000,0,274,2750.5,2751.5,2750.5,2751.5,436,2751.02350917431,170,266,,
20190604-005800.000,0,440,2751.5,2752.25,2751,2751.75,715,2751.57916083916,311,404,,
20190604-005900.000,0,105,2751.75,2751.75,2751,2751.5,153,2751.28431372549,91,62,,
20190604-010000.000,0,126,2751.5,2751.5,2750.75,2751,177,2751.16807909605,82,95,,
20190604-010100.000,0,89,2751,2751.25,2750.5,2750.75,115,2750.86956521739,69,46,,
20190604-010200.000,0,70,2750.75,2751,2750.5,2751,103,2750.77669902913,57,46,,
20190604-010300.000,0,133,2750.75,2751.5,2750.75,2751,184,2751.15217391304,82,102,,
20190604-010400.000,0,68,2751.25,2751.5,2750.75,2750.75,94,2751.16489361702,53,41,,
20190604-010500.000,0,116,2750.5,2751,2750.25,2750.5,149,2750.48489932886,90,59,,
20190604-010600.000,0,96,2750.25,2750.75,2750.25,2750.25,142,2750.38908450704,69,73,,
20190604-010700.000,0,76,2750.25,2751,2750.25,2751,97,2750.59020618557,30,67,,
20190604-010800.000,0,61,2750.75,2750.75,2750.25,2750.5,84,2750.52976190476,55,29,,
20190604-010900.000,0,164,2750.25,2750.5,2750,2750.5,232,2750.28879310345,107,125,,
20190604-011000.000,0,43,2750.25,2750.5,2750,2750.5,62,2750.36290322581,28,34,,
20190604-011100.000,0,45,2750.25,2750.5,2750.25,2750.5,61,2750.27459016393,28,33,,
20190604-011200.000,0,185,2750.5,2751.25,2750.5,2750.75,412,2750.88652912621,105,307,,
20190604-011300.000,0,110,2751,2751.25,2751,2751,161,2751.00931677019,56,105,,
20190604-011400.000,0,21,2751,2751.25,2751,2751,25,2751.01,14,11,,
20190604-011500.000,0,191,2751.25,2752,2751,2752,286,2751.49388111888,110,176,,
20190604-011600.000,0,150,2752,2752.25,2751.75,2751.75,206,2751.96601941748,95,111,,
20190604-011700.000,0,97,2751.5,2751.75,2751.5,2751.5,139,2751.58992805755,76,63,,
20190604-011800.000,0,91,2751.5,2751.5,2751,2751,136,2751.32904411765,88,48,,
20190604-011900.000,0,134,2751.25,2751.5,2750.25,2750.25,230,2750.72934782609,178,52,,
20190604-012000.000,0,83,2750.5,2750.75,2750.25,2750.75,144,2750.62152777778,30,114,,
20190604-012100.000,0,193,2750.5,2750.5,2750,2750.5,387,2750.28036175711,224,163,,
20190604-012200.000,0,87,2750.5,2751,2750.25,2750.25,164,2750.47256097561,90,74,,
20190604-012300.000,0,113,2750.25,2750.5,2750,2750,269,2750.04460966543,190,79,,
20190604-012400.000,0,90,2750.25,2751,2750,2750.75,124,2750.53629032258,46,78,,
20190604-012500.000,0,73,2750.5,2750.75,2750.25,2750.75,95,2750.54736842105,56,39,,
20190604-012600.000,0,87,2750.75,2751,2750.75,2751,132,2750.76704545455,76,56,,
20190604-012700.000,0,160,2751,2751,2750.25,2750.25,293,2750.63054607509,196,97,,
20190604-012800.000,0,84,2750.25,2750.5,2750,2750.5,146,2750.27568493151,77,69,,
20190604-012900.000,0,121,2750.5,2751,2750.5,2751,202,2750.625,99,103,,
20190604-013000.000,0,143,2750.75,2750.75,2749.75,2749.75,242,2750.13326446281,141,101,,
20190604-013100.000,0,112,2750,2750.5,2750,2750.5,162,2750.26543209877,78,84,,
20190604-013200.000,0,143,2750.5,2750.5,2749.5,2749.5,251,2750.04581673307,184,67,,
20190604-013300.000,0,266,2749.75,2749.75,2749.25,2749.5,427,2749.48360655738,191,236,,
20190604-013400.000,0,127,2749.5,2749.75,2749.5,2749.5,231,2749.51515151515,153,78,,
20190604-013500.000,0,217,2749.5,2750,2749.25,2749.5,335,2749.63358208955,203,132,,
20190604-013600.000,0,100,2749.75,2750.25,2749.75,2749.75,168,2749.8943452381,71,97,,
20190604-013700.000,0,234,2749.5,2749.5,2749,2749,330,2749.2946969697,188,142,,
20190604-013800.000,0,127,2749,2749.25,2748.75,2748.75,200,2748.98375,159,41,,
20190604-013900.000,0,178,2748.75,2749,2748.5,2748.5,309,2748.65776699029,158,151,,
20190604-014000.000,0,139,2748.5,2748.75,2748.25,2748.25,217,2748.35023041475,132,85,,
20190604-014100.000,0,179,2748.25,2748.25,2747.75,2747.75,247,2748.01012145749,109,138,,
20190604-014200.000,0,141,2747.75,2748.5,2747.75,2748.5,211,2748.24170616114,102,109,,
20190604-014300.000,0,151,2748.25,2748.5,2748,2748,231,2748.09956709957,109,122,,
20190604-014400.000,0,294,2748,2748,2747,2747,574,2747.42926829268,393,181,,
20190604-014500.000,0,428,2747,2748.25,2746.5,2747.75,736,2747.39809782609,392,344,,
20190604-014600.000,0,148,2747.75,2748.25,2747.75,2748,305,2748.02049180328,82,223,,
20190604-014700.000,0,169,2747.75,2748,2747.25,2747.75,244,2747.57274590164,155,89,,
20190604-014800.000,0,249,2747.75,2747.75,2747.25,2747.5,375,2747.47,261,114,,
20190604-014900.000,0,161,2747.5,2747.5,2746.75,2747.25,253,2747.08695652174,173,80,,
20190604-015000.000,0,170,2747.25,2748.5,2747.25,2748.25,229,2748.00436681223,74,155,,
20190604-015100.000,0,208,2748.25,2748.5,2747.75,2748,290,2748.32931034483,155,135,,
20190604-015200.000,0,147,2748,2748.5,2747.75,2748.25,199,2748.16331658291,83,116,,
20190604-015300.000,0,229,2748,2748,2747.25,2748,381,2747.73359580053,281,100,,
20190604-015400.000,0,88,2748,2748.25,2747.75,2748.25,138,2747.96920289855,95,43,,
20190604-015500.000,0,55,2748.25,2748.25,2747.75,2748,83,2748.03012048193,32,51,,
20190604-015600.000,0,57,2748,2748,2747.5,2747.5,118,2747.62923728814,102,16,,
20190604-015700.000,0,215,2747.5,2747.5,2746.75,2747,298,2747.14177852349,147,151,,
20190604-015800.000,0,92,2747,2747.5,2746.75,2747.25,138,2747.1884057971,55,83,,
20190604-015900.000,0,141,2747.5,2747.5,2746.5,2746.75,205,2746.94634146341,149,56,,
20190604-020000.000,0,276,2746.5,2746.75,2745.75,2746,411,2746.21532846715,291,120,,
20190604-020100.000,0,162,2745.75,2746.25,2745.75,2746,247,2745.98987854251,102,145,,
20190604-020200.000,0,85,2746.25,2746.5,2745.75,2746,122,2746.03483606557,78,44,,
20190604-020300.000,0,323,2746,2746,2745,2745.25,514,2745.40058365759,382,132,,
20190604-020400.000,0,196,2745.5,2746,2745.25,2745.5,336,2745.5587797619,121,215,,
20190604-020500.000,0,233,2745.5,2746.25,2745.5,2745.75,359,2745.8217270195,158,201,,
20190604-020600.000,0,84,2745.75,2746.25,2745.75,2746,135,2745.83518518519,72,63,,
20190604-020700.000,0,71,2746,2746.25,2745.75,2746.25,97,2746.04639175258,37,60,,
20190604-020800.000,0,90,2746.25,2746.25,2745.5,2745.5,167,2745.70209580838,145,22,,
20190604-020900.000,0,191,2745.25,2745.75,2745,2745.5,304,2745.35032894737,178,126,,
20190604-021000.000,0,309,2745.5,2745.5,2744.5,2745.25,551,2745.02286751361,321,230,,
20190604-021100.000,0,180,2745.25,2746,2744.75,2745.25,318,2745.48742138365,123,195,,
20190604-021200.000,0,162,2745.5,2745.5,2744.25,2744.5,318,2744.89544025157,207,111,,
20190604-021300.000,0,147,2744.5,2744.5,2744,2744.25,291,2744.31443298969,167,124,,
20190604-021400.000,0,139,2744.25,2745,2744.25,2744.5,331,2744.56797583082,128,203,,
20190604-021500.000,0,123,2744.5,2745,2744.5,2744.75,290,2744.74310344828,160,130,,
20190604-021600.000,0,101,2744.75,2745,2744.75,2744.75,232,2744.85452586207,81,151,,
20190604-021700.000,0,70,2744.75,2745,2744.5,2744.75,130,2744.74615384615,95,35,,
20190604-021800.000,0,129,2744.75,2745.5,2744.75,2745.5,245,2745.02551020408,43,202,,
20190604-021900.000,0,115,2745.5,2745.75,2745.25,2745.25,173,2745.47543352601,63,110,,
20190604-022000.000,0,62,2745.25,2745.5,2745,2745,101,2745.06683168317,67,34,,
20190604-022100.000,0,104,2744.75,2745.5,2744.75,2745.5,140,2745.2375,87,53,,
20190604-022200.000,0,60,2745.5,2745.75,2745.5,2745.75,89,2745.60112359551,53,36,,
20190604-022300.000,0,131,2745.5,2746.25,2745.25,2746,174,2745.82471264368,47,127,,
20190604-022400.000,0,42,2746,2746.25,2745.75,2746,64,2746.03125,38,26,,
20190604-022500.000,0,39,2746,2746.25,2746,2746.25,52,2746.125,7,45,,
20190604-022600.000,0,208,2746,2746.75,2746,2746.75,334,2746.65419161677,123,211,,
20190604-022700.000,0,145,2747,2747,2746.5,2747,203,2746.7697044335,92,111,,
20190604-022800.000,0,159,2747,2747.25,2746.75,2747,223,2747.00448430493,114,109,,
20190604-022900.000,0,141,2747,2747,2746.75,2746.75,259,2746.89478764479,138,121,,
20190604-023000.000,0,108,2747,2747,2746.25,2746.5,137,2746.53102189781,77,60,,
20190604-023100.000,0,85,2746.5,2746.75,2746.25,2746.5,135,2746.64074074074,72,63,,
20190604-023200.000,0,26,2746.75,2747,2746.75,2747,33,2746.94696969697,4,29,,
20190604-023300.000,0,42,2747,2747.25,2747,2747.25,51,2747.05882352941,25,26,,
20190604-023400.000,0,86,2747,2747.75,2747,2747.5,110,2747.40454545455,35,75,,
20190604-023500.000,0,65,2747.25,2747.5,2747,2747,75,2747.12,58,17,,
20190604-023600.000,0,32,2747,2747,2746.75,2746.75,43,2746.75581395349,28,15,,
20190604-023700.000,0,65,2746.75,2746.75,2746.5,2746.5,88,2746.62215909091,60,28,,
20190604-023800.000,0,70,2746.75,2746.75,2746.5,2746.5,103,2746.6213592233,48,55,,
20190604-023900.000,0,54,2746.25,2746.5,2746.25,2746.5,113,2746.36725663717,76,37,,
20190604-024000.000,0,128,2746.5,2747.25,2746.5,2747,180,2746.84583333333,45,135,,
20190604-024100.000,0,88,2747,2747.5,2747,2747.25,143,2747.2027972028,62,81,,
20190604-024200.000,0,89,2747.25,2747.75,2747.25,2747.25,108,2747.46759259259,40,68,,
20190604-024300.000,0,16,2747.25,2747.25,2747.25,2747.25,19,2747.25,6,13,,
20190604-024400.000,0,42,2747.25,2747.5,2747,2747.25,68,2747.24632352941,37,31,,
20190604-024500.000,0,116,2747.25,2747.25,2746.5,2746.5,193,2746.80310880829,142,51,,
20190604-024600.000,0,808,2746.75,2749.75,2746.5,2748.5,1438,2748.36877607789,570,868,,
20190604-024700.000,0,231,2748.75,2749,2748,2748.25,413,2748.40677966102,244,169,,
20190604-024800.000,0,135,2748,2749,2747.75,2748.75,214,2748.52686915888,96,118,,
20190604-024900.000,0,105,2748.75,2749,2748.25,2748.25,149,2748.52852348993,102,47,,
20190604-025000.000,0,105,2748.5,2748.5,2748.25,2748.5,159,2748.42767295597,88,71,,
20190604-025100.000,0,74,2748.5,2748.5,2748,2748.5,101,2748.31188118812,52,49,,
20190604-025200.000,0,67,2748.5,2748.75,2748.25,2748.25,90,2748.38055555556,54,36,,
20190604-025300.000,0,127,2748.25,2748.75,2747.75,2748.75,159,2748.3679245283,67,92,,
20190604-025400.000,0,61,2749,2749,2748.5,2748.75,92,2748.74456521739,60,32,,
20190604-025500.000,0,345,2749,2749.75,2749,2749,697,2749.39598278336,358,339,,
20190604-025600.000,0,75,2749.25,2749.25,2748.75,2749.25,111,2749.03378378378,62,49,,
20190604-025700.000,0,86,2749.25,2749.25,2749,2749.25,129,2749.13178294574,78,51,,
20190604-025800.000,0,293,2749.25,2749.75,2748.5,2749.75,530,2749.37301886792,254,276,,
20190604-025900.000,0,192,2749.75,2750.25,2749.75,2750,281,2749.89590747331,86,195,,
20190604-030000.000,0,164,2750,2750.25,2750,2750.25,260,2750.1625,121,139,,
20190604-030100.000,0,90,2750,2750,2749.5,2749.5,162,2749.80555555556,120,42,,
20190604-030200.000,0,79,2749.75,2750,2749.5,2749.5,123,2749.70528455285,69,54,,
20190604-030300.000,0,23,2749.5,2749.75,2749.5,2749.5,60,2749.6,36,24,,
20190604-030400.000,0,87,2749.5,2750,2749.5,2750,135,2749.88518518519,32,103,,
20190604-030500.000,0,56,2750,2750,2749.5,2749.5,83,2749.75301204819,38,45,,
20190604-030600.000,0,60,2749.5,2750,2749.5,2749.75,102,2749.65441176471,68,34,,
20190604-030700.000,0,125,2749.5,2750,2749.5,2749.75,480,2749.56927083333,405,75,,
20190604-030800.000,0,120,2749.5,2750.25,2749.5,2750.25,193,2749.83160621762,62,131,,
20190604-030900.000,0,124,2750,2750.25,2749.75,2750,174,2750.0632183908,102,72,,
20190604-031000.000,0,31,2750.25,2750.25,2750,2750,43,2750.01744186047,37,6,,
20190604-031100.000,0,83,2750,2750,2749.75,2749.75,131,2749.77099236641,91,40,,
20190604-031200.000,0,105,2749.75,2750,2749.75,2750,193,2749.86528497409,93,100,,
20190604-031300.000,0,20,2749.75,2750,2749.75,2749.75,35,2749.78571428571,30,5,,
20190604-031400.000,0,65,2750,2750.5,2750,2750.5,105,2750.14047619048,24,81,,
20190604-031500.000,0,149,2750.5,2750.75,2750.25,2750.5,266,2750.38439849624,146,120,,
20190604-031600.000,0,159,2750.75,2751,2750.5,2751,255,2750.76568627451,90,165,,
20190604-031700.000,0,148,2751,2751.5,2750.75,2751.5,288,2751.22569444444,44,244,,
20190604-031800.000,0,256,2751.5,2752,2751.25,2751.75,403,2751.67741935484,136,267,,
20190604-031900.000,0,143,2751.75,2752.5,2751.5,2752.25,227,2752.06387665198,104,123,,
20190604-032000.000,0,180,2752,2752,2751.75,2752,267,2751.96161048689,118,149,,
20190604-032100.000,0,123,2752,2752.25,2751.5,2752.25,177,2751.90677966102,70,107,,
20190604-032200.000,0,98,2752.25,2752.25,2751.75,2751.75,141,2751.79255319149,84,57,,
20190604-032300.000,0,68,2751.75,2752,2751.75,2751.75,89,2751.76404494382,43,46,,
20190604-032400.000,0,49,2751.75,2751.75,2751.5,2751.5,67,2751.67537313433,20,47,,
20190604-032500.000,0,51,2751.75,2751.75,2751.5,2751.5,64,2751.546875,43,21,,
20190604-032600.000,0,87,2751.5,2751.75,2751.25,2751.75,114,2751.58114035088,48,66,,
20190604-032700.000,0,124,2752,2752.5,2751.75,2752.5,166,2752.24698795181,47,119,,
20190604-032800.000,0,84,2752.25,2752.5,2752,2752.25,123,2752.29674796748,57,66,,
20190604-032900.000,0,71,2752,2752.25,2751.75,2752.25,112,2751.875,42,70,,
20190604-033000.000,0,270,2752,2752.25,2751.5,2752,432,2751.80902777778,248,184,,
20190604-033100.000,0,97,2751.75,2751.75,2751.5,2751.5,165,2751.58636363636,96,69,,
20190604-033200.000,0,86,2751.5,2752.25,2751.5,2752.25,144,2751.78298611111,62,82,,
20190604-033300.000,0,102,2752.25,2752.25,2751.75,2751.75,143,2751.97902097902,80,63,,
20190604-033400.000,0,50,2751.75,2752,2751.75,2752,65,2751.98846153846,28,37,,
20190604-033500.000,0,245,2752,2753,2752,2752.5,364,2752.53365384615,160,204,,
20190604-033600.000,0,121,2752.75,2753,2752.5,2752.5,194,2752.86597938144,100,94,,
20190604-033700.000,0,147,2752.5,2753.25,2752.5,2753,258,2752.8992248062,80,178,,
20190604-033800.000,0,68,2753,2753,2752.5,2752.75,98,2752.64795918367,35,63,,
20190604-033900.000,0,82,2752.75,2752.75,2752.5,2752.5,130,2752.50576923077,78,52,,
20190604-034000.000,0,52,2752.5,2752.5,2752.25,2752.25,89,2752.38764044944,65,24,,
20190604-034100.000,0,60,2752,2752,2752,2752,88,2752,53,35,,
20190604-034200.000,0,108,2752.25,2752.5,2752,2752.25,166,2752.2936746988,69,97,,
20190604-034300.000,0,68,2752.25,2752.25,2752,2752,97,2752.05412371134,58,39,,
20190604-034400.000,0,22,2752,2752.25,2752,2752.25,29,2752.24137931034,13,16,,
20190604-034500.000,0,94,2752.25,2752.75,2752.25,2752.5,148,2752.59290540541,30,118,,
20190604-034600.000,0,43,2752.75,2752.75,2752.5,2752.75,65,2752.73846153846,26,39,,
20190604-034700.000,0,22,2752.75,2752.75,2752.5,2752.5,27,2752.69444444444,12,15,,
20190604-034800.000,0,110,2752.5,2752.75,2752.5,2752.75,163,2752.74539877301,54,109,,
20190604-034900.000,0,178,2752.75,2753.5,2752.75,2753.25,268,2753.125,88,180,,
20190604-035000.000,0,88,2753,2753,2752.5,2752.75,158,2752.79905063291,101,57,,
20190604-035100.000,0,130,2752.75,2753.25,2752.5,2753.25,166,2752.84638554217,75,91,,
20190604-035200.000,0,155,2753,2753.5,2752.75,2752.75,247,2753.0516194332,101,146,,
20190604-035300.000,0,110,2752.5,2753,2752.5,2752.75,208,2752.71754807692,107,101,,
20190604-035400.000,0,148,2752.75,2753.5,2752.75,2753.25,224,2753.14285714286,74,150,,
20190604-035500.000,0,81,2753,2753.25,2753,2753,134,2753.11753731343,72,62,,
20190604-035600.000,0,68,2753,2753,2753,2753,113,2753,50,63,,
20190604-035700.000,0,12,2752.75,2753.25,2752.75,2753,19,2753,4,15,,
20190604-035800.000,0,80,2753,2753.25,2752.75,2753.25,135,2752.92592592593,66,69,,
20190604-035900.000,0,150,2753,2753.25,2752.25,2752.5,232,2752.72306034483,177,55,,
20190604-040000.000,0,60,2752.5,2752.75,2752.5,2752.5,91,2752.58516483517,22,69,,
20190604-040100.000,0,140,2752.75,2753.5,2752.75,2752.75,237,2753.05696202532,136,101,,
20190604-040200.000,0,20,2752.75,2753,2752.75,2753,48,2752.96354166667,9,39,,
20190604-040300.000,0,14,2753,2753,2752.75,2753,17,2752.97058823529,7,10,,
20190604-040400.000,0,23,2752.75,2753,2752.75,2752.75,34,2752.75735294118,20,14,,
20190604-040500.000,0,41,2752.75,2753.25,2752.75,2753,54,2753.0462962963,15,39,,
20190604-040600.000,0,72,2753,2753.25,2752.75,2752.75,112,2753.05357142857,52,60,,
20190604-040700.000,0,82,2753,2753.5,2753,2753.25,172,2753.17296511628,69,103,,
20190604-040800.000,0,31,2753.25,2753.5,2753.25,2753.25,43,2753.44186046512,26,17,,
20190604-040900.000,0,32,2753.25,2753.5,2753.25,2753.5,57,2753.27631578947,33,24,,
20190604-041000.000,0,24,2753.25,2753.25,2753,2753,34,2753.16176470588,34,,,
20190604-041100.000,0,49,2753,2753.25,2753,2753,71,2753.00352112676,31,40,,
20190604-041200.000,0,22,2753.25,2753.25,2753.25,2753.25,35,2753.25,15,20,,
20190604-041300.000,0,43,2753.25,2753.25,2753,2753,49,2753.17857142857,30,19,,
20190604-041400.000,0,46,2753.25,2753.5,2753.25,2753.5,66,2753.27651515152,18,48,,
20190604-041500.000,0,35,2753.25,2753.5,2753,2753.25,46,2753.13586956522,41,5,,
20190604-041600.000,0,7,2753,2753.25,2753,2753.25,8,2753.03125,7,1,,
20190604-041700.000,0,32,2753,2753.25,2752.75,2752.75,45,2753.01111111111,25,20,,
20190604-041800.000,0,47,2752.75,2752.75,2752.5,2752.5,84,2752.64880952381,83,1,,
20190604-041900.000,0,27,2752.5,2752.5,2752.5,2752.5,39,2752.5,30,9,,
20190604-042000.000,0,74,2752.5,2753,2752.5,2752.75,113,2752.78318584071,50,63,,
20190604-042100.000,0,66,2753,2753,2752.5,2752.5,106,2752.52122641509,88,18,,
20190604-042200.000,0,9,2752.5,2752.75,2752.5,2752.5,11,2752.52272727273,10,1,,
20190604-042300.000,0,38,2752.5,2752.5,2752.25,2752.25,43,2752.42441860465,29,14,,
20190604-042400.000,0,13,2752.25,2752.25,2752.25,2752.25,18,2752.25,18,,,
20190604-042500.000,0,40,2752.25,2752.25,2752.25,2752.25,62,2752.25,33,29,,
20190604-042600.000,0,78,2752.25,2752.25,2752,2752.25,119,2752.21218487395,72,47,,
20190604-042700.000,0,43,2752.25,2752.25,2752.25,2752.25,62,2752.25,26,36,,
20190604-042800.000,0,33,2752.25,2752.5,2752.25,2752.25,50,2752.295,14,36,,
20190604-042900.000,0,38,2752.25,2752.5,2752,2752.5,48,2752.27083333333,29,19,,
20190604-043000.000,0,211,2752.25,2753.5,2752.25,2753.5,393,2753.06170483461,124,269,,
20190604-043100.000,0,138,2753.5,2753.5,2752.75,2752.75,236,2753.19491525424,159,77,,
20190604-043200.000,0,62,2752.75,2753.25,2752.75,2752.75,109,2753.07339449541,73,36,,
20190604-043300.000,0,120,2753,2753,2752.5,2752.75,157,2752.62101910828,88,69,,
20190604-043400.000,0,62,2752.75,2753,2752.75,2752.75,94,2752.79521276596,31,63,,
20190604-043500.000,0,77,2753,2753,2752.5,2752.5,113,2752.67477876106,63,50,,
20190604-043600.000,0,55,2752.5,2752.75,2752.25,2752.5,81,2752.39197530864,43,38,,
20190604-043700.000,0,33,2752.5,2752.5,2752.25,2752.5,41,2752.48780487805,17,24,,
20190604-043800.000,0,43,2752.5,2752.5,2752.25,2752.25,66,2752.34848484849,30,36,,
20190604-043900.000,0,71,2752.25,2752.75,2752.25,2752.5,106,2752.48349056604,36,70,,
20190604-044000.000,0,115,2752.25,2752.25,2752,2752,154,2752.18831168831,99,55,,
20190604-044100.000,0,186,2752,2752,2751.25,2751.75,277,2751.63718411552,150,127,,
20190604-044200.000,0,142,2751.75,2751.75,2751.5,2751.5,204,2751.5931372549,98,106,,
20190604-044300.000,0,56,2751.5,2751.5,2751.25,2751.25,84,2751.33630952381,62,22,,
20190604-044400.000,0,82,2751.25,2751.25,2751,2751.25,145,2751.23793103448,52,93,,
20190604-044500.000,0,19,2751.25,2751.5,2751.25,2751.5,29,2751.28448275862,7,22,,
20190604-044600.000,0,110,2751.5,2751.5,2751,2751.25,183,2751.39071038251,86,97,,
20190604-044700.000,0,48,2751.25,2751.25,2751.25,2751.25,57,2751.25,20,37,,
20190604-044800.000,0,3,2751.5,2751.5,2751.5,2751.5,3,2751.5,,3,,
20190604-044900.000,0,49,2751.5,2751.75,2751.5,2751.75,81,2751.50308641975,35,46,,
20190604-045000.000,0,48,2751.5,2751.75,2751.5,2751.75,73,2751.58561643836,32,41,,
20190604-045100.000,0,3,2751.75,2751.75,2751.75,2751.75,3,2751.75,,3,,
20190604-045200.000,0,18,2751.5,2751.75,2751.5,2751.75,31,2751.54838709677,16,15,,
20190604-045300.000,0,40,2751.75,2751.75,2751.5,2751.75,61,2751.74180327869,16,45,,
20190604-045400.000,0,20,2751.75,2751.75,2751.75,2751.75,28,2751.75,18,10,,
20190604-045500.000,0,43,2751.75,2751.75,2751.5,2751.5,61,2751.56147540984,44,17,,
20190604-045600.000,0,16,2751.5,2751.5,2751.25,2751.5,28,2751.49107142857,23,5,,
