Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220626-223500.000,0,82,3906,3907,3905.75,3906.25,115,3906.3,62,53,0.3358,2249787
20220626-223600.000,0,93,3906,3906,3905,3905.5,105,3905.50476190476,45,60,0.3358,2249787
20220626-223700.000,0,85,3905.25,3905.25,3904.25,3904.5,118,3904.90889830508,85,33,0.3361,2249787
20220626-223800.000,0,261,3904.5,3904.5,3902.25,3903,349,3903.09598853868,260,89,0.3361,2249787
20220626-223900.000,0,209,3903.25,3903.75,3901.5,3903.25,252,3902.47420634921,153,99,0.2861,2249787
20220626-224000.000,0,127,3903,3903.75,3902.5,3903.5,154,3903,49,105,0.2861,2249787
20220626-224100.000,0,101,3903.25,3903.25,3902,3902.75,131,3902.45419847328,80,51,0.3112,2249787
20220626-224200.000,0,134,3902.75,3902.75,3901.5,3901.75,175,3901.95857142857,114,61,0.3112,2249787
20220626-224300.000,0,158,3902,3902.5,3901,3902.5,186,3901.57258064516,90,96,0.2863,2249787
20220626-224400.000,0,93,3902.25,3903.25,3901.5,3903,106,3902.30424528302,40,66,0.2863,2249787
20220626-224500.000,0,121,3903,3904.25,3903,3903.75,135,3903.61296296296,46,89,0.2864,2249787
20220626-224600.000,0,53,3903.5,3904.25,3903.5,3903.75,67,3903.82462686567,29,38,0.2861,2249787
20220626-224700.000,0,68,3903.75,3904,3903,3903.5,81,3903.37962962963,40,41,0.2861,2249787
20220626-224800.000,0,84,3903.75,3904,3903,3903,143,3903.57867132867,55,88,0.3346,2249787
20220626-224900.000,0,197,3903.25,3903.5,3901,3902.25,250,3902.254,170,80,0.3346,2249787
20220626-225000.000,0,94,3902.75,3904.25,3902.5,3904,107,3903.59813084112,26,81,0.3346,2249787
20220626-225100.000,0,73,3903.75,3904.5,3903.5,3903.75,85,3903.98235294118,30,55,0.2861,2249787
20220626-225200.000,0,143,3903.5,3905.25,3903.5,3904.5,151,3904.6357615894,62,89,0.2861,2249787
20220626-225300.000,0,54,3904.5,3905,3904,3904.5,61,3904.56147540984,42,19,0.2861,2249787
20220626-225400.000,0,49,3904.5,3905.25,3904,3905,55,3904.86363636364,19,36,0.2861,2249787
20220626-225500.000,0,30,3905,3905,3904,3904.25,30,3904.38333333333,17,13,0.3354,2249787
20220626-225600.000,0,72,3904.5,3905.5,3904.5,3905.25,81,3905.0987654321,19,62,0.3354,2249787
20220626-225700.000,0,147,3905.5,3906.25,3905.25,3906.25,237,3905.82489451477,79,158,0.3356,2249787
20220626-225800.000,0,128,3906,3907,3906,3906.25,150,3906.59833333333,65,85,0.4369,2249787
20220626-225900.000,0,69,3906.25,3906.75,3905,3905.25,76,3905.64144736842,53,23,0.4369,2249787
20220626-230000.000,0,181,3905.25,3907.5,3905.25,3906.75,206,3906.7390776699,79,127,0.4369,2249787
20220626-230100.000,0,96,3906.75,3908,3906.75,3907.75,112,3907.515625,29,83,0.4528,2249787
20220626-230200.000,0,100,3907.75,3908.25,3907.5,3908,123,3907.82113821138,39,84,0.4528,2249787
20220626-230300.000,0,75,3907.75,3908,3907,3907.5,82,3907.38414634146,55,27,0.4452,2249787
20220626-230400.000,0,122,3907.5,3908,3907,3907.25,143,3907.56468531469,82,61,0.4452,2249787
20220626-230500.000,0,148,3907.25,3907.5,3905.5,3906.25,161,3906.56211180124,102,59,0.4385,2249787
20220626-230600.000,0,60,3906.25,3907,3906,3907,94,3906.82712765957,26,68,0.4385,2249787
20220626-230700.000,0,27,3907,3907.25,3907,3907.25,32,3907.171875,12,20,0.4491,2249787
20220626-230800.000,0,62,3907.25,3907.25,3906.5,3907.25,101,3906.96534653465,45,56,0.4491,2249787
20220626-230900.000,0,83,3907.25,3907.25,3906,3906,102,3906.53431372549,68,34,0.4344,2249787
20220626-231000.000,0,92,3905.75,3906.25,3905.5,3906.25,108,3905.93287037037,38,70,0.4344,2249787
20220626-231100.000,0,96,3906.5,3907.5,3906.5,3906.5,122,3906.85450819672,66,56,0.454,2249787
20220626-231200.000,0,45,3906.75,3907.75,3906.75,3907.5,51,3907.36764705882,17,34,0.454,2249787
20220626-231300.000,0,51,3907.25,3907.25,3906.25,3906.25,56,3906.91071428571,39,17,0.45,2249787
20220626-231400.000,0,91,3906.25,3907,3906,3906.5,110,3906.48409090909,50,60,0.45,2249787
20220626-231500.000,0,43,3906.5,3906.75,3906.25,3906.75,61,3906.51229508197,39,22,0.4509,2249787
20220626-231600.000,0,85,3906.75,3907,3905.75,3906,90,3906.41666666667,51,39,0.4483,2249787
20220626-231700.000,0,50,3905.75,3906.5,3905.75,3906,64,3905.99609375,37,27,0.4483,2249787
20220626-231800.000,0,69,3906,3907,3906,3906,74,3906.53716216216,42,32,0.4482,2249787
20220626-231900.000,0,81,3906,3906.75,3905.75,3906.25,84,3906.1755952381,44,40,0.4482,2249787
20220626-232000.000,0,17,3906.25,3907,3906.25,3906.75,17,3906.69117647059,6,11,0.4564,2249787
20220626-232100.000,0,63,3907,3907.25,3906.5,3906.5,71,3906.94366197183,40,31,0.4564,2249787
20220626-232200.000,0,40,3906.25,3907,3906,3907,41,3906.51829268293,8,33,0.3578,2249787
20220626-232300.000,0,23,3907,3907,3906.25,3906.5,23,3906.66304347826,11,12,0.3578,2249787
20220626-232400.000,0,21,3906.5,3907,3906.5,3907,22,3906.69318181818,5,17,0.4113,2249787
20220626-232500.000,0,433,3906.75,3911,3906.75,3908.75,539,3909.13265306122,171,368,0.4123,2249787
20220626-232600.000,0,247,3909,3909.5,3908.5,3909,445,3908.94606741573,236,209,0.4123,2249787
20220626-232700.000,0,143,3909,3910.5,3908.75,3910.5,208,3909.28846153846,42,166,0.4591,2249787
20220626-232800.000,0,115,3910.25,3911,3910.25,3911,139,3910.82194244604,64,75,0.4591,2249787
20220626-232900.000,0,443,3911,3914,3910.75,3913,582,3912.57388316151,190,392,0.2852,2249787
20220626-233000.000,0,151,3912.75,3913,3911.75,3912.5,182,3912.24313186813,109,73,0.2852,2249787
20220626-233100.000,0,87,3912.25,3912.5,3911.75,3912,100,3912.2,52,48,0.4549,2249787
20220626-233200.000,0,38,3912.25,3912.25,3911.75,3912,46,3912.11413043478,23,23,0.4549,2249787
20220626-233300.000,0,120,3911.75,3912,3911,3911.75,141,3911.45035460993,65,76,0.4283,2249787
20220626-233400.000,0,253,3911.75,3911.75,3909.25,3909.5,322,3910.11956521739,187,135,0.4283,2249787
20220626-233500.000,0,247,3909.5,3909.5,3907.25,3907.5,314,3908.32324840764,183,131,0.4577,2249787
20220626-233600.000,0,112,3907.5,3907.75,3907,3907,128,3907.287109375,60,68,0.4577,2249787
20220626-233700.000,0,380,3907.25,3907.25,3904.75,3905.25,452,3905.68196902655,286,166,0.2854,2249787
20220626-233800.000,0,82,3905.25,3906,3905.25,3906,104,3905.82211538462,50,54,0.2855,2249787
20220626-233900.000,0,94,3906,3906.75,3905.75,3906.25,108,3906.33564814815,38,70,0.2855,2249787
20220626-234000.000,0,150,3906,3906,3904.5,3905.75,164,3905.16006097561,92,72,0.2861,2249787
20220626-234100.000,0,120,3905.5,3905.5,3903.5,3903.5,156,3904.48557692308,130,26,0.2861,2249787
20220626-234200.000,0,247,3903.5,3904,3902.25,3902.25,319,3902.80799373041,227,92,0.2862,2249787
20220626-234300.000,0,78,3902.5,3902.5,3902,3902.5,88,3902.27556818182,37,51,0.2862,2249787
20220626-234400.000,0,122,3902.5,3904,3902.25,3903,138,3903.3097826087,49,89,0.2861,2249787
20220626-234500.000,0,176,3903,3903,3901.75,3902.5,216,3902.23148148148,119,97,0.2861,2249787
20220626-234600.000,0,188,3902.75,3904.5,3902.75,3904.5,201,3903.66915422886,71,130,0.2861,2249787
20220626-234700.000,0,173,3904.5,3905.75,3903.75,3903.75,211,3904.66706161137,83,128,0.2861,2249787
20220626-234800.000,0,113,3903.75,3903.75,3902.25,3903.5,129,3902.92441860465,73,56,0.286,2249787
20220626-234900.000,0,59,3903.5,3903.75,3902.75,3903,75,3903.21,52,23,0.286,2249787
20220626-235000.000,0,86,3903.25,3904,3902.75,3903.5,100,3903.515,41,59,0.2864,2249787
20220626-235100.000,0,153,3903.75,3903.75,3901.5,3901.75,199,3902.59422110553,144,55,0.2864,2249787
20220626-235200.000,0,106,3902,3902.75,3901.5,3902,125,3902.04,69,56,0.2863,2249787
20220626-235300.000,0,139,3902.25,3902.75,3901.75,3902.25,239,3902.42573221757,159,80,0.2863,2249787
20220626-235400.000,0,89,3902.25,3903,3902,3902,112,3902.42857142857,52,60,0.2866,2249787
20220626-235500.000,0,39,3902.25,3902.5,3902,3902.25,54,3902.36574074074,26,28,0.2866,2249787
20220626-235600.000,0,248,3902,3902,3900.25,3900.75,322,3900.82841614907,191,131,0.2866,2249787
20220626-235700.000,0,172,3901,3901.75,3900.75,3901.25,214,3901.17056074766,92,122,0.2865,2249787
20220626-235800.000,0,99,3901.25,3902.25,3901.25,3901.75,117,3901.90598290598,37,80,0.2865,2249787
20220626-235900.000,0,388,3901.75,3901.75,3899.25,3900,569,3900.1507029877,404,165,0.2868,2249787
