Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220318-002200.000,0,85,4382.25,4382.75,4382.25,4382.5,104,4382.53846153846,56,48,0.262,2067091
20220318-002300.000,0,117,4382.5,4383.75,4382.25,4383.25,130,4383.04615384615,45,85,0.262,2067091
20220318-002400.000,0,96,4383.25,4384.5,4383.25,4384.5,101,4383.92326732673,36,65,0.262,2067091
20220318-002500.000,0,59,4384.5,4384.5,4383.75,4383.75,68,4384.20588235294,30,38,0.2616,2067091
20220318-002600.000,0,82,4383.75,4384.5,4383.5,4383.75,99,4384,47,52,0.2616,2067091
20220318-002700.000,0,118,4383.75,4383.75,4382.5,4383,127,4383.11417322835,72,55,0.2616,2067091
20220318-002800.000,0,150,4383.25,4383.5,4381.5,4382.25,178,4382.37359550562,108,70,0.2619,2067091
20220318-002900.000,0,116,4382.25,4382.25,4380.75,4380.75,129,4381.50968992248,81,48,0.2619,2067091
20220318-003000.000,0,135,4381,4382,4380.5,4381.75,152,4381.23355263158,60,92,0.2619,2067091
20220318-003100.000,0,94,4381.75,4382.75,4381.5,4382.25,110,4382.1,49,61,0.2623,2067091
20220318-003200.000,0,263,4382.25,4382.25,4379.75,4380.75,341,4380.82771260997,219,122,0.2623,2067091
20220318-003300.000,0,123,4380.75,4383,4380.75,4382.5,140,4382.01428571429,62,78,0.2623,2067091
20220318-003400.000,0,90,4382.5,4383,4382.5,4382.75,96,4382.78645833333,46,50,0.2623,2067091
20220318-003500.000,0,128,4382.75,4383.25,4381.5,4382,141,4382.41489361702,91,50,0.2623,2067091
20220318-003600.000,0,102,4382.5,4382.75,4381.5,4381.75,111,4382.03378378378,65,46,0.2623,2067091
20220318-003700.000,0,54,4381.75,4382.5,4381.5,4381.5,60,4381.80416666667,27,33,0.2623,2067091
20220318-003800.000,0,137,4381.5,4382.25,4380.25,4380.25,161,4381.12111801242,87,74,0.2623,2067091
20220318-003900.000,0,185,4380.25,4380.5,4379.25,4379.25,208,4379.83653846154,114,94,0.2623,2067091
20220318-004000.000,0,214,4379.25,4380,4379,4380,243,4379.56172839506,106,137,0.2623,2067091
20220318-004100.000,0,169,4379.75,4379.75,4378.75,4379,222,4379.04617117117,134,88,0.2623,2067091
20220318-004200.000,0,219,4378.75,4379.5,4377.25,4377.25,271,4378.44741697417,162,109,0.2623,2067091
20220318-004300.000,0,447,4377.5,4377.5,4374.75,4376.5,536,4375.83861940299,311,225,0.2643,2067091
20220318-004400.000,0,149,4376.75,4377.25,4375.25,4375.75,168,4376.37351190476,77,91,0.2643,2067091
20220318-004500.000,0,160,4375.5,4376.5,4375.25,4375.75,176,4375.83522727273,84,92,0.2643,2067091
20220318-004600.000,0,430,4375.75,4375.75,4373.25,4373.75,478,4374.10983263598,271,207,0.2631,2067091
20220318-004700.000,0,188,4374,4375.25,4373.5,4374.5,216,4374.4849537037,91,125,0.2631,2067091
20220318-004800.000,0,149,4374.75,4375.75,4374.5,4375.5,161,4375.10403726708,63,98,0.2631,2067091
20220318-004900.000,0,118,4375.5,4375.5,4374.5,4374.75,126,4374.8869047619,69,57,0.2631,2067091
20220318-005000.000,0,105,4374.75,4374.75,4373.75,4374.25,112,4374.13169642857,58,54,0.2631,2067091
20220318-005100.000,0,55,4374.25,4374.5,4374,4374.25,58,4374.25,33,25,0.2631,2067091
20220318-005200.000,0,134,4374.5,4374.5,4373,4374,155,4373.61129032258,81,74,0.2631,2067091
20220318-005300.000,0,84,4374,4374.75,4374,4374.25,91,4374.28021978022,40,51,0.2631,2067091
20220318-005400.000,0,142,4374.5,4374.5,4373,4373.5,161,4373.54658385093,90,71,0.2631,2067091
20220318-005500.000,0,571,4373.5,4374.75,4372,4373.75,801,4373.28464419476,429,372,0.2631,2067091
20220318-005600.000,0,172,4373.75,4375.25,4373.75,4374.5,207,4374.57367149758,60,147,0.2631,2067091
20220318-005700.000,0,89,4374.5,4374.75,4374,4374.5,110,4374.29772727273,54,56,0.2631,2067091
20220318-005800.000,0,81,4374.25,4374.25,4373.75,4374,82,4374.00304878049,48,34,0.2631,2067091
20220318-005900.000,0,83,4374,4374.5,4373.5,4374.5,95,4374.07105263158,45,50,0.2631,2067091
20220318-010000.000,0,190,4374.5,4375,4373.75,4374.75,206,4374.57645631068,99,107,0.2631,2067091
20220318-010100.000,0,129,4374.75,4375,4373.5,4373.5,159,4374.33333333333,85,74,0.2631,2067091
20220318-010200.000,0,221,4373.75,4374.25,4372.25,4372.75,240,4373.18958333333,148,92,0.2631,2067091
20220318-010300.000,0,107,4372.75,4374.75,4372.75,4374.25,111,4373.87612612613,33,78,0.2631,2067091
20220318-010400.000,0,199,4374.25,4374.25,4372.25,4372.75,208,4373.09375,116,92,0.2631,2067091
20220318-010500.000,0,164,4372.5,4372.75,4372,4372,183,4372.34426229508,97,86,0.2631,2067091
20220318-010600.000,0,529,4372,4373.5,4369.5,4373.5,605,4371.08512396694,426,179,0.2631,2067091
20220318-010700.000,0,181,4373.5,4374,4373,4373.25,215,4373.35697674419,111,104,0.2639,2067091
20220318-010800.000,0,87,4373,4373.75,4372.5,4372.75,108,4373.20601851852,63,45,0.2639,2067091
20220318-010900.000,0,81,4372.75,4372.75,4372,4372.25,88,4372.28409090909,49,39,0.2639,2067091
20220318-011000.000,0,103,4372.75,4372.75,4371.5,4372.25,111,4371.92567567568,63,48,0.2639,2067091
20220318-011100.000,0,71,4372.5,4373.25,4372,4372.75,76,4372.62171052632,40,36,0.2639,2067091
20220318-011200.000,0,189,4372.5,4373.75,4371.25,4373.75,207,4372.25,114,93,0.2639,2067091
20220318-011300.000,0,87,4373.5,4374,4373.25,4373.75,90,4373.56944444444,64,26,0.2639,2067091
20220318-011400.000,0,76,4373.5,4374,4373.25,4373.5,80,4373.715625,43,37,0.2639,2067091
20220318-011500.000,0,165,4373.5,4374,4372.5,4374,169,4373.27662721893,98,71,0.2639,2067091
20220318-011600.000,0,143,4374,4374.25,4373,4373.5,149,4373.62080536913,92,57,0.2639,2067091
20220318-011700.000,0,153,4373,4374.75,4373,4374,169,4373.77662721893,71,98,0.2639,2067091
20220318-011800.000,0,265,4374,4374.5,4372.25,4373.5,292,4373.03424657534,194,98,0.2639,2067091
20220318-011900.000,0,67,4373.25,4373.5,4372.75,4373.25,73,4373.16780821918,47,26,0.2639,2067091
20220318-012000.000,0,82,4373.5,4374,4373.25,4373.75,86,4373.65988372093,40,46,0.2639,2067091
20220318-012100.000,0,43,4373.5,4373.75,4373,4373.5,43,4373.43023255814,20,23,0.2639,2067091
20220318-012200.000,0,43,4373.25,4373.75,4373,4373.75,44,4373.44318181818,28,16,0.2639,2067091
20220318-012300.000,0,60,4373.5,4374.5,4373.5,4374.25,63,4374.04365079365,19,44,0.2639,2106807
20220318-012400.000,0,88,4374,4374.5,4374,4374.25,91,4374.07417582418,68,23,0.2639,2106807
20220318-012500.000,0,81,4374.25,4374.75,4373.75,4374,82,4374.2256097561,44,38,0.2639,2106807
20220318-012600.000,0,76,4374,4375,4374,4375,87,4374.64942528736,26,61,0.2639,2106807
20220318-012700.000,0,105,4374.75,4375,4374,4374,131,4374.73473282443,56,75,0.2639,2106807
20220318-012800.000,0,219,4374,4374,4371.5,4372,229,4372.73144104804,143,86,0.2638,2106807
20220318-012900.000,0,58,4372,4373,4371.75,4373,68,4372.36764705882,10,58,0.2638,2106807
20220318-013000.000,0,131,4373,4373.5,4372.25,4373,134,4372.92164179105,55,79,0.2638,2106807
20220318-013100.000,0,371,4373,4374.75,4372.5,4373.5,443,4373.28329571106,185,258,0.2638,2106807
20220318-013200.000,0,102,4373.5,4374.5,4373,4374.25,109,4373.73623853211,53,56,0.2638,2106807
20220318-013300.000,0,111,4374,4374.5,4373.75,4374,117,4374.19230769231,54,63,0.2638,2106807
20220318-013400.000,0,89,4374.25,4374.25,4373.25,4373.75,94,4373.65159574468,34,60,0.2638,2106807
20220318-013500.000,0,86,4373.75,4374,4373.5,4373.5,90,4373.68888888889,42,48,0.2638,2106807
20220318-013600.000,0,103,4373.5,4373.5,4372.5,4372.5,111,4372.97747747748,62,49,0.2638,2106807
20220318-013700.000,0,176,4372.25,4373,4371.25,4373,196,4371.97193877551,124,72,0.2638,2106807
20220318-013800.000,0,81,4372.75,4372.75,4371.75,4372.5,84,4372.21130952381,45,39,0.2638,2106807
20220318-013900.000,0,84,4372.25,4373.5,4372,4373.25,85,4372.66176470588,44,41,0.2638,2106807
20220318-014000.000,0,45,4373.25,4373.5,4372.75,4373.25,48,4373.109375,26,22,0.2638,2106807
20220318-014100.000,0,84,4373.5,4374.5,4373.5,4373.5,87,4373.84770114943,48,39,0.2638,2106807
20220318-014200.000,0,83,4374,4374.25,4373.25,4373.5,88,4373.64772727273,59,29,0.2638,2106807
20220318-014300.000,0,107,4373.75,4374.5,4373.25,4373.75,122,4374.02459016393,65,57,0.2638,2106807
20220318-014400.000,0,181,4373.75,4374,4371.5,4372.5,240,4372.565625,125,115,0.2638,2106807
20220318-014500.000,0,93,4372.5,4373.5,4372.5,4373,97,4373.08505154639,46,51,0.2638,2106807
20220318-014600.000,0,133,4373,4374.25,4372.75,4373.5,141,4373.53368794326,55,86,0.2638,2106807
20220318-014700.000,0,153,4373.75,4375,4373.75,4374.75,159,4374.47012578616,65,94,0.2638,2106807
20220318-014800.000,0,314,4374.75,4376.75,4374.5,4376.25,381,4375.80643044619,108,273,0.2638,2106807
20220318-014900.000,0,153,4376.5,4376.75,4376,4376.25,171,4376.3201754386,80,91,0.2638,2106807
20220318-015000.000,0,163,4376,4376.25,4375.25,4375.5,176,4375.68607954546,85,91,0.2633,2106807
20220318-015100.000,0,184,4375.25,4376.25,4374.75,4376,200,4375.28625,102,98,0.2633,2106807
20220318-015200.000,0,86,4376,4376.75,4375.5,4376.5,101,4376.17326732673,35,66,0.2633,2106807
20220318-015300.000,0,205,4376.25,4376.25,4374.75,4375.75,264,4375.3759469697,128,136,0.2633,2106807
20220318-015400.000,0,82,4375.75,4375.75,4375,4375.25,88,4375.33522727273,46,42,0.2633,2106807
20220318-015500.000,0,70,4375.25,4375.75,4375.25,4375.5,75,4375.38333333333,37,38,0.2633,2106807
20220318-015600.000,0,55,4375.5,4375.5,4374.75,4375.25,63,4375.15476190476,36,27,0.2633,2106807
20220318-015700.000,0,53,4375.25,4375.5,4375,4375.25,63,4375.35317460318,36,27,0.2633,2106807
20220318-015800.000,0,116,4375.5,4376.5,4375.5,4376.25,140,4376.06785714286,53,87,0.2633,2106807
20220318-015900.000,0,73,4376.25,4376.5,4375.75,4376,80,4376.10625,40,40,0.2633,2106807
20220318-020000.000,0,148,4376,4376.75,4374.75,4375.25,171,4375.82456140351,87,84,0.2633,2106807
20220318-020100.000,0,84,4375.25,4375.5,4374.75,4375.5,100,4375.1075,52,48,0.2633,2106807
20220318-020200.000,0,162,4375.75,4377.25,4375.75,4376,193,4376.56865284974,76,117,0.2633,2106807
20220318-020300.000,0,116,4376,4376.5,4374.75,4375,133,4375.68421052632,82,51,0.2633,2106807
20220318-020400.000,0,101,4375,4375.25,4374,4374.25,112,4374.65178571429,79,33,0.2633,2106807
20220318-020500.000,0,260,4374,4374.25,4371.5,4372.25,325,4372.81461538462,224,101,0.2633,2106807
20220318-020600.000,0,193,4372.25,4373.25,4372,4372.5,205,4372.55,115,90,0.2633,2106807
20220318-020700.000,0,76,4372.5,4372.75,4371.75,4372,79,4372.19303797468,39,40,0.2633,2106807
20220318-020800.000,0,147,4371.75,4372.5,4371.5,4371.75,170,4371.92205882353,104,66,0.2633,2106807
20220318-020900.000,0,147,4371.75,4373,4371.5,4373,165,4372.25151515152,87,78,0.2633,2106807
20220318-021000.000,0,69,4372.75,4373.25,4372,4372,72,4372.59027777778,40,32,0.2633,2106807
20220318-021100.000,0,140,4372,4373.25,4371.75,4372.5,159,4372.47327044025,58,101,0.2633,2106807
20220318-021200.000,0,168,4372.5,4372.5,4371.25,4371.75,194,4371.76546391753,96,98,0.2643,2106807
20220318-021300.000,0,113,4371.75,4372.75,4371.5,4372.5,131,4372.28816793893,55,76,0.2643,2106807
20220318-021400.000,0,66,4372.25,4373,4372,4372.5,75,4372.57666666667,30,45,0.2643,2106807
20220318-021500.000,0,92,4372.25,4372.75,4371.5,4372,103,4372.09708737864,51,52,0.2643,2106807
20220318-021600.000,0,72,4372.25,4372.75,4371.75,4372,73,4372.27054794521,33,40,0.2643,2106807
20220318-021700.000,0,181,4372.25,4373.75,4372.25,4373.25,201,4373.09452736318,96,105,0.2643,2106807
20220318-021800.000,0,136,4373,4373.5,4372.5,4372.5,163,4372.98312883436,111,52,0.2643,2106807
20220318-021900.000,0,242,4372.5,4373.25,4371.25,4372.75,279,4372.12007168459,153,126,0.2643,2106807
20220318-022000.000,0,133,4372.75,4373,4371.5,4371.5,149,4372.17281879195,85,64,0.2643,2106807
20220318-022100.000,0,79,4371.5,4372.75,4371.25,4372.5,84,4371.97916666667,31,53,0.2643,2106807
20220318-022200.000,0,58,4372.75,4373,4372,4372.25,75,4372.51666666667,27,48,0.2643,2106807
20220318-022300.000,0,60,4372.25,4372.25,4371.75,4372.25,63,4372.02777777778,30,33,0.2643,2106807
20220318-022400.000,0,166,4372.25,4372.25,4370.5,4371,178,4371.29213483146,119,59,0.2643,2106807
20220318-022500.000,0,122,4371.25,4373.25,4371,4372.5,137,4372.50182481752,45,92,0.2643,2106807
20220318-022600.000,0,63,4372.75,4372.75,4371.75,4372.25,72,4372.20138888889,41,31,0.2643,2106807
20220318-022700.000,0,49,4372.25,4372.5,4371.5,4372,49,4371.97959183673,32,17,0.2643,2106807
20220318-022800.000,0,51,4372,4372.5,4371.5,4372.25,54,4371.96296296296,25,29,0.2643,2106807
20220318-022900.000,0,61,4372,4372.5,4371.75,4372.25,79,4372.12974683544,46,33,0.2643,2106807
20220318-023000.000,0,94,4372.5,4372.5,4371.75,4372,127,4372.10433070866,79,48,0.2643,2106807
20220318-023100.000,0,71,4372.25,4372.75,4372,4372.25,78,4372.32692307692,40,38,0.2643,2106807
20220318-023200.000,0,39,4372.25,4373.25,4372.25,4372.75,48,4372.5625,14,34,0.2643,2106807
20220318-023300.000,0,29,4372.75,4373,4372.25,4372.75,33,4372.56818181818,17,16,0.2643,2106807
20220318-023400.000,0,84,4372.75,4373.25,4372.5,4373,96,4372.91666666667,41,55,0.2643,2106807
20220318-023500.000,0,96,4373,4373.25,4372.5,4372.5,102,4372.83088235294,56,46,0.2643,2106807
20220318-023600.000,0,79,4373,4373,4371.75,4371.75,87,4372.23563218391,52,35,0.2643,2106807
20220318-023700.000,0,99,4371.75,4372.25,4371.75,4371.75,111,4372,49,62,0.2643,2106807
20220318-023800.000,0,77,4371.75,4372,4371.25,4371.5,84,4371.5744047619,52,32,0.2643,2106807
20220318-023900.000,0,94,4371.25,4371.5,4370.75,4371.25,99,4371.16414141414,64,35,0.2643,2106807
20220318-024000.000,0,55,4371.25,4371.5,4371.25,4371.5,62,4371.39516129032,37,25,0.2643,2106807
20220318-024100.000,0,43,4371.5,4372,4371.5,4371.75,44,4371.73863636364,14,30,0.2643,2106807
20220318-024200.000,0,68,4371.75,4372.75,4371.75,4372.25,78,4372.13782051282,30,48,0.2643,2106807
20220318-024300.000,0,61,4372.5,4372.75,4372.25,4372.25,67,4372.51865671642,31,36,0.2643,2106807
20220318-024400.000,0,58,4372.25,4372.5,4371.5,4371.75,65,4371.88846153846,43,22,0.2643,2106807
20220318-024500.000,0,58,4371.75,4372.5,4371.75,4371.75,64,4372.0625,30,34,0.2643,2106807
20220318-024600.000,0,50,4371.75,4373,4371.75,4373,53,4372.3820754717,6,47,0.2643,2106807
20220318-024700.000,0,126,4373,4373.25,4371.75,4372,148,4372.68581081081,72,76,0.2643,2106807
20220318-024800.000,0,47,4372,4372.5,4372,4372.25,55,4372.32727272727,21,34,0.2643,2106807
20220318-024900.000,0,78,4372,4372,4371.5,4371.5,78,4371.6891025641,41,37,0.2643,2106807
20220318-025000.000,0,44,4371.5,4372.25,4371.5,4372,48,4371.74479166667,18,30,0.2643,2106807
20220318-025100.000,0,71,4372.25,4372.25,4371.5,4371.75,81,4371.87962962963,29,52,0.2643,2106807
20220318-025200.000,0,75,4372,4372.25,4371.5,4371.5,84,4371.95535714286,34,50,0.2643,2106807
20220318-025300.000,0,79,4371.75,4371.75,4371,4371,97,4371.23453608247,55,42,0.2643,2106807
20220318-025400.000,0,51,4371,4371.25,4371,4371.25,53,4371.08490566038,24,29,0.2643,2106807
20220318-025500.000,0,51,4371,4371.5,4370.75,4371.5,53,4371.15094339623,31,22,0.2647,2106807
20220318-025600.000,0,41,4371.5,4371.75,4371,4371,45,4371.37222222222,19,26,0.2647,2106807
20220318-025700.000,0,29,4371.25,4371.75,4371.25,4371.5,36,4371.38888888889,10,26,0.2647,2106807
20220318-025800.000,0,49,4371.75,4372,4371.25,4371.75,64,4371.50390625,34,30,0.2647,2106807
20220318-025900.000,0,55,4372,4372.5,4371.75,4372.25,61,4372.16803278689,23,38,0.2647,2106807
20220318-030000.000,0,61,4372.5,4372.75,4372.25,4372.75,64,4372.50390625,16,48,0.2647,2106807
20220318-030100.000,0,48,4373,4373,4372.75,4373,68,4372.95955882353,17,51,0.2647,2106807
20220318-030200.000,0,63,4373,4373,4371.75,4372,67,4372.34328358209,54,13,0.2647,2106807
20220318-030300.000,0,118,4371.75,4373.25,4371.75,4372.5,133,4372.68796992481,48,85,0.2647,2106807
20220318-030400.000,0,59,4372.5,4372.5,4372,4372,60,4372.15833333333,27,33,0.2647,2106807
20220318-030500.000,0,58,4372,4372,4371.25,4371.25,82,4371.57012195122,57,25,0.2647,2106807
20220318-030600.000,0,53,4371,4371.5,4371,4371.5,73,4371.18493150685,33,40,0.2647,2106807
20220318-030700.000,0,35,4371.5,4372,4371.5,4371.75,37,4371.64189189189,13,24,0.2647,2106807
20220318-030800.000,0,71,4371.5,4372,4371.25,4371.5,75,4371.63333333333,48,27,0.2647,2106807
20220318-030900.000,0,39,4371.5,4371.75,4371.25,4371.5,42,4371.60119047619,13,29,0.2647,2106807
20220318-031000.000,0,96,4371.5,4371.75,4371,4371.25,104,4371.33173076923,57,47,0.2647,2106807
20220318-031100.000,0,286,4371.25,4371.25,4368.75,4369.5,308,4369.79383116883,211,97,0.2647,2106807
20220318-031200.000,0,184,4369.5,4371.25,4369.25,4371,192,4370.29427083333,76,116,0.2647,2106807
20220318-031300.000,0,78,4371,4371.25,4370,4370.75,80,4370.64375,46,34,0.2647,2106807
20220318-031400.000,0,94,4370.75,4371.25,4370.25,4371.25,102,4370.83333333333,53,49,0.2647,2106807
20220318-031500.000,0,79,4371.25,4371.25,4370,4370.5,82,4370.56097560976,46,36,0.2647,2106807
20220318-031600.000,0,157,4370.5,4372,4370.25,4371.75,175,4371.18714285714,67,108,0.2647,2106807
20220318-031700.000,0,133,4372,4372.25,4371,4371.5,152,4371.57730263158,62,90,0.2646,2106807
20220318-031800.000,0,27,4371.25,4371.5,4371,4371.25,46,4371.27173913044,12,34,0.2646,2106807
20220318-031900.000,0,98,4371,4371,4369.75,4369.75,103,4370.46844660194,71,32,0.2646,2106807
20220318-032000.000,0,196,4369.5,4370,4368,4368.75,242,4368.7520661157,168,74,0.2646,2106807
20220318-032100.000,0,66,4368.75,4370.25,4368.75,4370,78,4369.6858974359,19,59,0.2646,2106807
20220318-032200.000,0,60,4370.25,4371.25,4370.25,4370.75,61,4370.72131147541,20,41,0.2646,2106807
20220318-032300.000,0,35,4370.75,4371,4370.25,4370.25,41,4370.48170731707,21,20,0.2646,2106807
20220318-032400.000,0,88,4370.25,4370.5,4369,4369.5,105,4369.54285714286,50,55,0.2646,2106807
20220318-032500.000,0,127,4369.25,4369.75,4369,4369.75,178,4369.24157303371,104,74,0.2646,2106807
20220318-032600.000,0,48,4369.5,4370,4369.25,4369.75,63,4369.85714285714,24,39,0.2646,2106807
20220318-032700.000,0,25,4369.75,4369.75,4369,4369.5,26,4369.33653846154,5,21,0.2646,2106807
20220318-032800.000,0,48,4369.25,4370,4369.25,4369.75,50,4369.685,28,22,0.2646,2106807
20220318-032900.000,0,26,4369.75,4370,4369.5,4369.5,28,4369.75892857143,10,18,0.2646,2106807
20220318-033000.000,0,43,4369.5,4370,4369.25,4369.5,49,4369.5306122449,21,28,0.2646,2106807
20220318-033100.000,0,30,4369.5,4369.75,4369,4369,39,4369.45512820513,31,8,0.2646,2106807
20220318-033200.000,0,108,4369,4370.75,4369,4370.75,128,4369.837890625,40,88,0.2646,2106807
20220318-033300.000,0,60,4370.5,4371,4370.5,4370.75,62,4370.81451612903,27,35,0.2646,2106807
20220318-033400.000,0,31,4370.75,4370.75,4370.25,4370.25,32,4370.5234375,19,13,0.2646,2106807
20220318-033500.000,0,29,4370.5,4371,4370.25,4371,35,4370.74285714286,9,26,0.2646,2106807
20220318-033600.000,0,33,4371,4371,4370,4370.5,34,4370.35294117647,23,11,0.2646,2106807
20220318-033700.000,0,43,4370.25,4370.25,4369.5,4369.5,57,4369.82456140351,42,15,0.2646,2106807
20220318-033800.000,0,49,4369.75,4370,4369.5,4369.5,54,4369.71759259259,23,31,0.2646,2106807
20220318-033900.000,0,47,4369.5,4370,4369.25,4369.5,49,4369.76020408163,19,30,0.265,2106807
20220318-034000.000,0,50,4369.5,4370.25,4369.25,4370,52,4369.79326923077,26,26,0.265,2106807
20220318-034100.000,0,52,4370,4370.5,4369.75,4370.5,57,4370.06578947368,34,23,0.265,2106807
20220318-034200.000,0,56,4370.5,4370.5,4370,4370.25,66,4370.2196969697,31,35,0.265,2106807
20220318-034300.000,0,40,4370.25,4370.75,4370,4370.5,41,4370.35975609756,17,24,0.265,2106807
20220318-034400.000,0,28,4370.5,4370.75,4370.25,4370.25,28,4370.46428571429,11,17,0.265,2106807
20220318-034500.000,0,26,4370.5,4370.5,4370.25,4370.5,28,4370.35714285714,8,20,0.265,2106807
20220318-034600.000,0,49,4370.25,4371.25,4370.25,4371,54,4370.75925925926,5,49,0.265,2106807
20220318-034700.000,0,44,4371.25,4371.25,4371,4371.25,50,4371.12,31,19,0.265,2106807
20220318-034800.000,0,75,4371.5,4372,4371.25,4371.25,89,4371.51685393258,36,53,0.265,2106807
20220318-034900.000,0,54,4371.5,4372,4371,4371.25,68,4371.52573529412,28,40,0.265,2106807
20220318-035000.000,0,63,4371.25,4371.75,4371,4371,72,4371.22222222222,29,43,0.265,2106807
20220318-035100.000,0,17,4371,4371,4370.5,4370.75,18,4370.65277777778,10,8,0.265,2106807
20220318-035200.000,0,64,4370.5,4370.75,4370,4370.5,71,4370.41197183099,38,33,0.265,2106807
20220318-035300.000,0,37,4370.5,4370.5,4370.25,4370.25,42,4370.45238095238,15,27,0.265,2106807
20220318-035400.000,0,25,4370.5,4370.75,4370.5,4370.75,26,4370.66346153846,8,18,0.265,2106807
20220318-035500.000,0,26,4370.75,4371,4370.5,4370.75,31,4370.6935483871,10,21,0.265,2106807
20220318-035600.000,0,38,4370.25,4370.5,4370,4370.5,44,4370.38636363636,17,27,0.265,2106807
20220318-035700.000,0,157,4370.75,4371.5,4370.5,4371.25,202,4370.96287128713,87,115,0.265,2106807
20220318-035800.000,0,67,4371.25,4371.75,4371,4371.75,77,4371.39285714286,28,49,0.265,2106807
20220318-035900.000,0,190,4371.5,4373.25,4371.25,4372.75,239,4372.589958159,94,145,0.265,2106807
20220318-040000.000,0,84,4372.5,4372.5,4372,4372.5,90,4372.31388888889,38,52,0.265,2106807
20220318-040100.000,0,90,4372.75,4373.25,4372.25,4373,98,4372.93367346939,38,60,0.2641,2106807
20220318-040200.000,0,135,4373.25,4373.75,4372.5,4372.5,177,4373.37711864407,91,86,0.2641,2106807
20220318-040300.000,0,173,4372.75,4373,4371.5,4372.75,208,4372.50600961539,127,81,0.2641,2106807
20220318-040400.000,0,39,4372.5,4372.75,4372.5,4372.75,42,4372.61904761905,19,23,0.2641,2106807
20220318-040500.000,0,225,4372.75,4374.75,4372.75,4374.25,244,4373.875,66,178,0.2641,2106807
20220318-040600.000,0,64,4374.25,4374.5,4373.5,4373.5,68,4374.05514705882,31,37,0.2641,2106807
20220318-040700.000,0,64,4373.25,4374,4373.25,4373.75,74,4373.83108108108,28,46,0.2641,2106807
20220318-040800.000,0,39,4374,4374.25,4373.75,4374,43,4374.02325581395,19,24,0.2641,2106807
20220318-040900.000,0,118,4373.75,4374.25,4373.25,4373.5,137,4373.63138686131,62,75,0.2641,2106807
20220318-041000.000,0,46,4373.5,4374.25,4373.5,4374,52,4373.88942307692,21,31,0.2641,2106807
20220318-041100.000,0,33,4374,4374,4373.75,4373.75,39,4373.78846153846,18,21,0.2641,2106807
20220318-041200.000,0,49,4373.75,4373.75,4372.75,4372.75,57,4373.22368421053,41,16,0.2641,2106807
20220318-041300.000,0,51,4373,4373.75,4373,4373,54,4373.49074074074,23,31,0.2641,2106807
20220318-041400.000,0,10,4373,4373.5,4373,4373.5,10,4373.275,3,7,0.2641,2106807
20220318-041500.000,0,102,4373.5,4374.5,4373.5,4374.5,113,4374.02654867257,35,78,0.2641,2106807
20220318-041600.000,0,40,4374.25,4374.25,4373.75,4373.75,45,4374.02222222222,32,13,0.2641,2106807
20220318-041700.000,0,28,4373.5,4374,4373.5,4374,35,4373.87142857143,8,27,0.2641,2106807
