Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220201-002100.000,0,84,4493.25,4493.25,4492.5,4492.5,111,4492.78378378378,65,46,0.2501,2321048
20220201-002200.000,0,37,4492.5,4492.5,4492,4492.25,43,4492.22093023256,23,20,0.2501,2321048
20220201-002300.000,0,79,4492,4492.5,4492,4492.5,88,4492.17045454546,46,42,0.2501,2321048
20220201-002400.000,0,89,4492.5,4493.75,4492.5,4493.75,97,4493.16237113402,37,60,0.25,2321048
20220201-002500.000,0,75,4493.5,4494,4493.5,4493.75,82,4493.76829268293,16,66,0.25,2321048
20220201-002600.000,0,67,4493.75,4493.75,4493,4493.25,77,4493.28896103896,42,35,0.25,2321048
20220201-002700.000,0,73,4493,4493.5,4492.75,4493.5,97,4493.19845360825,39,58,0.25,2321048
20220201-002800.000,0,85,4493.5,4494,4493.25,4493.5,94,4493.59042553191,47,47,0.25,2321048
20220201-002900.000,0,48,4493.5,4493.5,4493.25,4493.25,66,4493.4053030303,23,43,0.25,2321048
20220201-003000.000,0,65,4493.5,4493.75,4492.75,4493,69,4493.20289855073,41,28,0.25,2321048
20220201-003100.000,0,28,4493,4493,4492.75,4492.75,42,4492.80952380952,11,31,0.2499,2321048
20220201-003200.000,0,115,4492.5,4493.25,4492,4493,126,4492.46825396825,75,51,0.2499,2321048
20220201-003300.000,0,41,4493,4493.25,4492.75,4493,48,4493.08854166667,24,24,0.2499,2321048
20220201-003400.000,0,71,4492.75,4493,4492.25,4492.75,86,4492.60174418605,44,42,0.2499,2321048
20220201-003500.000,0,127,4493,4493.25,4492,4492.25,162,4492.64197530864,89,73,0.2499,2321048
20220201-003600.000,0,31,4492.25,4492.25,4492.25,4492.25,33,4492.25,13,20,0.2499,2321048
20220201-003700.000,0,69,4492.25,4492.75,4492.25,4492.25,107,4492.34579439252,44,63,0.2499,2321048
20220201-003800.000,0,43,4492.5,4493.25,4492.5,4493.25,55,4493.11818181818,19,36,0.25,2321048
20220201-003900.000,0,65,4493.25,4493.5,4492.75,4492.75,71,4493.13028169014,50,21,0.25,2321048
20220201-004000.000,0,75,4492.75,4493.25,4492.5,4492.75,105,4492.79285714286,45,60,0.25,2321048
20220201-004100.000,0,39,4492.75,4493.25,4492.75,4493.25,42,4492.88095238095,20,22,0.25,2321048
20220201-004200.000,0,102,4493,4493,4492,4492.5,119,4492.40966386555,80,39,0.25,2321048
20220201-004300.000,0,32,4492.25,4492.5,4492,4492.25,41,4492.29878048781,25,16,0.25,2321048
20220201-004400.000,0,43,4492,4492.5,4492,4492.5,45,4492.20555555556,26,19,0.25,2321048
20220201-004500.000,0,83,4492.5,4493.5,4492.5,4492.75,135,4493.03518518519,63,72,0.25,2321048
20220201-004600.000,0,65,4493,4493.5,4493,4493.25,79,4493.17721518987,32,47,0.25,2321048
20220201-004700.000,0,132,4493.25,4494.5,4493,4494.5,191,4493.94764397906,40,151,0.25,2321048
20220201-004800.000,0,148,4494.5,4495.25,4494.5,4495,183,4494.84699453552,46,137,0.25,2321048
20220201-004900.000,0,89,4495,4495,4494,4494.75,93,4494.60483870968,59,34,0.25,2321048
20220201-005000.000,0,204,4495,4496.25,4495,4495.5,226,4495.53318584071,85,141,0.25,2321048
20220201-005100.000,0,60,4495.5,4495.75,4494.75,4495.5,73,4495.27739726027,45,28,0.2496,2321048
20220201-005200.000,0,187,4495.5,4495.5,4493.75,4494,211,4494.42535545024,135,76,0.2496,2321048
20220201-005300.000,0,66,4494,4494.5,4493.75,4494.25,86,4494.19767441861,35,51,0.2496,2321048
20220201-005400.000,0,50,4494.25,4494.5,4493.5,4494,58,4493.93534482759,35,23,0.2496,2321048
20220201-005500.000,0,75,4494,4495,4493.75,4495,93,4494.23924731183,29,64,0.2496,2321048
20220201-005600.000,0,42,4494.75,4494.75,4494.25,4494.75,52,4494.42307692308,23,29,0.2496,2321048
20220201-005700.000,0,61,4494.75,4494.75,4494.25,4494.5,76,4494.52302631579,49,27,0.2498,2321048
20220201-005800.000,0,106,4494.5,4495,4494.25,4494.75,146,4494.78938356164,54,92,0.2498,2321048
20220201-005900.000,0,110,4494.75,4494.75,4494,4494.25,126,4494.31349206349,65,61,0.2498,2321048
20220201-010000.000,0,262,4494.25,4494.75,4492.5,4494.5,315,4493.57777777778,181,134,0.2498,2321048
20220201-010100.000,0,146,4494.5,4494.5,4492,4492,160,4492.9796875,109,51,0.2498,2321048
20220201-010200.000,0,61,4492.25,4492.75,4492.25,4492.75,70,4492.58214285714,35,35,0.2498,2321048
20220201-010300.000,0,82,4492.5,4492.75,4492.25,4492.5,92,4492.4375,53,39,0.2498,2321048
20220201-010400.000,0,91,4492.5,4493.75,4492.5,4493.5,102,4493.17156862745,32,70,0.25,2321048
20220201-010500.000,0,60,4493.5,4493.5,4492.25,4492.75,66,4492.87121212121,30,36,0.25,2321048
20220201-010600.000,0,83,4492.5,4493.25,4492.5,4493.25,89,4492.66853932584,54,35,0.25,2321048
20220201-010700.000,0,46,4493.5,4493.5,4493,4493,51,4493.29411764706,25,26,0.25,2321048
20220201-010800.000,0,90,4493,4493,4491.75,4491.75,101,4492.13861386139,78,23,0.25,2321048
20220201-010900.000,0,84,4492,4492.25,4491.5,4491.75,103,4492.00242718447,68,35,0.25,2321048
20220201-011000.000,0,67,4491.75,4492.75,4491.75,4492.5,75,4492.28333333333,19,56,0.2501,2321048
20220201-011100.000,0,62,4492.5,4492.75,4492.25,4492.5,67,4492.51865671642,40,27,0.2501,2321048
20220201-011200.000,0,75,4492.75,4492.75,4491.5,4492,91,4492.1978021978,53,38,0.2501,2321048
20220201-011300.000,0,34,4492.25,4493,4492.25,4493,35,4492.62142857143,14,21,0.2501,2321048
20220201-011400.000,0,53,4493.25,4493.5,4492.5,4493.25,71,4493.02464788732,45,26,0.2501,2321048
20220201-011500.000,0,99,4493,4494,4492.75,4493.5,124,4493.45967741936,39,85,0.2501,2321048
20220201-011600.000,0,38,4493.75,4493.75,4492.75,4493,42,4493.06547619048,33,9,0.2501,2321048
20220201-011700.000,0,72,4493,4493.75,4492.5,4493.25,80,4493.028125,50,30,0.25,2321048
20220201-011800.000,0,52,4493.25,4493.75,4493,4493,56,4493.20089285714,39,17,0.25,2321048
20220201-011900.000,0,65,4493,4493.75,4492.75,4493.25,68,4493.27941176471,23,45,0.25,2321048
20220201-012000.000,0,112,4493.5,4493.5,4492.25,4492.25,180,4493.0375,124,56,0.25,2321048
20220201-012100.000,0,236,4492.5,4492.5,4490.25,4491,279,4491.33960573477,183,96,0.25,2321048
20220201-012200.000,0,114,4491,4492,4490.75,4491.25,131,4491.35114503817,56,75,0.25,2321048
20220201-012300.000,0,298,4491.25,4491.25,4489.5,4490,341,4490.36290322581,229,112,0.2502,2321048
20220201-012400.000,0,111,4490.25,4490.5,4489.5,4490.25,153,4490.0114379085,74,79,0.2502,2321048
20220201-012500.000,0,92,4490.5,4490.5,4489.5,4489.75,113,4489.79424778761,54,59,0.2502,2321048
20220201-012600.000,0,90,4489.75,4490.25,4489.75,4490.25,126,4490.04761904762,57,69,0.2502,2321048
20220201-012700.000,0,421,4490,4490,4486.75,4487.25,572,4488.38854895105,431,141,0.2502,2321048
20220201-012800.000,0,117,4487.5,4488.5,4487.5,4488.5,146,4487.87671232877,58,88,0.2502,2321048
20220201-012900.000,0,155,4488.5,4489.5,4487.75,4489.5,181,4488.83563535912,67,114,0.2506,2321048
20220201-013000.000,0,95,4489.5,4489.75,4488.5,4488.5,113,4489.14380530973,54,59,0.2506,2321048
20220201-013100.000,0,273,4488.5,4488.5,4486,4487.25,320,4486.89140625,212,108,0.2506,2321048
20220201-013200.000,0,154,4487.5,4488.75,4487.25,4488.5,205,4488.04756097561,76,129,0.2506,2321048
20220201-013300.000,0,55,4488.75,4489,4488,4488.75,63,4488.40079365079,29,34,0.2506,2321048
20220201-013400.000,0,60,4488.75,4489.5,4488.5,4489,67,4489.01865671642,29,38,0.2506,2321048
20220201-013500.000,0,104,4489.25,4489.5,4488.5,4488.75,121,4489.03512396694,46,75,0.2506,2321048
20220201-013600.000,0,71,4488.75,4489.5,4488.5,4489,81,4489.05555555556,43,38,0.2505,2321048
20220201-013700.000,0,89,4489,4490,4488.5,4488.75,110,4489.15,51,59,0.2505,2321048
20220201-013800.000,0,89,4488.75,4489.25,4488.5,4488.5,113,4488.94469026549,62,51,0.2505,2321048
20220201-013900.000,0,159,4488.75,4489.25,4488,4489.25,208,4488.58774038462,115,93,0.2505,2321048
20220201-014000.000,0,170,4489.25,4489.5,4488.25,4489,186,4488.97983870968,112,74,0.2505,2321048
20220201-014100.000,0,64,4489.25,4489.75,4489,4489.75,69,4489.40942028986,35,34,0.2505,2321048
20220201-014200.000,0,120,4489.5,4489.5,4487.5,4488.25,145,4488.15689655172,93,52,0.2505,2321048
20220201-014300.000,0,138,4488,4488.5,4487.25,4487.75,163,4487.88496932515,78,85,0.2506,2321048
20220201-014400.000,0,164,4487.75,4488,4487,4487,202,4487.29826732673,111,91,0.2506,2321048
20220201-014500.000,0,132,4487,4487.75,4487,4487,152,4487.34210526316,72,80,0.2506,2321048
20220201-014600.000,0,658,4487,4487,4483.25,4484,805,4484.76832298137,569,236,0.2506,2321048
20220201-014700.000,0,229,4484.25,4485.5,4483.75,4485.5,273,4484.60347985348,118,155,0.2506,2321048
20220201-014800.000,0,202,4485.5,4486,4484,4485.5,244,4484.96209016393,137,107,0.2506,2321048
20220201-014900.000,0,235,4485.5,4485.75,4485,4485.25,299,4485.23662207358,153,146,0.2514,2321048
20220201-015000.000,0,560,4485.25,4485.25,4482.25,4483,757,4483.6215323646,499,258,0.2514,2321048
20220201-015100.000,0,563,4483.25,4483.25,4481.5,4482.25,828,4482.21769323672,401,427,0.2514,2321048
20220201-015200.000,0,211,4482.25,4482.75,4481.5,4482.5,272,4482.21966911765,128,144,0.2514,2321048
20220201-015300.000,0,398,4482.25,4483.5,4481.75,4481.75,504,4482.56994047619,264,240,0.2514,2321048
20220201-015400.000,0,499,4482,4482.5,4480,4480.25,715,4480.88251748252,458,257,0.2514,2321048
20220201-015500.000,0,345,4480,4480.75,4479.75,4480.5,502,4480.16633466136,303,199,0.2514,2321048
20220201-015600.000,0,306,4480.75,4481.75,4479.75,4480,402,4480.90733830846,183,219,0.2522,2321048
20220201-015700.000,0,214,4480,4482,4479.75,4481.5,275,4480.57090909091,115,160,0.2522,2321048
20220201-015800.000,0,129,4481.5,4482,4480.75,4481,164,4481.39786585366,76,88,0.2522,2321048
20220201-015900.000,0,126,4481,4481.75,4480.5,4481.75,158,4481.0664556962,57,101,0.2522,2321048
20220201-020000.000,0,238,4481.75,4482.25,4481,4481.5,312,4481.68189102564,155,157,0.2522,2321048
20220201-020100.000,0,70,4481.75,4482.75,4481.25,4482.5,87,4481.98850574713,35,52,0.2522,2321048
20220201-020200.000,0,197,4482.75,4483.25,4482.25,4482.75,242,4482.83161157025,89,153,0.2522,2321048
20220201-020300.000,0,133,4482.75,4483.25,4481.75,4482.25,164,4482.41768292683,78,86,0.2519,2321048
20220201-020400.000,0,138,4482.25,4482.25,4481,4481.25,174,4481.56752873563,97,77,0.2519,2321048
20220201-020500.000,0,167,4481.25,4481.75,4479.75,4480.25,224,4480.82589285714,138,86,0.2519,2321048
20220201-020600.000,0,212,4480.25,4480.75,4478.75,4479.5,257,4479.78501945525,179,78,0.2519,2321048
20220201-020700.000,0,199,4479.5,4480.5,4479,4479.75,224,4479.66183035714,100,124,0.2519,2321048
20220201-020800.000,0,151,4479.75,4480.75,4479.75,4480.25,196,4480.17091836735,78,118,0.2519,2321048
20220201-020900.000,0,85,4480.5,4481.25,4480.25,4481,106,4480.72169811321,28,78,0.2519,2321048
20220201-021000.000,0,152,4480.75,4482.25,4480.5,4482,173,4481.63005780347,63,110,0.2519,2321048
20220201-021100.000,0,104,4482,4482.75,4481.5,4482.75,126,4482.10119047619,61,65,0.2522,2321048
20220201-021200.000,0,113,4482.75,4483,4482.5,4482.75,140,4482.71785714286,68,72,0.2522,2321048
20220201-021300.000,0,96,4482.5,4482.75,4482,4482.25,121,4482.32024793388,74,47,0.2522,2321048
20220201-021400.000,0,111,4482,4483,4482,4482.5,140,4482.57678571429,61,79,0.2522,2321048
20220201-021500.000,0,266,4482.5,4485.25,4482.5,4484.5,318,4484.35220125786,104,214,0.2522,2321048
20220201-021600.000,0,165,4484.5,4484.5,4483,4483.25,184,4483.72282608696,139,45,0.2522,2321048
20220201-021700.000,0,44,4483,4484,4483,4483.75,54,4483.53240740741,23,31,0.2522,2321048
20220201-021800.000,0,24,4483.75,4484.25,4483.75,4484,26,4483.88461538462,15,11,0.2522,2321048
20220201-021900.000,0,44,4484.25,4484.5,4484,4484,47,4484.14893617021,19,28,0.2522,2321048
20220201-022000.000,0,69,4483.75,4483.75,4482.75,4483.25,78,4483.23717948718,38,40,0.2522,2321048
20220201-022100.000,0,51,4483.5,4484.25,4483.25,4483.75,57,4483.8552631579,12,45,0.2518,2321048
20220201-022200.000,0,34,4483.25,4484,4483.25,4483.25,52,4483.375,31,21,0.2518,2321048
20220201-022300.000,0,36,4483,4484.5,4483,4484.5,51,4483.94607843137,6,45,0.2518,2321048
20220201-022400.000,0,100,4484.5,4484.75,4483.5,4484.5,110,4484.2,46,64,0.2518,2321048
20220201-022500.000,0,34,4484.5,4484.75,4484.25,4484.5,37,4484.40540540541,15,22,0.2518,2321048
20220201-022600.000,0,109,4484.5,4485.75,4484.5,4485.5,123,4485.22154471545,37,86,0.2518,2270790
20220201-022700.000,0,95,4485.5,4485.75,4484.75,4485.5,107,4485.39953271028,37,70,0.2514,2270790
20220201-022800.000,0,72,4485.25,4485.5,4484.5,4484.5,101,4485.06188118812,64,37,0.2514,2270790
20220201-022900.000,0,53,4484.5,4485,4484.5,4484.75,61,4484.59426229508,36,25,0.2514,2270790
20220201-023000.000,0,100,4484.5,4484.75,4484,4484,108,4484.34259259259,67,41,0.2514,2270790
20220201-023100.000,0,141,4484,4484.25,4483,4483,181,4483.64364640884,114,67,0.2514,2270790
20220201-023200.000,0,118,4483.25,4483.75,4482.5,4482.75,143,4483.0541958042,90,53,0.2514,2270790
20220201-023300.000,0,90,4483,4483,4482.75,4482.75,105,4482.88095238095,57,48,0.2517,2270790
20220201-023400.000,0,67,4483,4483.75,4482.75,4483.25,71,4483.36971830986,24,47,0.2517,2270790
20220201-023500.000,0,56,4483.25,4483.25,4482.5,4482.5,63,4482.96428571429,46,17,0.2517,2270790
20220201-023600.000,0,213,4482.5,4482.75,4480.75,4481,245,4481.71326530612,181,64,0.2517,2270790
20220201-023700.000,0,158,4481.25,4483,4481.25,4482.75,186,4482.24059139785,71,115,0.2517,2270790
20220201-023800.000,0,65,4483,4483.25,4482.75,4483,68,4483.03676470588,25,43,0.2517,2270790
20220201-023900.000,0,363,4483,4486,4483,4485.5,423,4484.77541371158,118,305,0.2517,2270790
20220201-024000.000,0,124,4485.5,4485.75,4484.75,4484.75,137,4485.30109489051,85,52,0.2512,2270790
20220201-024100.000,0,73,4484.5,4484.5,4484,4484.25,75,4484.33666666667,33,42,0.2512,2270790
20220201-024200.000,0,50,4484.5,4484.75,4483.75,4484,63,4484.15079365079,38,25,0.2512,2270790
20220201-024300.000,0,61,4484,4484,4483,4483.25,67,4483.51865671642,45,22,0.2512,2270790
20220201-024400.000,0,82,4483.25,4484.5,4483.25,4484,95,4483.98157894737,46,49,0.2512,2270790
20220201-024500.000,0,52,4484,4484,4483.5,4483.5,62,4483.84274193548,45,17,0.2512,2270790
20220201-024600.000,0,124,4483.5,4484,4482.75,4483.5,133,4483.45112781955,84,49,0.2515,2270790
20220201-024700.000,0,82,4483.5,4484,4482.75,4484,102,4483.3137254902,51,51,0.2515,2270790
20220201-024800.000,0,113,4483.75,4485.25,4483.75,4484.25,147,4484.63775510204,64,83,0.2515,2270790
20220201-024900.000,0,49,4484.5,4485,4484.5,4485,56,4484.66071428571,25,31,0.2515,2270790
20220201-025000.000,0,113,4485,4485,4483.5,4484.5,137,4484.39781021898,76,61,0.2515,2270790
20220201-025100.000,0,71,4484.5,4484.5,4483.25,4483.5,102,4483.99264705882,82,20,0.2515,2270790
20220201-025200.000,0,145,4483.25,4484.75,4482.75,4484.75,163,4483.4754601227,76,87,0.2515,2270790
20220201-025300.000,0,70,4484.75,4484.75,4484,4484.25,83,4484.49698795181,56,27,0.2515,2270790
20220201-025400.000,0,80,4484.25,4484.25,4482.75,4482.75,110,4483.36363636364,90,20,0.2515,2270790
20220201-025500.000,0,65,4483,4483,4482.25,4483,91,4482.62087912088,49,42,0.2515,2270790
20220201-025600.000,0,69,4483,4483.75,4482.75,4483.75,74,4483.16891891892,32,42,0.2515,2270790
20220201-025700.000,0,54,4483.5,4483.75,4482.5,4483,62,4483.20161290323,28,34,0.2515,2270790
20220201-025800.000,0,34,4482.75,4483.75,4482.5,4483.25,35,4483.15,18,17,0.2515,2270790
20220201-025900.000,0,13,4483.5,4483.75,4483.25,4483.75,14,4483.39285714286,7,7,0.2515,2270790
20220201-030000.000,0,58,4483.75,4484.5,4483.75,4483.75,64,4484.10546875,33,31,0.2516,2270790
20220201-030100.000,0,31,4484,4484.25,4483.5,4483.75,33,4483.90909090909,17,16,0.2516,2270790
20220201-030200.000,0,21,4483.75,4483.75,4483.25,4483.25,22,4483.45454545455,18,4,0.2516,2270790
20220201-030300.000,0,41,4483,4483,4482.5,4482.75,44,4482.78977272727,29,15,0.2516,2270790
20220201-030400.000,0,32,4483,4483.25,4482.75,4483,40,4482.94375,16,24,0.2516,2270790
20220201-030500.000,0,40,4483.25,4484.25,4482.75,4484.25,43,4483.38953488372,11,32,0.2516,2270790
20220201-030600.000,0,62,4484.25,4484.5,4484,4484.25,67,4484.26119402985,27,40,0.2516,2270790
20220201-030700.000,0,30,4484.5,4484.5,4483.75,4483.75,31,4483.98387096774,19,12,0.2516,2270790
20220201-030800.000,0,21,4483.75,4484.25,4483.75,4484.25,21,4484.08333333333,4,17,0.2516,2270790
20220201-030900.000,0,59,4484,4484.25,4483.25,4483.25,62,4483.89919354839,43,19,0.2516,2270790
20220201-031000.000,0,33,4483.25,4483.25,4483,4483.25,34,4483.14705882353,23,11,0.2516,2270790
20220201-031100.000,0,106,4483,4483.75,4482.5,4483.25,145,4483.02931034483,60,85,0.2516,2270790
20220201-031200.000,0,44,4483.25,4484,4483,4484,48,4483.61458333333,15,33,0.2516,2270790
20220201-031300.000,0,48,4484,4484.25,4483.75,4484,65,4484.09230769231,20,45,0.2516,2270790
20220201-031400.000,0,52,4484,4484.25,4483.5,4483.75,58,4483.9224137931,32,26,0.2516,2270790
20220201-031500.000,0,18,4483.75,4484.5,4483.75,4484.25,31,4484.09677419355,6,25,0.2516,2270790
20220201-031600.000,0,27,4484.25,4484.25,4483.75,4483.75,32,4484.0234375,26,6,0.2516,2270790
20220201-031700.000,0,59,4483.75,4484.5,4483.5,4484.25,77,4484.04220779221,25,52,0.2516,2270790
20220201-031800.000,0,109,4484.25,4485,4484.25,4485,183,4484.8456284153,24,159,0.2516,2270790
20220201-031900.000,0,50,4485,4485,4484.75,4484.75,62,4484.85887096774,21,41,0.2516,2270790
20220201-032000.000,0,550,4485,4488.75,4484.75,4487,765,4486.19607843137,168,597,0.2514,2270790
20220201-032100.000,0,335,4487,4489,4487,4488.75,385,4488.49155844156,138,247,0.2514,2270790
20220201-032200.000,0,446,4488.75,4490,4488.5,4489.75,536,4489.28125,183,353,0.2514,2270790
20220201-032300.000,0,120,4489.75,4490,4489.25,4489.5,166,4489.59638554217,92,74,0.2514,2270790
20220201-032400.000,0,62,4489.5,4490,4489.25,4489.25,73,4489.64383561644,39,34,0.2514,2270790
20220201-032500.000,0,59,4489.5,4489.75,4489,4489.25,72,4489.32291666667,43,29,0.2514,2270790
20220201-032600.000,0,132,4489.25,4490,4489,4490,158,4489.70569620253,55,103,0.2514,2270790
20220201-032700.000,0,56,4490,4490,4489,4489.5,66,4489.49242424242,39,27,0.2514,2270790
20220201-032800.000,0,592,4489.75,4491.5,4487.25,4487.75,711,4489.38713080169,458,253,0.2514,2270790
20220201-032900.000,0,409,4487.75,4487.75,4485.75,4487.5,482,4486.77956431535,259,223,0.2514,2270790
20220201-033000.000,0,142,4487.75,4487.75,4485.75,4486.75,150,4486.75333333333,79,71,0.2514,2270790
20220201-033100.000,0,245,4486.5,4487.75,4486.5,4487.5,278,4487.32643884892,132,146,0.2507,2270790
20220201-033200.000,0,98,4487.5,4489,4486.5,4489,116,4487.76724137931,41,75,0.2507,2270790
20220201-033300.000,0,116,4488.75,4488.75,4487.25,4487.75,132,4487.63636363636,87,45,0.2507,2270790
20220201-033400.000,0,103,4487.25,4487.25,4486,4486.75,116,4486.63146551724,67,49,0.2507,2270790
20220201-033500.000,0,69,4486.75,4487.25,4486.25,4486.25,72,4486.77083333333,45,27,0.2507,2270790
20220201-033600.000,0,195,4486,4486.25,4484.25,4486.25,215,4485.22558139535,126,89,0.2507,2270790
20220201-033700.000,0,114,4486.5,4487.75,4486.5,4487.75,130,4486.98269230769,52,78,0.2507,2270790
20220201-033800.000,0,104,4487.75,4488.5,4487,4487,143,4487.7465034965,54,89,0.2507,2270790
20220201-033900.000,0,96,4487.25,4488,4486.25,4487.5,102,4487.0637254902,61,41,0.251,2270790
20220201-034000.000,0,39,4487.5,4487.75,4486.75,4487.25,44,4487.21590909091,30,14,0.251,2270790
20220201-034100.000,0,72,4487.25,4488,4486.75,4488,78,4487.3108974359,42,36,0.251,2270790
20220201-034200.000,0,47,4487.75,4487.75,4486.75,4487,84,4487.39583333333,43,41,0.251,2270790
20220201-034300.000,0,64,4487,4488,4486.25,4487.75,75,4486.97333333333,35,40,0.251,2270790
20220201-034400.000,0,27,4487.75,4487.75,4487,4487.25,28,4487.5625,19,9,0.251,2270790
20220201-034500.000,0,89,4487.5,4488.5,4487.5,4487.75,94,4487.98936170213,33,61,0.251,2270790
20220201-034600.000,0,44,4487.75,4487.75,4487,4487.5,44,4487.38636363636,29,15,0.2511,2270790
20220201-034700.000,0,35,4487.75,4488.25,4487.5,4487.75,41,4488.00609756098,17,24,0.2511,2270790
20220201-034800.000,0,16,4487.75,4488.25,4487.75,4488,17,4488.02941176471,6,11,0.2511,2270790
20220201-034900.000,0,28,4488,4488,4487.75,4488,32,4487.84375,17,15,0.2511,2270790
20220201-035000.000,0,48,4487.75,4489,4487.75,4488.75,56,4488.48214285714,11,45,0.2511,2270790
20220201-035100.000,0,41,4488.5,4489,4488.25,4488.25,54,4488.68518518519,37,17,0.2511,2270790
20220201-035200.000,0,54,4488.25,4489.5,4488.25,4489.5,56,4488.91071428571,13,43,0.2511,2270790
20220201-035300.000,0,209,4489.25,4490.75,4489.25,4490.25,249,4489.95281124498,94,155,0.2509,2270790
20220201-035400.000,0,147,4490.25,4491,4490.25,4490.5,170,4490.65735294118,76,94,0.2509,2270790
20220201-035500.000,0,149,4490.5,4491.25,4490,4490.75,195,4490.59358974359,91,104,0.2509,2270790
20220201-035600.000,0,119,4490.75,4491.25,4490.5,4490.75,127,4490.75,73,54,0.2509,2270790
20220201-035700.000,0,118,4490.75,4490.75,4490,4490.25,138,4490.30797101449,103,35,0.2509,2270790
20220201-035800.000,0,76,4490.5,4490.5,4490,4490.5,156,4490.38141025641,61,95,0.2509,2270790
20220201-035900.000,0,153,4490.5,4492,4490.25,4491.5,180,4491.45972222222,64,116,0.2509,2270790
20220201-040000.000,0,80,4491.5,4492,4491.25,4491.75,91,4491.65934065934,39,52,0.2509,2270790
20220201-040100.000,0,59,4491.5,4492,4491.25,4491.25,92,4491.625,63,29,0.2506,2270790
20220201-040200.000,0,75,4491.25,4491.5,4490.25,4490.5,84,4490.77678571429,60,24,0.2506,2270790
20220201-040300.000,0,51,4490.75,4491.5,4490.75,4491,52,4491,25,27,0.2506,2270790
20220201-040400.000,0,43,4490.75,4491,4490.5,4490.5,45,4490.67222222222,37,8,0.2506,2270790
20220201-040500.000,0,123,4490.25,4490.25,4489.25,4490,152,4489.87006578947,95,57,0.2506,2270790
20220201-040600.000,0,87,4490,4491,4489.75,4491,93,4490.55913978495,36,57,0.2506,2270790
20220201-040700.000,0,83,4491.25,4491.25,4490.25,4490.5,88,4490.69886363636,43,45,0.2506,2270790
20220201-040800.000,0,65,4490.5,4490.5,4489.5,4489.5,121,4489.93801652893,110,11,0.2506,2270790
20220201-040900.000,0,117,4489.75,4489.75,4488.5,4488.5,129,4488.90310077519,81,48,0.2506,2270790
20220201-041000.000,0,135,4488.5,4489.5,4488,4489.25,148,4488.75168918919,60,88,0.2506,2270790
20220201-041100.000,0,66,4489.25,4490,4489,4489.75,67,4489.62313432836,24,43,0.2506,2270790
20220201-041200.000,0,52,4490,4490.25,4488.75,4488.75,56,4489.17857142857,42,14,0.2509,2270790
20220201-041300.000,0,76,4488.5,4489,4488.25,4488.25,93,4488.54569892473,57,36,0.2509,2270790
20220201-041400.000,0,70,4488.5,4489.75,4488.5,4489.25,71,4489.25,18,53,0.2509,2270790
20220201-041500.000,0,65,4489.25,4490.75,4489.25,4490,68,4489.98161764706,26,42,0.2509,2270790
20220201-041600.000,0,95,4490.25,4491.5,4490.25,4491.25,98,4491.01785714286,31,67,0.2509,2270790
20220201-041700.000,0,36,4491.25,4491.25,4491,4491.25,45,4491.11111111111,27,18,0.2509,2270790
