Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170109-010800.000,0,7,2273.25,2273.25,2273,2273.25,7,2273.17857142857,2,5,,
20170109-010900.000,0,11,2273,2273.5,2273,2273.25,22,2273.28409090909,4,18,,
20170109-011000.000,0,9,2273.25,2273.25,2273,2273,19,2273.23684210526,7,12,,
20170109-011100.000,0,15,2273.25,2273.5,2273.25,2273.5,23,2273.34782608696,,23,,
20170109-011200.000,0,3,2273.25,2273.5,2273.25,2273.5,10,2273.475,1,9,,
20170109-011300.000,0,1,2273.5,2273.5,2273.5,2273.5,1,2273.5,,1,,
20170109-011400.000,0,2,2273.5,2273.5,2273.5,2273.5,5,2273.5,,5,,
20170109-011500.000,0,83,2273.5,2274,2273.25,2273.5,504,2273.65724206349,165,339,,
20170109-011600.000,0,33,2273.5,2273.5,2273,2273.25,152,2273.25657894737,92,60,,
20170109-011700.000,0,14,2273.25,2273.5,2273.25,2273.5,53,2273.41037735849,24,29,,
20170109-011800.000,0,21,2273.5,2273.5,2273.25,2273.5,45,2273.49444444444,6,39,,
20170109-011900.000,0,10,2273.5,2273.5,2273.5,2273.5,58,2273.5,46,12,,
20170109-012000.000,0,14,2273.5,2273.5,2273.5,2273.5,48,2273.5,6,42,,
20170109-012100.000,0,10,2273.5,2273.75,2273.5,2273.5,10,2273.675,1,9,,
20170109-012200.000,0,5,2273.75,2273.75,2273.5,2273.5,15,2273.51666666667,14,1,,
20170109-012300.000,0,8,2273.5,2273.5,2273.25,2273.25,25,2273.49,17,8,,
20170109-012400.000,0,5,2273.5,2273.5,2273.5,2273.5,5,2273.5,,5,,
20170109-012500.000,0,12,2273.5,2273.75,2273.5,2273.5,36,2273.50694444444,20,16,,
20170109-012600.000,0,8,2273.5,2273.75,2273.25,2273.75,11,2273.5,1,10,,
20170109-012700.000,0,7,2273.5,2273.75,2273.5,2273.75,30,2273.73333333333,2,28,,
20170109-012800.000,0,6,2273.75,2273.75,2273.75,2273.75,14,2273.75,,14,,
20170109-012900.000,0,12,2273.75,2274,2273.75,2273.75,122,2273.77459016393,82,40,,
20170109-013000.000,0,30,2273.5,2273.75,2273.5,2273.75,149,2273.71812080537,19,130,,
20170109-013100.000,0,25,2273.75,2273.75,2273.5,2273.5,85,2273.50294117647,77,8,,
20170109-013200.000,0,74,2273.25,2273.25,2272.5,2273,732,2272.77650273224,374,358,,
20170109-013300.000,0,6,2273,2273.25,2273,2273,9,2273.19444444444,2,7,,
20170109-013400.000,0,19,2273,2273.25,2273,2273.25,53,2273.2358490566,18,35,,
20170109-013500.000,0,11,2273.25,2273.5,2273.25,2273.5,36,2273.30555555556,25,11,,
20170109-013600.000,0,4,2273.5,2273.5,2273.25,2273.25,5,2273.4,2,3,,
20170109-013700.000,0,5,2273.5,2273.5,2273.25,2273.5,6,2273.45833333333,1,5,,
20170109-013800.000,0,1,2273.5,2273.5,2273.5,2273.5,1,2273.5,,1,,
20170109-013900.000,0,9,2273.5,2273.5,2273.25,2273.25,41,2273.43902439024,10,31,,
20170109-014000.000,0,37,2273.5,2273.75,2273.25,2273.75,199,2273.58165829146,1,198,,
20170109-014100.000,0,25,2273.75,2273.75,2273.25,2273.5,161,2273.55745341615,98,63,,
20170109-014200.000,0,15,2273.5,2273.75,2273.5,2273.75,68,2273.50367647059,55,13,,
20170109-014300.000,0,13,2273.75,2273.75,2273.5,2273.5,58,2273.5474137931,35,23,,
20170109-014400.000,0,6,2273.5,2273.75,2273.5,2273.75,26,2273.53846153846,1,25,,
20170109-014500.000,0,3,2273.75,2273.75,2273.5,2273.5,43,2273.63372093023,20,23,,
20170109-014600.000,0,5,2273.75,2273.75,2273.5,2273.5,9,2273.63888888889,4,5,,
20170109-014700.000,0,9,2273.75,2273.75,2273.5,2273.5,41,2273.5243902439,30,11,,
20170109-014800.000,0,11,2273.75,2273.75,2273.5,2273.75,144,2273.74652777778,15,129,,
20170109-014900.000,0,26,2273.75,2273.75,2273.75,2273.75,72,2273.75,26,46,,
20170109-015000.000,0,8,2274,2274,2273.75,2273.75,41,2273.78658536585,35,6,,
20170109-015100.000,0,11,2273.75,2273.75,2273.75,2273.75,55,2273.75,34,21,,
20170109-015200.000,0,15,2273.5,2273.75,2273.5,2273.5,126,2273.53373015873,83,43,,
20170109-015300.000,0,8,2273.5,2273.5,2273.5,2273.5,30,2273.5,10,20,,
20170109-015400.000,0,7,2273.5,2273.75,2273.5,2273.75,17,2273.54411764706,2,15,,
20170109-015500.000,0,1,2273.75,2273.75,2273.75,2273.75,1,2273.75,,1,,
20170109-015600.000,0,7,2273.75,2273.75,2273.5,2273.5,26,2273.50961538462,25,1,,
20170109-015700.000,0,1,2273.75,2273.75,2273.75,2273.75,1,2273.75,,1,,
20170109-015900.000,0,7,2273.5,2273.75,2273.5,2273.75,20,2273.5625,15,5,,
20170109-020000.000,0,12,2273.75,2273.75,2273.5,2273.5,89,2273.52528089888,42,47,,
20170109-020100.000,0,16,2273.5,2273.5,2273.5,2273.5,94,2273.5,38,56,,
20170109-020200.000,0,16,2273.5,2273.75,2273.5,2273.5,113,2273.61504424779,8,105,,
20170109-020300.000,0,5,2273.75,2273.75,2273.5,2273.75,59,2273.74576271186,2,57,,
20170109-020400.000,0,38,2274,2274.25,2274,2274.25,395,2274.13544303797,14,381,,
20170109-020500.000,0,9,2274.25,2274.25,2274,2274.25,27,2274.24074074074,1,26,,
20170109-020600.000,0,27,2274.25,2274.5,2274.25,2274.25,146,2274.30821917808,73,73,,
20170109-020700.000,0,12,2274.25,2274.25,2274,2274.25,15,2274.23333333333,1,14,,
20170109-020800.000,0,34,2274.25,2274.5,2274.25,2274.5,149,2274.34899328859,52,97,,
20170109-020900.000,0,40,2274.5,2274.5,2274,2274.25,294,2274.37414965986,168,126,,
20170109-021000.000,0,4,2274.5,2274.5,2274.25,2274.25,17,2274.47058823529,2,15,,
20170109-021100.000,0,8,2274.5,2274.5,2274,2274.25,57,2274.22368421053,49,8,,
20170109-021200.000,0,7,2274.25,2274.25,2274,2274.25,72,2274.02430555556,65,7,,
20170109-021300.000,0,5,2274,2274.25,2274,2274.25,5,2274.05,4,1,,
20170109-021400.000,0,14,2274,2274,2274,2274,50,2274,34,16,,
20170109-021500.000,0,9,2274,2274,2273.75,2274,30,2273.99166666667,3,27,,
20170109-021600.000,0,6,2274,2274,2274,2274,6,2274,6,,,
20170109-021700.000,0,6,2274.25,2274.25,2274,2274,46,2274.09239130435,29,17,,
20170109-021800.000,0,14,2274.25,2274.25,2274,2274,64,2274.04296875,47,17,,
20170109-021900.000,0,5,2274,2274,2274,2274,35,2274,27,8,,
20170109-022000.000,0,12,2273.75,2274,2273.75,2273.75,60,2273.78333333333,52,8,,
20170109-022100.000,0,6,2274,2274,2274,2274,16,2274,7,9,,
20170109-022200.000,0,4,2274,2274,2274,2274,4,2274,,4,,
20170109-022300.000,0,4,2274,2274,2274,2274,13,2274,,13,,
20170109-022400.000,0,2,2273.75,2274,2273.75,2274,2,2273.875,1,1,,
20170109-022500.000,0,5,2273.75,2274,2273.75,2274,14,2273.80357142857,11,3,,
20170109-022600.000,0,2,2274,2274,2274,2274,3,2274,,3,,
20170109-022700.000,0,3,2274,2274,2274,2274,9,2274,,9,,
20170109-022800.000,0,3,2274,2274,2273.75,2274,12,2273.97916666667,1,11,,
20170109-022900.000,0,1,2273.75,2273.75,2273.75,2273.75,1,2273.75,1,,,
20170109-023000.000,0,16,2274,2274.25,2273.75,2273.75,143,2273.86363636364,96,47,,
20170109-023100.000,0,2,2273.75,2273.75,2273.75,2273.75,2,2273.75,2,,,
20170109-023200.000,0,5,2273.75,2274,2273.75,2274,14,2273.76785714286,13,1,,
20170109-023300.000,0,3,2273.75,2273.75,2273.75,2273.75,7,2273.75,7,,,
20170109-023400.000,0,2,2274,2274,2273.75,2273.75,2,2273.875,1,1,,
20170109-023500.000,0,7,2273.75,2274,2273.75,2273.75,22,2273.76136363636,21,1,,
20170109-023600.000,0,10,2273.75,2273.75,2273.5,2273.5,19,2273.65789473684,12,7,,
20170109-023700.000,0,28,2273.75,2273.75,2273.5,2273.5,97,2273.74742268041,29,68,,
20170109-023800.000,0,9,2273.5,2273.75,2273.5,2273.5,10,2273.6,6,4,,
20170109-023900.000,0,7,2273.75,2273.75,2273.5,2273.75,10,2273.625,5,5,,
20170109-024000.000,0,19,2273.75,2274,2273.75,2274,101,2273.76237623762,22,79,,
20170109-024200.000,0,3,2274,2274,2273.75,2273.75,4,2273.875,2,2,,
20170109-024300.000,0,9,2273.75,2273.75,2273.75,2273.75,58,2273.75,50,8,,
20170109-024400.000,0,1,2273.75,2273.75,2273.75,2273.75,1,2273.75,,1,,
20170109-024500.000,0,5,2273.5,2273.75,2273.5,2273.75,5,2273.65,2,3,,
20170109-024600.000,0,5,2273.75,2273.75,2273.5,2273.5,5,2273.65,2,3,,
20170109-024700.000,0,3,2273.5,2273.5,2273.5,2273.5,3,2273.5,3,,,
20170109-024800.000,0,1,2273.75,2273.75,2273.75,2273.75,3,2273.75,,3,,
20170109-024900.000,0,1,2273.75,2273.75,2273.75,2273.75,1,2273.75,,1,,
20170109-025000.000,0,1,2273.5,2273.5,2273.5,2273.5,1,2273.5,1,,,
20170109-025100.000,0,1,2273.5,2273.5,2273.5,2273.5,2,2273.5,2,,,
20170109-025200.000,0,14,2273.75,2273.75,2273.75,2273.75,97,2273.75,24,73,,
20170109-025300.000,0,8,2273.75,2273.75,2273.75,2273.75,13,2273.75,13,,,
20170109-025400.000,0,2,2274,2274,2274,2274,2,2274,,2,,
20170109-025700.000,0,2,2273.75,2273.75,2273.75,2273.75,2,2273.75,2,,,
20170109-025800.000,0,2,2273.75,2273.75,2273.75,2273.75,29,2273.75,29,,,
20170109-025900.000,0,2,2273.5,2273.5,2273.5,2273.5,3,2273.5,3,,,
20170109-030000.000,0,5,2273.75,2274,2273.75,2273.75,20,2273.7625,3,17,,
20170109-030100.000,0,2,2274,2274,2274,2274,2,2274,,2,,
20170109-030300.000,0,1,2273.75,2273.75,2273.75,2273.75,1,2273.75,1,,,
20170109-030400.000,0,1,2273.75,2273.75,2273.75,2273.75,2,2273.75,2,,,
20170109-030500.000,0,2,2273.75,2274,2273.75,2274,4,2273.9375,1,3,,
20170109-030600.000,0,3,2273.75,2274,2273.75,2273.75,3,2273.83333333333,2,1,,
20170109-030700.000,0,2,2273.75,2273.75,2273.75,2273.75,2,2273.75,2,,,
20170109-030800.000,0,3,2273.75,2273.75,2273.75,2273.75,3,2273.75,3,,,
20170109-030900.000,0,1,2273.75,2273.75,2273.75,2273.75,2,2273.75,2,,,
20170109-031000.000,0,4,2274,2274,2273.75,2274,7,2273.89285714286,3,4,,
20170109-031100.000,0,4,2273.75,2274,2273.75,2274,5,2273.85,3,2,,
20170109-031200.000,0,3,2274,2274,2273.75,2273.75,8,2273.96875,1,7,,
20170109-031300.000,0,6,2274,2274,2273.75,2273.75,84,2273.7619047619,75,9,,
20170109-031400.000,0,2,2273.75,2273.75,2273.5,2273.5,2,2273.625,1,1,,
20170109-031500.000,0,2,2273.5,2273.5,2273.5,2273.5,4,2273.5,4,,,
20170109-031600.000,0,4,2273.5,2273.5,2273.5,2273.5,4,2273.5,4,,,
20170109-031700.000,0,3,2273.5,2273.5,2273.5,2273.5,6,2273.5,6,,,
20170109-031800.000,0,3,2273.75,2273.75,2273.5,2273.5,4,2273.5625,3,1,,
20170109-031900.000,0,2,2273.5,2273.5,2273.5,2273.5,4,2273.5,4,,,
20170109-032000.000,0,20,2273.75,2273.75,2273.75,2273.75,111,2273.75,33,78,,
20170109-032100.000,0,8,2273.75,2274,2273.75,2273.75,42,2273.77976190476,37,5,,
20170109-032200.000,0,6,2273.75,2273.75,2273.5,2273.5,9,2273.58333333333,6,3,,
20170109-032400.000,0,4,2273.5,2273.5,2273.5,2273.5,6,2273.5,6,,,
20170109-032500.000,0,6,2273.5,2273.75,2273.5,2273.5,12,2273.52083333333,11,1,,
20170109-032600.000,0,5,2273.5,2273.75,2273.5,2273.5,8,2273.65625,3,5,,
20170109-032700.000,0,2,2273.5,2273.5,2273.5,2273.5,14,2273.5,14,,,
20170109-032800.000,0,2,2273.5,2273.5,2273.5,2273.5,3,2273.5,3,,,
20170109-032900.000,0,2,2273.75,2273.75,2273.5,2273.5,4,2273.6875,1,3,,
20170109-033000.000,0,3,2273.5,2273.75,2273.5,2273.5,5,2273.65,2,3,,
20170109-033100.000,0,2,2273.5,2273.75,2273.5,2273.75,9,2273.63888888889,4,5,,
20170109-033200.000,0,3,2273.75,2273.75,2273.5,2273.5,16,2273.5625,12,4,,
20170109-033300.000,0,2,2273.5,2273.5,2273.5,2273.5,4,2273.5,4,,,
20170109-033400.000,0,3,2273.5,2273.5,2273.5,2273.5,3,2273.5,3,,,
20170109-033500.000,0,12,2273.5,2273.75,2273.5,2273.75,40,2273.68125,11,29,,
20170109-033700.000,0,1,2273.5,2273.5,2273.5,2273.5,1,2273.5,1,,,
20170109-033800.000,0,2,2273.5,2273.5,2273.5,2273.5,4,2273.5,4,,,
20170109-033900.000,0,3,2273.75,2273.75,2273.5,2273.5,7,2273.71428571429,1,6,,
20170109-034000.000,0,2,2273.75,2273.75,2273.5,2273.5,2,2273.625,1,1,,
20170109-034100.000,0,5,2273.75,2273.75,2273.5,2273.5,7,2273.67857142857,2,5,,
20170109-034200.000,0,2,2273.5,2273.5,2273.5,2273.5,2,2273.5,2,,,
20170109-034300.000,0,3,2273.75,2273.75,2273.5,2273.5,5,2273.55,4,1,,
20170109-034400.000,0,1,2273.5,2273.5,2273.5,2273.5,2,2273.5,2,,,
20170109-034500.000,0,2,2273.5,2273.5,2273.5,2273.5,8,2273.5,8,,,
20170109-034600.000,0,34,2273.5,2273.5,2273.25,2273.25,160,2273.4609375,111,49,,
20170109-034700.000,0,4,2273.25,2273.25,2273.25,2273.25,6,2273.25,6,,,
20170109-034800.000,0,1,2273.5,2273.5,2273.5,2273.5,1,2273.5,,1,,
20170109-034900.000,0,2,2273.25,2273.25,2273.25,2273.25,2,2273.25,2,,,
20170109-035000.000,0,3,2273.25,2273.25,2273.25,2273.25,3,2273.25,3,,,
20170109-035100.000,0,2,2273.25,2273.25,2273.25,2273.25,2,2273.25,2,,,
20170109-035200.000,0,8,2273.5,2273.75,2273.5,2273.5,114,2273.55921052632,22,92,,
20170109-035300.000,0,3,2273.75,2273.75,2273.5,2273.5,6,2273.70833333333,1,5,,
20170109-035400.000,0,9,2273.5,2273.5,2273.5,2273.5,41,2273.5,41,,,
20170109-035500.000,0,19,2273.5,2273.5,2273.25,2273.25,47,2273.48936170213,47,,,
20170109-035600.000,0,6,2273.25,2273.5,2273.25,2273.5,25,2273.48,6,19,,
20170109-035700.000,0,4,2273.5,2273.5,2273.5,2273.5,10,2273.5,10,,,
20170109-035800.000,0,4,2273.5,2273.5,2273.5,2273.5,20,2273.5,6,14,,
20170109-035900.000,0,1,2273.75,2273.75,2273.75,2273.75,4,2273.75,,4,,
20170109-040000.000,0,2,2273.5,2273.75,2273.5,2273.75,45,2273.50555555556,44,1,,
20170109-040100.000,0,5,2273.5,2273.5,2273.5,2273.5,22,2273.5,22,,,
20170109-040300.000,0,2,2273.5,2273.5,2273.5,2273.5,3,2273.5,3,,,
20170109-040400.000,0,1,2273.5,2273.5,2273.5,2273.5,50,2273.5,50,,,
20170109-040500.000,0,3,2273.5,2273.75,2273.5,2273.5,5,2273.6,3,2,,
20170109-040600.000,0,3,2273.75,2273.75,2273.5,2273.5,3,2273.58333333333,2,1,,
20170109-040700.000,0,1,2273.5,2273.5,2273.5,2273.5,3,2273.5,3,,,
20170109-040800.000,0,1,2273.5,2273.5,2273.5,2273.5,3,2273.5,3,,,
20170109-040900.000,0,2,2273.5,2273.75,2273.5,2273.75,5,2273.7,1,4,,
20170109-041000.000,0,8,2273.5,2273.5,2273.5,2273.5,31,2273.5,24,7,,
20170109-041200.000,0,2,2273.5,2273.5,2273.5,2273.5,5,2273.5,5,,,
20170109-041400.000,0,3,2273.5,2273.75,2273.5,2273.5,7,2273.53571428571,6,1,,
20170109-041500.000,0,3,2273.5,2273.75,2273.5,2273.75,7,2273.60714285714,4,3,,
20170109-041700.000,0,19,2273.5,2273.75,2273.5,2273.75,136,2273.74080882353,25,111,,
20170109-042000.000,0,14,2274,2274,2273.75,2273.75,26,2273.75961538462,17,9,,
20170109-042100.000,0,3,2273.75,2273.75,2273.5,2273.5,3,2273.66666666667,3,,,
20170109-042200.000,0,6,2273.5,2273.75,2273.5,2273.5,10,2273.575,7,3,,
20170109-042300.000,0,2,2273.75,2273.75,2273.75,2273.75,17,2273.75,,17,,
20170109-042400.000,0,8,2273.5,2273.75,2273.5,2273.75,61,2273.74180327869,2,59,,
20170109-042600.000,0,7,2273.75,2273.75,2273.5,2273.5,27,2273.74074074074,26,1,,
20170109-042800.000,0,4,2273.5,2273.75,2273.5,2273.75,8,2273.5625,6,2,,
20170109-042900.000,0,2,2273.75,2273.75,2273.5,2273.5,5,2273.55,4,1,,
20170109-043000.000,0,4,2273.5,2273.5,2273.5,2273.5,39,2273.5,39,,,
20170109-043100.000,0,9,2273.5,2273.5,2273.5,2273.5,28,2273.5,28,,,
20170109-043200.000,0,3,2273.5,2273.5,2273.5,2273.5,6,2273.5,6,,,
20170109-043300.000,0,4,2273.75,2273.75,2273.5,2273.75,19,2273.73684210526,1,18,,
20170109-043400.000,0,5,2273.75,2273.75,2273.75,2273.75,33,2273.75,,33,,
20170109-043500.000,0,8,2273.5,2273.75,2273.5,2273.5,10,2273.575,7,3,,
20170109-043600.000,0,7,2273.5,2273.75,2273.5,2273.75,7,2273.60714285714,4,3,,
20170109-043700.000,0,2,2273.5,2273.75,2273.5,2273.75,2,2273.625,1,1,,
20170109-043800.000,0,2,2273.75,2273.75,2273.5,2273.5,3,2273.58333333333,2,1,,
20170109-043900.000,0,5,2273.75,2273.75,2273.75,2273.75,7,2273.75,,7,,
20170109-044000.000,0,4,2273.5,2273.75,2273.5,2273.75,6,2273.70833333333,1,5,,
20170109-044100.000,0,1,2273.75,2273.75,2273.75,2273.75,1,2273.75,,1,,
20170109-044200.000,0,8,2273.75,2273.75,2273.5,2273.75,32,2273.71875,4,28,,
20170109-044300.000,0,10,2273.75,2274,2273.75,2273.75,53,2273.75471698113,13,40,,
20170109-044400.000,0,3,2273.75,2274,2273.75,2274,12,2273.77083333333,,12,,
20170109-044500.000,0,8,2273.75,2273.75,2273.75,2273.75,16,2273.75,10,6,,
20170109-044600.000,0,5,2274,2274,2273.75,2273.75,9,2273.77777777778,8,1,,
20170109-044700.000,0,8,2273.75,2273.75,2273.75,2273.75,25,2273.75,8,17,,
20170109-044800.000,0,1,2274,2274,2274,2274,1,2274,,1,,
20170109-044900.000,0,5,2274,2274,2273.75,2273.75,8,2273.875,4,4,,
20170109-045000.000,0,3,2274,2274,2273.75,2273.75,3,2273.83333333333,2,1,,
20170109-045100.000,0,2,2274,2274,2273.75,2273.75,2,2273.875,1,1,,
20170109-045200.000,0,4,2274,2274,2274,2274,6,2274,,6,,
20170109-045300.000,0,4,2274,2274,2273.75,2273.75,8,2273.9375,2,6,,
20170109-045400.000,0,1,2274,2274,2274,2274,1,2274,,1,,
20170109-045500.000,0,4,2273.75,2274,2273.75,2274,7,2273.89285714286,3,4,,
20170109-045600.000,0,12,2273.75,2274.25,2273.75,2274,299,2274.00501672241,77,222,,
20170109-045700.000,0,24,2274.25,2274.5,2274,2274.25,249,2274.25702811245,87,162,,
20170109-045800.000,0,8,2274.25,2274.25,2274,2274,73,2274.15753424658,67,6,,
20170109-045900.000,0,1,2274.25,2274.25,2274.25,2274.25,1,2274.25,,1,,
20170109-050000.000,0,4,2274.25,2274.25,2274.25,2274.25,8,2274.25,,8,,
20170109-050100.000,0,1,2274.25,2274.25,2274.25,2274.25,1,2274.25,,1,,
20170109-050200.000,0,11,2274.25,2274.25,2274.25,2274.25,41,2274.25,3,38,,
20170109-050300.000,0,17,2274.25,2274.25,2274.25,2274.25,38,2274.25,13,25,,
20170109-050400.000,0,3,2274.5,2274.5,2274.25,2274.25,5,2274.45,1,4,,
20170109-050500.000,0,1,2274.5,2274.5,2274.5,2274.5,1,2274.5,,1,,
20170109-050600.000,0,6,2274.25,2274.25,2274.25,2274.25,72,2274.25,71,1,,
20170109-050700.000,0,3,2274.25,2274.25,2274.25,2274.25,6,2274.25,,6,,
20170109-050800.000,0,16,2274,2274.5,2274,2274.25,34,2274.34558823529,5,29,,
20170109-050900.000,0,5,2274.25,2274.5,2274.25,2274.5,18,2274.34722222222,11,7,,
20170109-051000.000,0,9,2274.5,2274.5,2274.25,2274.25,62,2274.35080645161,33,29,,
20170109-051100.000,0,7,2274.25,2274.25,2274,2274,7,2274.21428571429,1,6,,
20170109-051200.000,0,5,2274.25,2274.5,2274.25,2274.25,10,2274.275,1,9,,
20170109-051300.000,0,7,2274.25,2274.25,2274.25,2274.25,42,2274.25,25,17,,
20170109-051400.000,0,2,2274.25,2274.25,2274.25,2274.25,2,2274.25,,2,,
20170109-051500.000,0,4,2274.25,2274.25,2274.25,2274.25,6,2274.25,,6,,
20170109-051600.000,0,9,2274.25,2274.5,2274.25,2274.25,33,2274.27272727273,8,25,,
20170109-051700.000,0,6,2274,2274.25,2274,2274.25,40,2274.1875,10,30,,
20170109-051800.000,0,8,2274.25,2274.25,2274.25,2274.25,37,2274.25,12,25,,
20170109-051900.000,0,4,2274.5,2274.5,2274.5,2274.5,4,2274.5,,4,,
20170109-052000.000,0,3,2274.25,2274.5,2274.25,2274.25,6,2274.29166666667,5,1,,
20170109-052100.000,0,6,2274.25,2274.5,2274.25,2274.25,74,2274.26013513514,70,4,,
