Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160805-003800.000,0,5,2161.25,2161.5,2161.25,2161.25,5,2161.4,2,3,,
20160805-003900.000,0,11,2161.25,2161.25,2161,2161.25,76,2161.230263157895,70,6,,
20160805-004000.000,0,10,2161,2161,2160.75,2161,77,2160.9837662337659,66,11,,
20160805-004100.000,0,17,2160.75,2161,2160.75,2161,84,2160.7648809523812,52,32,,
20160805-004200.000,0,4,2161,2161,2160.75,2161,4,2160.9375,1,3,,
20160805-004300.000,0,9,2160.75,2161,2160.75,2160.75,11,2160.8636363636369,6,5,,
20160805-004400.000,0,8,2161,2161,2160.75,2160.75,10,2160.925,3,7,,
20160805-004500.000,0,16,2161,2161.25,2161,2161.25,107,2161.0514018691588,28,79,,
20160805-004600.000,0,11,2161.25,2161.25,2161,2161,33,2161.037878787879,26,7,,
20160805-004700.000,0,12,2160.75,2161,2160.75,2161,22,2160.977272727273,9,13,,
20160805-004800.000,0,3,2161.25,2161.25,2161,2161,3,2161.166666666667,1,2,,
20160805-004900.000,0,14,2161,2161.25,2161,2161,53,2161.0047169811319,37,16,,
20160805-005000.000,0,12,2161,2161.25,2161,2161,22,2161.011363636364,10,12,,
20160805-005100.000,0,4,2161,2161.25,2161,2161.25,8,2161.0625,,8,,
20160805-005200.000,0,20,2161.25,2161.25,2161,2161,64,2161.00390625,38,26,,
20160805-005300.000,0,6,2161,2161,2161,2161,20,2161,8,12,,
20160805-005400.000,0,35,2161.25,2161.25,2161,2161.25,103,2161.2427184466019,12,91,,
20160805-005500.000,0,12,2161.25,2161.5,2161.25,2161.25,30,2161.2583333333332,20,10,,
20160805-005600.000,0,3,2161.25,2161.25,2161,2161,28,2161.0178571428569,26,2,,
20160805-005700.000,0,18,2161.25,2161.25,2161.25,2161.25,61,2161.25,47,14,,
20160805-005800.000,0,10,2161.25,2161.25,2161.25,2161.25,15,2161.25,4,11,,
20160805-005900.000,0,8,2161.25,2161.25,2161,2161,14,2161.2142857142858,6,8,,
20160805-010000.000,0,6,2161,2161.25,2161,2161.25,8,2161.03125,7,1,,
20160805-010100.000,0,9,2161,2161.25,2161,2161,12,2161.0625,9,3,,
20160805-010200.000,0,27,2161,2161,2160.75,2160.75,135,2160.9407407407411,98,37,,
20160805-010300.000,0,35,2161,2161,2160.5,2160.75,256,2160.7822265625,204,52,,
20160805-010400.000,0,13,2160.75,2160.75,2160.75,2160.75,24,2160.75,11,13,,
20160805-010500.000,0,2,2160.5,2160.5,2160.5,2160.5,9,2160.5,9,,,
20160805-010600.000,0,7,2160.5,2160.75,2160.5,2160.5,10,2160.55,8,2,,
20160805-010700.000,0,6,2160.75,2160.75,2160.5,2160.5,72,2160.5520833333339,57,15,,
20160805-010800.000,0,43,2160.5,2160.5,2160.5,2160.5,214,2160.5,123,91,,
20160805-010900.000,0,10,2160.75,2160.75,2160.5,2160.5,23,2160.5108695652179,18,5,,
20160805-011000.000,0,8,2160.25,2160.5,2160.25,2160.25,15,2160.2833333333328,13,2,,
20160805-011100.000,0,11,2160.5,2160.5,2160.25,2160.25,36,2160.4930555555561,5,31,,
20160805-011200.000,0,15,2160.5,2160.5,2160.5,2160.5,54,2160.5,47,7,,
20160805-011300.000,0,9,2160.5,2160.75,2160.5,2160.75,31,2160.516129032258,16,15,,
20160805-011400.000,0,16,2160.75,2160.75,2160.5,2160.75,54,2160.7037037037039,16,38,,
20160805-011500.000,0,51,2160.75,2161.25,2160.5,2160.75,221,2160.9411764705878,99,122,,
20160805-011600.000,0,14,2161,2161,2160.75,2160.75,41,2160.9939024390242,29,12,,
20160805-011700.000,0,2,2160.75,2160.75,2160.75,2160.75,4,2160.75,4,,,
20160805-011800.000,0,65,2161,2161.5,2161,2161.5,245,2161.2693877551019,76,169,,
20160805-011900.000,0,4,2161.5,2161.5,2161.25,2161.25,8,2161.40625,3,5,,
20160805-012000.000,0,10,2161.25,2161.25,2161,2161,30,2161.225,23,7,,
20160805-012100.000,0,12,2161.25,2161.5,2161,2161,75,2161.273333333334,15,60,,
20160805-012200.000,0,8,2161.25,2161.25,2161,2161.25,13,2161.1538461538462,5,8,,
20160805-012300.000,0,7,2161,2161.25,2161,2161.25,23,2161.239130434783,1,22,,
20160805-012400.000,0,18,2161.25,2161.5,2161.25,2161.25,39,2161.26282051282,20,19,,
20160805-012500.000,0,5,2161.5,2161.5,2161.25,2161.25,5,2161.4,2,3,,
20160805-012600.000,0,7,2161.25,2161.25,2161.25,2161.25,56,2161.25,48,8,,
20160805-012700.000,0,39,2161.25,2161.75,2161.25,2161.5,133,2161.5150375939852,62,71,,
20160805-012800.000,0,24,2161.5,2161.75,2161.25,2161.25,95,2161.5,61,34,,
20160805-012900.000,0,15,2161.5,2161.5,2161.25,2161.5,53,2161.4952830188681,11,42,,
20160805-013000.000,0,49,2161.25,2161.75,2161.25,2161.25,147,2161.3231292517012,82,65,,
20160805-013100.000,0,17,2161.25,2161.5,2161,2161.5,49,2161.2193877551022,33,16,,
20160805-013200.000,0,11,2161.25,2161.25,2161.25,2161.25,45,2161.25,26,19,,
20160805-013300.000,0,7,2161,2161.25,2161,2161,42,2161.1964285714289,34,8,,
20160805-013400.000,0,18,2161.25,2161.25,2161,2161,62,2161.0241935483868,43,19,,
20160805-013500.000,0,4,2161,2161.25,2161,2161,14,2161.0178571428569,13,1,,
20160805-013600.000,0,3,2161,2161.25,2161,2161,8,2161.03125,7,1,,
20160805-013700.000,0,17,2161.25,2161.25,2160.75,2160.75,67,2161.10447761194,39,28,,
20160805-013800.000,0,12,2161,2161,2161,2161,43,2161,22,21,,
20160805-013900.000,0,14,2160.75,2160.75,2160.75,2160.75,80,2160.75,49,31,,
20160805-014000.000,0,15,2160.75,2161,2160.5,2161,149,2160.5822147651011,107,42,,
20160805-014100.000,0,5,2160.75,2161,2160.75,2161,7,2160.9642857142858,1,6,,
20160805-014200.000,0,31,2161,2161.25,2161,2161.25,153,2161.1388888888891,9,144,,
20160805-014300.000,0,1,2161.5,2161.5,2161.5,2161.5,1,2161.5,,1,,
20160805-014400.000,0,8,2161.25,2161.25,2161,2161,30,2161.2083333333339,30,,,
20160805-014500.000,0,28,2161.25,2161.75,2161.25,2161.5,99,2161.4570707070711,18,81,,
20160805-014600.000,0,9,2161.5,2161.75,2161.5,2161.5,14,2161.7142857142858,2,12,,
20160805-014700.000,0,158,2161.5,2162.5,2161.5,2162.5,1006,2162.1759443339961,321,685,,
20160805-014800.000,0,51,2162.25,2162.5,2161.75,2161.75,267,2162.0889513108618,182,85,,
20160805-014900.000,0,21,2162,2162,2161.75,2161.75,75,2161.7633333333329,44,31,,
20160805-015000.000,0,9,2162,2162,2161.75,2162,21,2161.7976190476188,12,9,,
20160805-015100.000,0,12,2162,2162.25,2161.75,2162.25,54,2161.9814814814808,8,46,,
20160805-015200.000,0,38,2162.25,2162.5,2162.25,2162.25,295,2162.3415254237289,111,184,,
20160805-015300.000,0,19,2162.25,2162.25,2162,2162.25,193,2162.002590673575,103,90,,
20160805-015400.000,0,4,2162,2162,2161.75,2161.75,6,2161.9583333333339,1,5,,
20160805-015500.000,0,19,2162,2162.25,2162,2162.25,153,2162.212418300654,73,80,,
20160805-015600.000,0,4,2162,2162,2162,2162,8,2162,8,,,
20160805-015700.000,0,16,2162.25,2162.25,2162,2162,57,2162.0175438596489,37,20,,
20160805-015800.000,0,4,2162,2162,2161.75,2162,10,2161.975,1,9,,
20160805-015900.000,0,4,2162,2162,2161.75,2161.75,7,2161.8571428571431,4,3,,
20160805-020000.000,0,29,2162,2162.25,2162,2162,106,2162.0047169811319,29,77,,
20160805-020100.000,0,3,2162,2162,2161.75,2161.75,6,2161.875,6,,,
20160805-020200.000,0,1,2161.75,2161.75,2161.75,2161.75,3,2161.75,3,,,
20160805-020300.000,0,4,2161.75,2161.75,2161.75,2161.75,8,2161.75,8,,,
20160805-020400.000,0,6,2161.75,2162,2161.75,2161.75,11,2161.7727272727279,10,1,,
20160805-020500.000,0,11,2162,2162,2161.75,2162,24,2161.916666666667,8,16,,
20160805-020600.000,0,3,2161.75,2162,2161.75,2162,29,2161.9741379310349,3,26,,
20160805-020700.000,0,6,2162,2162,2161.75,2161.75,18,2161.9583333333339,3,15,,
20160805-020800.000,0,17,2162,2162,2161.75,2162,50,2161.975,28,22,,
20160805-020900.000,0,5,2162,2162,2162,2162,13,2162,2,11,,
20160805-021000.000,0,8,2162,2162.25,2162,2162,27,2162.0092592592591,13,14,,
20160805-021100.000,0,13,2162.25,2162.5,2162.25,2162.5,110,2162.3136363636359,4,106,,
20160805-021200.000,0,4,2162.25,2162.5,2162.25,2162.25,6,2162.291666666667,5,1,,
20160805-021300.000,0,23,2162.25,2162.25,2162,2162.25,123,2162.2378048780488,83,40,,
20160805-021400.000,0,13,2162.25,2162.5,2162.25,2162.5,91,2162.4890109890111,4,87,,
20160805-021500.000,0,11,2162.5,2162.5,2162.25,2162.25,41,2162.268292682927,38,3,,
20160805-021600.000,0,29,2162.5,2162.75,2162.25,2162.75,106,2162.566037735849,45,61,,
20160805-021700.000,0,4,2162.5,2162.75,2162.5,2162.5,33,2162.689393939394,8,25,,
20160805-021800.000,0,24,2162.75,2162.75,2162.5,2162.75,157,2162.6974522293,53,104,,
20160805-021900.000,0,78,2163,2163.25,2163,2163.25,596,2163.0989932885909,102,494,,
20160805-022000.000,0,28,2163.25,2163.5,2163.25,2163.5,137,2163.350364963504,12,125,,
20160805-022100.000,0,36,2163.25,2163.5,2163.25,2163.5,129,2163.4496124031011,29,100,,
20160805-022200.000,0,7,2163.5,2163.5,2163.25,2163.5,18,2163.4861111111109,1,17,,
20160805-022300.000,0,22,2163.5,2163.5,2163,2163.25,108,2163.2662037037039,93,15,,
20160805-022400.000,0,4,2163.25,2163.25,2163,2163,16,2163.140625,7,9,,
20160805-022500.000,0,14,2163,2163.25,2163,2163.25,84,2163.22619047619,40,44,,
20160805-022600.000,0,15,2163.25,2163.25,2163,2163,69,2163.021739130435,62,7,,
20160805-022700.000,0,19,2163,2163,2162.75,2163,60,2162.9708333333328,14,46,,
20160805-022800.000,0,5,2162.75,2163,2162.75,2163,6,2162.875,3,3,,
20160805-022900.000,0,7,2163,2163,2162.75,2162.75,13,2162.8461538461538,8,5,,
20160805-023000.000,0,3,2162.75,2162.75,2162.75,2162.75,10,2162.75,10,,,
20160805-023100.000,0,12,2162.75,2163,2162.5,2162.5,94,2162.731382978724,90,4,,
20160805-023200.000,0,20,2162.5,2162.75,2162.5,2162.75,65,2162.7423076923078,28,37,,
20160805-023300.000,0,41,2163,2163.25,2162.75,2163.25,66,2162.996212121212,14,52,,
20160805-023400.000,0,13,2163,2163,2162.75,2162.75,26,2162.9711538461538,3,23,,
20160805-023500.000,0,3,2163,2163,2162.75,2162.75,6,2162.791666666667,5,1,,
20160805-023600.000,0,7,2162.75,2162.75,2162.75,2162.75,30,2162.75,30,,,
20160805-023700.000,0,19,2162.5,2163,2162.5,2163,41,2162.7134146341459,13,28,,
20160805-023800.000,0,17,2162.75,2163,2162.75,2163,51,2162.7696078431368,29,22,,
20160805-023900.000,0,5,2162.75,2163,2162.75,2162.75,12,2162.8333333333339,8,4,,
20160805-024000.000,0,3,2163,2163,2162.75,2162.75,9,2162.8611111111109,5,4,,
20160805-024100.000,0,7,2162.75,2163,2162.75,2162.75,10,2162.775,9,1,,
20160805-024200.000,0,25,2162.75,2162.75,2162.75,2162.75,121,2162.75,121,,,
20160805-024300.000,0,7,2162.75,2163,2162.75,2163,16,2162.90625,6,10,,
20160805-024400.000,0,24,2163,2163,2162.75,2162.75,67,2162.7574626865671,34,33,,
20160805-024500.000,0,1,2162.75,2162.75,2162.75,2162.75,5,2162.75,5,,,
20160805-024600.000,0,9,2162.75,2163,2162.75,2163,27,2162.7685185185192,11,16,,
20160805-024700.000,0,13,2163,2163,2162.75,2162.75,48,2162.7552083333339,21,27,,
20160805-024800.000,0,10,2162.75,2162.75,2162.5,2162.5,13,2162.711538461539,10,3,,
20160805-024900.000,0,6,2162.5,2162.75,2162.5,2162.75,10,2162.575,7,3,,
20160805-025000.000,0,7,2162.5,2162.75,2162.5,2162.5,8,2162.53125,7,1,,
20160805-025100.000,0,6,2162.5,2162.5,2162.5,2162.5,9,2162.5,9,,,
20160805-025200.000,0,2,2162.5,2162.5,2162.5,2162.5,6,2162.5,6,,,
20160805-025300.000,0,13,2162.5,2162.75,2162.5,2162.75,60,2162.7416666666668,12,48,,
20160805-025400.000,0,6,2162.75,2162.75,2162.75,2162.75,23,2162.75,3,20,,
20160805-025500.000,0,3,2162.5,2162.75,2162.5,2162.75,6,2162.541666666667,5,1,,
20160805-025600.000,0,34,2162.5,2163,2162.5,2163,322,2162.928571428572,134,188,,
20160805-025700.000,0,5,2163,2163,2162.75,2162.75,8,2162.90625,3,5,,
20160805-025800.000,0,12,2162.75,2162.75,2162.5,2162.75,63,2162.7380952380959,34,29,,
20160805-025900.000,0,34,2163,2163,2162.5,2162.75,190,2162.931578947369,60,130,,
20160805-030000.000,0,13,2162.75,2162.75,2162.75,2162.75,22,2162.75,9,13,,
20160805-030100.000,0,4,2162.75,2163,2162.75,2163,7,2162.8571428571431,4,3,,
20160805-030200.000,0,6,2162.75,2163,2162.75,2162.75,33,2162.939393939394,8,25,,
20160805-030300.000,0,4,2162.75,2163,2162.75,2162.75,5,2162.8,4,1,,
20160805-030400.000,0,2,2163,2163,2163,2163,21,2163,,21,,
20160805-030500.000,0,2,2163,2163,2163,2163,9,2163,,9,,
20160805-030600.000,0,29,2163,2163,2162.75,2162.75,148,2162.8935810810808,103,45,,
20160805-030700.000,0,4,2162.75,2162.75,2162.75,2162.75,14,2162.75,14,,,
20160805-030800.000,0,13,2162.75,2162.75,2162.75,2162.75,79,2162.75,79,,,
20160805-030900.000,0,28,2163,2163.25,2162.75,2162.75,88,2162.940340909091,46,42,,
20160805-031000.000,0,6,2162.75,2162.75,2162.75,2162.75,7,2162.75,7,,,
20160805-031100.000,0,2,2162.75,2162.75,2162.75,2162.75,3,2162.75,3,,,
20160805-031200.000,0,17,2162.75,2162.75,2162.75,2162.75,91,2162.75,80,11,,
20160805-031300.000,0,7,2162.75,2162.75,2162.5,2162.5,22,2162.727272727273,17,5,,
20160805-031400.000,0,8,2162.75,2162.75,2162.75,2162.75,50,2162.75,21,29,,
20160805-031500.000,0,3,2162.75,2162.75,2162.75,2162.75,4,2162.75,4,,,
20160805-031600.000,0,3,2163,2163,2162.75,2162.75,4,2162.875,2,2,,
20160805-031700.000,0,2,2162.75,2162.75,2162.75,2162.75,2,2162.75,2,,,
20160805-031800.000,0,9,2162.75,2163,2162.5,2162.75,19,2162.7368421052629,10,9,,
20160805-031900.000,0,1,2162.75,2162.75,2162.75,2162.75,1,2162.75,1,,,
20160805-032000.000,0,4,2162.75,2162.75,2162.75,2162.75,9,2162.75,9,,,
20160805-032100.000,0,4,2162.75,2162.75,2162.75,2162.75,4,2162.75,4,,,
20160805-032200.000,0,8,2162.75,2162.75,2162.75,2162.75,19,2162.75,9,10,,
20160805-032300.000,0,2,2162.75,2162.75,2162.5,2162.5,4,2162.6875,1,3,,
20160805-032400.000,0,6,2162.75,2162.75,2162.5,2162.5,14,2162.5178571428569,13,1,,
20160805-032500.000,0,2,2162.5,2162.5,2162.5,2162.5,2,2162.5,2,,,
20160805-032600.000,0,4,2162.5,2162.5,2162.5,2162.5,7,2162.5,7,,,
20160805-032700.000,0,34,2162.5,2162.5,2162.5,2162.5,137,2162.5,90,47,,
20160805-032900.000,0,12,2162.5,2162.5,2162.25,2162.5,26,2162.4903846153852,5,21,,
20160805-033000.000,0,23,2162.5,2162.75,2162.5,2162.75,142,2162.6954225352119,41,101,,
20160805-033100.000,0,1,2162.5,2162.5,2162.5,2162.5,1,2162.5,1,,,
20160805-033200.000,0,1,2162.5,2162.5,2162.5,2162.5,5,2162.5,5,,,
20160805-033300.000,0,9,2162.5,2163,2162.5,2162.75,35,2162.7428571428568,3,32,,
20160805-033400.000,0,13,2162.75,2162.75,2162.75,2162.75,34,2162.75,22,12,,
20160805-033600.000,0,3,2162.5,2162.5,2162.5,2162.5,4,2162.5,4,,,
20160805-033700.000,0,7,2162.75,2162.75,2162.5,2162.5,13,2162.711538461539,2,11,,
20160805-033800.000,0,12,2162.5,2163,2162.5,2162.75,49,2162.7448979591841,5,44,,
20160805-033900.000,0,14,2163,2163.25,2162.75,2163,129,2163.0038759689919,45,84,,
20160805-034000.000,0,17,2163,2163.25,2163,2163,58,2163.0086206896549,27,31,,
20160805-034100.000,0,5,2162.75,2162.75,2162.75,2162.75,19,2162.75,19,,,
20160805-034200.000,0,10,2162.75,2162.75,2162.75,2162.75,47,2162.75,25,22,,
20160805-034300.000,0,12,2162.75,2163,2162.75,2162.75,58,2162.7543103448279,23,35,,
20160805-034400.000,0,5,2162.75,2162.75,2162.5,2162.5,9,2162.6388888888891,9,,,
20160805-034500.000,0,44,2162.75,2163,2162.75,2163,136,2162.96875,31,105,,
20160805-034600.000,0,12,2163.25,2163.25,2163,2163.25,46,2163.211956521739,7,39,,
20160805-034700.000,0,12,2163.25,2163.25,2162.75,2163,62,2163.0040322580649,32,30,,
20160805-034800.000,0,15,2163,2163,2162.75,2163,99,2162.984848484849,10,89,,
20160805-034900.000,0,4,2163,2163,2162.75,2162.75,5,2162.85,3,2,,
20160805-035000.000,0,7,2163,2163,2162.75,2162.75,17,2162.7794117647059,15,2,,
20160805-035100.000,0,5,2162.75,2163,2162.75,2162.75,6,2162.8333333333339,4,2,,
20160805-035200.000,0,3,2163,2163,2162.75,2162.75,7,2162.7857142857142,6,1,,
20160805-035300.000,0,29,2162.75,2163.25,2162.75,2163,124,2163.0201612903229,45,79,,
20160805-035400.000,0,7,2163.25,2163.25,2163,2163,9,2163.1944444444439,2,7,,
20160805-035500.000,0,21,2163,2163.25,2163,2163,66,2163.003787878788,29,37,,
20160805-035600.000,0,2,2162.75,2163,2162.75,2163,4,2162.875,2,2,,
20160805-035700.000,0,19,2162.75,2163,2162.75,2163,55,2162.763636363637,41,14,,
20160805-035800.000,0,6,2163,2163,2162.75,2162.75,10,2162.85,6,4,,
20160805-035900.000,0,16,2163,2163.25,2163,2163,101,2163.0099009900991,13,88,,
20160805-040000.000,0,5,2163,2163,2163,2163,6,2163,,6,,
20160805-040100.000,0,5,2163,2163,2162.75,2162.75,10,2162.825,7,3,,
20160805-040200.000,0,5,2162.75,2163,2162.75,2163,6,2162.8333333333339,4,2,,
20160805-040300.000,0,3,2163,2163,2162.75,2162.75,4,2162.8125,3,1,,
20160805-040400.000,0,2,2163,2163,2162.75,2162.75,2,2162.875,1,1,,
20160805-040500.000,0,18,2162.75,2163,2162.5,2162.5,110,2162.7477272727278,81,29,,
20160805-040600.000,0,9,2162.5,2162.5,2162.25,2162.5,104,2162.4831730769229,101,3,,
20160805-040700.000,0,4,2162.5,2162.5,2162.25,2162.5,7,2162.4642857142858,1,6,,
20160805-040800.000,0,5,2162.5,2162.5,2162.25,2162.5,8,2162.40625,3,5,,
20160805-040900.000,0,4,2162.5,2162.5,2162.25,2162.25,9,2162.2777777777778,8,1,,
20160805-041000.000,0,15,2162.25,2162.5,2162.25,2162.5,108,2162.4861111111109,15,93,,
20160805-041100.000,0,17,2162.5,2162.5,2162.5,2162.5,42,2162.5,20,22,,
20160805-041200.000,0,9,2162.5,2162.75,2162.5,2162.5,43,2162.558139534884,3,40,,
20160805-041300.000,0,13,2162.5,2162.5,2162.5,2162.5,32,2162.5,11,21,,
20160805-041400.000,0,4,2162.5,2162.5,2162.5,2162.5,16,2162.5,,16,,
20160805-041600.000,0,12,2162.25,2162.5,2162.25,2162.5,23,2162.478260869565,7,16,,
20160805-041700.000,0,19,2162.5,2162.5,2162.25,2162.5,39,2162.49358974359,25,14,,
20160805-041800.000,0,3,2162.25,2162.5,2162.25,2162.5,3,2162.3333333333339,2,1,,
20160805-041900.000,0,2,2162.25,2162.5,2162.25,2162.5,3,2162.3333333333339,2,1,,
20160805-042000.000,0,3,2162.25,2162.25,2162.25,2162.25,3,2162.25,3,,,
20160805-042100.000,0,3,2162.25,2162.25,2162.25,2162.25,4,2162.25,4,,,
20160805-042200.000,0,16,2162.25,2162.5,2162.25,2162.5,49,2162.4948979591841,14,35,,
20160805-042300.000,0,3,2162.5,2162.5,2162.5,2162.5,8,2162.5,,8,,
20160805-042400.000,0,1,2162.5,2162.5,2162.5,2162.5,1,2162.5,,1,,
20160805-042500.000,0,11,2162.5,2162.5,2162.25,2162.5,39,2162.49358974359,19,20,,
20160805-042600.000,0,1,2162.25,2162.25,2162.25,2162.25,2,2162.25,2,,,
20160805-042700.000,0,4,2162.25,2162.5,2162.25,2162.25,18,2162.4583333333339,3,15,,
20160805-042800.000,0,3,2162.5,2162.5,2162.25,2162.25,3,2162.3333333333339,2,1,,
20160805-042900.000,0,6,2162.25,2162.5,2162.25,2162.5,6,2162.3333333333339,4,2,,
20160805-043000.000,0,4,2162.25,2162.25,2162.25,2162.25,6,2162.25,6,,,
20160805-043100.000,0,4,2162.25,2162.5,2162.25,2162.5,4,2162.375,2,2,,
20160805-043200.000,0,2,2162.25,2162.25,2162.25,2162.25,2,2162.25,2,,,
20160805-043300.000,0,53,2162.25,2162.5,2162,2162,484,2162.100723140496,446,38,,
20160805-043400.000,0,6,2162,2162,2162,2162,33,2162,28,5,,
20160805-043500.000,0,9,2162,2162,2162,2162,49,2162,49,,,
20160805-043600.000,0,17,2161.75,2162,2161.75,2161.75,32,2161.921875,16,16,,
20160805-043700.000,0,7,2162,2162,2161.75,2161.75,10,2161.85,6,4,,
20160805-043800.000,0,10,2162,2162.25,2162,2162.25,36,2162.0069444444439,15,21,,
20160805-043900.000,0,1,2162,2162,2162,2162,27,2162,27,,,
20160805-044000.000,0,8,2161.75,2162,2161.75,2162,10,2161.95,2,8,,
20160805-044100.000,0,12,2162,2162,2161.75,2162,84,2161.9434523809518,30,54,,
20160805-044200.000,0,8,2162,2162.25,2161.75,2161.75,23,2161.978260869565,10,13,,
20160805-044300.000,0,14,2162,2162,2162,2162,44,2162,11,33,,
20160805-044400.000,0,14,2162,2162.25,2162,2162,27,2162.0092592592591,17,10,,
20160805-044500.000,0,1,2162,2162,2162,2162,1,2162,1,,,
20160805-044600.000,0,8,2162,2162,2162,2162,22,2162,11,11,,
20160805-044700.000,0,3,2162,2162,2161.75,2161.75,4,2161.8125,3,1,,
20160805-044800.000,0,2,2161.75,2161.75,2161.75,2161.75,2,2161.75,2,,,
20160805-044900.000,0,5,2162,2162,2161.75,2161.75,6,2161.875,3,3,,
20160805-045000.000,0,4,2162,2162,2161.75,2162,4,2161.9375,1,3,,
20160805-045100.000,0,3,2162,2162,2162,2162,10,2162,,10,,
20160805-045200.000,0,9,2162,2162,2162,2162,25,2162,,25,,
20160805-045300.000,0,24,2161.75,2162,2161.75,2162,104,2161.9975961538462,57,47,,
20160805-045400.000,0,10,2162,2162,2162,2162,46,2162,29,17,,
20160805-045500.000,0,5,2162,2162.25,2162,2162,14,2162.0357142857142,12,2,,
20160805-045600.000,0,4,2162.25,2162.25,2162,2162,6,2162.125,3,3,,
20160805-045700.000,0,4,2162,2162,2162,2162,36,2162,36,,,
20160805-045800.000,0,9,2162,2162.25,2162,2162,12,2162.041666666667,10,2,,
20160805-045900.000,0,6,2162,2162,2162,2162,6,2162,6,,,
20160805-050000.000,0,36,2162.25,2162.25,2162,2162.25,104,2162.2475961538462,1,103,,
20160805-050100.000,0,53,2162,2162,2161.75,2162,173,2161.9985549132948,132,41,,
20160805-050200.000,0,4,2162,2162,2162,2162,4,2162,,4,,
20160805-050300.000,0,3,2161.75,2162,2161.75,2162,6,2161.916666666667,2,4,,
20160805-050400.000,0,52,2162,2162.25,2162,2162,181,2162.0151933701659,78,103,,
20160805-050500.000,0,8,2162,2162,2161.75,2162,9,2161.8055555555561,7,2,,
20160805-050600.000,0,3,2161.75,2162,2161.75,2161.75,3,2161.8333333333339,2,1,,
