Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170420-003700.000,0,7,2334.5,2334.5,2334.5,2334.5,7,2334.5,7,,,
20170420-003800.000,0,11,2334.5,2334.75,2334.5,2334.5,32,2334.5078125,31,1,,
20170420-003900.000,0,7,2334.75,2334.75,2334.5,2334.5,22,2334.51136363636,21,1,,
20170420-004000.000,0,6,2334.5,2334.75,2334.5,2334.5,6,2334.54166666667,5,1,,
20170420-004100.000,0,7,2334.5,2334.5,2334.5,2334.5,10,2334.5,10,,,
20170420-004200.000,0,40,2334.5,2335,2334.5,2334.75,265,2334.82735849057,53,212,,
20170420-004300.000,0,8,2334.75,2334.75,2334.5,2334.5,29,2334.70689655172,27,2,,
20170420-004400.000,0,7,2334.5,2334.75,2334.5,2334.5,8,2334.59375,5,3,,
20170420-004500.000,0,4,2334.5,2334.5,2334.5,2334.5,4,2334.5,4,,,
20170420-004600.000,0,22,2334.75,2335,2334.75,2334.75,76,2334.75328947368,36,40,,
20170420-004700.000,0,16,2334.75,2334.75,2334.5,2334.5,28,2334.67857142857,18,10,,
20170420-004800.000,0,20,2334.5,2334.75,2334.5,2334.75,69,2334.73913043478,24,45,,
20170420-004900.000,0,10,2334.75,2334.75,2334.5,2334.75,16,2334.6875,4,12,,
20170420-005000.000,0,12,2334.5,2334.75,2334.5,2334.75,33,2334.74242424242,5,28,,
20170420-005100.000,0,8,2335,2335,2334.75,2334.75,11,2334.88636363636,5,6,,
20170420-005200.000,0,36,2334.75,2335.25,2334.75,2335,141,2335.00177304965,54,87,,
20170420-005300.000,0,49,2335.25,2335.5,2335,2335,275,2335.21181818182,169,106,,
20170420-005400.000,0,27,2335,2335.25,2335,2335,77,2335.00649350649,57,20,,
20170420-005500.000,0,8,2335.25,2335.25,2334.75,2334.75,28,2334.98214285714,20,8,,
20170420-005600.000,0,9,2335,2335,2334.75,2334.75,17,2334.91176470588,6,11,,
20170420-005700.000,0,20,2334.75,2334.75,2334.5,2334.5,131,2334.74427480916,81,50,,
20170420-005800.000,0,5,2334.75,2334.75,2334.5,2334.5,5,2334.55,4,1,,
20170420-005900.000,0,9,2334.5,2335,2334.5,2334.75,25,2334.75,7,18,,
20170420-010000.000,0,11,2335,2335,2334.75,2334.75,52,2334.92307692308,16,36,,
20170420-010100.000,0,10,2335,2335,2334.75,2334.75,55,2334.98181818182,4,51,,
20170420-010200.000,0,12,2334.75,2334.75,2334.5,2334.5,44,2334.69318181818,39,5,,
20170420-010300.000,0,7,2334.5,2334.5,2334.5,2334.5,11,2334.5,11,,,
20170420-010400.000,0,6,2334.5,2334.5,2334.5,2334.5,10,2334.5,10,,,
20170420-010500.000,0,50,2334.5,2334.75,2334.25,2334.25,286,2334.66783216783,126,160,,
20170420-010600.000,0,32,2334.25,2334.5,2334.25,2334.25,157,2334.37579617834,68,89,,
20170420-010700.000,0,14,2334.25,2334.5,2334.25,2334.25,54,2334.46759259259,7,47,,
20170420-010800.000,0,7,2334.25,2334.5,2334.25,2334.25,7,2334.28571428571,6,1,,
20170420-010900.000,0,6,2334.25,2334.5,2334.25,2334.5,6,2334.33333333333,4,2,,
20170420-011000.000,0,8,2334.5,2334.5,2334.25,2334.25,12,2334.29166666667,10,2,,
20170420-011100.000,0,32,2334.5,2334.5,2334.25,2334.25,147,2334.37925170068,50,97,,
20170420-011200.000,0,24,2334.25,2334.5,2334.25,2334.25,37,2334.25675675676,29,8,,
20170420-011300.000,0,8,2334.25,2334.5,2334.25,2334.25,71,2334.46126760563,11,60,,
20170420-011400.000,0,8,2334.25,2334.5,2334.25,2334.5,23,2334.39130434783,10,13,,
20170420-011500.000,0,40,2334.25,2334.25,2334,2334,58,2334.21982758621,47,11,,
20170420-011600.000,0,29,2334,2334.5,2334,2334.5,118,2334.43855932203,31,87,,
20170420-011700.000,0,29,2334.5,2334.75,2334.5,2334.5,114,2334.50657894737,39,75,,
20170420-011800.000,0,33,2334.5,2334.75,2334.5,2334.5,146,2334.60445205479,41,105,,
20170420-011900.000,0,71,2334.5,2335,2334.5,2334.75,368,2334.96875,85,283,,
20170420-012000.000,0,28,2334.75,2335,2334.75,2335,109,2334.75229357798,84,25,,
20170420-012100.000,0,20,2335,2335,2334.75,2335,91,2334.99450549451,2,89,,
20170420-012200.000,0,11,2335,2335.25,2335,2335,13,2335.09615384615,8,5,,
20170420-012300.000,0,12,2335.25,2335.25,2335,2335.25,29,2335.19827586207,6,23,,
20170420-012400.000,0,6,2335,2335.25,2335,2335,6,2335.04166666667,5,1,,
20170420-012500.000,0,10,2335.25,2335.25,2335,2335,11,2335.09090909091,7,4,,
20170420-012600.000,0,12,2335,2335.25,2335,2335.25,36,2335.07638888889,25,11,,
20170420-012700.000,0,37,2335,2335.5,2335,2335.25,240,2335.25416666667,61,179,,
20170420-012800.000,0,9,2335.25,2335.5,2335.25,2335.25,21,2335.38095238095,10,11,,
20170420-012900.000,0,20,2335.5,2335.5,2335.25,2335.5,79,2335.46835443038,10,69,,
20170420-013000.000,0,73,2335.5,2335.5,2335.25,2335.5,283,2335.49823321555,102,181,,
20170420-013100.000,0,13,2335.5,2335.5,2335.25,2335.25,56,2335.47767857143,46,10,,
20170420-013200.000,0,11,2335.5,2335.5,2335.25,2335.5,63,2335.47222222222,7,56,,
20170420-013300.000,0,21,2335.25,2335.5,2335.25,2335.25,85,2335.48529411765,5,80,,
20170420-013400.000,0,12,2335.5,2335.5,2335.25,2335.5,34,2335.46323529412,5,29,,
20170420-013500.000,0,21,2335.5,2335.5,2335.25,2335.5,68,2335.46323529412,10,58,,
20170420-013600.000,0,12,2335.5,2335.5,2335.25,2335.25,31,2335.4435483871,7,24,,
20170420-013700.000,0,8,2335.25,2335.5,2335.25,2335.25,13,2335.26923076923,12,1,,
20170420-013800.000,0,10,2335.25,2335.25,2335,2335.25,70,2335.22857142857,69,1,,
20170420-013900.000,0,29,2335.25,2335.25,2334.75,2334.75,301,2334.91528239203,265,36,,
20170420-014000.000,0,30,2335,2335,2334.75,2334.75,211,2334.75355450237,107,104,,
20170420-014100.000,0,16,2334.75,2335,2334.75,2335,20,2334.775,18,2,,
20170420-014200.000,0,42,2335,2335,2334.75,2335,175,2334.99571428571,64,111,,
20170420-014300.000,0,5,2335,2335.25,2335,2335,5,2335.05,4,1,,
20170420-014400.000,0,8,2335,2335.25,2335,2335.25,14,2335.01785714286,13,1,,
20170420-014500.000,0,24,2335.25,2335.25,2334.75,2335,93,2334.99462365591,42,51,,
20170420-014600.000,0,6,2335,2335.25,2335,2335,10,2335.125,5,5,,
20170420-014700.000,0,6,2335,2335.25,2335,2335.25,216,2335.24884259259,11,205,,
20170420-014800.000,0,46,2335.5,2336,2335.5,2335.75,287,2335.68031358885,26,261,,
20170420-014900.000,0,63,2336,2336.5,2336,2336.25,458,2336.18449781659,23,435,,
20170420-015000.000,0,61,2336.25,2336.5,2336,2336.25,349,2336.20845272206,217,132,,
20170420-015100.000,0,20,2336.25,2336.5,2336.25,2336.25,153,2336.47875816993,13,140,,
20170420-015200.000,0,41,2336.5,2336.5,2336.25,2336.5,184,2336.38315217391,83,101,,
20170420-015300.000,0,59,2336.5,2336.75,2336,2336,294,2336.34353741497,225,69,,
20170420-015400.000,0,28,2336,2336,2335.5,2335.75,89,2335.83426966292,72,17,,
20170420-015500.000,0,16,2335.5,2335.75,2335.5,2335.75,77,2335.74350649351,16,61,,
20170420-015600.000,0,13,2335.75,2335.75,2335.5,2335.5,49,2335.6887755102,37,12,,
20170420-015700.000,0,19,2335.5,2336,2335.5,2335.75,44,2335.69886363636,13,31,,
20170420-015800.000,0,30,2336,2336.25,2336,2336,107,2336.01401869159,39,68,,
20170420-015900.000,0,54,2336.25,2336.5,2336,2336.25,212,2336.24646226415,63,149,,
20170420-020000.000,0,24,2336.25,2336.5,2336,2336,125,2336.248,89,36,,
20170420-020100.000,0,37,2336,2336,2335.75,2335.75,324,2335.86728395062,233,91,,
20170420-020200.000,0,21,2336,2336,2335.75,2335.75,79,2335.75632911392,65,14,,
20170420-020300.000,0,30,2335.75,2336,2335.5,2335.5,84,2335.74702380952,67,17,,
20170420-020400.000,0,25,2335.5,2335.75,2335.25,2335.5,95,2335.51578947368,55,40,,
20170420-020500.000,0,7,2335.5,2335.75,2335.5,2335.5,13,2335.65384615385,5,8,,
20170420-020600.000,0,16,2335.5,2335.75,2335.5,2335.5,67,2335.50746268657,45,22,,
20170420-020700.000,0,16,2335.5,2335.75,2335.5,2335.5,41,2335.50609756098,21,20,,
20170420-020800.000,0,16,2335.5,2335.5,2335.25,2335.25,54,2335.43518518519,32,22,,
20170420-020900.000,0,13,2335.25,2335.25,2335.25,2335.25,29,2335.25,29,,,
20170420-021000.000,0,13,2335.25,2335.5,2335.25,2335.25,16,2335.328125,11,5,,
20170420-021100.000,0,7,2335.5,2335.5,2335.25,2335.25,7,2335.35714285714,4,3,,
20170420-021200.000,0,41,2335.5,2335.5,2335.25,2335.25,123,2335.4918699187,42,81,,
20170420-021300.000,0,17,2335.25,2335.25,2335,2335,58,2335.21120689655,58,,,
20170420-021400.000,0,12,2335,2335.25,2335,2335,20,2335.0375,17,3,,
20170420-021500.000,0,29,2335.25,2335.5,2335.25,2335.25,134,2335.25373134328,22,112,,
20170420-021600.000,0,12,2335.25,2335.25,2335,2335,24,2335.17708333333,20,4,,
20170420-021700.000,0,5,2335,2335,2335,2335,5,2335,5,,,
20170420-021800.000,0,5,2335,2335,2335,2335,5,2335,5,,,
20170420-021900.000,0,29,2335,2335,2334.75,2335,157,2334.99363057325,121,36,,
20170420-022000.000,0,9,2335,2335.25,2335,2335,15,2335.1,9,6,,
20170420-022100.000,0,9,2335,2335.25,2335,2335,15,2335.03333333333,13,2,,
20170420-022200.000,0,19,2335,2335,2334.75,2335,61,2334.99590163934,38,23,,
20170420-022300.000,0,11,2335,2335.25,2335,2335,18,2335.01388888889,17,1,,
20170420-022400.000,0,11,2335,2335.25,2335,2335.25,16,2335.078125,11,5,,
20170420-022500.000,0,12,2335,2335,2335,2335,31,2335,31,,,
20170420-022600.000,0,28,2335,2335,2334.75,2334.75,158,2334.79588607595,135,23,,
20170420-022700.000,0,19,2334.75,2335,2334.5,2334.5,45,2334.68333333333,34,11,,
20170420-022800.000,0,18,2334.5,2334.75,2334.5,2334.5,32,2334.6015625,19,13,,
20170420-022900.000,0,17,2334.5,2334.75,2334.5,2334.75,59,2334.72457627119,9,50,,
20170420-023000.000,0,14,2334.75,2334.75,2334.5,2334.5,62,2334.67338709677,51,11,,
20170420-023100.000,0,5,2334.75,2334.75,2334.5,2334.5,5,2334.55,4,1,,
20170420-023200.000,0,9,2334.5,2334.75,2334.5,2334.5,12,2334.58333333333,8,4,,
20170420-023300.000,0,10,2334.5,2334.75,2334.5,2334.75,13,2334.57692307692,9,4,,
20170420-023400.000,0,13,2334.75,2334.75,2334.5,2334.75,17,2334.67647058824,5,12,,
20170420-023500.000,0,46,2334.75,2334.75,2334.5,2334.5,282,2334.57978723404,225,57,,
20170420-023600.000,0,15,2334.25,2334.5,2334.25,2334.25,60,2334.29583333333,49,11,,
20170420-023700.000,0,12,2334.5,2334.5,2334.25,2334.5,23,2334.4347826087,6,17,,
20170420-023800.000,0,11,2334.5,2334.5,2334.25,2334.25,12,2334.375,6,6,,
20170420-023900.000,0,12,2334.25,2334.5,2334.25,2334.5,17,2334.41176470588,6,11,,
20170420-024000.000,0,22,2334.5,2334.5,2334.25,2334.25,109,2334.49311926606,24,85,,
20170420-024100.000,0,14,2334.25,2334.5,2334.25,2334.25,37,2334.46621621622,5,32,,
20170420-024200.000,0,5,2334.25,2334.25,2334.25,2334.25,5,2334.25,5,,,
20170420-024300.000,0,11,2334.25,2334.5,2334.25,2334.5,65,2334.47692307692,6,59,,
20170420-024400.000,0,20,2334.5,2334.75,2334.5,2334.5,52,2334.51923076923,11,41,,
20170420-024500.000,0,5,2334.5,2334.75,2334.5,2334.5,5,2334.55,4,1,,
20170420-024600.000,0,10,2334.5,2334.75,2334.5,2334.5,13,2334.57692307692,9,4,,
20170420-024700.000,0,8,2334.75,2334.75,2334.5,2334.5,13,2334.65384615385,5,8,,
20170420-024800.000,0,32,2334.5,2334.5,2334.25,2334.25,146,2334.40753424658,108,38,,
20170420-024900.000,0,9,2334.5,2334.5,2334.25,2334.5,16,2334.421875,5,11,,
20170420-025000.000,0,37,2334.25,2334.5,2334.25,2334.25,101,2334.48514851485,42,59,,
20170420-025100.000,0,13,2334.5,2334.75,2334.25,2334.75,84,2334.46130952381,23,61,,
20170420-025200.000,0,9,2334.75,2334.75,2334.5,2334.5,10,2334.65,4,6,,
20170420-025300.000,0,7,2334.5,2334.75,2334.5,2334.5,10,2334.625,5,5,,
20170420-025400.000,0,7,2334.5,2334.75,2334.5,2334.75,14,2334.60714285714,8,6,,
20170420-025500.000,0,12,2334.75,2334.75,2334.5,2334.5,21,2334.63095238095,10,11,,
20170420-025600.000,0,21,2334.5,2334.75,2334.5,2334.75,119,2334.73949579832,21,98,,
20170420-025700.000,0,12,2334.75,2335,2334.75,2334.75,13,2334.90384615385,5,8,,
20170420-025800.000,0,16,2334.75,2335,2334.75,2334.75,16,2334.765625,15,1,,
20170420-025900.000,0,13,2334.75,2334.75,2334.5,2334.5,54,2334.74537037037,54,,,
20170420-030000.000,0,7,2334.5,2334.5,2334.5,2334.5,9,2334.5,9,,,
20170420-030100.000,0,13,2334.5,2335,2334.5,2334.75,55,2334.73636363636,6,49,,
20170420-030200.000,0,11,2334.75,2335,2334.75,2335,30,2334.84166666667,19,11,,
20170420-030300.000,0,6,2335,2335,2334.75,2334.75,11,2334.86363636364,6,5,,
20170420-030400.000,0,7,2334.75,2335,2334.75,2334.75,7,2334.82142857143,5,2,,
20170420-030500.000,0,11,2334.75,2335,2334.75,2334.75,17,2334.83823529412,11,6,,
20170420-030600.000,0,11,2334.75,2335,2334.75,2334.75,58,2334.84051724138,37,21,,
20170420-030700.000,0,7,2334.75,2335,2334.75,2334.75,8,2334.78125,7,1,,
20170420-030800.000,0,9,2334.75,2335,2334.5,2334.5,56,2334.74107142857,55,1,,
20170420-030900.000,0,5,2334.75,2334.75,2334.5,2334.5,5,2334.55,4,1,,
20170420-031000.000,0,6,2334.75,2334.75,2334.5,2334.5,7,2334.53571428571,6,1,,
20170420-031100.000,0,8,2334.5,2334.5,2334.5,2334.5,14,2334.5,14,,,
20170420-031200.000,0,65,2334.5,2335,2334.5,2335,465,2334.94462365591,208,257,,
20170420-031300.000,0,16,2335,2335.25,2335,2335.25,61,2335.02868852459,34,27,,
20170420-031400.000,0,23,2335,2335.25,2335,2335,193,2335.24222797927,110,83,,
20170420-031500.000,0,12,2335.25,2335.5,2335.25,2335.25,60,2335.29166666667,3,57,,
20170420-031600.000,0,4,2335.25,2335.25,2335.25,2335.25,4,2335.25,4,,,
20170420-031700.000,0,15,2335.25,2335.25,2335,2335,57,2335.22807017544,57,,,
20170420-031800.000,0,8,2335,2335.25,2335,2335.25,38,2335.22368421053,5,33,,
20170420-031900.000,0,5,2335.25,2335.25,2335.25,2335.25,5,2335.25,5,,,
20170420-032000.000,0,14,2335.25,2335.75,2335.25,2335.75,82,2335.53048780488,4,78,,
20170420-032100.000,0,10,2335.5,2335.75,2335.5,2335.5,16,2335.59375,10,6,,
20170420-032200.000,0,14,2335.75,2335.75,2335.5,2335.5,24,2335.61458333333,13,11,,
20170420-032300.000,0,7,2335.5,2335.75,2335.5,2335.5,11,2335.52272727273,10,1,,
20170420-032400.000,0,8,2335.5,2335.5,2335.5,2335.5,8,2335.5,8,,,
20170420-032500.000,0,12,2335.75,2335.75,2335.5,2335.5,38,2335.67763157895,11,27,,
20170420-032600.000,0,16,2335.5,2335.75,2335.5,2335.75,24,2335.64583333333,10,14,,
20170420-032700.000,0,27,2335.5,2335.5,2335.5,2335.5,103,2335.5,73,30,,
20170420-032800.000,0,11,2335.5,2335.5,2335.5,2335.5,15,2335.5,15,,,
20170420-032900.000,0,12,2335.5,2335.75,2335.5,2335.5,55,2335.69090909091,13,42,,
20170420-033000.000,0,19,2335.5,2335.5,2335.25,2335.25,142,2335.33978873239,137,5,,
20170420-033100.000,0,7,2335.25,2335.25,2335.25,2335.25,7,2335.25,7,,,
20170420-033200.000,0,8,2335.25,2335.5,2335.25,2335.25,8,2335.28125,7,1,,
20170420-033300.000,0,26,2335.25,2335.5,2335,2335,63,2335.22222222222,38,25,,
20170420-033400.000,0,11,2335.25,2335.25,2335,2335,14,2335.05357142857,11,3,,
20170420-033500.000,0,10,2335,2335,2335,2335,10,2335,10,,,
20170420-033600.000,0,10,2335,2335,2335,2335,19,2335,19,,,
20170420-033700.000,0,10,2335,2335.25,2335,2335,51,2335.22058823529,6,45,,
20170420-033800.000,0,13,2335.25,2335.25,2335,2335,31,2335.22580645161,19,12,,
20170420-033900.000,0,12,2335,2335.25,2335,2335,39,2335.22435897436,26,13,,
20170420-034000.000,0,10,2335,2335,2335,2335,10,2335,10,,,
20170420-034100.000,0,7,2335,2335,2335,2335,9,2335,9,,,
20170420-034200.000,0,11,2335,2335,2335,2335,15,2335,15,,,
20170420-034300.000,0,11,2335,2335,2334.75,2334.75,42,2334.95238095238,41,1,,
20170420-034400.000,0,47,2334.75,2335,2334.75,2335,155,2334.99516129032,48,107,,
20170420-034500.000,0,20,2335,2335.25,2335,2335.25,129,2335.06395348837,33,96,,
20170420-034600.000,0,7,2335,2335,2335,2335,7,2335,7,,,
20170420-034700.000,0,12,2335,2335.25,2335,2335,19,2335.10526315789,11,8,,
20170420-034800.000,0,9,2335,2335.25,2335,2335,10,2335.025,9,1,,
20170420-034900.000,0,12,2335,2335.25,2335,2335,21,2335.14285714286,9,12,,
20170420-035000.000,0,11,2335,2335,2335,2335,11,2335,11,,,
20170420-035100.000,0,9,2335.25,2335.25,2335,2335,24,2335.0625,18,6,,
20170420-035200.000,0,44,2335,2335.25,2335,2335,131,2335.01717557252,77,54,,
20170420-035300.000,0,10,2335,2335.25,2335,2335,10,2335.05,8,2,,
20170420-035400.000,0,11,2335,2335.25,2335,2335,13,2335.07692307692,9,4,,
20170420-035500.000,0,8,2335,2335.25,2335,2335,8,2335.03125,7,1,,
20170420-035600.000,0,22,2335,2335.25,2335,2335.25,73,2335.21917808219,29,44,,
20170420-035700.000,0,13,2335.25,2335.25,2335,2335,29,2335.02586206897,26,3,,
20170420-035800.000,0,8,2335,2335,2335,2335,9,2335,9,,,
20170420-035900.000,0,11,2335,2335.25,2335,2335,17,2335.07352941177,12,5,,
20170420-040000.000,0,20,2335,2335.25,2335,2335,72,2335.22916666667,30,42,,
20170420-040100.000,0,6,2335,2335,2335,2335,6,2335,6,,,
20170420-040200.000,0,12,2335.25,2335.25,2335,2335,23,2335.04347826087,19,4,,
20170420-040300.000,0,14,2335,2335,2335,2335,15,2335,15,,,
20170420-040400.000,0,14,2335.25,2335.25,2334.75,2334.75,28,2334.96428571429,27,1,,
20170420-040500.000,0,12,2334.75,2335,2334.75,2334.75,15,2334.81666666667,11,4,,
20170420-040600.000,0,7,2335,2335,2334.75,2334.75,8,2334.8125,6,2,,
20170420-040700.000,0,12,2334.75,2335,2334.75,2334.75,13,2334.82692307692,9,4,,
20170420-040800.000,0,7,2335,2335,2334.75,2334.75,7,2334.78571428571,6,1,,
20170420-040900.000,0,22,2334.75,2334.75,2334.5,2334.5,97,2334.73969072165,74,23,,
20170420-041000.000,0,14,2334.5,2335,2334.5,2334.75,44,2334.75568181818,10,34,,
20170420-041100.000,0,9,2335,2335,2334.75,2334.75,9,2334.80555555556,7,2,,
20170420-041200.000,0,7,2334.75,2334.75,2334.75,2334.75,9,2334.75,9,,,
20170420-041300.000,0,13,2334.75,2334.75,2334.75,2334.75,43,2334.75,43,,,
20170420-041400.000,0,9,2334.75,2334.75,2334.5,2334.5,18,2334.66666666667,15,3,,
20170420-041500.000,0,18,2334.75,2334.75,2334.5,2334.5,24,2334.60416666667,14,10,,
20170420-041600.000,0,12,2334.5,2334.75,2334.5,2334.5,15,2334.6,9,6,,
20170420-041700.000,0,9,2334.5,2334.75,2334.5,2334.5,13,2334.61538461538,7,6,,
20170420-041800.000,0,10,2334.5,2334.75,2334.5,2334.5,11,2334.52272727273,10,1,,
20170420-041900.000,0,9,2334.5,2334.75,2334.5,2334.5,10,2334.525,9,1,,
20170420-042000.000,0,10,2334.5,2334.75,2334.5,2334.75,11,2334.56818181818,8,3,,
20170420-042100.000,0,11,2334.5,2334.75,2334.5,2334.5,15,2334.61666666667,8,7,,
20170420-042200.000,0,8,2334.5,2334.5,2334.5,2334.5,24,2334.5,24,,,
20170420-042300.000,0,7,2334.75,2334.75,2334.5,2334.5,9,2334.58333333333,6,3,,
20170420-042400.000,0,22,2334.5,2335,2334.5,2334.75,45,2334.75,6,39,,
20170420-042500.000,0,9,2334.75,2335,2334.75,2334.75,9,2334.77777777778,8,1,,
20170420-042600.000,0,10,2334.75,2335,2334.75,2334.75,13,2334.78846153846,11,2,,
20170420-042700.000,0,8,2334.75,2335,2334.75,2334.75,8,2334.8125,6,2,,
20170420-042800.000,0,9,2334.75,2335,2334.75,2334.75,18,2334.88888888889,8,10,,
20170420-042900.000,0,8,2334.75,2335,2334.75,2334.75,9,2334.77777777778,8,1,,
20170420-043000.000,0,18,2335,2335,2334.5,2334.5,55,2334.75454545455,51,4,,
20170420-043100.000,0,11,2334.75,2334.75,2334.5,2334.75,42,2334.74404761905,6,36,,
20170420-043200.000,0,7,2335,2335,2334.75,2334.75,26,2334.94230769231,6,20,,
20170420-043300.000,0,31,2334.75,2335,2334.75,2334.75,86,2334.75872093023,55,31,,
20170420-043400.000,0,12,2334.75,2335,2334.75,2334.75,12,2334.79166666667,10,2,,
20170420-043500.000,0,9,2334.75,2335,2334.75,2334.75,10,2334.8,8,2,,
20170420-043600.000,0,6,2334.75,2334.75,2334.75,2334.75,6,2334.75,6,,,
20170420-043700.000,0,10,2334.75,2334.75,2334.5,2334.5,39,2334.66666666667,39,,,
20170420-043800.000,0,7,2334.5,2334.5,2334.5,2334.5,7,2334.5,7,,,
20170420-043900.000,0,7,2334.5,2334.75,2334.5,2334.5,8,2334.5625,6,2,,
20170420-044000.000,0,29,2334.5,2334.75,2334.5,2334.5,112,2334.50223214286,111,1,,
20170420-044100.000,0,23,2334.5,2335,2334.5,2335,151,2334.75993377483,41,110,,
20170420-044200.000,0,16,2334.75,2334.75,2334.75,2334.75,31,2334.75,20,11,,
20170420-044300.000,0,17,2334.75,2335,2334.5,2334.75,67,2334.75,22,45,,
20170420-044400.000,0,16,2334.75,2335,2334.75,2335,169,2334.99408284024,31,138,,
20170420-044500.000,0,14,2335,2335,2334.75,2335,91,2334.99450549451,30,61,,
20170420-044600.000,0,6,2335,2335,2335,2335,6,2335,6,,,
20170420-044700.000,0,13,2335,2335.25,2335,2335.25,70,2335.22857142857,6,64,,
20170420-044800.000,0,24,2335.25,2335.5,2335,2335,135,2335.25740740741,44,91,,
20170420-044900.000,0,20,2335,2335.25,2335,2335,122,2335.00409836066,68,54,,
20170420-045000.000,0,7,2335,2335.25,2335,2335,7,2335.03571428571,6,1,,
20170420-045100.000,0,8,2335,2335,2334.75,2334.75,52,2334.98557692308,52,,,
20170420-045200.000,0,10,2335,2335,2334.75,2334.75,13,2334.80769230769,10,3,,
20170420-045300.000,0,9,2335,2335,2334.75,2334.75,13,2334.92307692308,4,9,,
20170420-045400.000,0,8,2335,2335,2334.75,2335,13,2334.92307692308,4,9,,
20170420-045500.000,0,9,2335,2335,2334.75,2334.75,17,2334.86764705882,9,8,,
20170420-045600.000,0,17,2335,2335,2334.5,2334.5,62,2334.79032258065,40,22,,
20170420-045700.000,0,8,2334.75,2334.75,2334.5,2334.5,14,2334.66071428571,5,9,,
20170420-045800.000,0,16,2334.75,2334.75,2334.5,2334.5,34,2334.72794117647,10,24,,
20170420-045900.000,0,7,2334.5,2334.75,2334.5,2334.5,7,2334.57142857143,5,2,,
20170420-050000.000,0,11,2334.75,2334.75,2334.5,2334.5,29,2334.71551724138,4,25,,
20170420-050100.000,0,9,2334.75,2334.75,2334.5,2334.5,25,2334.53,22,3,,
