Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180802-010200.000,0,76,2814.25,2814.25,2814,2814,125,2814.248,52,73,,
20180802-010300.000,0,58,2814,2814.25,2813.75,2813.75,75,2813.99666666667,50,25,,
20180802-010400.000,0,20,2814,2814,2814,2814,31,2814,6,25,,
20180802-010500.000,0,2,2814.25,2814.25,2814.25,2814.25,2,2814.25,,2,,
20180802-010600.000,0,3,2814.25,2814.25,2814,2814,4,2814.125,2,2,,
20180802-010700.000,0,30,2814.25,2814.5,2814,2814.25,57,2814.25438596491,16,41,,
20180802-010800.000,0,37,2814.25,2814.25,2814.25,2814.25,63,2814.25,53,10,,
20180802-010900.000,0,24,2814.25,2814.25,2814.25,2814.25,36,2814.25,12,24,,
20180802-011000.000,0,6,2814.5,2814.5,2814.5,2814.5,20,2814.5,,20,,
20180802-011200.000,0,6,2814.25,2814.25,2814.25,2814.25,10,2814.25,10,,,
20180802-011300.000,0,1,2814.25,2814.25,2814.25,2814.25,1,2814.25,1,,,
20180802-011400.000,0,46,2814.5,2814.5,2814.5,2814.5,82,2814.5,7,75,,
20180802-011500.000,0,255,2814.75,2814.75,2814,2814.25,402,2814.29912935323,233,169,,
20180802-011600.000,0,48,2814.5,2814.5,2814.25,2814.25,110,2814.49545454545,56,54,,
20180802-011700.000,0,23,2814.25,2814.25,2814.25,2814.25,30,2814.25,26,4,,
20180802-011800.000,0,44,2814,2814.25,2814,2814.25,56,2814.21428571429,21,35,,
20180802-011900.000,0,34,2814,2814.25,2814,2814.25,47,2814.20744680851,23,24,,
20180802-012000.000,0,50,2814,2814.5,2814,2814.25,77,2814.24675324675,54,23,,
20180802-012100.000,0,2,2814.5,2814.5,2814.5,2814.5,2,2814.5,,2,,
20180802-012200.000,0,16,2814.25,2814.5,2814.25,2814.5,26,2814.47115384615,3,23,,
20180802-012300.000,0,41,2814.25,2814.25,2814.25,2814.25,68,2814.25,42,26,,
20180802-012400.000,0,8,2814,2814.25,2814,2814,14,2814.07142857143,10,4,,
20180802-012500.000,0,23,2814.25,2814.25,2814.25,2814.25,44,2814.25,12,32,,
20180802-012600.000,0,25,2814,2814.25,2814,2814,53,2814.24056603774,18,35,,
20180802-012700.000,0,40,2814.25,2814.25,2814,2814,59,2814.00423728814,53,6,,
20180802-012800.000,0,74,2813.75,2814,2813.75,2814,144,2813.78472222222,78,66,,
20180802-012900.000,0,95,2814,2814.5,2814,2814.5,152,2814.32072368421,41,111,,
20180802-013000.000,0,137,2814.5,2814.5,2814,2814.25,244,2814.37909836066,154,90,,
20180802-013100.000,0,37,2814.5,2814.5,2814.25,2814.25,60,2814.25416666667,51,9,,
20180802-013200.000,0,121,2814,2814.25,2814,2814,188,2814.11569148936,115,73,,
20180802-013300.000,0,79,2814.25,2814.25,2814,2814.25,121,2814.19628099174,81,40,,
20180802-013400.000,0,134,2814.5,2814.5,2814,2814,211,2814.15876777251,120,91,,
20180802-013500.000,0,274,2814,2814.5,2813.5,2813.5,610,2813.92295081967,414,196,,
20180802-013600.000,0,125,2813.5,2813.5,2813.25,2813.25,213,2813.36737089202,94,119,,
20180802-013700.000,0,72,2813.25,2813.75,2813.25,2813.5,115,2813.45434782609,31,84,,
20180802-013800.000,0,65,2813.75,2813.75,2813.25,2813.25,96,2813.30208333333,58,38,,
20180802-013900.000,0,177,2813.5,2813.75,2813,2813,268,2813.44962686567,146,122,,
20180802-014000.000,0,243,2813.25,2813.25,2812.25,2812.25,413,2812.79418886199,327,86,,
20180802-014100.000,0,263,2812.5,2812.5,2811.75,2812.5,429,2812.2127039627,236,193,,
20180802-014200.000,0,80,2812.5,2813,2812.5,2812.75,96,2812.703125,40,56,,
20180802-014300.000,0,53,2812.75,2812.75,2812.5,2812.5,67,2812.58208955224,51,16,,
20180802-014400.000,0,48,2812.75,2812.75,2812.5,2812.75,62,2812.71370967742,34,28,,
20180802-014500.000,0,136,2812.75,2812.75,2812,2812.25,187,2812.29545454545,104,83,,
20180802-014600.000,0,151,2812.25,2812.75,2812.25,2812.75,220,2812.41704545455,114,106,,
20180802-014700.000,0,76,2813,2813,2812.5,2812.5,97,2812.6881443299,70,27,,
20180802-014800.000,0,40,2812.5,2812.5,2812.25,2812.5,55,2812.4,21,34,,
20180802-014900.000,0,29,2812.75,2813,2812.75,2812.75,40,2812.75625,8,32,,
20180802-015000.000,0,93,2812.5,2812.75,2812.25,2812.75,116,2812.58836206897,54,62,,
20180802-015100.000,0,95,2812.75,2812.75,2812.25,2812.5,155,2812.50967741935,112,43,,
20180802-015200.000,0,104,2812.25,2812.5,2812,2812,138,2812.11231884058,89,49,,
20180802-015300.000,0,156,2812,2812.25,2812,2812,208,2812.06850961538,127,81,,
20180802-015400.000,0,82,2812,2812.25,2811.75,2812.25,108,2812.12962962963,49,59,,
20180802-015500.000,0,73,2812.25,2812.25,2812,2812,99,2812.01515151515,70,29,,
20180802-015600.000,0,57,2812,2812.5,2812,2812,64,2812.16015625,36,28,,
20180802-015700.000,0,143,2812,2812,2811.75,2812,198,2811.99116161616,96,102,,
20180802-015800.000,0,136,2812,2812,2811.75,2812,188,2811.99468085106,132,56,,
20180802-015900.000,0,165,2812,2812.25,2811.75,2812,284,2811.9735915493,197,87,,
20180802-020000.000,0,339,2811.75,2811.75,2811.25,2811.5,581,2811.54182444062,431,150,,
20180802-020100.000,0,82,2811.25,2811.75,2811.25,2811.75,118,2811.54025423729,35,83,,
20180802-020200.000,0,82,2811.5,2812,2811.5,2812,108,2811.57638888889,42,66,,
20180802-020300.000,0,62,2811.75,2812,2811.75,2811.75,76,2811.88815789474,35,41,,
20180802-020400.000,0,98,2812,2812.5,2811.75,2812.25,131,2812.06679389313,42,89,,
20180802-020500.000,0,84,2812.25,2812.75,2812.25,2812.5,126,2812.49404761905,73,53,,
20180802-020600.000,0,25,2812.5,2812.5,2812.5,2812.5,31,2812.5,6,25,,
20180802-020700.000,0,59,2812.5,2812.75,2812.5,2812.75,81,2812.74691358025,16,65,,
20180802-020800.000,0,18,2812.75,2812.75,2812.75,2812.75,22,2812.75,13,9,,
20180802-020900.000,0,139,2812.75,2813,2812.75,2813,236,2812.9311440678,65,171,,
20180802-021000.000,0,94,2812.75,2812.75,2812.25,2812.5,148,2812.59290540541,102,46,,
20180802-021100.000,0,40,2812.5,2812.5,2812.5,2812.5,46,2812.5,24,22,,
20180802-021200.000,0,8,2812.5,2812.75,2812.5,2812.75,8,2812.53125,2,6,,
20180802-021300.000,0,75,2812.5,2813,2812.5,2812.75,91,2812.57692307692,27,64,,
20180802-021400.000,0,94,2812.75,2813,2812.75,2813,118,2812.92584745763,58,60,,
20180802-021500.000,0,20,2813,2813,2812.75,2812.75,23,2812.88043478261,11,12,,
20180802-021600.000,0,93,2812.75,2812.75,2812.5,2812.5,145,2812.57931034483,88,57,,
20180802-021700.000,0,21,2812.5,2812.75,2812.5,2812.75,27,2812.74074074074,12,15,,
20180802-021800.000,0,115,2812.75,2812.75,2812.5,2812.5,150,2812.51666666667,68,82,,
20180802-021900.000,0,46,2812.75,2812.75,2812.5,2812.5,51,2812.60294117647,19,32,,
20180802-022000.000,0,16,2812.5,2812.5,2812.25,2812.25,17,2812.41176470588,11,6,,
20180802-022100.000,0,121,2812.25,2812.25,2811.75,2811.75,257,2812.07101167315,166,91,,
20180802-022200.000,0,166,2811.75,2811.75,2811.5,2811.5,263,2811.58745247148,213,50,,
20180802-022300.000,0,83,2811.5,2811.75,2811.25,2811.5,112,2811.50223214286,49,63,,
20180802-022400.000,0,19,2811.5,2811.75,2811.5,2811.5,24,2811.52083333333,4,20,,
20180802-022500.000,0,17,2811.5,2811.75,2811.5,2811.75,25,2811.64,11,14,,
20180802-022600.000,0,61,2811.5,2812,2811.5,2811.75,76,2811.75657894737,25,51,,
20180802-022700.000,0,30,2811.75,2812,2811.5,2812,41,2811.82317073171,16,25,,
20180802-022800.000,0,36,2812,2812,2811.5,2811.5,52,2811.65865384615,42,10,,
20180802-022900.000,0,13,2811.5,2811.75,2811.5,2811.75,15,2811.7,3,12,,
20180802-023000.000,0,43,2811.75,2811.75,2811.25,2811.25,72,2811.5,65,7,,
20180802-023100.000,0,26,2811.25,2811.5,2811.25,2811.5,33,2811.48484848485,19,14,,
20180802-023200.000,0,58,2811.25,2811.5,2811.25,2811.5,105,2811.47619047619,87,18,,
20180802-023300.000,0,90,2811.25,2811.25,2811,2811.25,271,2811.15959409594,212,59,,
20180802-023400.000,0,39,2811.5,2811.75,2811.5,2811.75,54,2811.61111111111,19,35,,
20180802-023500.000,0,42,2811.75,2811.75,2811.75,2811.75,54,2811.75,27,27,,
20180802-023600.000,0,90,2811.75,2811.75,2811.25,2811.25,135,2811.4537037037,87,48,,
20180802-023700.000,0,12,2811.25,2811.75,2811.25,2811.5,18,2811.51388888889,4,14,,
20180802-023800.000,0,44,2811.75,2812,2811.75,2812,62,2811.83064516129,6,56,,
20180802-023900.000,0,34,2811.75,2812,2811.5,2812,46,2811.75543478261,34,12,,
20180802-024000.000,0,34,2811.75,2811.75,2811.5,2811.5,38,2811.54605263158,25,13,,
20180802-024100.000,0,60,2811.5,2812,2811.5,2811.75,86,2811.69186046512,50,36,,
20180802-024200.000,0,172,2811.75,2811.75,2810.5,2810.5,316,2810.88053797468,256,60,,
20180802-024300.000,0,93,2810.5,2811,2810.5,2810.75,148,2810.73817567568,77,71,,
20180802-024400.000,0,10,2810.5,2810.75,2810.5,2810.75,11,2810.61363636364,6,5,,
20180802-024500.000,0,24,2810.5,2810.75,2810.5,2810.5,31,2810.58870967742,20,11,,
20180802-024600.000,0,68,2810.5,2810.75,2810.25,2810.5,95,2810.40263157895,67,28,,
20180802-024700.000,0,96,2810.5,2810.5,2810.25,2810.25,167,2810.3622754491,117,50,,
20180802-024800.000,0,174,2810,2810.25,2809.5,2809.5,339,2809.97935103245,215,124,,
20180802-024900.000,0,117,2809.75,2810.25,2809.5,2810,203,2809.89778325123,132,71,,
20180802-025000.000,0,64,2809.75,2810,2809.75,2810,95,2809.89473684211,23,72,,
20180802-025100.000,0,92,2810,2810.25,2810,2810,144,2810.02083333333,132,12,,
20180802-025200.000,0,82,2810.25,2810.25,2809.5,2809.5,117,2809.82051282051,95,22,,
20180802-025300.000,0,65,2809.75,2810,2809.5,2809.75,96,2809.73958333333,26,70,,
20180802-025400.000,0,74,2810,2810,2809.75,2810,176,2809.93323863636,30,146,,
20180802-025500.000,0,42,2810.25,2810.5,2810.25,2810.5,58,2810.27586206897,32,26,,
20180802-025600.000,0,8,2810.5,2810.5,2810.5,2810.5,9,2810.5,,9,,
20180802-025700.000,0,7,2810.25,2810.5,2810.25,2810.5,7,2810.42857142857,2,5,,
20180802-025800.000,0,21,2810.5,2810.5,2810.25,2810.5,32,2810.3984375,13,19,,
20180802-025900.000,0,53,2810.25,2810.75,2810.25,2810.5,70,2810.51785714286,37,33,,
20180802-030000.000,0,105,2810.25,2810.25,2809.75,2810,173,2810.04768786127,147,26,,
20180802-030100.000,0,86,2810,2810.5,2810,2810.5,159,2810.27201257862,43,116,,
20180802-030200.000,0,77,2810.5,2810.5,2810.25,2810.25,144,2810.38888888889,83,61,,
20180802-030300.000,0,5,2810.25,2810.5,2810.25,2810.25,6,2810.29166666667,5,1,,
20180802-030400.000,0,77,2810.25,2810.5,2810.25,2810.5,147,2810.47448979592,92,55,,
20180802-030500.000,0,80,2810.5,2810.5,2810.25,2810.25,180,2810.34583333333,88,92,,
20180802-030600.000,0,188,2810.25,2811,2810.25,2810.75,372,2810.71841397849,141,231,,
20180802-030700.000,0,64,2810.75,2811,2810.5,2810.75,132,2810.70643939394,66,66,,
20180802-030800.000,0,7,2810.75,2811,2810.75,2810.75,10,2810.775,9,1,,
20180802-030900.000,0,96,2810.75,2811.25,2810.75,2811,152,2811.00657894737,40,112,,
20180802-031000.000,0,2,2811,2811,2811,2811,3,2811,,3,,
20180802-031100.000,0,27,2810.75,2810.75,2810.75,2810.75,33,2810.75,32,1,,
20180802-031200.000,0,13,2810.75,2810.75,2810.5,2810.75,16,2810.578125,11,5,,
20180802-031300.000,0,19,2810.5,2810.5,2810.25,2810.25,26,2810.44230769231,23,3,,
20180802-031400.000,0,24,2810.25,2810.5,2810.25,2810.5,29,2810.31034482759,22,7,,
20180802-031500.000,0,26,2810.25,2810.25,2810,2810.25,31,2810.14516129032,28,3,,
20180802-031600.000,0,54,2810,2810.25,2810,2810.25,92,2810.10054347826,48,44,,
20180802-031700.000,0,43,2810.25,2811,2810.25,2810.75,64,2810.69921875,16,48,,
20180802-031800.000,0,16,2810.75,2810.75,2810.5,2810.5,35,2810.70714285714,34,1,,
20180802-031900.000,0,56,2810.5,2810.5,2810.5,2810.5,76,2810.5,49,27,,
20180802-032000.000,0,20,2810.5,2810.5,2810.5,2810.5,30,2810.5,21,9,,
20180802-032100.000,0,24,2810.5,2810.75,2810.25,2810.25,29,2810.50862068966,22,7,,
20180802-032200.000,0,14,2810.5,2810.5,2810.25,2810.5,15,2810.4,8,7,,
20180802-032300.000,0,21,2810.5,2810.5,2810.25,2810.25,28,2810.28571428571,24,4,,
20180802-032400.000,0,38,2810.25,2810.5,2810,2810.25,41,2810.21951219512,26,15,,
20180802-032500.000,0,14,2810.5,2810.5,2810.25,2810.5,21,2810.28571428571,12,9,,
20180802-032600.000,0,28,2810.5,2810.75,2810.5,2810.5,61,2810.54098360656,1,60,,
20180802-032700.000,0,14,2810.5,2810.5,2810.25,2810.25,26,2810.47115384615,26,,,
20180802-032800.000,0,3,2810.25,2810.25,2810.25,2810.25,3,2810.25,3,,,
20180802-032900.000,0,11,2810.25,2810.5,2810.25,2810.5,13,2810.32692307692,9,4,,
20180802-033000.000,0,126,2810.25,2810.5,2810,2810.5,223,2810.26121076233,131,92,,
20180802-033100.000,0,49,2810.25,2810.25,2810,2810.25,82,2810.20731707317,63,19,,
20180802-033200.000,0,124,2810,2810.25,2809.5,2809.75,207,2809.78623188406,138,69,,
20180802-033300.000,0,51,2810,2810,2809.5,2809.75,75,2809.76666666667,50,25,,
20180802-033400.000,0,46,2809.75,2809.75,2809.75,2809.75,58,2809.75,42,16,,
20180802-033500.000,0,105,2809.75,2810,2809.5,2809.75,137,2809.88503649635,57,80,,
20180802-033600.000,0,64,2809.75,2809.75,2809.5,2809.75,111,2809.67792792793,89,22,,
20180802-033700.000,0,33,2809.75,2810,2809.75,2810,47,2809.76063829787,14,33,,
20180802-033800.000,0,53,2810,2810.25,2809.75,2810,90,2810.025,26,64,,
20180802-033900.000,0,71,2809.75,2809.75,2809.5,2809.75,98,2809.55867346939,59,39,,
20180802-034000.000,0,78,2809.5,2809.75,2809.25,2809.25,136,2809.46691176471,84,52,,
20180802-034100.000,0,59,2809.25,2809.5,2809.25,2809.25,93,2809.38978494624,29,64,,
20180802-034200.000,0,194,2809.5,2810,2809.5,2809.5,333,2809.83633633634,171,162,,
20180802-034300.000,0,30,2809.75,2809.75,2809.5,2809.5,46,2809.72826086957,29,17,,
20180802-034400.000,0,23,2809.75,2809.75,2809.5,2809.75,45,2809.74444444444,17,28,,
20180802-034500.000,0,93,2809.75,2809.75,2809.25,2809.25,130,2809.425,88,42,,
20180802-034600.000,0,113,2809.5,2809.5,2809,2809,239,2809.11924686192,188,51,,
20180802-034700.000,0,360,2809.25,2809.25,2808.25,2808.5,683,2808.7317715959,461,222,,
20180802-034800.000,0,174,2808.25,2809,2808.25,2809,267,2808.56367041199,113,154,,
20180802-034900.000,0,154,2808.75,2808.75,2808.5,2808.5,223,2808.63565022422,159,64,,
20180802-035000.000,0,152,2808.5,2808.75,2808.25,2808.25,212,2808.5483490566,144,68,,
20180802-035100.000,0,94,2808.5,2808.75,2808.25,2808.75,149,2808.64093959732,47,102,,
20180802-035200.000,0,48,2808.75,2808.75,2808.5,2808.75,68,2808.66544117647,29,39,,
20180802-035300.000,0,56,2808.75,2808.75,2808.5,2808.75,79,2808.74367088608,43,36,,
20180802-035400.000,0,246,2809,2809,2807.5,2807.5,427,2807.95491803279,332,95,,
20180802-035500.000,0,115,2807.75,2808.25,2807.75,2808,177,2807.9604519774,68,109,,
20180802-035600.000,0,175,2808,2808,2807.25,2807.75,267,2807.64232209738,169,98,,
20180802-035700.000,0,186,2807.5,2808,2807.25,2808,318,2807.58962264151,168,150,,
20180802-035800.000,0,108,2808,2808.25,2807.5,2807.5,184,2807.86684782609,96,88,,
20180802-035900.000,0,142,2807.5,2807.75,2807.25,2807.5,187,2807.45855614973,105,82,,
20180802-040000.000,0,75,2807.75,2807.75,2807.25,2807.25,124,2807.52217741935,88,36,,
20180802-040100.000,0,24,2807.5,2807.75,2807.25,2807.75,57,2807.51754385965,2,55,,
20180802-040200.000,0,58,2807.75,2808.25,2807.75,2808.25,120,2807.95,6,114,,
20180802-040300.000,0,20,2808.25,2808.25,2807.75,2808,30,2807.99166666667,24,6,,
20180802-040400.000,0,76,2808,2808.5,2808,2808.25,104,2808.25721153846,33,71,,
20180802-040500.000,0,73,2808.25,2808.25,2807.5,2808,122,2807.9262295082,66,56,,
20180802-040600.000,0,18,2807.75,2807.75,2807.5,2807.5,27,2807.71296296296,27,,,
20180802-040700.000,0,110,2807.5,2807.5,2807.5,2807.5,172,2807.5,97,75,,
20180802-040800.000,0,33,2807.5,2807.5,2807.5,2807.5,40,2807.5,27,13,,
20180802-040900.000,0,37,2807.5,2807.75,2807.25,2807.75,52,2807.5,7,45,,
20180802-041000.000,0,43,2807.75,2808,2807.5,2808,85,2807.59411764706,50,35,,
20180802-041100.000,0,14,2808,2808,2807.75,2808,19,2807.85526315789,11,8,,
20180802-041200.000,0,10,2808,2808,2807.75,2807.75,11,2807.86363636364,6,5,,
20180802-041300.000,0,3,2807.75,2807.75,2807.5,2807.5,3,2807.58333333333,2,1,,
20180802-041400.000,0,40,2807.75,2807.75,2807.5,2807.75,68,2807.73529411765,20,48,,
20180802-041500.000,0,39,2807.5,2807.75,2807.5,2807.5,43,2807.51162790698,30,13,,
20180802-041600.000,0,26,2807.5,2807.75,2807.25,2807.25,46,2807.53260869565,36,10,,
20180802-041700.000,0,67,2807.25,2807.25,2807,2807.25,89,2807.17415730337,69,20,,
20180802-041800.000,0,127,2807.25,2807.5,2807,2807,242,2807.11466942149,172,70,,
20180802-041900.000,0,91,2807,2807,2806.75,2806.75,122,2806.81557377049,93,29,,
20180802-042000.000,0,324,2806.75,2806.75,2805.75,2806,537,2806.26945996276,345,192,,
20180802-042100.000,0,308,2805.75,2806,2805.25,2806,540,2805.51518518519,322,218,,
20180802-042200.000,0,196,2806,2806,2804.75,2804.75,362,2805.16436464088,293,69,,
20180802-042300.000,0,144,2805,2805.5,2804.75,2805.5,222,2805.29504504505,52,170,,
20180802-042400.000,0,67,2805.5,2805.75,2805.5,2805.75,94,2805.69946808511,30,64,,
20180802-042500.000,0,74,2805.75,2805.75,2805.25,2805.25,110,2805.47954545455,82,28,,
20180802-042600.000,0,103,2805.5,2805.5,2804.75,2805.25,169,2805.09911242604,98,71,,
20180802-042700.000,0,35,2805.25,2805.25,2805,2805.25,41,2805.03658536585,18,23,,
20180802-042800.000,0,117,2805,2805,2804.75,2805,188,2804.84574468085,133,55,,
20180802-042900.000,0,64,2805,2805.5,2805,2805.5,97,2805.22680412371,19,78,,
20180802-043000.000,0,282,2805.25,2806,2805,2806,492,2805.40772357724,169,323,,
20180802-043100.000,0,232,2805.75,2806.5,2805.75,2806.25,387,2806.25322997416,129,258,,
20180802-043200.000,0,165,2806.5,2807,2806.5,2807,270,2806.84166666667,108,162,,
20180802-043300.000,0,209,2807,2807.75,2806.75,2807.5,341,2807.26173020528,80,261,,
20180802-043400.000,0,171,2807.5,2807.75,2807.5,2807.75,271,2807.57564575646,158,113,,
20180802-043500.000,0,40,2807.75,2807.75,2807.5,2807.75,46,2807.73369565217,23,23,,
20180802-043600.000,0,85,2807.5,2807.5,2807.25,2807.5,174,2807.47701149425,136,38,,
20180802-043700.000,0,57,2807.25,2807.75,2807.25,2807.75,72,2807.63888888889,17,55,,
20180802-043800.000,0,64,2808,2808,2807.75,2807.75,94,2807.82712765957,48,46,,
20180802-043900.000,0,60,2808,2808,2807.75,2808,92,2807.92391304348,44,48,,
20180802-044000.000,0,317,2808.25,2809,2808,2808.75,523,2808.59713193117,138,385,,
20180802-044100.000,0,50,2808.75,2808.75,2808.5,2808.5,63,2808.51984126984,46,17,,
20180802-044200.000,0,45,2808.25,2808.75,2808.25,2808.5,60,2808.49583333333,17,43,,
20180802-044300.000,0,85,2808.25,2808.5,2808,2808,159,2808.10062893082,120,39,,
20180802-044400.000,0,98,2807.75,2808.5,2807.75,2808.5,172,2808.23110465116,34,138,,
20180802-044500.000,0,73,2808.5,2808.75,2808.5,2808.75,123,2808.51219512195,50,73,,
20180802-044600.000,0,20,2808.5,2808.75,2808.5,2808.5,30,2808.53333333333,26,4,,
20180802-044700.000,0,105,2808.25,2808.5,2808,2808.25,200,2808.31,52,148,,
20180802-044800.000,0,12,2808.5,2808.5,2808.25,2808.25,17,2808.30882352941,13,4,,
20180802-044900.000,0,35,2808.25,2808.25,2808,2808.25,47,2808.22872340426,25,22,,
20180802-045000.000,0,38,2808.5,2808.5,2808,2808.25,51,2808.25980392157,28,23,,
20180802-045100.000,0,39,2808.25,2808.25,2808,2808,48,2808.22916666667,36,12,,
20180802-045200.000,0,31,2808.25,2808.25,2808,2808,54,2808.06944444444,39,15,,
20180802-045300.000,0,45,2808,2808,2807.5,2807.5,75,2807.70333333333,69,6,,
20180802-045400.000,0,55,2807.5,2808,2807.5,2808,73,2807.69178082192,24,49,,
20180802-045500.000,0,37,2808,2808,2807.5,2807.75,50,2807.75,33,17,,
20180802-045600.000,0,74,2807.5,2808,2807.5,2807.75,96,2807.765625,48,48,,
20180802-045700.000,0,151,2807.75,2808.75,2807.75,2808.5,220,2808.35909090909,77,143,,
20180802-045800.000,0,44,2808.5,2808.5,2808,2808,52,2808.30769230769,42,10,,
20180802-045900.000,0,24,2808,2808.25,2808,2808,32,2808.0703125,23,9,,
20180802-050000.000,0,340,2808,2809.5,2808,2809,473,2808.91014799154,174,299,,
20180802-050100.000,0,159,2809,2809,2808.5,2808.75,274,2808.73905109489,120,154,,
