Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160708-024100.000,0,13,2091,2091.25,2090.75,2091.25,70,2091.014285714286,8,62,,
20160708-024200.000,0,6,2091.25,2091.25,2091,2091.25,20,2091.2375,1,19,,
20160708-024300.000,0,11,2091,2091,2090.75,2090.75,101,2090.9133663366342,90,11,,
20160708-024400.000,0,4,2091,2091,2090.75,2091,13,2090.961538461539,2,11,,
20160708-024500.000,0,18,2090.75,2091.25,2090.75,2091.25,76,2091.1282894736842,31,45,,
20160708-024600.000,0,6,2091.25,2091.25,2090.75,2090.75,20,2091.025,16,4,,
20160708-024700.000,0,21,2090.75,2090.75,2090.5,2090.5,121,2090.617768595042,87,34,,
20160708-024800.000,0,7,2090.75,2090.75,2090.5,2090.5,44,2090.630681818182,28,16,,
20160708-024900.000,0,14,2090.5,2090.75,2090.25,2090.75,96,2090.4973958333339,67,29,,
20160708-025000.000,0,3,2090.5,2090.75,2090.5,2090.75,12,2090.666666666667,4,8,,
20160708-025100.000,0,2,2090.5,2090.75,2090.5,2090.75,8,2090.625,4,4,,
20160708-025200.000,0,11,2090.75,2090.75,2090.5,2090.5,26,2090.5096153846148,24,2,,
20160708-025300.000,0,12,2090.25,2090.5,2090.25,2090.25,54,2090.4398148148148,21,33,,
20160708-025400.000,0,11,2090.5,2090.5,2090.5,2090.5,27,2090.5,6,21,,
20160708-025500.000,0,8,2090.5,2090.75,2090.5,2090.75,10,2090.625,1,9,,
20160708-025600.000,0,6,2090.5,2090.75,2090.5,2090.5,8,2090.59375,5,3,,
20160708-025700.000,0,2,2090.5,2090.5,2090.5,2090.5,5,2090.5,5,,,
20160708-025800.000,0,2,2090.75,2090.75,2090.75,2090.75,2,2090.75,,2,,
20160708-025900.000,0,13,2090.5,2090.75,2090.5,2090.5,33,2090.689393939394,8,25,,
20160708-030000.000,0,9,2090.5,2091,2090.5,2091,38,2090.730263157895,11,27,,
20160708-030100.000,0,15,2091,2091.25,2091,2091.25,85,2091.1205882352938,7,78,,
20160708-030200.000,0,7,2091.25,2091.25,2091.25,2091.25,33,2091.25,24,9,,
20160708-030300.000,0,10,2091.25,2091.25,2091,2091,41,2091.0487804878048,33,8,,
20160708-030400.000,0,2,2091,2091,2091,2091,11,2091,,11,,
20160708-030500.000,0,4,2090.75,2091,2090.75,2091,6,2090.791666666667,5,1,,
20160708-030600.000,0,4,2091,2091,2090.75,2090.75,6,2090.9583333333339,1,5,,
20160708-030700.000,0,6,2090.75,2090.75,2090.5,2090.5,24,2090.729166666667,23,1,,
20160708-030800.000,0,2,2090.5,2090.5,2090.5,2090.5,2,2090.5,2,,,
20160708-030900.000,0,4,2090.5,2090.5,2090.5,2090.5,8,2090.5,8,,,
20160708-031000.000,0,8,2090.75,2090.75,2090.75,2090.75,26,2090.75,13,13,,
20160708-031100.000,0,3,2090.75,2090.75,2090.75,2090.75,17,2090.75,16,1,,
20160708-031200.000,0,6,2090.5,2091,2090.5,2091,8,2090.75,1,7,,
20160708-031300.000,0,6,2091,2091,2090.75,2091,10,2090.925,3,7,,
20160708-031400.000,0,4,2090.75,2090.75,2090.75,2090.75,5,2090.75,5,,,
20160708-031500.000,0,10,2090.75,2090.75,2090.5,2090.5,31,2090.733870967742,25,6,,
20160708-031600.000,0,3,2090.5,2090.5,2090.5,2090.5,4,2090.5,4,,,
20160708-031700.000,0,1,2090.5,2090.5,2090.5,2090.5,1,2090.5,1,,,
20160708-031800.000,0,2,2090.75,2090.75,2090.75,2090.75,12,2090.75,,12,,
20160708-031900.000,0,7,2090.75,2090.75,2090.5,2090.5,12,2090.729166666667,7,5,,
20160708-032000.000,0,5,2090.75,2090.75,2090.5,2090.75,6,2090.625,3,3,,
20160708-032100.000,0,5,2090.5,2090.75,2090.5,2090.75,12,2090.625,7,5,,
20160708-032200.000,0,7,2090.75,2090.75,2090.5,2090.75,24,2090.7395833333339,5,19,,
20160708-032300.000,0,3,2090.75,2091,2090.75,2091,7,2090.9642857142858,1,6,,
20160708-032400.000,0,18,2091,2091,2091,2091,77,2091,19,58,,
20160708-032500.000,0,4,2091.25,2091.25,2091.25,2091.25,8,2091.25,,8,,
20160708-032600.000,0,8,2091,2091,2091,2091,16,2091,13,3,,
20160708-032700.000,0,1,2091,2091,2091,2091,2,2091,2,,,
20160708-032800.000,0,18,2091,2091,2090.75,2090.75,185,2090.8270270270268,151,34,,
20160708-032900.000,0,10,2090.75,2091,2090.75,2091,61,2090.7540983606559,19,42,,
20160708-033000.000,0,58,2090.75,2090.75,2089.5,2089.75,425,2089.78705882353,384,41,,
20160708-033100.000,0,46,2089.5,2089.75,2089.25,2089.75,134,2089.5149253731338,61,73,,
20160708-033200.000,0,22,2089.75,2090,2089.5,2089.75,90,2089.8166666666671,15,75,,
20160708-033300.000,0,10,2089.75,2090,2089.75,2090,14,2089.7678571428569,10,4,,
20160708-033400.000,0,26,2089.75,2090.5,2089.75,2090.25,106,2090.1462264150941,60,46,,
20160708-033500.000,0,18,2090.25,2090.25,2089.75,2089.75,133,2089.90977443609,86,47,,
20160708-033600.000,0,5,2089.75,2090,2089.75,2090,10,2089.825,7,3,,
20160708-033700.000,0,12,2090,2090,2089.75,2089.75,38,2089.9934210526321,8,30,,
20160708-033800.000,0,14,2089.75,2089.75,2089.5,2089.75,56,2089.71875,51,5,,
20160708-033900.000,0,16,2089.75,2089.75,2089.75,2089.75,57,2089.75,35,22,,
20160708-034000.000,0,35,2089.5,2090.25,2089.5,2090,101,2089.9975247524749,23,78,,
20160708-034100.000,0,10,2090,2090.25,2090,2090.25,78,2090.022435897436,44,34,,
20160708-034200.000,0,22,2090.25,2090.25,2090,2090,92,2090.0190217391309,42,50,,
20160708-034300.000,0,13,2090,2090.25,2090,2090.25,81,2090.1882716049381,24,57,,
20160708-034400.000,0,8,2090.5,2090.5,2090,2090,20,2090.2625,14,6,,
20160708-034500.000,0,12,2090,2090.25,2090,2090.25,33,2090.1742424242429,16,17,,
20160708-034600.000,0,8,2090.25,2090.25,2090.25,2090.25,20,2090.25,1,19,,
20160708-034700.000,0,4,2090.25,2090.25,2090.25,2090.25,15,2090.25,5,10,,
20160708-034800.000,0,4,2090.25,2090.25,2090.25,2090.25,12,2090.25,,12,,
20160708-034900.000,0,10,2090,2090,2090,2090,48,2090,40,8,,
20160708-035000.000,0,11,2090,2090,2089.75,2089.75,72,2089.760416666667,44,28,,
20160708-035100.000,0,11,2089.75,2089.75,2089.75,2089.75,35,2089.75,19,16,,
20160708-035200.000,0,11,2089.75,2090,2089.75,2089.75,50,2089.775,28,22,,
20160708-035300.000,0,11,2089.75,2089.75,2089.5,2089.75,41,2089.731707317073,26,15,,
20160708-035400.000,0,19,2089.5,2089.75,2089.25,2089.25,184,2089.370923913044,179,5,,
20160708-035500.000,0,201,2089,2089.25,2088.25,2088.75,754,2088.6982758620688,458,296,,
20160708-035600.000,0,34,2089,2089,2088.5,2088.75,210,2088.6107142857149,142,68,,
20160708-035700.000,0,20,2088.75,2088.75,2088.25,2088.5,53,2088.4481132075471,32,21,,
20160708-035800.000,0,24,2088.5,2089.25,2088.5,2089.25,93,2088.89247311828,27,66,,
20160708-035900.000,0,34,2089,2089,2088.75,2089,115,2088.94347826087,79,36,,
20160708-040000.000,0,39,2089,2089.25,2089,2089.25,243,2089.0771604938268,134,109,,
20160708-040100.000,0,6,2089,2089,2089,2089,67,2089,29,38,,
20160708-040200.000,0,19,2088.75,2088.75,2088.5,2088.5,214,2088.5677570093462,131,83,,
20160708-040300.000,0,22,2088.75,2088.75,2088.25,2088.5,103,2088.5072815533981,33,70,,
20160708-040400.000,0,17,2088.5,2088.75,2088.25,2088.5,64,2088.50390625,42,22,,
20160708-040500.000,0,20,2088.5,2088.5,2088.25,2088.25,88,2088.355113636364,56,32,,
20160708-040600.000,0,10,2088.25,2088.5,2088.25,2088.25,43,2088.2790697674418,38,5,,
20160708-040700.000,0,33,2088.5,2088.5,2088,2088.25,93,2088.239247311828,62,31,,
20160708-040800.000,0,43,2088.25,2088.25,2087.75,2087.75,163,2087.9861963190178,125,38,,
20160708-040900.000,0,47,2088,2088,2087.75,2088,242,2087.8254132231409,129,113,,
20160708-041000.000,0,20,2088,2088.25,2087.75,2088.25,79,2088.1107594936711,9,70,,
20160708-041100.000,0,20,2088.25,2088.75,2088.25,2088.5,79,2088.4651898734178,42,37,,
20160708-041200.000,0,11,2088.5,2088.75,2088.5,2088.5,21,2088.52380952381,13,8,,
20160708-041300.000,0,13,2088.5,2088.5,2088.25,2088.5,35,2088.3285714285721,23,12,,
20160708-041400.000,0,10,2088.25,2088.5,2088.25,2088.5,28,2088.2678571428569,15,13,,
20160708-041500.000,0,15,2088.25,2088.25,2088,2088.25,79,2088.1613924050639,45,34,,
20160708-041600.000,0,9,2088.25,2088.25,2088,2088.25,17,2088.2352941176468,8,9,,
20160708-041700.000,0,7,2088,2088.25,2088,2088,41,2088.0060975609758,27,14,,
20160708-041800.000,0,18,2088,2088.25,2088,2088,88,2088.102272727273,56,32,,
20160708-041900.000,0,37,2088,2088,2087.5,2087.75,131,2087.8263358778631,78,53,,
20160708-042000.000,0,47,2087.75,2088,2087.75,2087.75,204,2087.7977941176468,141,63,,
20160708-042100.000,0,18,2087.75,2087.75,2087.75,2087.75,54,2087.75,18,36,,
20160708-042200.000,0,10,2087.75,2087.75,2087.75,2087.75,25,2087.75,6,19,,
20160708-042300.000,0,18,2087.75,2087.75,2087.5,2087.75,31,2087.604838709678,18,13,,
20160708-042400.000,0,36,2087.75,2087.75,2087.5,2087.75,237,2087.587552742616,158,79,,
20160708-042500.000,0,16,2087.5,2087.75,2087.5,2087.75,82,2087.6707317073169,49,33,,
20160708-042600.000,0,18,2088,2088.25,2088,2088.25,93,2088.0215053763441,30,63,,
20160708-042700.000,0,17,2088.25,2088.5,2088.25,2088.5,89,2088.2865168539329,14,75,,
20160708-042800.000,0,15,2088.25,2088.75,2088.25,2088.75,50,2088.505,4,46,,
20160708-042900.000,0,7,2088.5,2088.75,2088.5,2088.75,32,2088.7265625,3,29,,
20160708-043000.000,0,31,2088.5,2089.25,2088.5,2089.25,152,2088.89802631579,11,141,,
20160708-043100.000,0,16,2089.25,2089.5,2089,2089.5,51,2089.2598039215691,3,48,,
20160708-043200.000,0,8,2089.5,2089.5,2089.25,2089.5,23,2089.467391304348,3,20,,
20160708-043300.000,0,25,2089.25,2089.5,2089.25,2089.25,109,2089.3486238532109,39,70,,
20160708-043400.000,0,14,2089,2089.25,2088.75,2089,56,2088.9732142857142,39,17,,
20160708-043500.000,0,11,2089,2089.25,2089,2089,14,2089.1071428571431,5,9,,
20160708-043600.000,0,10,2089,2089,2089,2089,46,2089,32,14,,
20160708-043700.000,0,12,2089,2089,2089,2089,66,2089,49,17,,
20160708-043800.000,0,12,2089,2089.25,2089,2089,74,2089.0067567567571,36,38,,
20160708-043900.000,0,9,2089.25,2089.5,2089.25,2089.25,54,2089.25462962963,16,38,,
20160708-044000.000,0,5,2089.25,2089.5,2089.25,2089.5,10,2089.4,4,6,,
20160708-044100.000,0,16,2089.25,2089.25,2089,2089,41,2089.2439024390242,27,14,,
20160708-044200.000,0,5,2089,2089.25,2089,2089.25,36,2089.0138888888891,25,11,,
20160708-044300.000,0,21,2089.25,2089.5,2089,2089,82,2089.1371951219512,46,36,,
20160708-044400.000,0,15,2089,2089.25,2089,2089,50,2089.195,25,25,,
20160708-044500.000,0,18,2089,2089,2088.75,2088.75,107,2088.901869158879,44,63,,
20160708-044600.000,0,29,2088.5,2088.5,2088.25,2088.5,121,2088.3698347107438,87,34,,
20160708-044700.000,0,7,2088.5,2088.5,2088.25,2088.25,29,2088.26724137931,27,2,,
20160708-044800.000,0,8,2088.25,2088.25,2088.25,2088.25,47,2088.25,32,15,,
20160708-044900.000,0,12,2088.25,2088.25,2088,2088,28,2088.2321428571431,20,8,,
20160708-045000.000,0,18,2088.25,2088.25,2088,2088.25,42,2088.22619047619,18,24,,
20160708-045100.000,0,2,2088.25,2088.25,2088.25,2088.25,6,2088.25,,6,,
20160708-045200.000,0,2,2088.5,2088.5,2088.25,2088.25,9,2088.2777777777778,8,1,,
20160708-045300.000,0,10,2088.25,2088.5,2088.25,2088.5,117,2088.4102564102559,40,77,,
20160708-045400.000,0,8,2088.25,2088.5,2088.25,2088.25,38,2088.4144736842109,27,11,,
20160708-045600.000,0,11,2088.5,2088.5,2088.5,2088.5,64,2088.5,14,50,,
20160708-045700.000,0,16,2088.75,2089,2088.75,2089,58,2088.844827586207,24,34,,
20160708-045800.000,0,8,2088.75,2089,2088.75,2088.75,50,2088.76,44,6,,
20160708-045900.000,0,15,2088.5,2089,2088.5,2089,38,2088.75,6,32,,
