Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190820-003800.000,0,123,2919.5,2919.5,2918.75,2919,183,2919.15846994536,120,63,,
20190820-003900.000,0,62,2919,2919.25,2918.75,2918.75,109,2919.0504587156,38,71,,
20190820-004000.000,0,36,2919,2919,2918.75,2918.75,56,2918.77232142857,51,5,,
20190820-004100.000,0,37,2918.5,2919,2918.5,2918.75,80,2918.70625,24,56,,
20190820-004200.000,0,92,2918.75,2918.75,2918.25,2918.25,135,2918.48518518519,86,49,,
20190820-004300.000,0,43,2918.25,2918.5,2918,2918.25,47,2918.16489361702,32,15,,
20190820-004400.000,0,123,2918.25,2918.25,2917.75,2918,226,2918.02654867257,103,123,,
20190820-004500.000,0,88,2918.25,2918.25,2918.25,2918.25,144,2918.25,61,83,,
20190820-004600.000,0,92,2918,2918.25,2917.75,2918.25,188,2918.07180851064,75,113,,
20190820-004700.000,0,71,2918.25,2918.5,2918.25,2918.5,105,2918.39523809524,38,67,,
20190820-004800.000,0,62,2918.25,2918.25,2917.75,2917.75,218,2917.84633027523,212,6,,
20190820-004900.000,0,194,2917.5,2917.5,2917,2917,355,2917.21408450704,251,104,,
20190820-005000.000,0,310,2917,2917.25,2916.25,2916.75,688,2916.84738372093,485,203,,
20190820-005100.000,0,141,2916.75,2917,2916.25,2916.75,240,2916.67291666667,159,81,,
20190820-005200.000,0,76,2916.75,2917,2916.5,2917,176,2916.79971590909,51,125,,
20190820-005300.000,0,110,2916.75,2917,2916.25,2916.5,165,2916.65303030303,120,45,,
20190820-005400.000,0,74,2916.25,2916.75,2916.25,2916.5,115,2916.43260869565,86,29,,
20190820-005500.000,0,165,2916.75,2916.75,2916.25,2916.25,238,2916.48634453782,113,125,,
20190820-005600.000,0,71,2916.25,2916.75,2916.25,2916.75,99,2916.4797979798,41,58,,
20190820-005700.000,0,72,2916.75,2917.25,2916.5,2917,101,2916.85396039604,31,70,,
20190820-005800.000,0,96,2917,2917.25,2916.75,2917.25,151,2917.02649006623,86,65,,
20190820-005900.000,0,48,2917,2917.25,2917,2917,100,2917.0125,52,48,,
20190820-010000.000,0,89,2917.25,2917.25,2916.75,2916.75,127,2916.96062992126,59,68,,
20190820-010100.000,0,107,2916.75,2916.75,2916,2916.25,145,2916.46724137931,101,44,,
20190820-010200.000,0,263,2916.25,2917,2916,2916.75,521,2916.38051823417,338,183,,
20190820-010300.000,0,76,2916.75,2917,2916.25,2916.5,134,2916.54850746269,86,48,,
20190820-010400.000,0,41,2916.75,2917,2916.75,2916.75,98,2916.75255102041,43,55,,
20190820-010500.000,0,45,2917,2917,2916.5,2916.5,56,2916.72321428571,32,24,,
20190820-010600.000,0,72,2916.5,2916.75,2916.5,2916.5,104,2916.50961538462,62,42,,
20190820-010700.000,0,88,2916.75,2917.25,2916.75,2917,131,2916.98473282443,41,90,,
20190820-010800.000,0,118,2917.25,2918,2917.25,2917.75,188,2917.53058510638,24,164,,
20190820-010900.000,0,141,2918,2918.25,2917.5,2918,225,2917.87777777778,83,142,,
20190820-011000.000,0,236,2918,2918.25,2917.75,2918.25,469,2918.03784648188,201,268,,
20190820-011100.000,0,76,2918.25,2918.5,2918,2918,98,2918.25,42,56,,
20190820-011200.000,0,33,2918.25,2918.25,2918.25,2918.25,37,2918.25,13,24,,
20190820-011300.000,0,42,2918.25,2918.5,2918.25,2918.25,61,2918.43442622951,15,46,,
20190820-011400.000,0,89,2918.25,2918.25,2917.75,2918,123,2917.97967479675,81,42,,
20190820-011500.000,0,115,2918,2918,2917.25,2917.5,187,2917.60427807487,84,103,,
20190820-011600.000,0,148,2917.5,2917.5,2916.5,2916.75,230,2916.97608695652,153,77,,
20190820-011700.000,0,346,2916.75,2917,2916,2916.5,494,2916.45748987854,353,141,,
20190820-011800.000,0,211,2916.5,2917.75,2916.25,2917.25,371,2917.13274932615,132,239,,
20190820-011900.000,0,49,2917.25,2917.5,2917,2917.25,60,2917.30833333333,20,40,,
20190820-012000.000,0,111,2917.25,2917.5,2917,2917.5,165,2917.17121212121,100,65,,
20190820-012100.000,0,92,2917.5,2917.75,2917.5,2917.5,147,2917.64285714286,55,92,,
20190820-012200.000,0,134,2917.5,2918.25,2917.5,2917.75,196,2917.80229591837,66,130,,
20190820-012300.000,0,103,2917.75,2918.25,2917.75,2918.25,155,2918.0435483871,62,93,,
20190820-012400.000,0,84,2918,2918,2917.75,2917.75,119,2917.93907563025,56,63,,
20190820-012500.000,0,57,2918,2918,2917.75,2918,76,2917.99671052632,25,51,,
20190820-012600.000,0,58,2918,2918,2917.75,2918,103,2917.99757281553,30,73,,
20190820-012700.000,0,32,2918,2918,2917.75,2918,38,2917.98684210526,14,24,,
20190820-012800.000,0,36,2918,2918,2917.75,2918,48,2917.89583333333,30,18,,
20190820-012900.000,0,87,2918,2918.25,2917.5,2917.75,138,2917.80072463768,81,57,,
20190820-013000.000,0,127,2917.75,2918.5,2917.75,2918,193,2918.09455958549,96,97,,
20190820-013100.000,0,112,2918,2918.25,2917.75,2918.25,215,2918.08953488372,111,104,,
20190820-013200.000,0,76,2918.25,2918.25,2918,2918.25,109,2918.02752293578,61,48,,
20190820-013300.000,0,99,2918.25,2918.75,2918.25,2918.5,160,2918.3921875,58,102,,
20190820-013400.000,0,144,2918.5,2919,2918.25,2918.75,233,2918.7017167382,100,133,,
20190820-013500.000,0,108,2919,2919,2918.25,2918.5,138,2918.53079710145,89,49,,
20190820-013600.000,0,88,2918.25,2918.5,2918,2918.5,132,2918.24810606061,58,74,,
20190820-013700.000,0,119,2918.25,2918.5,2918,2918,253,2918.24110671937,153,100,,
20190820-013800.000,0,38,2918,2918.5,2918,2918.25,68,2918.20955882353,11,57,,
20190820-013900.000,0,78,2918.5,2919,2918.5,2918.75,115,2918.73260869565,53,62,,
20190820-014000.000,0,261,2918.75,2919.5,2918.75,2919.5,461,2919.22180043384,141,320,,
20190820-014100.000,0,104,2919.5,2919.75,2919,2919.5,151,2919.3559602649,95,56,,
20190820-014200.000,0,184,2919.25,2920,2919.25,2919.5,290,2919.62068965517,100,190,,
20190820-014300.000,0,229,2919.75,2920.5,2919.5,2920.25,371,2920.03773584906,128,243,,
20190820-014400.000,0,174,2920.5,2920.75,2920,2920.25,296,2920.4222972973,116,180,,
20190820-014500.000,0,161,2920.5,2920.5,2920,2920.25,230,2920.22717391304,120,110,,
20190820-014600.000,0,85,2920.25,2920.25,2919.75,2920,115,2920.06956521739,76,39,,
20190820-014700.000,0,105,2920,2920.5,2920,2920.25,144,2920.34548611111,67,77,,
20190820-014800.000,0,80,2920.5,2920.75,2920.5,2920.5,112,2920.54464285714,50,62,,
20190820-014900.000,0,26,2920.5,2920.5,2920,2920.25,41,2920.25609756098,35,6,,
20190820-015000.000,0,110,2920.25,2920.75,2919.75,2919.75,193,2920.24093264249,108,85,,
20190820-015100.000,0,56,2920,2920.25,2919.75,2920,76,2919.85197368421,24,52,,
20190820-015200.000,0,53,2920,2920.25,2919.75,2920.25,78,2919.89423076923,32,46,,
20190820-015300.000,0,36,2920,2920,2919.75,2920,50,2919.88,32,18,,
20190820-015400.000,0,104,2920,2920.25,2919.75,2920.25,184,2920.09782608696,50,134,,
20190820-015500.000,0,105,2920.25,2920.75,2920,2920.75,191,2920.4777486911,85,106,,
20190820-015600.000,0,89,2920.75,2921,2920.75,2921,140,2920.86607142857,46,94,,
20190820-015700.000,0,101,2921.25,2921.25,2920.75,2921.25,186,2921.04032258065,115,71,,
20190820-015800.000,0,78,2921.25,2921.5,2921,2921.5,113,2921.26327433628,28,85,,
20190820-015900.000,0,118,2921.5,2921.75,2921.25,2921.75,200,2921.51,54,146,,
20190820-020000.000,0,350,2921.75,2922.75,2921.5,2922,507,2922.20364891519,178,329,,
20190820-020100.000,0,142,2922.25,2922.5,2922,2922.25,203,2922.31773399015,81,122,,
20190820-020200.000,0,165,2922.25,2922.75,2922,2922.75,257,2922.51070038911,71,186,,
20190820-020300.000,0,299,2922.5,2923.75,2922.5,2923.75,440,2923.12840909091,93,347,,
20190820-020400.000,0,237,2923.5,2924,2923.25,2923.5,322,2923.71739130435,146,176,,
20190820-020500.000,0,196,2923.75,2924.25,2923.5,2924,349,2923.77936962751,206,143,,
20190820-020600.000,0,171,2924.25,2924.25,2923.5,2923.5,307,2923.69055374593,193,114,,
20190820-020700.000,0,127,2923.75,2923.75,2923,2923,210,2923.22261904762,135,75,,
20190820-020800.000,0,156,2923.25,2923.25,2922.5,2923,282,2922.89893617021,161,121,,
20190820-020900.000,0,120,2923,2923.25,2922.75,2923,203,2922.88177339902,129,74,,
20190820-021000.000,0,89,2923,2923,2922.25,2922.25,144,2922.57118055556,117,27,,
20190820-021100.000,0,89,2922.5,2922.75,2922.25,2922.5,124,2922.50403225806,43,81,,
20190820-021200.000,0,66,2922.75,2922.75,2922.5,2922.75,96,2922.66927083333,41,55,,
20190820-021300.000,0,99,2923,2923,2922.5,2923,132,2922.67424242424,61,71,,
20190820-021400.000,0,109,2922.5,2923.25,2922.5,2923,161,2922.94099378882,56,105,,
20190820-021500.000,0,180,2923,2923.75,2923,2923.5,344,2923.51744186047,81,263,,
20190820-021600.000,0,111,2923.75,2924,2923.75,2923.75,190,2923.76710526316,89,101,,
20190820-021700.000,0,50,2923.75,2924,2923.75,2923.75,69,2923.75362318841,33,36,,
20190820-021800.000,0,41,2923.75,2924,2923.5,2923.5,55,2923.79090909091,19,36,,
20190820-021900.000,0,79,2923.75,2924,2923.5,2923.75,135,2923.77222222222,62,73,,
20190820-022000.000,0,76,2923.75,2923.75,2923.25,2923.25,99,2923.41666666667,87,12,,
20190820-022100.000,0,42,2923.25,2923.5,2923,2923.25,57,2923.22807017544,32,25,,
20190820-022200.000,0,27,2923.25,2923.5,2923.25,2923.5,37,2923.43243243243,3,34,,
20190820-022300.000,0,67,2923.25,2923.5,2923,2923.25,97,2923.34536082474,57,40,,
20190820-022400.000,0,66,2923,2923.25,2923,2923,92,2923.04891304348,49,43,,
20190820-022500.000,0,34,2923,2923,2922.75,2923,46,2922.94565217391,26,20,,
20190820-022600.000,0,6,2923,2923.25,2923,2923.25,6,2923.04166666667,5,1,,
20190820-022700.000,0,69,2923.25,2923.5,2923,2923.25,94,2923.25,40,54,,
20190820-022800.000,0,24,2923.5,2923.5,2922.75,2922.75,28,2923.08928571429,23,5,,
20190820-022900.000,0,59,2922.75,2923,2922.75,2922.75,84,2922.7619047619,57,27,,
20190820-023000.000,0,58,2922.75,2923,2922.75,2923,87,2922.98275862069,42,45,,
20190820-023100.000,0,40,2923,2923,2922.5,2922.75,63,2922.7380952381,47,16,,
20190820-023200.000,0,36,2922.75,2923,2922.5,2922.75,50,2922.76,10,40,,
20190820-023300.000,0,52,2922.75,2922.75,2922.5,2922.75,79,2922.74050632911,30,49,,
20190820-023400.000,0,14,2922.75,2922.75,2922.5,2922.75,17,2922.73529411765,4,13,,
20190820-023500.000,0,84,2922.75,2923.25,2922.75,2923.25,113,2923.11946902655,53,60,,
20190820-023600.000,0,288,2923.25,2924.75,2923,2924.75,432,2924.02025462963,135,297,,
20190820-023700.000,0,449,2924.75,2925.75,2924.5,2925.5,856,2925.1597546729,307,549,,
20190820-023800.000,0,97,2925.75,2925.75,2925,2925,137,2925.26824817518,87,50,,
20190820-023900.000,0,167,2925.25,2925.75,2925,2925.75,302,2925.3559602649,102,200,,
20190820-024000.000,0,554,2925.75,2926.75,2925.25,2925.75,1056,2926.02580492424,476,580,,
20190820-024100.000,0,39,2926,2926,2925.5,2925.75,52,2925.71153846154,37,15,,
20190820-024200.000,0,136,2925.75,2926.25,2925.5,2926.25,268,2926.03264925373,42,226,,
20190820-024300.000,0,118,2926.25,2926.25,2925.75,2926.25,195,2926.03461538462,109,86,,
20190820-024400.000,0,90,2926.25,2926.25,2925.75,2926,118,2926.04661016949,58,60,,
20190820-024500.000,0,48,2926.25,2926.25,2926,2926.25,87,2926.08333333333,53,34,,
20190820-024600.000,0,80,2926.25,2926.25,2926,2926,119,2926.20378151261,56,63,,
20190820-024700.000,0,66,2926,2926,2925.75,2926,89,2925.91011235955,54,35,,
20190820-024800.000,0,55,2926,2926,2925.75,2926,88,2925.99431818182,45,43,,
20190820-024900.000,0,53,2926,2926,2925.75,2925.75,64,2925.89453125,28,36,,
20190820-025000.000,0,17,2926,2926,2925.5,2925.75,21,2925.69047619048,13,8,,
20190820-025100.000,0,57,2925.5,2925.75,2925.25,2925.75,72,2925.50694444444,44,28,,
20190820-025200.000,0,54,2925.5,2925.5,2925.25,2925.5,73,2925.42123287671,43,30,,
20190820-025300.000,0,44,2925.5,2925.5,2925.25,2925.25,71,2925.26408450704,37,34,,
20190820-025400.000,0,40,2925.5,2925.75,2925.25,2925.75,64,2925.51171875,20,44,,
20190820-025500.000,0,73,2925.5,2925.75,2925.5,2925.75,124,2925.58669354839,63,61,,
20190820-025600.000,0,79,2926,2926,2925.75,2925.75,105,2925.91428571429,26,79,,
20190820-025700.000,0,45,2925.75,2926.25,2925.75,2926.25,65,2926.00384615385,20,45,,
20190820-025800.000,0,95,2926.25,2926.75,2926.25,2926.25,162,2926.39197530864,31,131,,
20190820-025900.000,0,44,2926.25,2926.5,2926.25,2926.5,50,2926.485,3,47,,
20190820-030000.000,0,195,2926.75,2927.25,2926.5,2927,312,2927.00480769231,100,212,,
20190820-030100.000,0,159,2927.25,2927.25,2926.5,2926.75,272,2926.79319852941,204,68,,
20190820-030200.000,0,106,2926.5,2927,2926,2926,172,2926.46802325581,101,71,,
20190820-030300.000,0,120,2926,2926.25,2926,2926,167,2926.02245508982,89,78,,
20190820-030400.000,0,69,2926,2926,2925.75,2925.75,174,2925.81609195402,151,23,,
20190820-030500.000,0,60,2925.5,2926,2925.5,2925.75,78,2925.69230769231,38,40,,
20190820-030600.000,0,33,2926,2926,2925.75,2926,63,2925.96825396825,24,39,,
20190820-030700.000,0,60,2926,2926,2925.75,2925.75,98,2925.95663265306,49,49,,
20190820-030800.000,0,60,2925.75,2926,2925.5,2925.5,140,2925.73928571429,49,91,,
20190820-030900.000,0,33,2925.75,2926,2925.5,2925.5,49,2925.65816326531,34,15,,
20190820-031000.000,0,92,2925.5,2926.25,2925.5,2926,196,2925.87117346939,95,101,,
20190820-031100.000,0,90,2926,2926,2925.25,2925.25,224,2925.60044642857,152,72,,
20190820-031200.000,0,68,2925.5,2925.5,2925,2925,163,2925.21625766871,144,19,,
20190820-031300.000,0,44,2925,2925.5,2925,2925.25,68,2925.27205882353,30,38,,
20190820-031400.000,0,129,2925.25,2925.25,2924.75,2924.75,268,2925.07742537313,145,123,,
20190820-031500.000,0,141,2925,2925.75,2924.5,2925.75,224,2925.0078125,123,101,,
20190820-031600.000,0,66,2925.75,2925.75,2925.25,2925.25,99,2925.49747474748,51,48,,
20190820-031700.000,0,10,2925.5,2925.5,2925.25,2925.5,10,2925.425,3,7,,
20190820-031800.000,0,26,2925.5,2925.5,2925.25,2925.5,37,2925.26351351351,14,23,,
20190820-031900.000,0,2,2925.5,2925.5,2925.5,2925.5,2,2925.5,,2,,
20190820-032000.000,0,49,2925.5,2925.5,2925.5,2925.5,104,2925.5,29,75,,
20190820-032100.000,0,44,2925.5,2925.75,2925.25,2925.25,80,2925.4875,58,22,,
20190820-032200.000,0,63,2925.25,2925.25,2924.75,2925,90,2925.01666666667,47,43,,
20190820-032300.000,0,20,2925,2925.25,2925,2925.25,23,2925.01086956522,2,21,,
20190820-032400.000,0,161,2925,2925.75,2925,2925.25,254,2925.43897637795,96,158,,
20190820-032500.000,0,96,2925.25,2925.25,2924.75,2925,146,2925.1352739726,61,85,,
20190820-032600.000,0,48,2925.25,2925.5,2925,2925,133,2925.37406015038,40,93,,
20190820-032700.000,0,23,2925,2925.25,2925,2925.25,36,2925.17361111111,13,23,,
20190820-032800.000,0,28,2925,2925,2924.75,2925,37,2924.91216216216,21,16,,
20190820-032900.000,0,30,2925,2925.25,2924.75,2924.75,45,2924.97222222222,16,29,,
20190820-033000.000,0,10,2925,2925,2924.75,2925,15,2924.98333333333,1,14,,
20190820-033100.000,0,37,2924.75,2925,2924.75,2925,55,2924.92727272727,27,28,,
20190820-033200.000,0,10,2925.25,2925.25,2925,2925,12,2925.125,6,6,,
20190820-033300.000,0,88,2925.25,2925.5,2925,2925.25,169,2925.1701183432,84,85,,
20190820-033400.000,0,26,2925.25,2925.5,2925.25,2925.25,33,2925.2803030303,22,11,,
20190820-033500.000,0,33,2925.5,2925.75,2925.5,2925.75,74,2925.52364864865,13,61,,
20190820-033600.000,0,38,2925.5,2925.5,2925.5,2925.5,45,2925.5,34,11,,
20190820-033700.000,0,148,2925.5,2926.5,2925.5,2926.25,259,2926.07142857143,52,207,,
20190820-033800.000,0,63,2926.5,2926.5,2926,2926,116,2926.35344827586,62,54,,
20190820-033900.000,0,42,2926.25,2926.75,2926.25,2926.25,75,2926.44333333333,46,29,,
20190820-034000.000,0,38,2926.5,2926.75,2926.5,2926.75,61,2926.54098360656,28,33,,
20190820-034100.000,0,17,2926.5,2926.75,2926.5,2926.75,20,2926.7,4,16,,
20190820-034200.000,0,99,2926.5,2927,2926.5,2927,171,2926.73830409357,63,108,,
20190820-034300.000,0,35,2927,2927,2926.75,2927,68,2926.99632352941,28,40,,
20190820-034400.000,0,29,2927,2927,2926.75,2926.75,37,2926.96621621622,5,32,,
20190820-034500.000,0,141,2927,2927.5,2926.75,2926.75,209,2927.16267942584,109,100,,
20190820-034600.000,0,105,2927,2927.5,2927,2927.25,159,2927.17295597484,100,59,,
20190820-034700.000,0,27,2927.25,2927.25,2927.25,2927.25,37,2927.25,10,27,,
20190820-034800.000,0,31,2927.5,2927.5,2927.25,2927.5,44,2927.36931818182,23,21,,
20190820-034900.000,0,39,2927.5,2927.5,2927,2927,49,2927.23979591837,33,16,,
20190820-035000.000,0,36,2927,2927.5,2927,2927.25,60,2927.45416666667,2,58,,
20190820-035100.000,0,223,2927.5,2928.5,2927.5,2928.25,389,2927.99293059126,102,287,,
20190820-035200.000,0,108,2928.25,2928.25,2927.25,2927.25,198,2927.73611111111,151,47,,
20190820-035300.000,0,21,2927.25,2927.5,2927.25,2927.5,35,2927.46428571429,12,23,,
20190820-035400.000,0,21,2927.5,2927.75,2927.25,2927.75,32,2927.46875,14,18,,
20190820-035500.000,0,53,2927.75,2927.75,2927.25,2927.25,113,2927.38053097345,77,36,,
20190820-035600.000,0,62,2927.25,2927.25,2926.75,2926.75,96,2927.09895833333,65,31,,
20190820-035700.000,0,68,2926.75,2927,2926.75,2927,105,2926.75714285714,69,36,,
20190820-035800.000,0,34,2926.75,2926.75,2926.5,2926.75,56,2926.72767857143,39,17,,
20190820-035900.000,0,66,2926.75,2926.75,2926.5,2926.75,110,2926.70227272727,61,49,,
20190820-040000.000,0,13,2926.75,2927,2926.75,2926.75,14,2926.78571428571,12,2,,
20190820-040100.000,0,54,2926.75,2927,2926.75,2927,100,2926.995,35,65,,
20190820-040200.000,0,10,2927,2927,2926.75,2926.75,16,2926.9375,14,2,,
20190820-040300.000,0,27,2927,2927.25,2926.75,2926.75,51,2927.07352941177,23,28,,
20190820-040400.000,0,74,2926.75,2927,2926.5,2926.75,108,2926.74305555556,66,42,,
20190820-040500.000,0,69,2926.75,2927.25,2926.5,2927,100,2926.98,31,69,,
20190820-040600.000,0,15,2927,2927.25,2927,2927.25,18,2927.15277777778,7,11,,
20190820-040700.000,0,30,2927,2927,2927,2927,48,2927,33,15,,
20190820-040800.000,0,8,2927.25,2927.25,2927,2927,8,2927.0625,6,2,,
20190820-040900.000,0,51,2927.25,2927.5,2927,2927,87,2927.24712643678,32,55,,
20190820-041000.000,0,28,2927.25,2927.25,2927,2927.25,41,2927.23780487805,15,26,,
20190820-041100.000,0,24,2927,2927,2926.75,2927,33,2926.98484848485,27,6,,
20190820-041200.000,0,14,2927,2927,2926.75,2927,25,2926.99,14,11,,
20190820-041300.000,0,11,2927,2927,2926.75,2927,11,2926.79545454545,9,2,,
20190820-041400.000,0,3,2927,2927,2926.75,2926.75,5,2926.95,1,4,,
20190820-041500.000,0,39,2926.75,2927,2926.75,2927,81,2926.99382716049,10,71,,
20190820-041600.000,0,21,2926.75,2926.75,2926.5,2926.75,33,2926.71212121212,23,10,,
20190820-041700.000,0,4,2926.75,2926.75,2926.5,2926.5,4,2926.6875,1,3,,
20190820-041800.000,0,41,2926.5,2926.5,2926.25,2926.5,64,2926.453125,41,23,,
20190820-041900.000,0,40,2926.75,2927,2926.75,2926.75,61,2926.75409836066,31,30,,
20190820-042000.000,0,85,2926.75,2926.75,2926.25,2926.5,165,2926.34393939394,140,25,,
20190820-042100.000,0,8,2926.5,2926.5,2926.25,2926.25,9,2926.27777777778,8,1,,
20190820-042200.000,0,64,2926.25,2926.25,2926.25,2926.25,86,2926.25,38,48,,
20190820-042300.000,0,36,2926.25,2926.25,2925.75,2925.75,62,2926.00806451613,61,1,,
20190820-042400.000,0,63,2925.75,2926.5,2925.75,2926,115,2925.93913043478,60,55,,
20190820-042500.000,0,38,2926.25,2926.25,2926,2926,56,2926.22767857143,20,36,,
20190820-042600.000,0,84,2926.25,2926.75,2926,2926.75,170,2926.41176470588,29,141,,
20190820-042700.000,0,22,2926.5,2926.5,2926,2926.25,32,2926.25,26,6,,
20190820-042800.000,0,6,2926,2926.25,2926,2926,8,2926.15625,3,5,,
20190820-042900.000,0,18,2926.25,2926.25,2926.25,2926.25,32,2926.25,6,26,,
20190820-043000.000,0,29,2926,2926.25,2926,2926.25,65,2926.00769230769,49,16,,
20190820-043100.000,0,26,2926,2926,2925.75,2925.75,47,2925.99468085106,28,19,,
20190820-043200.000,0,82,2925.75,2926.25,2925.75,2926,152,2926.02302631579,68,84,,
20190820-043300.000,0,66,2926,2926,2925.5,2925.5,123,2925.83536585366,99,24,,
20190820-043400.000,0,58,2925.5,2925.75,2925.5,2925.5,99,2925.65151515152,61,38,,
20190820-043500.000,0,12,2925.75,2925.75,2925.75,2925.75,20,2925.75,11,9,,
20190820-043600.000,0,71,2925.75,2926,2925.5,2925.5,129,2925.70348837209,66,63,,
20190820-043700.000,0,6,2925.75,2925.75,2925.5,2925.5,10,2925.55,8,2,,
20190820-043800.000,0,28,2925.75,2925.75,2925.5,2925.5,37,2925.50675675676,27,10,,
20190820-043900.000,0,6,2925.5,2925.75,2925.5,2925.75,7,2925.60714285714,4,3,,
20190820-044000.000,0,6,2925.5,2925.75,2925.5,2925.5,6,2925.54166666667,5,1,,
20190820-044100.000,0,48,2925.5,2925.75,2925.25,2925.25,70,2925.46071428571,46,24,,
20190820-044200.000,0,61,2925.5,2925.5,2925.25,2925.25,125,2925.354,90,35,,
20190820-044300.000,0,80,2925,2925.25,2925,2925,122,2925.0143442623,98,24,,
20190820-044400.000,0,119,2925.25,2925.25,2924.5,2924.75,211,2924.81161137441,130,81,,
20190820-044500.000,0,10,2924.75,2924.75,2924.5,2924.75,21,2924.64285714286,9,12,,
20190820-044600.000,0,34,2924.75,2925,2924.5,2924.75,78,2924.74038461539,19,59,,
20190820-044700.000,0,20,2924.75,2925,2924.75,2925,23,2924.80434782609,16,7,,
20190820-044800.000,0,35,2925,2925,2925,2925,57,2925,23,34,,
20190820-044900.000,0,5,2925,2925,2925,2925,5,2925,,5,,
20190820-045000.000,0,31,2925,2925,2924.75,2924.75,51,2924.97058823529,15,36,,
20190820-045100.000,0,25,2924.75,2924.75,2924.75,2924.75,44,2924.75,32,12,,
20190820-045200.000,0,42,2924.75,2925,2924.75,2924.75,64,2924.8046875,29,35,,
20190820-045300.000,0,5,2925,2925,2924.75,2925,7,2924.85714285714,4,3,,
20190820-045400.000,0,1,2924.75,2924.75,2924.75,2924.75,1,2924.75,1,,,
20190820-045500.000,0,30,2925,2925,2924.5,2924.75,49,2924.6887755102,44,5,,
20190820-045600.000,0,57,2924.5,2925.25,2924.5,2925.25,123,2924.93495934959,17,106,,
20190820-045700.000,0,106,2925.25,2925.75,2925.25,2925.75,214,2925.45210280374,36,178,,
