Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200924-002600.000,0,143,3223.75,3224.5,3223,3223.75,163,3223.8282208589,84,79,0.2963,2467130
20200924-002700.000,0,109,3224,3224.25,3222.75,3223,112,3223.62276785714,65,47,0.2963,2467130
20200924-002800.000,0,156,3222.75,3223.75,3222.75,3223.25,190,3223.20131578947,96,94,0.2963,2467130
20200924-002900.000,0,147,3223.25,3224.5,3223,3223.75,170,3223.69852941177,90,80,0.2963,2467130
20200924-003000.000,0,212,3223.75,3224.5,3222.25,3222.75,262,3222.94942748092,139,123,0.2963,2467130
20200924-003100.000,0,76,3222.5,3223,3222,3222.75,92,3222.55706521739,57,35,0.2971,2467130
20200924-003200.000,0,272,3223,3223.75,3221.25,3222,316,3222.2420886076,202,114,0.2971,2467130
20200924-003300.000,0,162,3222,3222.75,3221,3222.25,175,3221.88,83,92,0.2971,2467130
20200924-003400.000,0,123,3222.25,3222.75,3221.5,3222.5,158,3222.10126582278,74,84,0.2971,2467130
20200924-003500.000,0,153,3222.75,3223,3222.25,3223,213,3222.73591549296,61,152,0.2971,2467130
20200924-003600.000,0,130,3223,3224.5,3223,3224,154,3223.82467532468,54,100,0.2976,2467130
20200924-003700.000,0,537,3224,3227.5,3224,3226.75,637,3226.00784929356,204,433,0.2976,2467130
20200924-003800.000,0,198,3226.5,3227,3226,3226.75,233,3226.58154506438,129,104,0.2976,2467130
20200924-003900.000,0,278,3226.75,3228.5,3226.75,3228.25,360,3227.61597222222,143,217,0.2976,2467130
20200924-004000.000,0,294,3228,3229,3227.75,3229,369,3228.41937669377,151,218,0.2976,2467130
20200924-004100.000,0,482,3229.25,3230.5,3228.25,3230.25,586,3229.420221843,263,323,0.295,2467130
20200924-004200.000,0,471,3230.25,3231,3229.75,3231,587,3230.46848381601,297,290,0.295,2467130
20200924-004300.000,0,348,3230.75,3231.25,3229.5,3229.75,438,3230.26940639269,238,200,0.295,2467130
20200924-004400.000,0,206,3229.5,3230,3229.25,3229.75,245,3229.60918367347,116,129,0.295,2467130
20200924-004500.000,0,146,3229.75,3231.25,3229.75,3231.25,186,3230.52150537634,60,126,0.295,2467130
20200924-004600.000,0,484,3231.25,3233,3231,3231,666,3231.99286786787,321,345,0.295,2467130
20200924-004700.000,0,117,3230.75,3231.5,3230.75,3231,144,3231.22916666667,64,80,0.2932,2467130
20200924-004800.000,0,148,3231,3232,3230.75,3231.25,227,3231.20154185022,137,90,0.2932,2467130
20200924-004900.000,0,280,3231.5,3232.75,3231.25,3232,365,3232.06712328767,184,181,0.2932,2467130
20200924-005000.000,0,152,3231.75,3232,3231.25,3231.5,171,3231.61842105263,90,81,0.2932,2467130
20200924-005100.000,0,196,3231.5,3231.5,3230.75,3231,485,3231.32422680412,261,224,0.2932,2467130
20200924-005200.000,0,493,3231,3233.5,3230.25,3233.25,661,3232.28025718608,262,399,0.2936,2467130
20200924-005300.000,0,365,3233.5,3233.75,3231.5,3233.5,482,3232.65508298755,272,210,0.2936,2467130
20200924-005400.000,0,396,3233.5,3234,3231.5,3231.75,592,3232.76900337838,266,326,0.2936,2467130
20200924-005500.000,0,110,3231.5,3232,3231.5,3232,153,3231.84967320261,56,97,0.2936,2467130
20200924-005600.000,0,186,3231.75,3233,3231.75,3232.25,228,3232.39035087719,83,145,0.2936,2467130
20200924-005700.000,0,221,3232.5,3232.5,3231,3232.25,400,3231.760625,266,134,0.2936,2467130
20200924-005800.000,0,180,3232,3233.75,3232,3233.5,204,3232.73651960784,76,128,0.2934,2467130
20200924-005900.000,0,282,3233.5,3234.5,3233.25,3234,372,3233.96774193548,114,258,0.2934,2467130
20200924-010000.000,0,227,3234.25,3234.5,3232.75,3233.5,278,3233.58363309353,175,103,0.2934,2467130
20200924-010100.000,0,221,3233.5,3233.5,3232.75,3233,638,3233.10070532915,329,309,0.2934,2467130
20200924-010200.000,0,851,3232.75,3237.75,3232.75,3237,1105,3236.07986425339,342,763,0.2934,2467130
20200924-010300.000,0,415,3236.75,3237,3235.5,3236,555,3236.21621621622,333,222,0.2913,2467130
20200924-010400.000,0,174,3236,3236.25,3235.25,3236,210,3235.73928571429,133,77,0.2913,2467130
20200924-010500.000,0,241,3236,3236,3234.5,3236,357,3235.31022408964,231,126,0.2913,2467130
20200924-010600.000,0,162,3235.75,3235.75,3234.5,3234.5,183,3234.98633879781,110,73,0.2913,2467130
20200924-010700.000,0,328,3234.75,3234.75,3233,3233.75,492,3233.84400406504,346,146,0.2913,2467130
20200924-010800.000,0,249,3233.75,3234.25,3232.75,3233,470,3233.2085106383,234,236,0.2913,2467130
20200924-010900.000,0,156,3233,3234,3232.75,3233.25,194,3233.24355670103,71,123,0.2927,2467130
20200924-011000.000,0,597,3233.25,3233.25,3231,3232.75,1054,3232.13733396584,486,568,0.2927,2467130
20200924-011100.000,0,260,3233,3233,3232,3232.75,488,3232.7074795082,285,203,0.2927,2467130
20200924-011200.000,0,210,3232.75,3234.25,3232.25,3232.5,257,3233.10894941634,126,131,0.2927,2467130
20200924-011300.000,0,287,3232.5,3233,3231.25,3231.25,353,3231.98087818697,206,147,0.2927,2467130
20200924-011400.000,0,554,3231,3231,3228.5,3229.5,766,3229.67036553525,510,256,0.2935,2467130
20200924-011500.000,0,404,3229.75,3232.5,3229.75,3232,518,3231.01737451738,213,305,0.2935,2467130
20200924-011600.000,0,224,3232,3232.75,3231.25,3231.75,299,3231.96321070234,185,114,0.2935,2467130
20200924-011700.000,0,157,3231.75,3232.75,3231.25,3232.75,186,3231.87365591398,90,96,0.2935,2467130
20200924-011800.000,0,578,3232.75,3235.25,3232.75,3234.5,728,3234.18475274725,269,459,0.2935,2463621
20200924-011900.000,0,177,3234.75,3235.25,3234,3234.5,220,3234.69886363636,138,82,0.2935,2463621
20200924-012000.000,0,402,3234.25,3236,3234,3234.75,575,3234.66391304348,349,226,0.2924,2463621
20200924-012100.000,0,163,3234.75,3235.5,3233.75,3235.25,244,3234.49692622951,74,170,0.2924,2463621
20200924-012200.000,0,111,3235.25,3235.75,3234.25,3235.25,132,3234.88257575758,77,55,0.2924,2463621
20200924-012300.000,0,76,3235.25,3235.5,3235,3235.25,83,3235.1656626506,36,47,0.2924,2463621
20200924-012400.000,0,261,3235.5,3236.75,3235.5,3236.75,347,3236.01080691643,110,237,0.2924,2463621
20200924-012500.000,0,615,3237,3239.25,3236.75,3238.75,898,3238.07572383074,254,644,0.2916,2463621
20200924-012600.000,0,273,3238.75,3239,3237,3237,371,3237.87803234501,237,134,0.2916,2463621
20200924-012700.000,0,133,3237,3237.25,3236.5,3236.5,151,3236.82781456954,91,60,0.2916,2463621
20200924-012800.000,0,175,3236.75,3237,3236,3236,191,3236.3887434555,104,87,0.2916,2463621
20200924-012900.000,0,223,3236.25,3237,3236.25,3237,740,3236.83175675676,344,396,0.2916,2463621
20200924-013000.000,0,634,3237,3239.25,3235.5,3238.25,1465,3237.82764505119,810,655,0.2916,2463621
20200924-013100.000,0,283,3238.25,3238.5,3236.75,3237,745,3237.09496644295,352,393,0.291,2463621
20200924-013200.000,0,200,3236.75,3237.75,3235.5,3237.25,330,3236.32878787879,144,186,0.291,2463621
20200924-013300.000,0,112,3237.25,3237.5,3237,3237.5,133,3237.31578947368,67,66,0.291,2463621
20200924-013400.000,0,188,3237.75,3238,3236.75,3236.75,343,3237.49271137026,184,159,0.291,2463621
20200924-013500.000,0,176,3236.75,3237.25,3236,3237,225,3236.62777777778,115,110,0.291,2463621
20200924-013600.000,0,199,3237,3237,3235.5,3236.25,239,3236.26046025105,141,98,0.291,2463621
20200924-013700.000,0,140,3236.5,3237,3235.75,3236.25,187,3236.31550802139,123,64,0.2917,2463621
20200924-013800.000,0,156,3236.5,3236.5,3235.75,3236,231,3236.22727272727,151,80,0.2917,2463621
20200924-013900.000,0,243,3235.75,3236.75,3234.75,3234.75,297,3235.76599326599,181,116,0.2917,2463621
20200924-014000.000,0,386,3234.75,3235.25,3233.25,3233.5,520,3234.23076923077,323,197,0.2917,2463621
20200924-014100.000,0,210,3233.5,3235,3233.5,3234.75,259,3234.24131274131,110,149,0.2917,2463621
20200924-014200.000,0,201,3234.5,3234.5,3233.5,3234.25,262,3233.90267175573,119,143,0.2926,2463621
20200924-014300.000,0,109,3234,3235,3234,3234.75,147,3234.2806122449,59,88,0.2926,2463621
20200924-014400.000,0,148,3234.75,3235.5,3234,3234.75,200,3234.5125,75,125,0.2926,2463621
20200924-014500.000,0,160,3234.5,3234.5,3233.25,3233.5,190,3233.8,117,73,0.2926,2463621
20200924-014600.000,0,122,3233.75,3234.5,3233.25,3233.5,140,3233.92142857143,75,65,0.2926,2463621
20200924-014700.000,0,157,3233.5,3233.75,3232.75,3233.5,305,3233.21885245902,240,65,0.2929,2463621
20200924-014800.000,0,182,3233.5,3233.75,3231.75,3231.75,225,3232.50666666667,151,74,0.2929,2463621
20200924-014900.000,0,205,3231.75,3232.75,3231.5,3232,240,3232.07083333333,118,122,0.2929,2463621
20200924-015000.000,0,180,3232,3232,3231.25,3231.75,233,3231.66094420601,124,109,0.2929,2463621
20200924-015100.000,0,189,3231.5,3232.75,3231.5,3232.25,256,3232.1337890625,83,173,0.2929,2463621
20200924-015200.000,0,155,3232.25,3232.75,3231,3231.5,188,3231.9960106383,113,75,0.2929,2463621
20200924-015300.000,0,103,3231.5,3232.5,3231.5,3232,113,3231.83849557522,47,66,0.2938,2463621
20200924-015400.000,0,80,3231.75,3232.25,3231.25,3231.5,99,3231.71212121212,63,36,0.2938,2463621
20200924-015500.000,0,239,3231.25,3231.75,3230.5,3231.25,431,3230.94373549884,282,149,0.2938,2463621
20200924-015600.000,0,1168,3231,3231,3225.75,3226,2101,3228.05533079486,1295,806,0.2938,2463621
20200924-015700.000,0,543,3226,3227.5,3225,3227,722,3226.03254847645,293,429,0.2938,2463621
20200924-015800.000,0,180,3226.75,3227.25,3226.25,3226.5,235,3226.67978723404,129,106,0.2938,2463621
20200924-015900.000,0,146,3226.5,3227.5,3226.25,3226.5,191,3226.81020942408,100,91,0.2956,2463621
20200924-020000.000,0,289,3226.25,3227.25,3225.5,3226.75,390,3226.43205128205,230,160,0.2956,2463621
20200924-020100.000,0,79,3226.5,3227.25,3226.5,3227.25,155,3226.88709677419,36,119,0.2956,2463621
20200924-020200.000,0,336,3227.25,3228.75,3226.75,3228.5,491,3227.75814663951,198,293,0.2956,2463621
20200924-020300.000,0,154,3228.75,3229.5,3228.5,3229.5,172,3228.88808139535,88,84,0.2956,2463621
20200924-020400.000,0,157,3229.25,3229.25,3228,3228.25,219,3228.70662100457,133,86,0.2947,2463621
20200924-020500.000,0,286,3228,3229.5,3227.25,3229.25,441,3228.07596371882,255,186,0.2947,2463621
20200924-020600.000,0,83,3229.25,3229.5,3228.75,3229.25,112,3229.109375,53,59,0.2947,2463621
20200924-020700.000,0,377,3229.25,3231.75,3229,3231,520,3230.56298076923,227,293,0.2947,2463621
20200924-020800.000,0,148,3231,3231.25,3230.25,3230.75,173,3230.64884393064,114,59,0.2947,2463621
20200924-020900.000,0,156,3231,3232.25,3230.75,3231.5,207,3231.50483091787,89,118,0.2934,2463621
20200924-021000.000,0,194,3231.75,3232.5,3231,3232,243,3231.85905349794,132,111,0.2934,2463621
20200924-021100.000,0,158,3232,3232.75,3231.5,3232.25,174,3232.11063218391,79,95,0.2934,2463621
20200924-021200.000,0,129,3232,3232,3231,3231,144,3231.5,80,64,0.2934,2463621
20200924-021300.000,0,119,3231.25,3231.25,3230.5,3231,127,3230.82283464567,67,60,0.2934,2463621
20200924-021400.000,0,265,3230.75,3231.5,3228.75,3229.25,296,3229.90118243243,161,135,0.2934,2463621
20200924-021500.000,0,195,3229,3232.25,3229,3231.75,223,3230.87219730942,99,124,0.2931,2463621
20200924-021600.000,0,810,3231.75,3236,3231.75,3234.75,987,3234.47517730497,330,657,0.2931,2463621
20200924-021700.000,0,654,3234.75,3237.5,3234.75,3236.5,832,3236.40264423077,357,475,0.2931,2463621
20200924-021800.000,0,199,3236.5,3236.5,3235.5,3236,259,3235.96814671815,174,85,0.2931,2463621
20200924-021900.000,0,215,3236,3236.5,3235.25,3235.25,273,3235.90018315018,152,121,0.2931,2463621
20200924-022000.000,0,100,3235.25,3235.75,3235.25,3235.75,124,3235.55241935484,67,57,0.2906,2463621
20200924-022100.000,0,111,3235.75,3235.75,3235,3235.5,132,3235.46022727273,78,54,0.2906,2463621
20200924-022200.000,0,117,3235.25,3235.25,3234.25,3234.75,143,3234.76398601399,95,48,0.2906,2463621
20200924-022300.000,0,135,3234.75,3234.75,3233.75,3233.75,152,3234.26315789474,83,69,0.2906,2463621
20200924-022400.000,0,109,3233.75,3234.75,3233.75,3234.25,140,3234.26428571429,59,81,0.2906,2463621
20200924-022500.000,0,182,3234,3235.5,3234,3235.25,201,3234.68781094527,87,114,0.2906,2463621
20200924-022600.000,0,150,3235,3235.75,3234.5,3234.5,263,3234.97623574145,191,72,0.2911,2463621
20200924-022700.000,0,145,3234.25,3235,3233.75,3234.5,169,3234.34911242604,80,89,0.2911,2463621
20200924-022800.000,0,148,3234.75,3235,3233.75,3234.5,165,3234.3303030303,78,87,0.2911,2463621
20200924-022900.000,0,40,3234.5,3235,3234.25,3234.25,46,3234.51630434783,28,18,0.2911,2463621
20200924-023000.000,0,263,3234.25,3234.25,3232.5,3233.25,302,3233.18956953642,191,111,0.2911,2463621
20200924-023100.000,0,198,3233.5,3234.75,3233.25,3234,383,3233.75261096606,164,219,0.2918,2463621
20200924-023200.000,0,150,3233.75,3233.75,3232.75,3233.25,172,3233.23110465116,87,85,0.2918,2463621
20200924-023300.000,0,189,3233,3233.75,3231.25,3231.25,225,3232.26555555556,139,86,0.2918,2463621
20200924-023400.000,0,517,3231.25,3231.75,3229.25,3230.5,990,3230.23156565657,668,322,0.2918,2463621
20200924-023500.000,0,165,3230.5,3231,3230,3230.25,256,3230.6513671875,129,127,0.2918,2463621
20200924-023600.000,0,372,3230.5,3230.5,3228,3228.25,503,3228.72862823062,244,259,0.2918,2463621
20200924-023700.000,0,233,3228.25,3229.75,3228.25,3228.75,286,3228.9020979021,131,155,0.2936,2463621
20200924-023800.000,0,154,3228.75,3230,3228.75,3229.5,182,3229.45879120879,69,113,0.2936,2463621
20200924-023900.000,0,125,3229.5,3230.25,3229.25,3230,145,3229.67931034483,50,95,0.2936,2463621
20200924-024000.000,0,176,3230,3231.25,3229.75,3231,202,3230.72277227723,97,105,0.2936,2463621
20200924-024100.000,0,188,3231.25,3232.25,3231.25,3231.75,219,3231.8801369863,98,121,0.2936,2463621
20200924-024200.000,0,131,3231.75,3231.75,3230.25,3230.75,150,3231.06333333333,97,53,0.2936,2463621
20200924-024300.000,0,260,3231,3231.25,3228.5,3229.5,291,3229.50773195876,170,121,0.2929,2463621
20200924-024400.000,0,185,3229.25,3229.75,3228.5,3229.5,227,3229.05286343612,122,105,0.2929,2463621
20200924-024500.000,0,183,3229.5,3231.25,3229.5,3230,260,3230.23653846154,135,125,0.2929,2463621
20200924-024600.000,0,122,3230.25,3231,3230,3230.25,196,3230.27678571429,130,66,0.2929,2463621
20200924-024700.000,0,136,3230,3231.5,3230,3230.5,165,3230.84545454545,93,72,0.2929,2463621
20200924-024800.000,0,93,3230.25,3230.75,3230,3230.75,133,3230.28383458647,80,53,0.2827,2463621
20200924-024900.000,0,102,3230.75,3231.25,3230,3230.5,130,3230.32307692308,74,56,0.2827,2463621
20200924-025000.000,0,235,3230.5,3230.5,3227.5,3227.75,304,3229.01891447368,208,96,0.2827,2463621
20200924-025100.000,0,194,3227.75,3229,3227.25,3227.5,224,3227.95758928571,105,119,0.2827,2463621
20200924-025200.000,0,187,3227.75,3229.25,3227.5,3229,218,3228.44266055046,75,143,0.2827,2463621
20200924-025300.000,0,72,3229.25,3229.25,3228.5,3228.75,80,3228.890625,37,43,0.2827,2463621
20200924-025400.000,0,120,3229,3229.25,3227.25,3227.25,135,3227.95555555556,85,50,0.2835,2463621
20200924-025500.000,0,192,3227.5,3228.75,3226.75,3227,228,3227.73355263158,128,100,0.2835,2463621
20200924-025600.000,0,228,3226.75,3228.75,3226.75,3227.75,272,3227.55147058824,119,153,0.2835,2463621
20200924-025700.000,0,196,3228,3230.75,3228,3230.75,216,3229.53009259259,74,142,0.2835,2463621
20200924-025800.000,0,188,3230.75,3231.25,3230.25,3230.75,227,3230.7577092511,130,97,0.2835,2463621
20200924-025900.000,0,172,3230.75,3231.5,3230,3230.75,211,3230.66113744076,102,109,0.2835,2463621
20200924-030000.000,0,145,3230.5,3231.25,3229.5,3229.75,161,3230.25,88,73,0.2827,2463621
20200924-030100.000,0,123,3229.75,3229.75,3229,3229.75,139,3229.37230215827,80,59,0.2827,2463621
20200924-030200.000,0,395,3229.5,3229.5,3226.25,3227,465,3227.21559139785,268,197,0.2827,2463621
20200924-030300.000,0,129,3227,3227.75,3227,3227.25,139,3227.35431654676,46,93,0.2827,2463621
20200924-030400.000,0,136,3227.25,3228,3226.25,3227.5,178,3227.31039325843,102,76,0.2827,2463621
20200924-030500.000,0,90,3227.5,3228.25,3227.25,3227.75,98,3227.79336734694,44,54,0.2827,2463621
20200924-030600.000,0,193,3227.75,3229.75,3227.75,3229.75,214,3228.78037383178,102,112,0.2843,2463621
20200924-030700.000,0,147,3229.5,3229.5,3228.25,3228.75,171,3228.95467836257,109,62,0.2843,2463621
20200924-030800.000,0,89,3228.75,3230,3228.5,3229.5,96,3229.38802083333,33,63,0.2843,2463621
20200924-030900.000,0,165,3229.25,3230.75,3229.25,3230.25,194,3229.94845360825,79,115,0.2843,2463621
20200924-031000.000,0,118,3230.25,3230.5,3229.5,3230.5,145,3230.04482758621,71,74,0.2843,2463621
20200924-031100.000,0,190,3230.75,3232,3230.75,3231.25,220,3231.375,87,133,0.2832,2463621
20200924-031200.000,0,104,3231.25,3231.75,3231,3231.75,112,3231.38392857143,41,71,0.2832,2463621
20200924-031300.000,0,165,3231.75,3232.5,3231,3231,190,3231.90789473684,88,102,0.2832,2463621
20200924-031400.000,0,157,3231,3233,3231,3232.5,198,3232.32070707071,71,127,0.2832,2463621
20200924-031500.000,0,68,3232.5,3232.75,3231.25,3231.5,77,3231.82142857143,45,32,0.2832,2463621
20200924-031600.000,0,45,3231.25,3232,3231,3232,48,3231.30208333333,25,23,0.2832,2463621
20200924-031700.000,0,110,3231.75,3233,3231.5,3232,155,3232.13870967742,85,70,0.2824,2463621
20200924-031800.000,0,55,3232.25,3232.25,3231.25,3231.75,65,3231.58461538462,42,23,0.2824,2463621
20200924-031900.000,0,80,3231.75,3232,3230.75,3231.5,92,3231.45923913044,47,45,0.2824,2463621
20200924-032000.000,0,43,3231.5,3232,3231.25,3231.5,46,3231.65760869565,29,17,0.2824,2463621
20200924-032100.000,0,30,3231.5,3231.5,3231,3231.25,36,3231.17361111111,14,22,0.2824,2463621
20200924-032200.000,0,122,3231.5,3231.5,3229.75,3230.5,139,3230.24820143885,88,51,0.2828,2463621
20200924-032300.000,0,70,3230.5,3230.5,3229.5,3229.75,70,3229.90714285714,40,30,0.2828,2463621
20200924-032400.000,0,82,3229.5,3230.5,3229.25,3230,98,3229.72448979592,55,43,0.2828,2463621
20200924-032500.000,0,94,3230,3230.25,3229,3229.25,125,3229.276,89,36,0.2828,2463621
20200924-032600.000,0,77,3229.25,3230.25,3229,3229.5,83,3229.56024096386,31,52,0.2828,2463621
20200924-032700.000,0,38,3229.25,3229.75,3229.25,3229.25,39,3229.46153846154,28,11,0.2828,2463621
20200924-032800.000,0,94,3229.25,3230.5,3229.25,3230,115,3230.01956521739,36,79,0.2834,2463621
20200924-032900.000,0,216,3229.75,3229.75,3227.75,3228,262,3228.41698473282,198,64,0.2834,2463621
20200924-033000.000,0,256,3228,3230,3227.25,3228.5,297,3228.47222222222,149,148,0.2834,2463621
20200924-033100.000,0,99,3228.75,3229.5,3228.5,3229.5,123,3229.22154471545,57,66,0.2834,2463621
20200924-033200.000,0,113,3229.5,3230.25,3229,3230.25,145,3229.65344827586,72,73,0.2834,2463621
20200924-033300.000,0,219,3230,3232,3230,3231.5,302,3231.11837748344,149,153,0.2837,2463621
20200924-033400.000,0,71,3231.75,3232,3231,3231.75,109,3231.59403669725,69,40,0.2837,2463621
20200924-033500.000,0,44,3231.5,3231.75,3231.25,3231.5,48,3231.421875,20,28,0.2837,2463621
20200924-033600.000,0,60,3231.5,3232,3231.25,3231.5,69,3231.65579710145,40,29,0.2837,2463621
20200924-033700.000,0,59,3231.75,3231.75,3230.75,3231.25,65,3231.29615384615,34,31,0.2837,2463621
20200924-033800.000,0,60,3231.25,3231.75,3231.25,3231.25,77,3231.5487012987,33,44,0.2837,2463621
20200924-033900.000,0,32,3231,3231.75,3231,3231.25,36,3231.3125,24,12,0.2828,2463621
20200924-034000.000,0,43,3231.25,3231.75,3231.25,3231.75,74,3231.70608108108,16,58,0.2828,2463621
20200924-034100.000,0,111,3231.75,3232.25,3230.75,3231.75,127,3231.64763779528,58,69,0.2828,2463621
20200924-034200.000,0,171,3231.75,3232.5,3230.75,3231,273,3231.80494505495,161,112,0.2828,2463621
20200924-034300.000,0,215,3230.75,3230.75,3229,3229,262,3229.77480916031,214,48,0.2828,2463621
20200924-034400.000,0,140,3229,3229.5,3228.75,3229,188,3229.09574468085,73,115,0.2837,2463621
20200924-034500.000,0,165,3229,3229.75,3228.5,3229.75,192,3229.07682291667,78,114,0.2837,2463621
20200924-034600.000,0,106,3229.75,3230.25,3228.5,3229.25,122,3229.25409836066,69,53,0.2837,2463621
20200924-034700.000,0,121,3229.5,3231,3229.5,3230,153,3230.24183006536,55,98,0.2837,2463621
20200924-034800.000,0,96,3229.75,3230.75,3229.5,3230.25,183,3230.09426229508,54,129,0.2837,2463621
20200924-034900.000,0,82,3230.25,3230.25,3229.25,3229.5,107,3229.67757009346,83,24,0.2837,2463621
20200924-035000.000,0,150,3229.5,3230.75,3229,3229.75,187,3229.96390374332,97,90,0.2837,2463621
20200924-035100.000,0,95,3229.75,3229.75,3228.5,3229.5,125,3229.232,73,52,0.2837,2463621
20200924-035200.000,0,60,3229.75,3230.5,3229.5,3229.5,62,3230.07258064516,32,30,0.2837,2463621
20200924-035300.000,0,26,3229.25,3229.75,3229.25,3229.75,29,3229.52586206897,12,17,0.2837,2463621
20200924-035400.000,0,59,3229.5,3230,3229.5,3229.5,64,3229.6953125,35,29,0.2837,2463621
20200924-035500.000,0,65,3229.5,3230,3229.25,3229.5,80,3229.571875,41,39,0.2837,2463621
20200924-035600.000,0,62,3229.5,3229.75,3229.5,3229.75,90,3229.61388888889,34,56,0.2836,2463621
20200924-035700.000,0,135,3229.5,3230.25,3229,3229.75,169,3229.66124260355,67,102,0.2836,2463621
20200924-035800.000,0,52,3229.75,3230.5,3229.75,3230,60,3230.09166666667,29,31,0.2836,2463621
20200924-035900.000,0,90,3230.25,3230.25,3228.75,3229.25,130,3229.21923076923,84,46,0.2836,2463621
20200924-040000.000,0,124,3229.25,3229.5,3228.25,3228.25,147,3228.87074829932,112,35,0.2836,2463621
20200924-040100.000,0,120,3228.25,3229.5,3228.25,3229,147,3228.96258503401,67,80,0.284,2463621
20200924-040200.000,0,136,3229.25,3231,3229.25,3229.5,169,3230.05177514793,66,103,0.284,2463621
20200924-040300.000,0,28,3229.25,3230,3229.25,3229.75,36,3229.65277777778,17,19,0.284,2463621
20200924-040400.000,0,9,3229.75,3229.75,3229.5,3229.75,9,3229.72222222222,6,3,0.284,2463621
20200924-040500.000,0,66,3229.75,3230,3229.5,3229.75,76,3229.91447368421,44,32,0.284,2463621
20200924-040600.000,0,35,3229.5,3230,3229.25,3230,40,3229.725,11,29,0.284,2463621
20200924-040700.000,0,152,3230,3230.75,3229.25,3229.25,202,3229.95297029703,128,74,0.2834,2463621
20200924-040800.000,0,148,3229,3230.5,3229,3230.25,264,3229.91571969697,133,131,0.2834,2463621
20200924-040900.000,0,168,3230,3231.25,3230,3230.25,211,3230.69312796209,81,130,0.2834,2463621
20200924-041000.000,0,193,3230.25,3232.5,3230.25,3231.75,287,3231.68641114983,76,211,0.2834,2463621
20200924-041100.000,0,63,3231.75,3232.25,3231.75,3232,91,3232,38,53,0.2834,2463621
20200924-041200.000,0,147,3232,3233.5,3231.75,3232.5,181,3232.67403314917,63,118,0.2834,2463621
20200924-041300.000,0,69,3232.5,3233,3232.5,3233,92,3232.78532608696,40,52,0.2825,2463621
20200924-041400.000,0,101,3233,3233.5,3232.5,3233,112,3232.96205357143,64,48,0.2825,2463621
20200924-041500.000,0,29,3233,3233,3232.5,3232.5,33,3232.65909090909,17,16,0.2825,2463621
20200924-041600.000,0,41,3232.75,3233,3232.5,3232.75,46,3232.85869565217,24,22,0.2825,2463621
