Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180420-022700.000,0,72,2695.75,2696,2695.25,2695.25,93,2695.55913978495,68,25,,
20180420-022800.000,0,55,2695.25,2695.5,2695,2695.25,94,2695.23670212766,72,22,,
20180420-022900.000,0,49,2695,2695.25,2694.75,2695,74,2694.96283783784,66,8,,
20180420-023000.000,0,67,2694.75,2695,2694.75,2694.75,128,2694.900390625,81,47,,
20180420-023100.000,0,27,2695,2695,2694.75,2695,46,2694.99456521739,8,38,,
20180420-023200.000,0,37,2695,2695,2694.75,2694.75,47,2694.98936170213,20,27,,
20180420-023300.000,0,45,2695,2695.25,2694.75,2695,57,2695.01754385965,28,29,,
20180420-023400.000,0,31,2695,2695.25,2695,2695,37,2695.00675675676,22,15,,
20180420-023500.000,0,51,2695,2695.5,2695,2695.25,78,2695.21474358974,43,35,,
20180420-023600.000,0,31,2695.25,2695.25,2695,2695.25,45,2695.03333333333,34,11,,
20180420-023700.000,0,43,2695.25,2695.5,2695.25,2695.5,85,2695.42058823529,8,77,,
20180420-023800.000,0,36,2695.25,2695.5,2695,2695,48,2695.23958333333,41,7,,
20180420-023900.000,0,43,2695,2695.25,2694.75,2694.75,61,2694.96721311475,44,17,,
20180420-024000.000,0,65,2694.75,2694.75,2694.5,2694.5,86,2694.51162790698,69,17,,
20180420-024100.000,0,49,2694.5,2694.75,2694.5,2694.75,64,2694.64453125,18,46,,
20180420-024200.000,0,58,2694.75,2694.75,2694.25,2694.25,98,2694.38010204082,74,24,,
20180420-024300.000,0,50,2694.25,2694.5,2694.25,2694.5,71,2694.40492957746,15,56,,
20180420-024400.000,0,35,2694.5,2694.75,2694.5,2694.75,47,2694.65425531915,1,46,,
20180420-024500.000,0,51,2694.75,2694.75,2694.5,2694.5,85,2694.57352941177,57,28,,
20180420-024600.000,0,78,2694.5,2694.5,2694,2694.25,134,2694.27425373134,82,52,,
20180420-024700.000,0,54,2694.25,2694.25,2693.75,2693.75,124,2693.99798387097,122,2,,
20180420-024800.000,0,18,2694,2694,2694,2694,22,2694,14,8,,
20180420-024900.000,0,32,2694.25,2694.25,2694.25,2694.25,58,2694.25,,58,,
20180420-025000.000,0,13,2694.5,2694.5,2694.5,2694.5,14,2694.5,,14,,
20180420-025100.000,0,29,2694.25,2694.25,2694,2694.25,61,2694.23770491803,42,19,,
20180420-025200.000,0,21,2694.25,2694.25,2694,2694,30,2694.025,17,13,,
20180420-025300.000,0,62,2694,2694,2693.75,2693.75,79,2693.84493670886,53,26,,
20180420-025400.000,0,149,2693.5,2693.5,2693,2693.5,259,2693.3166023166,172,87,,
20180420-025500.000,0,33,2693.5,2693.75,2693.25,2693.75,41,2693.61585365854,13,28,,
20180420-025600.000,0,11,2693.75,2693.75,2693.75,2693.75,28,2693.75,,28,,
20180420-025700.000,0,132,2693.75,2694.75,2693.75,2694.5,208,2694.28004807692,50,158,,
20180420-025800.000,0,46,2694.5,2694.5,2694,2694,73,2694.24315068493,49,24,,
20180420-025900.000,0,26,2694.25,2694.5,2694.25,2694.5,49,2694.35714285714,9,40,,
20180420-030000.000,0,47,2694.25,2694.5,2694,2694.25,64,2694.22265625,41,23,,
20180420-030100.000,0,52,2694.25,2694.5,2694,2694,63,2694.15873015873,43,20,,
20180420-030200.000,0,48,2693.75,2693.75,2693.5,2693.75,70,2693.73928571429,37,33,,
20180420-030300.000,0,41,2693.75,2694,2693.5,2694,56,2693.77232142857,23,33,,
20180420-030400.000,0,130,2694,2694.25,2693,2693.25,193,2693.43523316062,155,38,,
20180420-030500.000,0,8,2693.25,2693.5,2693.25,2693.5,12,2693.45833333333,2,10,,
20180420-030600.000,0,14,2693.5,2693.5,2693.25,2693.25,26,2693.30769230769,20,6,,
20180420-030700.000,0,200,2693.25,2693.25,2692.25,2692.5,310,2692.80080645161,269,41,,
20180420-030800.000,0,134,2692.25,2693,2692,2692.5,211,2692.45616113744,133,78,,
20180420-030900.000,0,53,2692.5,2693.25,2692.5,2693.25,71,2693,10,61,,
20180420-031000.000,0,59,2693.25,2693.75,2693,2693.75,81,2693.49074074074,11,70,,
20180420-031100.000,0,19,2693.75,2693.75,2693.5,2693.5,22,2693.56818181818,13,9,,
20180420-031200.000,0,13,2693.25,2693.75,2693.25,2693.5,16,2693.5,10,6,,
20180420-031300.000,0,17,2693.5,2693.5,2693.25,2693.5,22,2693.46590909091,7,15,,
20180420-031400.000,0,20,2693.25,2693.5,2693.25,2693.5,23,2693.48913043478,5,18,,
20180420-031500.000,0,16,2693.5,2693.5,2693,2693,21,2693.27380952381,16,5,,
20180420-031600.000,0,9,2693,2693.25,2693,2693,14,2693.01785714286,13,1,,
20180420-031700.000,0,112,2693.25,2694,2693.25,2693.75,151,2693.77649006623,49,102,,
20180420-031800.000,0,19,2693.75,2694,2693.75,2694,29,2693.75862068966,13,16,,
20180420-031900.000,0,96,2694,2694.75,2694,2694.75,163,2694.30214723926,51,112,,
20180420-032000.000,0,74,2694.75,2694.75,2694.25,2694.25,151,2694.45529801324,94,57,,
20180420-032100.000,0,8,2694.25,2694.25,2694.25,2694.25,9,2694.25,5,4,,
20180420-032200.000,0,24,2694.5,2694.5,2693.75,2693.75,34,2694.11029411765,31,3,,
20180420-032300.000,0,15,2693.75,2694,2693.5,2693.5,22,2693.72727272727,21,1,,
20180420-032400.000,0,35,2693.5,2694,2693.5,2693.75,40,2693.775,11,29,,
20180420-032500.000,0,22,2694,2694,2693.5,2693.75,26,2693.58653846154,14,12,,
20180420-032600.000,0,12,2693.75,2694,2693.5,2693.5,12,2693.75,2,10,,
20180420-032700.000,0,26,2693.75,2693.75,2693.25,2693.25,40,2693.4,38,2,,
20180420-032800.000,0,25,2693.5,2693.75,2693.5,2693.75,33,2693.52272727273,7,26,,
20180420-032900.000,0,18,2693.5,2693.75,2693.5,2693.75,26,2693.74038461538,2,24,,
20180420-033000.000,0,135,2693.75,2694.25,2693.5,2693.5,203,2693.93472906404,93,110,,
20180420-033100.000,0,20,2693.5,2693.5,2693.5,2693.5,25,2693.5,22,3,,
20180420-033200.000,0,45,2693.5,2693.5,2693,2693.25,108,2693.24305555556,87,21,,
20180420-033300.000,0,31,2693.25,2693.25,2693,2693.25,35,2693.24285714286,21,14,,
20180420-033400.000,0,17,2693.25,2693.25,2693,2693,27,2693.2037037037,27,,,
20180420-033500.000,0,44,2693.25,2693.75,2693.25,2693.5,54,2693.42592592593,15,39,,
20180420-033600.000,0,23,2693.25,2693.25,2693.25,2693.25,36,2693.25,32,4,,
20180420-033700.000,0,23,2693.25,2693.25,2693,2693.25,31,2693.24193548387,15,16,,
20180420-033800.000,0,9,2693.25,2693.25,2693.25,2693.25,9,2693.25,2,7,,
20180420-033900.000,0,26,2693.5,2693.5,2693.25,2693.25,31,2693.35483870968,17,14,,
20180420-034000.000,0,24,2693.25,2693.5,2693.25,2693.5,28,2693.42857142857,14,14,,
20180420-034100.000,0,9,2693.25,2693.5,2693.25,2693.5,11,2693.34090909091,8,3,,
20180420-034200.000,0,15,2693.5,2693.75,2693.5,2693.5,17,2693.51470588235,4,13,,
20180420-034300.000,0,60,2693.5,2694,2693.25,2693.75,87,2693.65517241379,24,63,,
20180420-034400.000,0,10,2693.75,2694,2693.75,2694,12,2693.79166666667,8,4,,
20180420-034500.000,0,17,2693.75,2693.75,2693.5,2693.75,20,2693.6,13,7,,
20180420-034600.000,0,10,2693.5,2693.75,2693.5,2693.5,12,2693.52083333333,11,1,,
20180420-034700.000,0,42,2693.25,2693.25,2693,2693.25,56,2693.19642857143,35,21,,
20180420-034800.000,0,4,2693.25,2693.25,2693,2693,4,2693.0625,3,1,,
20180420-034900.000,0,30,2693.25,2693.5,2693.25,2693.5,45,2693.34444444444,12,33,,
20180420-035000.000,0,8,2693.5,2693.75,2693.5,2693.5,12,2693.70833333333,2,10,,
20180420-035100.000,0,34,2693.5,2694,2693.5,2694,48,2693.88020833333,4,44,,
20180420-035200.000,0,29,2694,2694.25,2693.75,2694.25,40,2694.06875,21,19,,
20180420-035300.000,0,14,2694,2694.25,2694,2694,14,2694.03571428571,11,3,,
20180420-035400.000,0,18,2694,2694,2693.75,2693.75,23,2693.8152173913,13,10,,
20180420-035500.000,0,21,2693.75,2693.75,2693.5,2693.75,24,2693.73958333333,9,15,,
20180420-035600.000,0,10,2693.75,2694,2693.75,2693.75,10,2693.775,9,1,,
20180420-035700.000,0,36,2693.75,2694,2693.75,2693.75,41,2693.95731707317,10,31,,
20180420-035800.000,0,69,2693.75,2693.75,2693.5,2693.75,103,2693.60922330097,90,13,,
20180420-035900.000,0,9,2693.75,2694,2693.75,2694,9,2693.77777777778,3,6,,
20180420-040000.000,0,38,2694,2694.5,2693.75,2694.25,55,2694.20454545455,13,42,,
20180420-040100.000,0,20,2694.25,2694.5,2694.25,2694.25,26,2694.26923076923,12,14,,
20180420-040200.000,0,18,2694.25,2694.5,2694.25,2694.5,19,2694.43421052632,10,9,,
20180420-040300.000,0,30,2694.25,2694.75,2694.25,2694.75,36,2694.51388888889,12,24,,
20180420-040400.000,0,34,2694.5,2694.5,2694.25,2694.5,61,2694.34836065574,54,7,,
20180420-040500.000,0,2,2694.5,2694.5,2694.25,2694.25,2,2694.375,1,1,,
20180420-040600.000,0,6,2694.5,2694.5,2694.25,2694.25,7,2694.35714285714,4,3,,
20180420-040700.000,0,28,2694.25,2694.75,2694.25,2694.75,39,2694.5,6,33,,
20180420-040800.000,0,6,2694.75,2694.75,2694.5,2694.5,9,2694.72222222222,1,8,,
20180420-040900.000,0,31,2694.75,2695,2694.75,2694.75,39,2694.78846153846,9,30,,
20180420-041000.000,0,34,2694.75,2695,2694.75,2695,53,2694.94339622642,12,41,,
20180420-041100.000,0,4,2694.75,2695,2694.75,2694.75,4,2694.8125,3,1,,
20180420-041200.000,0,6,2695,2695,2694.75,2694.75,6,2694.91666666667,2,4,,
20180420-041300.000,0,26,2694.75,2694.75,2694.75,2694.75,35,2694.75,27,8,,
20180420-041400.000,0,18,2694.75,2694.75,2694.75,2694.75,29,2694.75,13,16,,
20180420-041500.000,0,20,2694.75,2694.75,2694.75,2694.75,29,2694.75,3,26,,
20180420-041600.000,0,9,2695,2695,2694.75,2694.75,13,2694.98076923077,1,12,,
20180420-041700.000,0,3,2695,2695,2695,2695,3,2695,,3,,
20180420-041800.000,0,9,2694.75,2695,2694.75,2695,10,2694.875,5,5,,
20180420-041900.000,0,10,2695,2695,2694.75,2694.75,12,2694.97916666667,1,11,,
20180420-042000.000,0,26,2694.75,2694.75,2694.75,2694.75,36,2694.75,25,11,,
20180420-042100.000,0,13,2694.75,2695,2694.75,2695,16,2694.875,3,13,,
20180420-042200.000,0,31,2695,2695.25,2694.75,2695.25,39,2695.03846153846,6,33,,
20180420-042300.000,0,9,2695,2695,2694.75,2694.75,11,2694.93181818182,11,,,
20180420-042400.000,0,41,2694.75,2695,2694.5,2694.75,53,2694.66981132076,39,14,,
20180420-042500.000,0,21,2695,2695,2694.75,2694.75,25,2694.77,4,21,,
20180420-042600.000,0,1,2694.75,2694.75,2694.75,2694.75,1,2694.75,,1,,
20180420-042700.000,0,3,2694.5,2694.5,2694.5,2694.5,3,2694.5,3,,,
20180420-042800.000,0,18,2694.75,2694.75,2694.75,2694.75,24,2694.75,2,22,,
20180420-042900.000,0,40,2695,2695.25,2695,2695.25,51,2695.00490196078,13,38,,
20180420-043000.000,0,8,2695,2695.25,2695,2695,9,2695.13888888889,4,5,,
20180420-043100.000,0,32,2695.25,2695.25,2695,2695,40,2695.01875,26,14,,
20180420-043200.000,0,38,2695,2695.5,2695,2695.25,53,2695.32547169811,3,50,,
20180420-043300.000,0,43,2695.5,2695.75,2695.5,2695.75,53,2695.54245283019,13,40,,
20180420-043400.000,0,6,2695.5,2695.5,2695.5,2695.5,7,2695.5,7,,,
20180420-043500.000,0,27,2695.75,2695.75,2695.25,2695.25,32,2695.4765625,25,7,,
20180420-043600.000,0,6,2695.5,2695.5,2695.25,2695.5,6,2695.41666666667,2,4,,
20180420-043700.000,0,27,2695.5,2695.5,2695.5,2695.5,28,2695.5,13,15,,
20180420-043800.000,0,1,2695.75,2695.75,2695.75,2695.75,1,2695.75,,1,,
20180420-043900.000,0,22,2695.75,2695.75,2695.5,2695.5,27,2695.51851851852,17,10,,
20180420-044000.000,0,32,2695.25,2695.75,2695.25,2695.5,43,2695.51162790698,13,30,,
20180420-044100.000,0,3,2695.5,2695.5,2695.5,2695.5,3,2695.5,,3,,
20180420-044200.000,0,5,2695.25,2695.25,2695.25,2695.25,6,2695.25,6,,,
20180420-044300.000,0,22,2695.25,2695.5,2695.25,2695.5,41,2695.42682926829,12,29,,
20180420-044400.000,0,3,2695.25,2695.25,2695.25,2695.25,3,2695.25,3,,,
20180420-044500.000,0,8,2695.25,2695.5,2695.25,2695.5,8,2695.34375,5,3,,
20180420-044600.000,0,16,2695.25,2695.25,2695.25,2695.25,20,2695.25,20,,,
20180420-044700.000,0,92,2695.5,2695.75,2695.25,2695.75,173,2695.45520231214,37,136,,
20180420-044800.000,0,20,2695.75,2695.75,2695.75,2695.75,21,2695.75,9,12,,
20180420-044900.000,0,3,2695.75,2695.75,2695.5,2695.75,3,2695.66666666667,1,2,,
20180420-045000.000,0,25,2695.75,2695.75,2695.25,2695.5,50,2695.475,45,5,,
20180420-045100.000,0,24,2695.25,2695.5,2695.25,2695.5,32,2695.40625,12,20,,
20180420-045200.000,0,22,2695.75,2695.75,2695.5,2695.5,29,2695.73275862069,7,22,,
20180420-045300.000,0,32,2695.75,2696,2695.75,2696,38,2695.86842105263,8,30,,
20180420-045400.000,0,23,2695.75,2696,2695.5,2695.75,26,2695.74038461538,23,3,,
20180420-045500.000,0,22,2695.75,2696,2695.75,2696,34,2695.75735294118,,34,,
20180420-045600.000,0,15,2695.75,2696,2695.75,2696,21,2695.96428571429,3,18,,
20180420-045700.000,0,39,2695.75,2696.25,2695.75,2696,53,2696.03301886792,15,38,,
