Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200731-011000.000,0,116,3261.5,3261.75,3261,3261,143,3261.42657342657,70,73,0.2447,2619692
20200731-011100.000,0,123,3261.25,3261.5,3260.75,3260.75,146,3261.12328767123,95,51,0.245,2617286
20200731-011200.000,0,87,3260.75,3261.5,3260.5,3261.25,104,3261.22115384615,45,59,0.245,2617286
20200731-011300.000,0,97,3261.25,3262.25,3261.25,3261.5,115,3261.8152173913,53,62,0.2816,2617286
20200731-011400.000,0,174,3261.75,3263,3261.75,3262.75,205,3262.37073170732,70,135,0.2427,2617286
20200731-011500.000,0,240,3262.75,3263.5,3262.25,3263.25,289,3262.81574394464,143,146,0.2419,2617286
20200731-011600.000,0,333,3263.25,3264.25,3263,3263.5,405,3263.72160493827,199,206,0.2419,2617286
20200731-011700.000,0,204,3263.5,3264,3263,3263.75,251,3263.61752988048,137,114,0.241,2617286
20200731-011800.000,0,190,3263.75,3263.75,3263,3263.75,223,3263.54932735426,116,107,0.2416,2617286
20200731-011900.000,0,156,3263.75,3264,3263.5,3263.5,192,3263.82421875,104,88,0.2416,2617286
20200731-012000.000,0,154,3263.5,3263.75,3262.75,3262.75,181,3263.15883977901,113,68,0.2406,2617286
20200731-012100.000,0,293,3262.75,3263,3261.25,3261.75,350,3261.99857142857,241,109,0.252,2617286
20200731-012200.000,0,339,3261.5,3261.5,3259.5,3261,391,3260.49808184143,226,165,0.245,2617286
20200731-012300.000,0,286,3260.75,3262.25,3260.75,3260.75,607,3261.55889621087,289,318,0.245,2617286
20200731-012400.000,0,390,3261,3262,3260.75,3261.5,942,3261.50690021231,398,544,0.2442,2617286
20200731-012500.000,0,387,3261.25,3264,3261.25,3263.75,761,3262.38896189225,274,487,0.2445,2617286
20200731-012600.000,0,271,3263.5,3264,3263,3263.5,556,3263.625,397,159,0.2445,2617286
20200731-012700.000,0,392,3263.5,3264.75,3263.5,3264,1212,3263.9154290429,592,620,0.2443,2617286
20200731-012800.000,0,143,3264,3264.75,3263.75,3263.75,179,3264.16061452514,77,102,0.2439,2617286
20200731-012900.000,0,98,3263.75,3264.5,3263.75,3264,133,3264.13345864662,62,71,0.244,2617286
20200731-013000.000,0,211,3264,3265,3263.75,3264,257,3264.28696498055,127,130,0.244,2617286
20200731-013100.000,0,196,3264,3264.5,3263.25,3264,266,3263.9219924812,141,125,0.2519,2617286
20200731-013200.000,0,197,3264,3265.25,3264,3265,285,3264.7850877193,96,189,0.2521,2617286
20200731-013300.000,0,207,3265.25,3265.25,3264.5,3265,318,3264.91823899371,208,110,0.2521,2617286
20200731-013400.000,0,154,3265,3265,3263.75,3264,233,3264.31115879828,145,88,0.2406,2617286
20200731-013500.000,0,215,3264,3265.5,3264,3264.75,279,3264.78584229391,96,183,0.2443,2617286
20200731-013600.000,0,278,3264.75,3266,3264.5,3266,394,3265.56662436548,99,295,0.2441,2617286
20200731-013700.000,0,231,3266,3266.25,3265.5,3265.75,313,3265.95047923323,105,208,0.2402,2617286
20200731-013800.000,0,151,3265.75,3266.5,3265.75,3266.5,194,3266.27319587629,53,141,0.2402,2617286
20200731-013900.000,0,296,3266.5,3267.25,3266.5,3267.25,434,3266.97638248848,136,298,0.24,2617286
20200731-014000.000,0,204,3267.25,3267.75,3266.75,3267,298,3267.27432885906,148,150,0.2397,2617286
20200731-014100.000,0,133,3267.25,3267.25,3266.75,3267.25,208,3267.05528846154,152,56,0.2397,2617286
20200731-014200.000,0,282,3267.25,3268.25,3267,3267.25,385,3267.64805194805,163,222,0.2402,2617286
20200731-014300.000,0,200,3267.25,3267.5,3266.5,3267,253,3266.92588932806,151,102,0.2507,2617286
20200731-014400.000,0,152,3267,3267,3266,3266,189,3266.51587301587,94,95,0.2775,2617286
20200731-014500.000,0,195,3266.5,3267.5,3266.25,3267.5,278,3267.1214028777,85,193,0.2775,2617286
20200731-014600.000,0,141,3267.5,3267.75,3267.25,3267.25,175,3267.50857142857,73,102,0.2413,2617286
20200731-014700.000,0,206,3267.5,3268.25,3267.25,3268,293,3267.71416382253,170,123,0.2411,2617286
20200731-014800.000,0,214,3268,3268.5,3268,3268.25,294,3268.34183673469,119,175,0.2401,2617286
20200731-014900.000,0,211,3268.25,3268.5,3268,3268.25,276,3268.29619565217,186,90,0.2401,2617286
20200731-015000.000,0,299,3268.25,3269.5,3268.25,3268.75,414,3269.03502415459,121,293,0.2397,2617286
20200731-015100.000,0,114,3269,3269,3268.5,3268.75,133,3268.79135338346,77,56,0.2393,2617286
20200731-015200.000,0,145,3268.5,3269,3268.25,3268.25,183,3268.60519125683,124,59,0.2396,2617286
20200731-015300.000,0,135,3268.5,3269.25,3268.5,3268.75,157,3268.83757961783,67,90,0.2396,2617286
20200731-015400.000,0,121,3268.75,3268.75,3268,3268.5,143,3268.45454545455,78,65,0.2402,2617286
20200731-015500.000,0,102,3268.5,3269,3268.25,3268.5,113,3268.61504424779,54,59,0.2398,2617286
20200731-015600.000,0,127,3268.5,3268.75,3267.75,3268,168,3268.09077380952,101,67,0.2398,2617286
20200731-015700.000,0,84,3268,3268.25,3267.75,3268,93,3268.11021505376,39,54,0.2433,2617286
20200731-015800.000,0,98,3268,3268.25,3268,3268,122,3268.12704918033,66,56,0.2432,2617286
20200731-015900.000,0,68,3268,3268.25,3268,3268,91,3268.01648351648,48,43,0.2431,2617286
20200731-020000.000,0,670,3268,3268.25,3265,3266,1117,3266.22179946285,577,540,0.2431,2617286
20200731-020100.000,0,172,3266,3266.75,3265.5,3266.25,209,3266.20215311005,95,114,0.2435,2617286
20200731-020200.000,0,144,3266.5,3267.25,3266.5,3266.5,194,3266.94329896907,86,108,0.2511,2617286
20200731-020300.000,0,116,3266.75,3267,3266.5,3266.75,145,3266.76724137931,53,92,0.2433,2617286
20200731-020400.000,0,135,3266.75,3266.75,3265.75,3266.25,155,3266.26451612903,88,67,0.2433,2617286
20200731-020500.000,0,216,3266.5,3266.5,3265.5,3265.75,283,3265.93286219081,155,128,0.2433,2617286
20200731-020600.000,0,205,3265.75,3266,3265,3265.5,262,3265.38263358779,155,107,0.2515,2617286
20200731-020700.000,0,113,3265.75,3265.75,3265,3265.25,137,3265.3102189781,79,58,0.2494,2617286
20200731-020800.000,0,229,3265.25,3265.25,3264,3264.25,290,3264.49913793103,190,100,0.2494,2617286
20200731-020900.000,0,189,3264.25,3264.75,3264,3264.75,217,3264.29493087558,99,118,0.2442,2617286
20200731-021000.000,0,298,3264.75,3265.25,3263.75,3263.75,397,3264.55604534005,203,194,0.2442,2617286
20200731-021100.000,0,195,3264,3264.25,3263.5,3264,328,3263.83155487805,232,96,0.2522,2617286
20200731-021200.000,0,78,3264.25,3264.25,3264,3264,97,3264.13144329897,52,45,0.2522,2617286
20200731-021300.000,0,110,3264,3264.75,3264,3264.75,143,3264.46153846154,39,104,0.2445,2617286
20200731-021400.000,0,78,3264.5,3265,3264.5,3265,93,3264.76612903226,44,49,0.2518,2617286
20200731-021500.000,0,168,3265,3265,3263.5,3264.5,236,3264.43008474576,150,86,0.2421,2617286
20200731-021600.000,0,128,3264.25,3265,3264.25,3265,157,3264.49681528662,75,82,0.2421,2617286
20200731-021700.000,0,120,3264.75,3265,3264.25,3264.5,136,3264.59926470588,69,67,0.2451,2617286
20200731-021800.000,0,114,3264.25,3265,3264.25,3264.75,156,3264.86858974359,73,83,0.2421,2617286
20200731-021900.000,0,147,3264.75,3264.75,3263.75,3263.75,178,3264.19101123596,100,78,0.2421,2617286
20200731-022000.000,0,307,3263.5,3263.5,3262,3262.25,377,3262.73408488064,265,112,0.2519,2617286
20200731-022100.000,0,191,3262.25,3263,3262,3262.25,243,3262.46502057613,108,135,0.2452,2617286
20200731-022200.000,0,131,3262.5,3262.5,3262,3262.25,157,3262.36624203822,68,89,0.2529,2617286
20200731-022300.000,0,103,3262.25,3262.5,3261.75,3262.25,120,3262.16666666667,60,60,0.2529,2617286
20200731-022400.000,0,241,3262.25,3262.5,3261.75,3262.25,307,3262.21824104235,143,164,0.253,2617286
20200731-022500.000,0,197,3262,3263,3262,3263,305,3262.50655737705,114,191,0.2531,2617286
20200731-022600.000,0,262,3263,3264.5,3263,3264.25,314,3263.625,102,212,0.2531,2617286
20200731-022700.000,0,234,3264.5,3264.5,3263.5,3264,512,3263.939453125,277,235,0.2421,2617286
20200731-022800.000,0,300,3264,3264.5,3262.25,3263.75,557,3263.48877917415,248,309,0.2412,2617286
20200731-022900.000,0,224,3263.75,3264,3263.25,3263.75,349,3263.56948424069,154,195,0.242,2617286
20200731-023000.000,0,253,3263.75,3263.75,3261.75,3262.25,638,3262.56269592477,445,193,0.242,2617286
20200731-023100.000,0,265,3262.25,3263,3261.75,3262.75,361,3262.47853185596,173,188,0.2828,2617286
20200731-023200.000,0,119,3262.5,3263,3262.25,3262.75,177,3262.57062146893,66,111,0.2644,2617286
20200731-023300.000,0,128,3262.75,3263.5,3262.5,3263.5,198,3263.10353535354,58,140,0.2644,2617286
20200731-023400.000,0,258,3263.5,3263.5,3262.25,3262.5,428,3262.87675233645,297,131,0.2422,2617286
20200731-023500.000,0,328,3262.5,3263.25,3261.75,3262.5,462,3262.71645021645,195,267,0.2793,2617286
20200731-023600.000,0,309,3262.25,3262.5,3260.5,3260.75,424,3261.5070754717,293,131,0.2796,2617286
20200731-023700.000,0,384,3260.75,3261,3259.75,3260.5,590,3260.30593220339,302,288,0.2796,2617286
20200731-023800.000,0,286,3260.25,3260.5,3259,3260,404,3259.7301980198,213,191,0.2819,2617286
20200731-023900.000,0,199,3260,3260.25,3259.25,3259.75,270,3259.68148148148,136,134,0.2437,2617286
20200731-024000.000,0,284,3259.75,3261,3259.5,3260.5,427,3259.99765807963,164,263,0.2592,2617286
20200731-024100.000,0,201,3260.5,3261.5,3260.5,3261.25,296,3261.03293918919,93,203,0.2592,2617286
20200731-024200.000,0,44,3261.25,3261.5,3261,3261.25,52,3261.25961538462,18,34,0.2429,2617286
20200731-024300.000,0,160,3261,3261,3260,3260.5,206,3260.43325242718,138,68,0.2444,2617286
20200731-024400.000,0,196,3260.5,3260.75,3259.25,3259.5,252,3259.98115079365,162,90,0.2444,2617286
20200731-024500.000,0,261,3259.75,3259.75,3258.25,3259,471,3258.81369426752,316,155,0.2837,2617286
20200731-024600.000,0,172,3259.25,3260.5,3259.25,3260.25,257,3260.05155642023,105,152,0.2757,2617286
20200731-024700.000,0,94,3260.25,3260.5,3259.25,3259.75,127,3259.7125984252,83,44,0.2435,2617286
20200731-024800.000,0,82,3259.5,3260.25,3259.5,3260.25,108,3259.8287037037,44,64,0.2435,2617286
20200731-024900.000,0,108,3260.25,3261,3260,3260.5,123,3260.51422764228,53,70,0.2435,2617286
20200731-025000.000,0,157,3260.75,3261.5,3260.75,3261,189,3261.14682539683,66,123,0.2422,2617286
20200731-025100.000,0,69,3260.75,3261.5,3260.75,3261.25,74,3261.11824324324,47,27,0.2422,2617286
20200731-025200.000,0,58,3261.25,3261.25,3260.5,3260.5,74,3260.88175675676,41,33,0.2422,2617286
20200731-025300.000,0,91,3260.5,3261,3260.25,3260.5,113,3260.54867256637,62,51,0.2422,2617286
20200731-025400.000,0,49,3260.5,3261.25,3260,3261.25,61,3260.65163934426,27,34,0.2422,2617286
20200731-025500.000,0,75,3261,3261.25,3260.5,3260.75,88,3260.94318181818,46,42,0.2591,2617286
20200731-025600.000,0,58,3260.75,3261,3260.5,3261,68,3260.66544117647,30,38,0.2458,2617286
20200731-025700.000,0,69,3261,3261,3260.25,3260.25,95,3260.59473684211,70,25,0.2458,2617286
20200731-025800.000,0,70,3260.25,3260.5,3259.75,3259.75,95,3260.07368421053,66,29,0.246,2617286
20200731-025900.000,0,381,3259.75,3260,3257.25,3257.5,572,3258.19886363636,378,194,0.2463,2617286
20200731-030000.000,0,239,3257.75,3258.75,3257,3258.25,313,3257.74361022364,108,205,0.2463,2617286
20200731-030100.000,0,96,3258.25,3258.75,3258.25,3258.5,104,3258.53365384615,49,55,0.2472,2617286
20200731-030200.000,0,135,3258.25,3258.5,3257.5,3258.25,162,3258,92,70,0.2432,2617286
20200731-030300.000,0,157,3258.25,3258.25,3257.5,3257.75,214,3257.85397196262,120,94,0.247,2617286
20200731-030400.000,0,87,3257.5,3258.25,3257.5,3257.75,118,3257.87076271186,39,79,0.247,2617286
20200731-030500.000,0,267,3257.5,3258.25,3256.75,3257.75,340,3257.42426470588,185,155,0.2471,2617286
20200731-030600.000,0,114,3258,3258.75,3257.5,3258.25,142,3258.12852112676,56,86,0.2471,2617286
20200731-030700.000,0,112,3258.25,3258.5,3257.75,3258,156,3258.14903846154,89,67,0.2549,2617286
20200731-030800.000,0,75,3258,3258.25,3257.5,3258,90,3257.88333333333,39,51,0.2549,2617286
20200731-030900.000,0,88,3258,3258,3257.5,3257.5,123,3257.60569105691,64,59,0.2549,2617286
20200731-031000.000,0,204,3257.5,3258.75,3257,3258.75,244,3257.96004098361,90,154,0.255,2617286
20200731-031100.000,0,103,3258.5,3259,3258.5,3258.75,125,3258.85,60,65,0.2436,2617286
20200731-031200.000,0,84,3258.75,3259.25,3258.75,3259,98,3258.94642857143,41,57,0.2436,2617286
20200731-031300.000,0,93,3259.25,3259.5,3259,3259,112,3259.109375,56,56,0.2434,2617286
20200731-031400.000,0,80,3259,3259.5,3258.75,3259.25,121,3259.09504132231,61,60,0.244,2617286
20200731-031500.000,0,142,3259,3259.25,3258.25,3259,203,3258.7881773399,120,83,0.244,2617286
20200731-031600.000,0,124,3259.25,3259.5,3259,3259,165,3259.20454545455,82,83,0.2446,2617286
20200731-031700.000,0,75,3259.25,3259.25,3258.75,3259.25,99,3259.00757575758,44,55,0.2436,2617286
20200731-031800.000,0,124,3259.25,3259.75,3259,3259.75,154,3259.49675324675,45,109,0.2436,2617286
20200731-031900.000,0,208,3259.75,3260.75,3259.75,3260.5,258,3260.27810077519,118,140,0.2541,2617286
20200731-032000.000,0,154,3260.5,3260.75,3259.75,3260.75,193,3260.34844559586,87,106,0.2464,2617286
20200731-032100.000,0,110,3260.75,3261,3260.5,3261,136,3260.87316176471,44,92,0.2464,2617286
20200731-032200.000,0,135,3261.25,3261.5,3261,3261.25,170,3261.21617647059,66,104,0.2422,2617286
20200731-032300.000,0,65,3261.25,3261.25,3261,3261.25,83,3261.16265060241,46,37,0.2791,2617286
20200731-032400.000,0,92,3261.25,3261.5,3261,3261,116,3261.14870689655,71,45,0.2793,2617286
20200731-032500.000,0,118,3261,3261,3260,3260.75,157,3260.53821656051,79,78,0.2793,2617286
20200731-032600.000,0,22,3260.75,3261,3260.75,3260.75,29,3260.76724137931,11,18,0.2536,2617286
20200731-032700.000,0,59,3260.75,3260.75,3260,3260.5,89,3260.52528089888,54,35,0.2819,2617286
20200731-032800.000,0,123,3260.5,3260.5,3259.75,3259.75,165,3260.07727272727,111,54,0.2819,2617286
20200731-032900.000,0,140,3259.75,3260.25,3259.25,3260.25,175,3259.97285714286,76,99,0.2454,2617286
20200731-033000.000,0,121,3260.25,3260.5,3259.5,3259.5,154,3260.14448051948,87,67,0.2511,2617286
20200731-033100.000,0,274,3259.5,3259.5,3258.25,3258.25,353,3258.89164305949,223,130,0.2511,2617286
20200731-033200.000,0,175,3258.25,3259,3258,3258.75,216,3258.52314814815,98,118,0.2537,2617286
20200731-033300.000,0,183,3258.75,3260.25,3258.5,3260,226,3259.50995575221,87,139,0.2539,2617286
20200731-033400.000,0,130,3260,3261,3259.75,3260.75,178,3260.3904494382,45,133,0.2539,2617286
20200731-033500.000,0,118,3261,3261.25,3260.75,3261,147,3260.98979591837,56,91,0.2436,2617286
20200731-033600.000,0,88,3261,3261.75,3261,3261.5,99,3261.32828282828,23,76,0.2424,2617286
20200731-033700.000,0,126,3261.75,3261.75,3261.25,3261.75,224,3261.52790178571,117,107,0.2424,2617286
20200731-033800.000,0,145,3261.75,3261.75,3261,3261,216,3261.3912037037,148,68,0.2417,2617286
20200731-033900.000,0,108,3261,3261.5,3260.75,3261,139,3261.13309352518,71,68,0.2424,2617286
20200731-034000.000,0,76,3261,3261,3260.25,3260.25,99,3260.5303030303,48,51,0.2424,2617286
20200731-034100.000,0,166,3260.5,3260.75,3259.5,3259.75,205,3260.00243902439,125,80,0.2426,2617286
20200731-034200.000,0,139,3259.5,3260.5,3259.25,3260,182,3259.72527472527,89,93,0.2456,2617286
20200731-034300.000,0,96,3259.75,3260.25,3259.5,3259.75,123,3259.85975609756,60,63,0.2456,2617286
20200731-034400.000,0,42,3260,3260,3259.75,3259.75,48,3259.91145833333,30,18,0.2456,2617286
20200731-034500.000,0,308,3259.5,3259.75,3257.5,3257.5,401,3258.45199501247,257,144,0.2456,2617286
20200731-034600.000,0,176,3257.5,3258.25,3257.5,3258.25,273,3257.913003663,71,202,0.2864,2617286
20200731-034700.000,0,80,3258.5,3259,3258.25,3259,103,3258.70388349515,55,48,0.2864,2617286
20200731-034800.000,0,90,3259,3259,3258.5,3258.75,140,3258.8,57,83,0.2539,2617286
20200731-034900.000,0,34,3258.75,3258.75,3258.5,3258.75,41,3258.71951219512,27,14,0.2443,2617286
20200731-035000.000,0,85,3258.75,3259,3258,3258,100,3258.5925,45,55,0.2443,2617286
20200731-035100.000,0,87,3258.25,3259,3258.25,3259,121,3258.5826446281,32,89,0.2539,2617286
20200731-035200.000,0,59,3259,3259,3258.5,3259,79,3258.80063291139,36,43,0.254,2617286
20200731-035300.000,0,95,3259,3259,3258.5,3258.75,176,3258.76420454545,86,90,0.254,2617286
20200731-035400.000,0,109,3258.75,3259.5,3258.5,3259.25,172,3259.12209302326,66,106,0.2538,2617286
20200731-035500.000,0,46,3259.25,3259.75,3259,3259.5,61,3259.33606557377,29,32,0.2538,2617286
20200731-035600.000,0,74,3259.75,3259.75,3259,3259,121,3259.25619834711,84,37,0.2538,2617286
20200731-035700.000,0,49,3259.25,3259.25,3258.75,3258.75,64,3259.09765625,39,25,0.2538,2617286
20200731-035800.000,0,45,3259,3259,3258.75,3258.75,61,3258.9262295082,27,34,0.2432,2617286
20200731-035900.000,0,45,3259,3259.5,3258.75,3259.5,54,3259.15740740741,11,43,0.2432,2617286
20200731-040000.000,0,158,3259.5,3259.75,3257.25,3257.25,223,3258.25,164,59,0.2429,2617286
20200731-040100.000,0,904,3257.25,3257.25,3254.25,3254.5,1380,3255.58351449275,1016,364,0.2429,2617286
20200731-040200.000,0,359,3254.5,3256.25,3254.5,3256,540,3255.34583333333,224,316,0.2552,2617286
20200731-040300.000,0,142,3256,3256.5,3255.75,3255.75,182,3256.10851648352,91,91,0.2444,2617286
20200731-040400.000,0,71,3255.75,3256,3255.5,3255.5,94,3255.79521276596,56,38,0.2444,2617286
20200731-040500.000,0,257,3255.5,3255.75,3254,3255.5,339,3254.8982300885,195,144,0.2445,2617286
20200731-040600.000,0,309,3255.5,3255.5,3253.75,3254.5,414,3254.3768115942,209,205,0.2447,2617286
20200731-040700.000,0,165,3254.75,3255.75,3254.5,3255.25,198,3255.05934343434,97,101,0.2453,2617286
20200731-040800.000,0,112,3255,3256,3255,3255.75,145,3255.61034482759,45,100,0.2453,2617286
20200731-040900.000,0,87,3255.75,3256,3255.25,3255.75,105,3255.66428571429,52,53,0.2457,2617286
20200731-041000.000,0,68,3255.75,3256.25,3255.5,3256.25,89,3256.06741573034,40,49,0.2479,2617286
20200731-041100.000,0,78,3256.5,3256.75,3256,3256,92,3256.29891304348,48,44,0.2479,2617286
20200731-041200.000,0,103,3256,3256.75,3256,3256.25,139,3256.4190647482,74,65,0.2491,2617286
20200731-041300.000,0,73,3256.25,3256.25,3255.5,3255.5,105,3255.90238095238,71,34,0.2461,2617286
20200731-041400.000,0,101,3255.25,3256.75,3255.25,3256,128,3256.318359375,58,70,0.2461,2617286
20200731-041500.000,0,59,3256.25,3256.5,3255.5,3256,73,3255.93150684932,46,27,0.2481,2617286
20200731-041600.000,0,170,3256,3256.5,3255,3256.5,216,3255.73148148148,113,103,0.2551,2617286
20200731-041700.000,0,100,3256.5,3256.5,3255.25,3255.5,119,3255.81932773109,51,68,0.2551,2617286
