Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160511-010500.000,0,6,2078.25,2078.25,2078,2078.25,12,2078.229166666667,1,11,,
20160511-010600.000,0,8,2078.25,2078.25,2078,2078.25,17,2078.0735294117649,12,5,,
20160511-010700.000,0,12,2078.25,2078.25,2078,2078,124,2078.0080645161288,50,74,,
20160511-010800.000,0,16,2078,2078.25,2077.75,2078,100,2077.965,44,56,,
20160511-010900.000,0,30,2078,2078,2077.75,2078,219,2077.9965753424658,131,88,,
20160511-011000.000,0,4,2078,2078.25,2078,2078,7,2078.0357142857142,6,1,,
20160511-011100.000,0,6,2078,2078.25,2078,2078,6,2078.0833333333339,4,2,,
20160511-011200.000,0,2,2078,2078.25,2078,2078.25,2,2078.125,1,1,,
20160511-011300.000,0,6,2078.25,2078.25,2078,2078.25,10,2078.1,6,4,,
20160511-011400.000,0,7,2078.25,2078.25,2078,2078.25,13,2078.211538461539,2,11,,
20160511-011500.000,0,16,2078.25,2078.25,2078,2078,18,2078.1527777777778,7,11,,
20160511-011600.000,0,16,2078,2078,2077.75,2078,113,2077.99778761062,94,19,,
20160511-011700.000,0,33,2078,2078,2077.75,2077.75,150,2077.88,79,71,,
20160511-011800.000,0,40,2078,2078.25,2077.75,2078.25,90,2077.9916666666668,36,54,,
20160511-011900.000,0,8,2078,2078.25,2078,2078.25,12,2078.041666666667,10,2,,
20160511-012000.000,0,39,2078,2078.25,2077.75,2077.75,189,2077.9589947089949,103,86,,
20160511-012100.000,0,26,2077.75,2078,2077.75,2077.75,61,2077.7581967213118,51,10,,
20160511-012200.000,0,15,2077.75,2078,2077.75,2077.75,59,2077.843220338983,30,29,,
20160511-012300.000,0,51,2077.75,2077.75,2077.5,2077.5,120,2077.6125,103,17,,
20160511-012400.000,0,14,2077.5,2077.75,2077.5,2077.5,76,2077.5789473684208,52,24,,
20160511-012500.000,0,26,2077.5,2077.75,2077.5,2077.75,221,2077.5859728506789,174,47,,
20160511-012600.000,0,19,2077.75,2077.75,2077.5,2077.75,58,2077.7370689655172,48,10,,
20160511-012700.000,0,11,2077.75,2078,2077.5,2078,114,2077.6206140350878,59,55,,
20160511-012800.000,0,18,2077.75,2078.25,2077.75,2078,57,2078.0043859649122,26,31,,
20160511-012900.000,0,14,2078.25,2078.25,2078,2078,75,2078.0133333333329,30,45,,
20160511-013000.000,0,24,2078,2078.25,2078,2078,55,2078.0818181818181,22,33,,
20160511-013100.000,0,27,2078.25,2078.25,2077.5,2077.5,106,2077.7405660377358,99,7,,
20160511-013200.000,0,23,2077.5,2077.5,2077.25,2077.5,109,2077.479357798165,66,43,,
20160511-013300.000,0,49,2077.5,2077.5,2077,2077,312,2077.3397435897441,167,145,,
20160511-013400.000,0,35,2077.25,2077.5,2077.25,2077.25,113,2077.2721238938052,52,61,,
20160511-013500.000,0,124,2077.25,2077.25,2076.25,2076.25,611,2076.7663666121111,504,107,,
20160511-013600.000,0,33,2076.25,2076.75,2076.25,2076.5,133,2076.4943609022562,41,92,,
20160511-013700.000,0,17,2076.25,2076.75,2076.25,2076.75,74,2076.6317567567571,21,53,,
20160511-013800.000,0,25,2076.75,2076.75,2076.25,2076.25,110,2076.545454545455,87,23,,
20160511-013900.000,0,37,2076.5,2076.5,2076.25,2076.25,113,2076.4690265486729,56,57,,
20160511-014000.000,0,26,2076.5,2076.75,2076.25,2076.5,66,2076.492424242424,25,41,,
20160511-014100.000,0,66,2076.5,2076.5,2076,2076.25,256,2076.0966796875,218,38,,
20160511-014200.000,0,95,2076,2076,2075.5,2075.5,657,2075.6800608828012,544,113,,
20160511-014300.000,0,73,2075.75,2076,2075.5,2075.75,414,2075.7475845410631,172,242,,
20160511-014400.000,0,48,2075.5,2075.75,2075.5,2075.5,227,2075.6079295154191,90,137,,
20160511-014500.000,0,80,2075.25,2075.25,2074.75,2074.75,722,2075.04459833795,611,111,,
20160511-014600.000,0,74,2075,2075.25,2074.5,2075.25,411,2074.8053527980542,245,166,,
20160511-014700.000,0,30,2075,2075.25,2074.75,2074.75,126,2074.9960317460318,90,36,,
20160511-014800.000,0,33,2074.75,2075,2074.75,2074.75,145,2074.7620689655168,117,28,,
20160511-014900.000,0,49,2074.75,2075.25,2074.75,2075,346,2074.9450867052019,156,190,,
20160511-015000.000,0,25,2075,2075,2074.75,2074.75,180,2074.973611111111,43,137,,
20160511-015100.000,0,90,2075,2075,2074.5,2074.5,731,2074.6031463748291,447,284,,
20160511-015200.000,0,47,2074.5,2074.5,2074.25,2074.25,225,2074.4888888888891,154,71,,
20160511-015300.000,0,68,2074.25,2075,2074.25,2074.5,408,2074.5189950980389,219,189,,
20160511-015400.000,0,28,2074.75,2075,2074.5,2074.75,188,2074.7632978723409,63,125,,
20160511-015500.000,0,49,2075,2075.25,2074.75,2075,222,2075.0067567567571,37,185,,
20160511-015600.000,0,30,2075.25,2075.25,2074.75,2075,109,2075.038990825688,71,38,,
20160511-015700.000,0,13,2075,2075.25,2075,2075,23,2075.0108695652179,20,3,,
20160511-015800.000,0,33,2075,2075,2074.75,2074.75,156,2074.8269230769229,135,21,,
20160511-015900.000,0,37,2074.75,2075,2074.75,2074.75,274,2074.7737226277368,248,26,,
20160511-020000.000,0,59,2074.75,2075,2074.75,2075,187,2074.9237967914441,113,74,,
20160511-020100.000,0,10,2074.75,2075,2074.75,2074.75,37,2074.7702702702709,34,3,,
20160511-020200.000,0,28,2074.75,2075,2074.75,2074.75,150,2074.7766666666671,134,16,,
20160511-020300.000,0,16,2074.75,2075,2074.75,2075,89,2074.98595505618,9,80,,
20160511-020400.000,0,46,2075,2075.5,2075,2075.25,190,2075.2565789473679,68,122,,
20160511-020500.000,0,22,2075.25,2075.5,2074.75,2075,182,2075.118131868132,160,22,,
20160511-020600.000,0,49,2075,2075,2074.5,2074.75,216,2074.7326388888891,135,81,,
20160511-020700.000,0,11,2074.5,2074.75,2074.5,2074.75,24,2074.59375,15,9,,
20160511-020800.000,0,44,2074.5,2074.5,2074.25,2074.5,256,2074.4384765625,112,144,,
20160511-020900.000,0,55,2074.5,2074.5,2074,2074.25,239,2074.2343096234308,167,72,,
20160511-021000.000,0,37,2074.5,2074.5,2074,2074,160,2074.16875,92,68,,
20160511-021100.000,0,67,2074,2074.25,2073.75,2074,339,2073.95796460177,284,55,,
20160511-021200.000,0,37,2073.75,2074,2073.75,2074,130,2073.9519230769229,50,80,,
20160511-021300.000,0,39,2074,2074,2073.75,2074,149,2073.8624161073831,89,60,,
20160511-021400.000,0,55,2073.75,2073.75,2073.5,2073.75,326,2073.692484662577,199,127,,
20160511-021500.000,0,56,2074,2074,2073.5,2073.5,207,2073.7439613526572,169,38,,
20160511-021600.000,0,40,2073.5,2074,2073.5,2074,159,2073.7704402515728,63,96,,
20160511-021700.000,0,52,2073.75,2074,2073.5,2073.75,417,2073.6462829736211,287,130,,
20160511-021800.000,0,32,2073.75,2074,2073.75,2074,207,2073.978260869565,104,103,,
20160511-021900.000,0,22,2074,2074,2073.75,2074,109,2073.9541284403672,63,46,,
20160511-022000.000,0,36,2073.75,2073.75,2073.5,2073.5,210,2073.7380952380959,95,115,,
20160511-022100.000,0,32,2073.5,2073.75,2073.5,2073.75,110,2073.7068181818181,19,91,,
20160511-022200.000,0,19,2073.75,2073.75,2073.5,2073.5,36,2073.604166666667,21,15,,
20160511-022300.000,0,12,2073.5,2073.75,2073.5,2073.5,19,2073.5394736842109,16,3,,
20160511-022400.000,0,21,2073.5,2073.75,2073.5,2073.5,167,2073.660179640719,60,107,,
20160511-022500.000,0,30,2073.75,2073.75,2073.5,2073.5,118,2073.523305084746,93,25,,
20160511-022600.000,0,36,2073.5,2073.75,2073.25,2073.75,81,2073.45987654321,27,54,,
20160511-022700.000,0,35,2073.5,2073.75,2073.5,2073.75,116,2073.6487068965521,35,81,,
20160511-022800.000,0,35,2073.75,2073.75,2073.5,2073.75,57,2073.7236842105258,6,51,,
20160511-022900.000,0,39,2073.5,2074,2073.5,2073.75,178,2073.7373595505619,51,127,,
20160511-023000.000,0,58,2074,2074.25,2073.75,2074,318,2074.0204402515728,121,197,,
20160511-023100.000,0,48,2074,2074.5,2074,2074.25,118,2074.243644067797,29,89,,
20160511-023200.000,0,27,2074.25,2074.25,2074,2074.25,106,2074.2216981132069,75,31,,
20160511-023300.000,0,15,2074.25,2074.25,2074,2074.25,51,2074.2401960784318,19,32,,
20160511-023400.000,0,35,2074.25,2074.25,2074,2074.25,171,2074.1374269005851,106,65,,
20160511-023500.000,0,42,2074.25,2074.25,2073.5,2073.5,228,2073.780701754386,164,64,,
20160511-023600.000,0,48,2073.5,2074,2073.5,2073.75,247,2073.783400809717,83,164,,
20160511-023700.000,0,21,2074,2074,2073.75,2073.75,54,2073.9305555555561,19,35,,
20160511-023800.000,0,22,2073.75,2073.75,2073.5,2073.5,63,2073.7460317460318,53,10,,
20160511-023900.000,0,7,2073.75,2073.75,2073.5,2073.5,16,2073.671875,5,11,,
20160511-024000.000,0,21,2073.5,2074,2073.5,2073.75,161,2073.804347826087,33,128,,
20160511-024100.000,0,8,2073.75,2074,2073.75,2074,18,2073.8333333333339,12,6,,
20160511-024200.000,0,19,2073.75,2074,2073.75,2074,68,2073.9889705882351,24,44,,
20160511-024300.000,0,16,2074,2074,2074,2074,51,2074,17,34,,
20160511-024400.000,0,13,2074,2074.25,2074,2074.25,14,2074.1607142857142,5,9,,
20160511-024500.000,0,52,2074.25,2074.5,2074.25,2074.25,222,2074.2545045045049,64,158,,
20160511-024600.000,0,31,2074.25,2074.5,2074,2074.5,118,2074.2542372881362,26,92,,
20160511-024700.000,0,8,2074.5,2074.5,2074.25,2074.5,11,2074.477272727273,1,10,,
20160511-024800.000,0,29,2074.5,2074.5,2074.25,2074.5,161,2074.2562111801249,139,22,,
20160511-024900.000,0,30,2074.25,2074.5,2074.25,2074.5,61,2074.368852459017,29,32,,
20160511-025000.000,0,9,2074.25,2074.5,2074.25,2074.25,25,2074.36,14,11,,
20160511-025100.000,0,3,2074.25,2074.25,2074.25,2074.25,5,2074.25,5,,,
20160511-025200.000,0,12,2074.5,2074.5,2074.25,2074.25,19,2074.2894736842109,16,3,,
20160511-025300.000,0,9,2074.25,2074.5,2074.25,2074.25,11,2074.295454545455,9,2,,
20160511-025400.000,0,57,2074.5,2074.5,2074.25,2074.5,160,2074.49375,31,129,,
20160511-025500.000,0,11,2074.5,2074.5,2074.25,2074.25,17,2074.338235294118,11,6,,
20160511-025600.000,0,16,2074.25,2074.5,2074.25,2074.5,46,2074.483695652174,18,28,,
20160511-025700.000,0,45,2074.5,2074.5,2074.25,2074.25,214,2074.3714953271028,174,40,,
20160511-025800.000,0,39,2074.25,2074.5,2074.25,2074.25,139,2074.2607913669071,119,20,,
20160511-025900.000,0,3,2074.25,2074.25,2074.25,2074.25,4,2074.25,4,,,
20160511-030000.000,0,25,2074.5,2074.5,2074,2074,106,2074.2594339622642,100,6,,
20160511-030100.000,0,33,2074,2074.25,2074,2074,210,2074.0952380952381,117,93,,
20160511-030200.000,0,41,2074.25,2074.25,2073.75,2074,269,2074.1003717472122,166,103,,
20160511-030300.000,0,42,2074,2074,2073.75,2073.75,141,2073.9574468085111,70,71,,
20160511-030400.000,0,13,2073.75,2074,2073.75,2074,34,2073.963235294118,10,24,,
20160511-030500.000,0,16,2074,2074.25,2073.75,2074,81,2074.0030864197529,15,66,,
20160511-030600.000,0,3,2074,2074,2074,2074,4,2074,4,,,
20160511-030700.000,0,10,2074,2074,2073.75,2073.75,44,2073.994318181818,27,17,,
20160511-030800.000,0,16,2073.75,2074,2073.75,2074,33,2073.977272727273,18,15,,
20160511-030900.000,0,16,2074,2074.25,2074,2074.25,65,2074.2384615384622,11,54,,
20160511-031000.000,0,8,2074,2074.25,2074,2074,15,2074.0666666666671,11,4,,
20160511-031100.000,0,13,2074.25,2074.25,2074.25,2074.25,39,2074.25,23,16,,
20160511-031200.000,0,17,2074.25,2074.5,2074.25,2074.25,83,2074.2861445783128,64,19,,
20160511-031300.000,0,14,2074.5,2074.5,2074.25,2074.5,74,2074.4966216216221,9,65,,
20160511-031400.000,0,19,2074.5,2074.75,2074.5,2074.75,31,2074.7016129032259,6,25,,
20160511-031500.000,0,13,2074.75,2074.75,2074.25,2074.5,51,2074.504901960785,25,26,,
20160511-031600.000,0,3,2074.25,2074.5,2074.25,2074.5,3,2074.416666666667,1,2,,
20160511-031700.000,0,4,2074.5,2074.5,2074.25,2074.5,24,2074.4895833333339,1,23,,
20160511-031800.000,0,2,2074.5,2074.5,2074.5,2074.5,3,2074.5,,3,,
20160511-031900.000,0,22,2074.25,2074.5,2074.25,2074.25,64,2074.2578125,51,13,,
20160511-032000.000,0,14,2074.25,2074.25,2074,2074,21,2074.2023809523812,17,4,,
20160511-032100.000,0,7,2074,2074.25,2074,2074.25,28,2074.178571428572,11,17,,
20160511-032200.000,0,16,2074.25,2074.75,2074.25,2074.75,60,2074.5375,12,48,,
20160511-032300.000,0,15,2074.5,2074.5,2074.5,2074.5,41,2074.5,27,14,,
20160511-032400.000,0,8,2074.5,2074.5,2074.25,2074.25,33,2074.295454545455,27,6,,
20160511-032500.000,0,5,2074.5,2074.5,2074.25,2074.25,14,2074.4821428571431,1,13,,
20160511-032600.000,0,17,2074.5,2074.75,2074.5,2074.5,53,2074.5471698113211,8,45,,
20160511-032700.000,0,7,2074.75,2074.75,2074.5,2074.5,8,2074.71875,1,7,,
20160511-032800.000,0,5,2074.75,2074.75,2074.5,2074.75,24,2074.7395833333339,1,23,,
20160511-032900.000,0,14,2074.75,2074.75,2074.5,2074.75,76,2074.740131578948,3,73,,
20160511-033000.000,0,38,2074.75,2075,2074.75,2074.75,154,2074.784090909091,100,54,,
20160511-033100.000,0,11,2074.75,2074.75,2074.5,2074.75,65,2074.7423076923078,3,62,,
20160511-033200.000,0,9,2074.75,2075,2074.75,2074.75,50,2074.8,38,12,,
20160511-033300.000,0,15,2074.75,2075,2074.75,2074.75,94,2074.7925531914889,69,25,,
20160511-033400.000,0,16,2074.75,2075,2074.5,2074.75,63,2074.7539682539682,28,35,,
20160511-033500.000,0,10,2074.75,2074.75,2074.75,2074.75,16,2074.75,1,15,,
20160511-033600.000,0,9,2074.75,2074.75,2074.5,2074.5,64,2074.5625,47,17,,
20160511-033700.000,0,8,2074.5,2074.5,2074.5,2074.5,45,2074.5,4,41,,
20160511-033800.000,0,4,2074.5,2074.75,2074.5,2074.75,5,2074.6,3,2,,
20160511-033900.000,0,8,2074.5,2074.5,2074.5,2074.5,30,2074.5,13,17,,
20160511-034000.000,0,11,2074.5,2074.5,2074.5,2074.5,27,2074.5,22,5,,
20160511-034100.000,0,6,2074.75,2074.75,2074.75,2074.75,8,2074.75,,8,,
20160511-034200.000,0,17,2074.75,2074.75,2074.75,2074.75,141,2074.75,19,122,,
20160511-034300.000,0,12,2075,2075,2074.75,2074.75,33,2074.787878787879,28,5,,
20160511-034400.000,0,12,2074.75,2074.75,2074.5,2074.5,28,2074.7232142857142,26,2,,
20160511-034500.000,0,3,2074.75,2074.75,2074.5,2074.5,16,2074.515625,15,1,,
20160511-034600.000,0,43,2074.75,2074.75,2074.25,2074.5,363,2074.371212121212,264,99,,
20160511-034700.000,0,4,2074.5,2074.5,2074.25,2074.25,9,2074.2777777777778,8,1,,
20160511-034800.000,0,4,2074.5,2074.5,2074.25,2074.25,9,2074.3055555555561,7,2,,
20160511-034900.000,0,107,2074.25,2074.25,2073,2073.25,779,2073.5516046213088,639,140,,
20160511-035000.000,0,50,2073.25,2073.5,2073,2073.5,277,2073.3014440433212,95,182,,
20160511-035100.000,0,27,2073.5,2073.75,2073.5,2073.5,98,2073.5051020408168,26,72,,
20160511-035200.000,0,15,2073.5,2073.75,2073.5,2073.75,59,2073.5889830508481,34,25,,
20160511-035300.000,0,4,2073.5,2073.75,2073.5,2073.75,6,2073.541666666667,5,1,,
20160511-035400.000,0,7,2073.5,2073.75,2073.5,2073.75,69,2073.572463768116,49,20,,
20160511-035500.000,0,5,2073.75,2073.75,2073.75,2073.75,10,2073.75,,10,,
20160511-035600.000,0,2,2073.75,2073.75,2073.75,2073.75,3,2073.75,,3,,
20160511-035700.000,0,8,2073.75,2073.75,2073.75,2073.75,25,2073.75,3,22,,
20160511-035800.000,0,9,2074,2074,2073.75,2073.75,20,2073.7625,12,8,,
20160511-035900.000,0,72,2073.75,2073.75,2073,2073.5,354,2073.2853107344631,230,124,,
20160511-040000.000,0,24,2073.25,2073.5,2073.25,2073.5,71,2073.4753521126759,13,58,,
20160511-040100.000,0,15,2073.5,2073.5,2073.5,2073.5,55,2073.5,11,44,,
20160511-040200.000,0,3,2073.5,2073.5,2073.5,2073.5,32,2073.5,31,1,,
20160511-040300.000,0,15,2073.5,2073.75,2073.5,2073.5,42,2073.5357142857142,23,19,,
20160511-040400.000,0,2,2073.5,2073.5,2073.5,2073.5,2,2073.5,2,,,
20160511-040500.000,0,8,2073.75,2073.75,2073.5,2073.75,56,2073.7455357142858,1,55,,
20160511-040600.000,0,16,2073.75,2073.75,2073.5,2073.75,46,2073.739130434783,12,34,,
20160511-040700.000,0,11,2073.5,2073.75,2073.5,2073.5,36,2073.7013888888891,32,4,,
20160511-040800.000,0,2,2073.5,2073.75,2073.5,2073.75,26,2073.5096153846148,25,1,,
20160511-040900.000,0,11,2073.75,2073.75,2073.75,2073.75,94,2073.75,10,84,,
20160511-041000.000,0,11,2074,2074,2074,2074,62,2074,9,53,,
20160511-041100.000,0,15,2074,2074.25,2074,2074.25,78,2074.01282051282,,78,,
20160511-041200.000,0,1,2074,2074,2074,2074,2,2074,2,,,
20160511-041300.000,0,23,2074.25,2074.5,2074,2074.5,58,2074.2887931034479,22,36,,
20160511-041400.000,0,9,2074.5,2074.5,2074.25,2074.5,34,2074.4926470588239,1,33,,
20160511-041500.000,0,11,2074.5,2074.5,2074.25,2074.25,86,2074.255813953489,83,3,,
20160511-041600.000,0,6,2074.25,2074.25,2074.25,2074.25,18,2074.25,,18,,
20160511-041700.000,0,6,2074.25,2074.25,2074.25,2074.25,19,2074.25,3,16,,
20160511-041800.000,0,1,2074.25,2074.25,2074.25,2074.25,1,2074.25,,1,,
20160511-041900.000,0,37,2074.25,2074.5,2074,2074.25,110,2074.3090909090911,46,64,,
20160511-042000.000,0,16,2074,2074.25,2074,2074.25,41,2074.231707317073,17,24,,
20160511-042100.000,0,16,2074.25,2074.5,2074.25,2074.5,236,2074.4735169491519,4,232,,
20160511-042200.000,0,13,2074.25,2074.25,2074.25,2074.25,87,2074.25,79,8,,
20160511-042300.000,0,14,2074.25,2074.25,2074.25,2074.25,75,2074.25,21,54,,
20160511-042400.000,0,1,2074.25,2074.25,2074.25,2074.25,2,2074.25,2,,,
20160511-042500.000,0,5,2074.25,2074.25,2074,2074,128,2074.248046875,126,2,,
20160511-042700.000,0,12,2074,2074,2073.75,2073.75,100,2073.9525,96,4,,
20160511-042800.000,0,16,2074,2074,2074,2074,53,2074,6,47,,
20160511-042900.000,0,4,2073.75,2074,2073.75,2074,5,2073.85,3,2,,
20160511-043000.000,0,8,2074,2074.25,2074,2074,46,2074.032608695652,12,34,,
20160511-043100.000,0,14,2074,2074.25,2074,2074,52,2074.024038461539,43,9,,
20160511-043200.000,0,10,2074,2074.25,2074,2074.25,12,2074.0208333333339,11,1,,
20160511-043300.000,0,11,2074,2074.25,2074,2074.25,66,2074.246212121212,2,64,,
20160511-043500.000,0,9,2074.25,2074.25,2074,2074,36,2074.0138888888891,28,8,,
20160511-043600.000,0,21,2074.25,2074.25,2073.75,2073.75,121,2074.01652892562,71,50,,
20160511-043700.000,0,6,2073.75,2073.75,2073.75,2073.75,21,2073.75,21,,,
20160511-043800.000,0,2,2074,2074,2074,2074,2,2074,,2,,
20160511-043900.000,0,7,2073.75,2074,2073.75,2074,62,2073.9919354838712,2,60,,
20160511-044000.000,0,4,2074,2074,2073.75,2073.75,19,2073.8157894736842,14,5,,
20160511-044100.000,0,6,2074,2074,2074,2074,17,2074,11,6,,
20160511-044200.000,0,3,2074,2074.25,2074,2074.25,16,2074.03125,,16,,
20160511-044300.000,0,3,2074,2074.25,2074,2074.25,3,2074.0833333333339,2,1,,
20160511-044400.000,0,11,2074.25,2074.25,2074.25,2074.25,65,2074.25,4,61,,
20160511-044500.000,0,7,2074.25,2074.5,2074.25,2074.25,20,2074.4625,3,17,,
20160511-044600.000,0,8,2074.25,2074.25,2074.25,2074.25,44,2074.25,44,,,
20160511-044800.000,0,1,2074.5,2074.5,2074.5,2074.5,10,2074.5,,10,,
20160511-045000.000,0,6,2074.5,2074.5,2074.5,2074.5,20,2074.5,,20,,
20160511-045100.000,0,4,2074.5,2074.5,2074.25,2074.25,25,2074.48,2,23,,
20160511-045200.000,0,10,2074.25,2074.25,2074.25,2074.25,55,2074.25,47,8,,
20160511-045300.000,0,9,2074.25,2074.5,2074.25,2074.25,28,2074.2946428571431,10,18,,
20160511-045400.000,0,2,2074.25,2074.25,2074.25,2074.25,3,2074.25,3,,,
20160511-045500.000,0,2,2074.25,2074.25,2074.25,2074.25,3,2074.25,3,,,
20160511-045600.000,0,24,2074.25,2074.5,2074.25,2074.25,74,2074.2871621621621,62,12,,
20160511-045700.000,0,8,2074,2074.25,2074,2074,8,2074.03125,7,1,,
20160511-045800.000,0,2,2074.25,2074.25,2074.25,2074.25,2,2074.25,,2,,
20160511-045900.000,0,12,2074.25,2074.5,2074.25,2074.25,46,2074.282608695652,7,39,,
20160511-050000.000,0,39,2074.25,2074.5,2074.25,2074.5,195,2074.4346153846159,39,156,,
