Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221012-010800.000,0,117,3608.75,3609,3608,3608,153,3608.56045751634,105,48,0.3377,2231037
20221012-010900.000,0,171,3608.25,3608.75,3607.5,3607.5,202,3608.24381188119,144,58,0.3387,2231037
20221012-011000.000,0,223,3607.75,3608.5,3607,3608.5,295,3607.70847457627,143,152,0.3388,2231037
20221012-011100.000,0,93,3608.5,3609,3608.25,3608.5,107,3608.60514018692,48,59,0.3392,2231037
20221012-011200.000,0,141,3608.5,3608.75,3607.75,3608.5,167,3608.17964071856,78,89,0.3391,2231037
20221012-011300.000,0,67,3608.75,3609.5,3608.5,3608.75,69,3608.95652173913,29,40,0.3391,2231037
20221012-011400.000,0,92,3609,3609.5,3608.5,3609.25,116,3609.15086206897,56,60,0.3389,2231037
20221012-011500.000,0,345,3609.25,3611.5,3608,3608.25,369,3609.93021680217,184,185,0.339,2231037
20221012-011600.000,0,120,3608.5,3609.5,3608.25,3609,128,3608.94921875,69,59,0.338,2231037
20221012-011700.000,0,82,3609,3610,3608.5,3608.75,90,3609.26944444444,44,46,0.3381,2231037
20221012-011800.000,0,109,3609.25,3609.5,3608.5,3609.25,124,3608.88911290323,55,69,0.3389,2231037
20221012-011900.000,0,130,3609.25,3609.5,3608.5,3609,144,3609.12326388889,49,95,0.3389,2231037
20221012-012000.000,0,248,3609.25,3611.25,3608.75,3611.25,307,3609.94218241042,87,220,0.339,2231037
20221012-012100.000,0,343,3611,3612,3610.5,3611.5,389,3611.29370179949,181,208,0.338,2231037
20221012-012200.000,0,160,3611.5,3612,3611.25,3611.5,218,3611.66055045872,131,87,0.3375,2231037
20221012-012300.000,0,91,3611.25,3611.5,3610.25,3611,110,3610.83863636364,55,55,0.3374,2231037
20221012-012400.000,0,108,3611,3611,3609,3609,117,3609.92094017094,73,44,0.3374,2241294
20221012-012500.000,0,228,3609.25,3611,3608.75,3610.5,269,3610.12453531599,93,176,0.3375,2241294
20221012-012600.000,0,65,3610.5,3611.75,3610,3611.5,70,3611.28214285714,30,40,0.3375,2241294
20221012-012700.000,0,151,3611.75,3611.75,3608.5,3608.5,157,3609.78184713376,86,71,0.3373,2241294
20221012-012800.000,0,370,3608.5,3608.75,3605.75,3606.5,451,3607.13082039911,301,150,0.3375,2241294
20221012-012900.000,0,259,3606.25,3606.5,3605.25,3605.75,278,3605.9928057554,171,107,0.3391,2241294
20221012-013000.000,0,705,3605.75,3605.75,3601.75,3602,926,3603.85016198704,612,314,0.3394,2241294
20221012-013100.000,0,295,3602,3603.5,3601.75,3603,330,3602.69090909091,156,174,0.3391,2241294
20221012-013200.000,0,178,3603.25,3603.75,3601.75,3602,208,3602.5,99,109,0.3391,2241294
20221012-013300.000,0,295,3602,3602.25,3600.5,3601.75,360,3601.07083333333,241,119,0.34,2241294
20221012-013400.000,0,135,3601.75,3602.75,3601.25,3601.75,147,3601.90136054422,76,71,0.3404,2241294
20221012-013500.000,0,179,3601.75,3602,3600.5,3601.75,200,3601.16625,120,80,0.3403,2241294
20221012-013600.000,0,214,3601.75,3602.75,3600.75,3602.5,299,3601.95234113712,142,157,0.3405,2241294
20221012-013700.000,0,244,3602.5,3602.5,3600.75,3602,294,3601.625,141,153,0.3404,2241294
20221012-013800.000,0,142,3601.75,3602.75,3600.75,3601.75,157,3601.86624203822,88,69,0.3406,2241294
20221012-013900.000,0,90,3601.75,3603,3601.5,3603,104,3602.61298076923,40,64,0.3397,2241294
20221012-014000.000,0,119,3602.75,3603.5,3602,3603,140,3602.83571428571,41,99,0.34,2241294
20221012-014100.000,0,160,3602.75,3604,3602.5,3603.25,185,3603.29054054054,69,116,0.3403,2241294
20221012-014200.000,0,317,3603.25,3603.5,3600.5,3600.5,379,3601.29023746702,250,129,0.3393,2241294
20221012-014300.000,0,244,3600.5,3602.25,3600.5,3601.75,377,3601.12864721485,168,209,0.3406,2241294
20221012-014400.000,0,167,3602,3602.5,3601,3601.25,205,3601.47073170732,105,100,0.3406,2241294
20221012-014500.000,0,109,3601.25,3602,3601,3601.25,112,3601.41517857143,49,63,0.3406,2241294
20221012-014600.000,0,488,3601.5,3601.5,3599.5,3600,677,3600.16100443132,439,238,0.3397,2241294
20221012-014700.000,0,277,3600.25,3601.25,3599.25,3601.25,332,3600.34036144578,170,162,0.3409,2241294
20221012-014800.000,0,203,3600.75,3602.25,3600.75,3601.25,297,3601.68181818182,149,148,0.3406,2241294
20221012-014900.000,0,96,3601.5,3602,3601.25,3601.75,127,3601.76771653543,52,75,0.3398,2241294
20221012-015000.000,0,166,3602,3603,3602,3603,192,3602.55078125,62,130,0.3398,2241294
20221012-015100.000,0,71,3603,3603.25,3602,3602.75,75,3602.62333333333,42,33,0.3394,2241294
20221012-015200.000,0,167,3602.5,3602.5,3601.25,3601.5,200,3601.95,101,99,0.3393,2241294
20221012-015300.000,0,316,3601.5,3601.5,3599.5,3600.25,398,3600.32349246231,213,185,0.3395,2241294
20221012-015400.000,0,442,3600.25,3600.25,3597.5,3598,572,3598.85227272727,363,209,0.3409,2241294
20221012-015500.000,0,265,3597.75,3600,3597.5,3599.75,303,3598.93399339934,90,213,0.3411,2241294
20221012-015600.000,0,78,3599.75,3599.75,3599.25,3599.75,78,3599.55448717949,40,38,0.3412,2241294
20221012-015700.000,0,184,3599.75,3601.25,3599.75,3601.25,226,3600.69247787611,59,167,0.3409,2241294
20221012-015800.000,0,216,3601,3602.75,3600.5,3602,256,3601.7353515625,115,141,0.341,2241294
20221012-015900.000,0,300,3602.25,3603.5,3602.25,3603.25,357,3602.92927170868,149,208,0.3398,2241294
20221012-020000.000,0,218,3603.25,3603.5,3602,3602.5,249,3602.81024096386,152,97,0.3397,2241294
20221012-020100.000,0,225,3602.25,3605.25,3602.25,3605,275,3604.15090909091,82,193,0.3405,2241294
20221012-020200.000,0,373,3605,3605.5,3603.25,3604,470,3604.39840425532,222,248,0.3392,2241294
20221012-020300.000,0,304,3604.25,3607,3604,3606.25,380,3605.94802631579,142,238,0.339,2241294
20221012-020400.000,0,313,3606.25,3606.25,3604.75,3605.5,358,3605.43575418994,152,206,0.3388,2241294
20221012-020500.000,0,92,3605.5,3606.25,3605.25,3606,123,3605.57520325203,45,78,0.3389,2241294
20221012-020600.000,0,98,3605.75,3606,3604.5,3604.75,142,3605.18838028169,99,43,0.339,2241294
20221012-020700.000,0,261,3604.75,3604.75,3602.5,3603.5,316,3603.4628164557,205,111,0.3388,2241294
20221012-020800.000,0,156,3603.5,3603.75,3602.25,3602.75,190,3602.98421052632,102,88,0.3393,2241294
20221012-020900.000,0,278,3602.75,3603.25,3601,3601.5,355,3602.3323943662,224,131,0.34,2241294
20221012-021000.000,0,153,3601.25,3602.25,3601,3602.25,183,3601.46721311475,78,105,0.3404,2241294
20221012-021100.000,0,160,3602.25,3603,3602,3602.5,191,3602.62696335079,61,130,0.3407,2241294
20221012-021200.000,0,87,3602.5,3602.75,3601.75,3602,109,3602.06651376147,66,43,0.3407,2241294
20221012-021300.000,0,136,3602,3602.25,3600.75,3601.25,164,3601.37195121951,101,63,0.3408,2241294
20221012-021400.000,0,149,3601,3603,3600.5,3602.75,170,3601.60294117647,68,102,0.341,2241294
20221012-021500.000,0,447,3602.5,3603.75,3600.25,3600.5,517,3602.01402321083,250,267,0.3409,2241294
20221012-021600.000,0,146,3600.5,3601.5,3600.25,3601,165,3600.9196969697,73,92,0.3408,2241294
20221012-021700.000,0,380,3601,3601.25,3598,3599,454,3599.39702643172,292,162,0.3414,2241294
20221012-021800.000,0,416,3599,3602.5,3599,3601.75,493,3601.09330628803,182,311,0.3419,2241294
20221012-021900.000,0,79,3601.5,3601.5,3600.75,3601.25,96,3601.2421875,58,38,0.3419,2241294
20221012-022000.000,0,110,3601.25,3602,3600.75,3601,130,3601.275,56,74,0.3419,2241294
20221012-022100.000,0,174,3601,3603.5,3600.75,3603,195,3602.51282051282,63,132,0.3405,2241294
20221012-022200.000,0,80,3603.25,3603.25,3602.5,3602.75,89,3602.8202247191,42,47,0.34,2241294
20221012-022300.000,0,92,3603,3603.25,3602.5,3603.25,108,3602.96759259259,37,71,0.34,2241294
20221012-022400.000,0,194,3603,3604.5,3602.75,3604,219,3603.98858447489,74,145,0.3399,2241294
20221012-022500.000,0,380,3604.25,3606.5,3603.75,3605.25,440,3605.22045454545,162,278,0.3395,2241294
20221012-022600.000,0,86,3605.5,3605.5,3604.25,3605,90,3604.73055555556,55,35,0.3391,2241294
20221012-022700.000,0,134,3604.75,3605.25,3603.75,3603.75,142,3604.44014084507,77,65,0.3403,2241294
20221012-022800.000,0,102,3604,3604.75,3603.25,3604.25,116,3603.92672413793,64,52,0.3404,2241294
20221012-022900.000,0,140,3604,3604.25,3603.25,3603.5,194,3603.54639175258,98,96,0.3405,2241294
20221012-023000.000,0,76,3603.5,3604.75,3603.5,3604,80,3604.171875,33,47,0.3407,2241294
20221012-023100.000,0,44,3603.75,3604.25,3603.25,3603.25,48,3603.79166666667,30,18,0.3398,2241294
20221012-023200.000,0,122,3603.25,3604.5,3603,3604.25,127,3603.62992125984,56,71,0.3401,2241294
20221012-023300.000,0,347,3604.5,3607.25,3604.5,3606.75,417,3606.10131894484,153,264,0.3406,2241294
20221012-023400.000,0,204,3606.5,3607.5,3606,3606.5,230,3606.78586956522,111,119,0.339,2241294
20221012-023500.000,0,118,3606.75,3607.25,3605.5,3605.5,142,3606.37147887324,85,57,0.339,2241294
20221012-023600.000,0,287,3605.5,3605.5,3604,3604,333,3604.45045045045,186,147,0.3391,2241294
20221012-023700.000,0,211,3604,3604,3602.25,3602.5,254,3603.13779527559,134,120,0.3405,2241294
20221012-023800.000,0,180,3602.25,3603,3601.75,3602.75,221,3602.24208144796,116,105,0.3405,2241294
20221012-023900.000,0,210,3603,3603.75,3601,3601.5,223,3602.13228699552,116,107,0.3397,2241294
20221012-024000.000,0,157,3601.5,3602.5,3601,3602,174,3601.87787356322,73,101,0.3402,2241294
20221012-024100.000,0,68,3601.75,3602.75,3601.75,3602.25,72,3602.125,29,43,0.3399,2241294
20221012-024200.000,0,102,3602.25,3602.5,3601,3602,114,3601.65789473684,61,53,0.3399,2241294
20221012-024300.000,0,96,3602,3602.5,3601.5,3602,109,3602.16972477064,42,67,0.34,2241294
20221012-024400.000,0,102,3602.25,3602.25,3601.5,3602,119,3601.87394957983,51,68,0.3399,2241294
20221012-024500.000,0,70,3602.25,3603.25,3602.25,3602.75,73,3602.81849315069,22,51,0.34,2241294
20221012-024600.000,0,151,3603.25,3604.25,3603,3603.75,173,3603.82225433526,67,106,0.3398,2241294
20221012-024700.000,0,267,3604,3606,3604,3605.5,313,3605.35862619808,97,216,0.3396,2241294
20221012-024800.000,0,57,3605.5,3606,3605,3605,60,3605.50416666667,37,23,0.3392,2241294
20221012-024900.000,0,61,3605,3605.75,3604.75,3605.25,63,3605.30555555556,29,34,0.3392,2241294
20221012-025000.000,0,52,3605,3606,3605,3605.5,53,3605.6320754717,23,30,0.3392,2241294
20221012-025100.000,0,178,3605.75,3607.25,3605.5,3607.25,224,3606.69642857143,68,156,0.3391,2241294
20221012-025200.000,0,77,3607.25,3607.25,3606.5,3606.75,84,3606.86607142857,36,48,0.3388,2241294
20221012-025300.000,0,181,3606.75,3608.25,3606.25,3606.25,213,3607.44014084507,79,134,0.3389,2241294
20221012-025400.000,0,72,3606.25,3606.5,3605.75,3606.25,76,3606.1875,32,44,0.3387,2241294
20221012-025500.000,0,63,3606.5,3607,3606.25,3606.5,63,3606.63888888889,19,44,0.339,2241294
20221012-025600.000,0,79,3606.75,3607,3606.25,3606.75,88,3606.53977272727,38,50,0.339,2241294
20221012-025700.000,0,52,3606.5,3607.25,3606.5,3607.25,59,3606.91525423729,19,40,0.3391,2241294
20221012-025800.000,0,126,3607,3608.5,3606.75,3608.25,181,3607.69060773481,52,129,0.339,2241294
20221012-025900.000,0,161,3608,3609,3607.75,3608,227,3608.63986784141,80,147,0.339,2241294
20221012-030000.000,0,332,3607.75,3610,3607.75,3608.75,367,3609.13283378747,133,234,0.3388,2241294
20221012-030100.000,0,128,3608.75,3609.75,3608.5,3608.75,134,3609.05223880597,56,78,0.3385,2241294
20221012-030200.000,0,85,3608.5,3608.75,3607.75,3608,90,3608.21111111111,60,30,0.3386,2241294
20221012-030300.000,0,210,3608.25,3608.5,3607,3607,226,3607.56637168142,141,85,0.3386,2241294
20221012-030400.000,0,144,3607.25,3608.5,3606.5,3607,166,3607.28313253012,61,105,0.3388,2241294
20221012-030500.000,0,129,3607,3607,3606.25,3607,137,3606.65328467153,68,69,0.3388,2241294
20221012-030600.000,0,92,3607,3608,3606.5,3607.75,95,3607.35263157895,28,67,0.3389,2241294
20221012-030700.000,0,66,3607.75,3608.25,3607.5,3607.5,70,3607.9,35,35,0.3389,2241294
20221012-030800.000,0,52,3607.5,3607.5,3606.25,3606.25,60,3607.0375,38,22,0.3387,2241294
20221012-030900.000,0,94,3606.25,3606.5,3606,3606.5,101,3606.30693069307,71,30,0.339,2241294
20221012-031000.000,0,70,3606.5,3607.25,3606.25,3606.5,77,3606.77272727273,25,52,0.3391,2241294
20221012-031100.000,0,32,3606.5,3607.25,3606,3607.25,32,3606.5703125,12,20,0.3389,2241294
20221012-031200.000,0,151,3607.5,3609.25,3607.5,3609,171,3608.3230994152,46,125,0.339,2241294
20221012-031300.000,0,130,3609.25,3609.5,3608,3608.75,151,3608.80298013245,89,62,0.3387,2241294
20221012-031400.000,0,113,3608.75,3608.75,3607.75,3608,131,3608.24045801527,62,69,0.3386,2241294
20221012-031500.000,0,42,3608.25,3608.25,3607.5,3607.5,45,3607.97222222222,18,27,0.3386,2241294
20221012-031600.000,0,109,3608,3609.5,3608,3609,146,3608.8698630137,52,94,0.3387,2241294
20221012-031700.000,0,169,3608.75,3609.75,3608.5,3608.5,219,3609.14155251142,81,138,0.3385,2241294
20221012-031800.000,0,55,3608.5,3609.25,3608,3609,57,3608.75,21,36,0.3383,2241294
20221012-031900.000,0,137,3608.75,3609.25,3608.5,3609,181,3608.77071823204,84,97,0.3384,2241294
20221012-032000.000,0,40,3609.25,3609.25,3607.75,3607.75,45,3608.43333333333,32,13,0.3385,2241294
20221012-032100.000,0,131,3608,3608,3606.25,3606.25,135,3606.92222222222,81,54,0.3384,2241294
20221012-032200.000,0,285,3606.25,3606.75,3604.75,3605,374,3605.48663101604,260,114,0.3387,2241294
20221012-032300.000,0,98,3605,3606.75,3605,3606.75,109,3606.10091743119,20,89,0.3392,2241294
20221012-032400.000,0,130,3606.5,3608,3606.5,3607.75,157,3607.32324840764,44,113,0.3391,2241294
20221012-032500.000,0,108,3607.75,3608,3606.75,3607,115,3607.23695652174,57,58,0.3389,2241294
20221012-032600.000,0,107,3607,3608.5,3606.75,3608.5,118,3608.09110169492,30,88,0.3389,2241294
20221012-032700.000,0,79,3608.25,3609,3607.75,3608.25,99,3608.41666666667,36,63,0.3387,2241294
20221012-032800.000,0,73,3608,3609,3608,3608.75,85,3608.75,23,62,0.3389,2241294
20221012-032900.000,0,35,3608.75,3608.75,3608,3608.5,36,3608.36805555556,20,16,0.3389,2241294
20221012-033000.000,0,126,3608.25,3608.5,3606,3606.25,158,3606.98734177215,105,53,0.3389,2241294
20221012-033100.000,0,118,3606.25,3606.75,3605.5,3605.5,128,3606.138671875,71,57,0.339,2241294
20221012-033200.000,0,134,3605.25,3605.75,3604.25,3605,145,3604.89827586207,89,56,0.3392,2241294
20221012-033300.000,0,151,3605,3606,3604.5,3604.75,188,3605.36037234043,93,95,0.3403,2241294
20221012-033400.000,0,98,3604.75,3605.25,3604.25,3604.75,112,3604.61830357143,73,39,0.3402,2241294
20221012-033500.000,0,192,3604.5,3605.5,3604.25,3605.5,208,3604.546875,73,135,0.3403,2241294
20221012-033600.000,0,70,3605.25,3606,3605.25,3606,104,3605.49278846154,36,68,0.3404,2241294
20221012-033700.000,0,33,3606,3606,3605.25,3605.5,39,3605.66666666667,24,15,0.3395,2241294
20221012-033800.000,0,86,3605.5,3605.75,3604.75,3605,111,3605.08108108108,71,40,0.3395,2241294
20221012-033900.000,0,42,3605,3605,3604.5,3604.75,50,3604.71,29,21,0.3403,2241294
20221012-034000.000,0,77,3604.75,3605,3604,3604.75,91,3604.59615384615,50,41,0.3404,2241294
20221012-034100.000,0,72,3604.75,3605.5,3604.5,3605.25,84,3604.91964285714,26,58,0.3404,2241294
20221012-034200.000,0,33,3605.25,3605.75,3605.25,3605.25,34,3605.39705882353,17,17,0.3404,2241294
20221012-034300.000,0,30,3605,3605,3604.5,3604.5,42,3604.69047619048,34,8,0.3397,2241294
20221012-034400.000,0,15,3604.5,3604.75,3604.5,3604.5,15,3604.6,8,7,0.3404,2241294
20221012-034500.000,0,69,3604.5,3604.75,3604.25,3604.25,69,3604.54710144928,37,32,0.3405,2241294
20221012-034600.000,0,51,3604.5,3605,3604.25,3604.75,62,3604.74193548387,27,35,0.3405,2241294
20221012-034700.000,0,88,3604.75,3605,3604.25,3604.25,100,3604.5375,64,36,0.3406,2241294
20221012-034800.000,0,83,3604.5,3604.5,3603.5,3603.5,104,3603.97355769231,77,27,0.3406,2241294
20221012-034900.000,0,144,3603.5,3604,3603,3603.75,160,3603.559375,86,74,0.3409,2241294
20221012-035000.000,0,62,3603.75,3604,3603,3603.25,75,3603.39333333333,38,37,0.341,2241294
20221012-035100.000,0,112,3603.5,3604.25,3603.25,3603.75,125,3603.698,57,68,0.341,2241294
20221012-035200.000,0,84,3603.75,3604.75,3603.75,3604.75,86,3604.33720930233,30,56,0.3409,2241294
20221012-035300.000,0,70,3604.75,3605.5,3604.75,3605,75,3605.18,17,58,0.3409,2241294
20221012-035400.000,0,82,3605,3605.75,3605,3605.25,84,3605.38095238095,32,52,0.3404,2241294
20221012-035500.000,0,81,3605.5,3606.5,3605.5,3606.25,83,3606.07228915663,25,58,0.3406,2241294
20221012-035600.000,0,179,3606,3607.5,3606,3606.5,213,3606.96596244131,71,142,0.3399,2241294
20221012-035700.000,0,114,3606.25,3606.25,3605,3605.75,127,3605.67913385827,103,24,0.3396,2241294
20221012-035800.000,0,151,3605.75,3605.75,3604.25,3604.5,177,3604.94774011299,101,76,0.3404,2241294
20221012-035900.000,0,137,3604.5,3605.5,3604,3605,188,3604.71276595745,92,96,0.3405,2241294
20221012-040000.000,0,72,3605.25,3605.5,3604.5,3605,72,3605.01388888889,34,38,0.3407,2241294
20221012-040100.000,0,163,3605,3605.25,3603.75,3604.25,172,3604.41860465116,110,62,0.3408,2241294
20221012-040200.000,0,52,3604.25,3604.75,3604.25,3604.25,57,3604.51315789474,21,36,0.341,2241294
20221012-040300.000,0,1285,3604,3614.75,3603.5,3614.5,1603,3610.41547099189,497,1106,0.3409,2241294
20221012-040400.000,0,2517,3614.5,3622.25,3613.25,3621.75,3173,3618.26812165143,1185,1988,0.3385,2241294
20221012-040500.000,0,974,3621.75,3624,3618,3619,1193,3620.68901927913,614,579,0.3385,2241294
20221012-040600.000,0,663,3619,3619.25,3615.25,3615.75,771,3617.42769130999,356,415,0.3385,2241294
20221012-040700.000,0,389,3615.5,3616.25,3613,3613.75,460,3614.47173913044,262,198,0.3385,2241294
20221012-040800.000,0,236,3613.5,3615,3613,3614.75,270,3614.01666666667,137,133,0.3389,2241294
20221012-040900.000,0,179,3614.5,3614.75,3613.75,3614.5,191,3614.21073298429,108,83,0.3385,2241294
20221012-041000.000,0,366,3614.5,3615.75,3613.75,3615,444,3614.86261261261,262,182,0.3383,2241294
20221012-041100.000,0,207,3615,3617,3614.5,3616.75,302,3615.75993377483,74,228,0.3389,2241294
20221012-041200.000,0,425,3616.75,3619.5,3616.5,3619.25,524,3617.99761450382,157,367,0.3377,2241294
20221012-041300.000,0,252,3619.25,3619.5,3617,3617.25,274,3618.29562043796,162,112,0.3382,2241294
20221012-041400.000,0,155,3617.25,3617.25,3616,3616.75,175,3616.63857142857,111,64,0.3384,2241294
20221012-041500.000,0,188,3617,3618.25,3617,3618.25,198,3617.60606060606,65,133,0.3385,2241294
20221012-041600.000,0,185,3618,3618,3616.75,3616.75,213,3617.29812206573,148,65,0.3376,2241294
20221012-041700.000,0,110,3616.5,3617.5,3616.25,3617.25,117,3616.93803418803,49,68,0.3386,2241294
